,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,321,2.4486948120324465e-05,1.541697889382352e-08,1.931590988071427e-06,2.4486948120324465e-05,7.139884802519157e-05,0.0001824429364035879,0.00040874333172402313,0.0008030252263819083,0.0013832081326057074,0.0020878848920310596,0.0031893979674168797,0.0028310268669864383,0.0014353661024620436,0.00040581735297581247,6.196756392242621e-05,4.9032672229694555e-06,1.9069002210249564e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,323,2.701902711830892e-05,1.6809612671086792e-08,2.126686403951733e-06,2.701902711830892e-05,7.876672635418433e-05,0.00020105922210665884,0.000449594115705562,0.0008808412188519777,0.0015117391948866396,0.0022716167571445447,0.003429640737102112,0.0029977254141762507,0.0014908729970437213,0.0004117788000015213,6.1158264489173e-05,4.68468360281263e-06,1.7546010402584815e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,325,2.920421075574072e-05,1.7953730546145605e-08,2.2936759849716e-06,2.920421075574072e-05,8.512067783916678e-05,0.00021705082472710835,0.0004844296446022877,0.0009464675450091168,0.00161847207750975,0.0024210388244683485,0.0036126390937613285,0.0031093734086087015,0.0015168692332736332,0.00040928174693924077,5.912421876855845e-05,4.384174961669583e-06,1.5813709411890906e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,328,1.550313858894682e-05,8.438585419070883e-09,1.1644225521659599e-06,1.550313858894682e-05,4.611730923610767e-05,0.00011986525218056371,0.00027234521793889345,0.000541016770576933,0.0009394813497716636,0.0014253663226413602,0.0021798413466027748,0.0019133364481552391,0.0009470878278617358,0.00025794691187395205,3.74100560953916e-05,2.7691534668964125e-06,9.910151274729463e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,330,2.0296157306503883e-05,1.0916169745147125e-08,1.5210831000778913e-06,2.0296157306503883e-05,6.0363780671736875e-05,0.00015673007123281652,0.00035542865974490234,0.0007041125006981628,0.0012182599995538379,0.0018399945557011621,0.002781139387411566,0.002403760729208906,0.0011671100522115583,0.0003105246565343106,4.380232651061777e-05,3.1386434739833163e-06,1.0817054309623653e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,332,2.333348289434114e-05,1.2400531676427593e-08,1.7448835079210702e-06,2.333348289434114e-05,6.938417503991928e-05,0.00017996278063066442,0.00040733912635969424,0.0008047182975543691,0.0013872720692454988,0.00208581409200047,0.0031159285551878415,0.0026518876877715046,0.001262971985176419,0.0003282597875497738,4.503563939285066e-05,3.123781486162376e-06,1.0367486198237816e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,334,2.5712293541879223e-05,1.3502173017022394e-08,1.9185584724354794e-06,2.5712293541879223e-05,7.644338176622038e-05,0.00019806527300202093,0.0004474605442759507,0.0008815361643933973,0.0015141785055840479,0.002266353294454575,0.0033461317073225235,0.0028041868955998627,0.0013099656649360372,0.00033259755049643106,4.4380250740587715e-05,2.97979872431494e-06,9.523521522536735e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,336,2.7758358058219082e-05,1.4403119853706884e-08,2.0666881749588656e-06,2.7758358058219082e-05,8.251084362638162e-05,0.0002135627303186232,0.00048155346049529973,0.0009460781961021049,0.001619132889364803,0.002412508137545989,0.0035203478643261016,0.002904978510259441,0.0013310874726496034,0.0003301386525666304,4.284435679690203e-05,2.7845628472438934e-06,8.569934405284028e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,339,1.4717784265074923e-05,6.760234758077402e-09,1.0478486684286591e-06,1.4717784265074923e-05,4.4650583596259495e-05,0.00011780290214741895,0.000270422229735043,0.0005401940678542241,0.0009388385868135772,0.0014188141088754727,0.0021219110176126862,0.0017856938693781345,0.0008302206150550794,0.00020784656338332881,2.707963816609251e-05,1.7568052363936967e-06,5.3642018481860656e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,341,1.9252296541775474e-05,8.737496116557008e-09,1.3676687209244305e-06,1.9252296541775474e-05,5.839655215872658e-05,0.00015390879661391474,0.0003526334376215036,0.0007024714623184396,0.0012164340785208473,0.0018300323772391224,0.002704957080675531,0.0022414577939546057,0.001022169618858654,0.0002499747985153839,3.167480444711807e-05,1.9890681770594247e-06,5.8482637338872844e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,343,2.2115804416061994e-05,9.91722414747768e-09,1.5676277924680779e-06,2.2115804416061994e-05,6.706984893699175e-05,0.00017658376117480294,0.0004038165525939617,0.0008022072551585928,0.0013840908264769194,0.002072858178638062,0.0030280913707766604,0.002470737666103007,0.0011051501276052476,0.00026400608014683145,3.2534477105598366e-05,1.977551783810767e-06,5.598773912285944e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,345,2.4351910603493388e-05,1.078949679978865e-08,1.7223233885201461e-06,2.4351910603493388e-05,7.383759098401486e-05,0.00019419943612878254,0.0004432556508758351,0.0008781193000184428,0.0015095551326759207,0.0022505463353206102,0.00324924881854129,0.0026105091986399235,0.0011452978574849639,0.0002672550728060898,3.2030411863636014e-05,1.884465531927034e-06,5.137277703324512e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,347,2.6270684072171997e-05,1.1500536930062066e-08,1.8539332219053165e-06,2.6270684072171997e-05,7.964081896294888e-05,0.00020924398663948457,0.0004766854776371281,0.0009417322321618596,0.0016130197413917323,0.002393932046548693,0.003415861838290874,0.0027022422175757344,0.0011628197786935834,0.00026505148417052966,3.0893558971071e-05,1.7592541715651973e-06,4.617907186832712e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,350,1.3917900840580632e-05,5.3925293419793826e-09,9.3916495291427e-07,1.3917900840580632e-05,4.306438836171037e-05,0.00011533508297022576,0.0002674963911363781,0.0005373376793533142,0.0009346584331962128,0.0014069538141804165,0.002057607413366431,0.001660020030669094,0.0007248088069732068,0.00016676101128881233,1.951293876715293e-05,1.109128230151324e-06,2.888237501777558e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,352,1.8196400072665558e-05,6.965751045708021e-09,1.2251518707651457e-06,1.8196400072665558e-05,5.629264592445753e-05,0.00015060626332902776,0.00034863675064582186,0.0006983923006025381,0.0012103810687904796,0.001813769355988861,0.0026215416291410737,0.0020825057442647936,0.0008918389203836184,0.00020042922854556763,2.280769926033072e-05,1.2547703025752574e-06,3.146103704333498e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,354,2.0891869577804942e-05,7.901713640461176e-09,1.4035169691781823e-06,2.0891869577804942e-05,6.461972404847268e-05,0.00017270483847912075,0.00039903218862962533,0.0007971326836679414,0.0013764792862157895,0.0020533444950109987,0.002933096687967759,0.002294201628362744,0.0009636475183039974,0.0002115396932645857,2.340987076849603e-05,1.2465185963403746e-06,3.0092425440395023e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,356,2.299238267945893e-05,8.591861800872412e-09,1.5412030216937723e-06,2.299238267945893e-05,7.110388775102285e-05,0.00018983688552569843,0.000437781067068849,0.0008721186391546142,0.0015004804982115486,0.0022281984481947415,0.003145619073286595,0.002422613897485943,0.0009980529117808966,0.00021400391065031196,2.3030853689227702e-05,1.1869162760342773e-06,2.758799306359295e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,358,2.4791649372671267e-05,9.153050544258309e-09,1.6581217040784495e-06,2.4791649372671267e-05,7.665426642017172e-05,0.00020444252873953752,0.00047056565410744745,0.0009348334065361018,0.0016025222600249572,0.0023689621998699882,0.003305186196217639,0.002506363109658255,0.0010127270612176398,0.00021210479529205594,2.2198030745449694e-05,1.1072051750568922e-06,2.477773925122795e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,361,1.3126538270693415e-05,4.2884261898706865e-09,8.39415575816529e-07,1.3126538270693415e-05,4.1426106925692936e-05,0.00011262801051225745,0.0002639266123317081,0.0005331384640626382,0.0009281346661868164,0.0013916382131840294,0.0019900669063367556,0.0015390293655679777,0.0006309812773088526,0.00013338942583282707,1.401404354447938e-05,6.976804054451562e-07,1.5488095406765236e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,363,1.7155326180385657e-05,5.5371833324968474e-09,1.0946017874587927e-06,1.7155326180385657e-05,5.4131021633173206e-05,0.0001470170072360103,0.0003438570838685259,0.0006926771371216793,0.0012014816629799616,0.001793341154929593,0.0025344768901559623,0.0019298984377796044,0.0007760295018750842,0.00016023829667882592,1.637099611153477e-05,7.887882599052997e-07,1.6858592454282756e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,365,1.9689095438834296e-05,6.278496895569727e-09,1.2534669659819895e-06,1.9689095438834296e-05,6.211497394229275e-05,0.00016852585421255067,0.00039341436967155473,0.0007903121135263607,0.0013658392394380412,0.0020294340505660983,0.002834538010215805,0.0021251637707767326,0.0008381209772497648,0.00016903373806747673,1.6793582422315976e-05,7.83094627307828e-07,1.6113372303687304e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,367,2.1660520814413897e-05,6.823962220969933e-09,1.3758958988113063e-06,2.1660520814413897e-05,6.832233578884572e-05,0.00018517468886047243,0.00043145772057890834,0.000864334214269933,0.0014883211086257249,0.0022014091135450003,0.003038700211787543,0.0022431539541603205,0.0008676413369189286,0.0001709153045930175,1.6512259887351247e-05,7.451715374592378e-07,1.4761541494771864e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,369,2.3346939999720572e-05,7.2666340057543305e-09,1.4797072360651485e-06,2.3346939999720572e-05,7.362867982248138e-05,0.00019934917029234477,0.00046360023656670513,0.0009261506720251843,0.001588948820182507,0.002339601874176466,0.003191586659253156,0.0023197227349546564,0.0008799953807771658,0.00016931310631333334,1.5906190599613285e-05,6.946852149412832e-07,1.3248255397009755e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,372,1.2355776689010522e-05,3.402323892327991e-09,7.486899856410864e-07,1.2355776689010522e-05,3.9773419107041254e-05,0.0001097764679101741,0.00025991809487912576,0.0005279907938992261,0.000919948478856027,0.0013739261116025962,0.0019210600534524042,0.0014239865300513658,0.0005481134483488028,0.00010644397615610373,1.0038350712287034e-05,4.375669623757559e-07,8.27744560222302e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,374,1.6143434977516064e-05,4.391593760689122e-09,9.760055871463358e-07,1.6143434977516064e-05,5.195697464503317e-05,0.0001432550995052246,0.0003385407659843355,0.0006857976398154741,0.0011905474906218976,0.0017700046067301565,0.0024458402670858178,0.0017850407598282818,0.000673862057874299,0.00012781573022089144,1.1721054393503799e-05,4.944354339822672e-07,9.004142498182618e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,376,1.852240515643324e-05,4.9778521005614695e-09,1.1173203536383877e-06,1.852240515643324e-05,5.960329716083525e-05,0.00016416714384000526,0.0003872223354436468,0.0007822401247588139,0.0013530185317089227,0.00200243482315849,0.0027345510842990833,0.0019649807267594593,0.0007275046255238313,0.00013477432198582125,1.2017802302479036e-05,4.905937097969183e-07,8.600577569860473e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,378,2.037114453229538e-05,5.408492466362498e-09,1.226081472751146e-06,2.037114453229538e-05,6.554103618194754e-05,0.00018033448972637405,0.0004245471053452314,0.0008552631209106594,0.001473925913949595,0.0021714830331942144,0.002930595481970075,0.002073372988871871,0.0007528454025810134,0.00013621681326794679,1.1810779438896876e-05,4.665763880620851e-07,7.873959374706974e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,380,2.1950936025647055e-05,5.757418812364515e-09,1.318196355880491e-06,2.1950936025647055e-05,7.061156770728945e-05,0.00019408442848609184,0.0004560478037081224,0.0009161738646442097,0.0015731328333440052,0.002307126951017083,0.0030770923909104768,0.002143426030182356,0.0007632803317300577,0.000134883218343115,1.1371823817659837e-05,4.3472523940492703e-07,7.0622312693749215e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,383,1.1612441752040189e-05,2.6941101669411507e-09,6.666639642309138e-07,1.1612441752040189e-05,3.8129846006138774e-05,0.00010684159392005278,0.0002556044216247578,0.0005221517709464493,0.0009105439755173185,0.001354507408645693,0.0018517087447326571,0.001315468562379796,0.00047530831122742184,8.477801591227193e-05,7.1747806706323184e-06,2.737375870548661e-07,4.41078428984263e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,385,1.5168886810561487e-05,3.4765177129405955e-09,8.68871439217326e-07,1.5168886810561487e-05,4.979915235018953e-05,0.00013939526369988886,0.0003328508237660126,0.0006780665819348362,0.0011781168182889332,0.0017445924706716927,0.0023569666374768164,0.0016485590877748206,0.0005841733886021935,0.00010176342672833016,8.373990944561282e-06,3.091629185744443e-07,4.795249079420183e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,387,1.7400311829412856e-05,3.9395306302134974e-09,9.944359419147594e-07,1.7400311829412856e-05,5.711523629032138e-05,0.00015970871601149407,0.000380630430717874,0.0007732501611704771,0.0013385888804172369,0.0019732276753468727,0.0026345267319702937,0.001814237214042697,0.0006304779975683227,0.00010726484555417564,8.58238442423975e-06,3.0660923051308886e-07,4.577657152724604e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,389,1.913272195743594e-05,4.27916176375042e-09,1.090973251577562e-06,1.913272195743594e-05,6.2791142172452e-05,0.00017539831187527344,0.00041722778525481196,0.0008452458341839743,0.001457876533590997,0.002139312582376871,0.0028226917086494148,0.0019137816153751482,0.0006522335708752839,0.0001083736135983878,8.430984577920021e-06,2.9145475499761425e-07,4.188469133318838e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,391,2.0611847860414553e-05,4.5539802635340174e-09,1.1726581395373364e-06,2.0611847860414553e-05,6.763401921442821e-05,0.00018873064380349816,0.00044808748553407487,0.0009052435320133315,0.0015556539026263714,0.002272422942783979,0.00296305679974705,0.001977896059094356,0.0006610669306486561,0.00010727392511823911,8.114233419750705e-06,2.714245767781991e-07,3.754493399625454e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,394,1.0900411148960964e-05,2.129847959195999e-09,5.928214134735716e-07,1.0900411148960964e-05,3.651091691493334e-05,0.00010386566921210997,0.0002510793843235346,0.0005158026642126383,0.0009002344015098275,0.001333867546944458,0.0017827693001026038,0.0012136760840183547,0.0004115884738773108,6.741234561899444e-05,5.118390103141006e-06,1.7086645941844485e-07,2.3441548664071183e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,396,1.4236291999746327e-05,2.747766246493156e-09,7.724853330429136e-07,1.4236291999746327e-05,4.767659156643702e-05,0.00013548964346289655,0.000326902876894221,0.0006697068065285119,0.0011645733311028146,0.0017176967377483146,0.002268762709540051,0.0015206460981596957,0.0005057255008636995,8.089330395343183e-05,5.9716740202482655e-06,1.928931824939093e-07,2.5471236140830495e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,398,1.6327584637681618e-05,3.113004756531282e-09,8.839490610391114e-07,1.6327584637681618e-05,5.467120908281088e-05,0.00015520689406318172,0.000373763524996272,0.0007635822541983685,0.0013229620626882266,0.0019424451154360692,0.0025354164313697177,0.0016730807034182954,0.000545665086479286,8.523947544590922e-05,6.117982734930978e-06,1.9121396221089088e-07,2.4302349106161486e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,400,1.7949940953280994e-05,3.380598356327586e-09,9.695715136300876e-07,1.7949940953280994e-05,6.009359029853227e-05,0.00017042438029441043,0.00040962886623713,0.0008345298924442262,0.0014405960831258,0.0021055447551300067,0.0027159439006411556,0.00176446878527288,0.0005643416634329132,8.609322719488278e-05,6.007790882268603e-06,1.8168118054228965e-07,2.222419038953722e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,402,1.9334148079586074e-05,3.5968809986801345e-09,1.0419646350003541e-06,1.9334148079586074e-05,6.471702288877928e-05,0.00018334672527701046,0.0004398499664226744,0.00089360962113208,0.001536937716159038,0.0022361377984308943,0.0028504174459499693,0.0018231580820926158,0.0005718308716144456,8.519265090187086e-05,5.779904605287937e-06,1.691191541133883e-07,1.9910766930663627e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,404,2.0576438927861065e-05,3.781285653148994e-09,1.1063915667260224e-06,2.0576438927861065e-05,6.886396720356434e-05,0.00019489357999541703,0.0004666606363325446,0.0009454441190450978,0.0016201369553819013,0.002346460430054046,0.0029557965488184474,0.0018612733120121595,0.0005724859532007239,8.329183206524529e-05,5.493992285160432e-06,1.5553580019861375e-07,1.7623678912303142e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,407,1.0792454687927025e-05,1.7535668393771642e-09,5.546908912392972e-07,1.0792454687927025e-05,3.687129798658376e-05,0.00010638470957197957,0.0002593660944296345,0.0005343527287175691,0.0009299874982912488,0.0013662394036947913,0.0017641270186458534,0.0011329577880058498,0.000353577575273663,5.192075413290777e-05,3.4375672052676402e-06,9.711608330832982e-08,1.0913179844095106e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,409,1.4028756141074228e-05,2.2515123918027114e-09,7.193758445199025e-07,1.4028756141074228e-05,4.7920076708760677e-05,0.00013812127577232677,0.00033609947646822476,0.0006905175727116392,0.001197378632340352,0.0017510569754938976,0.0022343605134904467,0.0014127123296589432,0.00043234576108857394,6.199885253286219e-05,3.990725877883742e-06,1.0908135546616215e-07,1.1796883321065264e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,411,1.602635686497482e-05,2.540626512439879e-09,8.199303518345476e-07,1.602635686497482e-05,5.473476585545782e-05,0.00015760080986630773,0.0003827706405553437,0.0007842184982202409,0.0013548801216123616,0.0019723677179081453,0.002487073328361977,0.0015481133699988812,0.00046460404556319604,6.506193532691444e-05,4.0714361185531325e-06,1.0767084234918553e-07,1.1206326789322172e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,413,1.7560760326377722e-05,2.7497798674215015e-09,8.963766267077593e-07,1.7560760326377722e-05,5.996555517644176e-05,0.00017248405589474552,0.00041812073323314956,0.0008542622677974536,0.0014704875893364621,0.0021309133136121305,0.002655290416335219,0.001627185082082363,0.0004788684267246504,6.548579607574318e-05,3.9839558661368035e-06,1.0193188276050713e-07,1.020975769328588e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,415,1.886201142797868e-05,2.917352884273492e-09,9.605939565395215e-07,1.886201142797868e-05,6.439862660815591e-05,0.00018504418084384184,0.0004477137237529457,0.0009121798591839831,0.0015644305865438353,0.0022567179590712895,0.0027788613380796546,0.0016764848253000147,0.000483809247886107,6.460815817211309e-05,3.8211657971489764e-06,9.45866034305375e-08,9.117316538469975e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,418,9.946940737935963e-06,1.3599947704229365e-09,4.841762574885032e-07,9.946940737935963e-06,3.46686937294292e-05,0.00010156247007309201,0.00025020670918504207,0.0005184038895617135,0.0009029945374592926,0.0013212983267922686,0.0016677910110289161,0.0010261880726315617,0.000300480871112398,4.049879775705872e-05,2.4041553084031532e-06,5.9384675530110135e-08,5.676471357890295e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,420,1.2967064318012247e-05,1.7511385645296923e-09,6.297315137358077e-07,1.2967064318012247e-05,4.51878304680654e-05,0.00013224230918825147,0.00032516918751832,0.0006718462329066492,0.0011659842853933196,0.0016983409888427887,0.0021183977337501905,0.001283209324799815,0.000368449283969415,4.8492927375639886e-05,2.798535484101811e-06,6.68758528862198e-08,6.151640439341431e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,422,1.4845885056868432e-05,1.980221742679263e-09,7.193152065505381e-07,1.4845885056868432e-05,5.172705687226715e-05,0.0001512236348845693,0.000371134693485764,0.00076468531031654,0.0013222416300235676,0.0019171611270144147,0.002363093452377277,0.0014092000020244375,0.0003967705657419308,5.099303684502852e-05,2.860814264494735e-06,6.613753297572816e-08,5.854353263172678e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,424,1.629431601814182e-05,2.1466957283947347e-09,7.876771549185061e-07,1.629431601814182e-05,5.676486784935765e-05,0.00016578083336938194,0.0004060867065076436,0.0008343728270704355,0.0014374502679899985,0.002074700307563113,0.0025270575068396554,0.0014835618626635218,0.00040959564456882725,5.1403520388136244e-05,2.8034470456862614e-06,6.269943947397819e-08,5.340669319908006e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,426,1.7524108927400967e-05,2.2803140787238704e-09,8.451749317885031e-07,1.7524108927400967e-05,6.103953728472764e-05,0.00017808138171520542,0.0004353867396592362,0.0008920850369819765,0.0015312385578098873,0.002199982952613808,0.002647977802014974,0.0015303851174586684,0.0004143139100874991,5.0772494936321474e-05,2.691801571086582e-06,5.823987994732199e-08,4.77359272063844e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,428,1.862363028615156e-05,2.3935647106612315e-09,8.961343693972443e-07,1.862363028615156e-05,6.485917112189535e-05,0.00018903015376752004,0.00046127471477781096,0.0009424967819928127,0.0016118318408167036,0.0023052034771107724,0.002741810021422859,0.0015599715209555155,0.00041411485844978515,4.9553759976931787e-05,2.553880215646564e-06,5.3453633301904204e-08,4.215865448511143e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,431,9.753051795423747e-06,1.1078189156123197e-09,4.4851489406581346e-07,9.753051795423747e-06,3.4675425252155175e-05,0.00010303665428153724,0.00025601936328907424,0.0005319766203212745,0.0009240218475473066,0.0013405217147752435,0.0016344183987619676,0.0009484167758782956,0.0002554562251955083,3.085144287066817e-05,1.595860888409413e-06,3.3329244726985825e-08,2.606561271972943e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,433,1.2664988244248568e-05,1.4208226590930648e-09,5.810779637438052e-07,1.2664988244248568e-05,4.5021467442541185e-05,0.00013364214600806152,0.00033143428194794814,0.0006867631465100981,0.0011885027418152116,0.0017163456010636552,0.0020678818139388652,0.0011812761801725548,0.00031198887195145036,3.679154009274937e-05,1.8499831105643016e-06,3.7375400343238705e-08,2.8125380135181636e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,435,1.4454049481170449e-05,1.6015082832438427e-09,6.616251519601617e-07,1.4454049481170449e-05,5.137335808995101e-05,0.0001523405098645278,0.00037708735293196855,0.0007791854492420318,0.0013434975528182882,0.0019313168603877317,0.002299343643760549,0.0012930532726588713,0.0003348657369605331,3.855891405485616e-05,1.8846866478410905e-06,3.683307924082313e-08,2.6669347906880895e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,437,1.5822643290832524e-05,1.7314939854125595e-09,7.225933158234476e-07,1.5822643290832524e-05,5.6229081545571395e-05,0.0001665681292852287,0.0004115197649434969,0.0008479658647748006,0.0014567216751348862,0.002084512443703206,0.002452347525197291,0.0013576205523613907,0.00034474309784837226,3.876057554958115e-05,1.8415921518296341e-06,3.481498744996328e-08,2.425460286405287e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,439,1.6979292286563416e-05,1.8351077108165104e-09,7.736178786911084e-07,1.6979292286563416e-05,6.0330238699079545e-05,0.00017853330463876236,0.00044024042175846,0.000904619368700574,0.0015483373399553368,0.0022054840066628666,0.0025639313885114107,0.0013972808045337889,0.00034790445385361773,3.819359324306771e-05,1.7639121291838608e-06,3.225646513449116e-08,2.1621707150634124e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,442,8.94404799892419e-06,8.541553749214085e-10,3.894380176393657e-07,8.94404799892419e-06,3.244418337252198e-05,9.7891060359219e-05,0.00024579703141000157,0.0005136428524946938,0.00089293258015277,0.0012902256979985204,0.0015375842094130462,0.0008546281385506985,0.00021590643256439685,2.3921731522120717e-05,1.1088219679999296e-06,2.023185246422397e-08,1.3446654003949508e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,444,1.165158679762402e-05,1.0989363406745461e-09,5.061467360168735e-07,1.165158679762402e-05,4.2259381830687616e-05,0.000127374955258164,0.00031922035158019757,0.0006652182199316279,0.001152187896249917,0.0016572216778703455,0.0019515392969982719,0.0010678083249763119,0.00026450618342217997,2.861487092943046e-05,1.2892437270074454e-06,2.2754338728843537e-08,1.4550351481893007e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,446,1.3330461228148491e-05,1.2416953619695058e-09,5.777277899036988e-07,1.3330461228148491e-05,4.834132536247705e-05,0.00014555729972261388,0.0003640936434920717,0.0007566152670878204,0.0013056757906813798,0.0018693993365152628,0.0021753044132801526,0.001171684842950079,0.0002845795603686914,3.0059650416925713e-05,1.3164230760926204e-06,2.2473626192571313e-08,1.3826262935010684e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,448,1.4620900141131596e-05,1.3450057264571545e-09,6.321767001742238e-07,1.4620900141131596e-05,5.301304776771715e-05,0.00015946029231032164,0.0003981107408522533,0.0008249997706676523,0.0014184514741926062,0.0020215747647374825,0.002324485349546138,0.0012325070068208185,0.0002935140431917136,3.0271133943762544e-05,1.2885547358887121e-06,2.1277574377262102e-08,1.2594121282986942e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,450,1.5713715710412238e-05,1.4276007568407183e-09,6.778430269299377e-07,1.5713715710412238e-05,5.696692946058295e-05,0.0001711775292289951,0.00042655003047079075,0.0008814695817351827,0.0015099678964817418,0.0021421544807474695,0.0024339106284777907,0.0012703870701392176,0.0002966322570405406,2.986985300248852e-05,1.2358454955628947e-06,1.9738679908015226e-08,1.1240086390704466e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,452,1.66885940729436e-05,1.4973495579868741e-09,7.182165917428316e-07,1.66885940729436e-05,6.049213344785041e-05,0.00018158368103782715,0.00045161834703420426,0.0009306702662926121,0.0015883831668080796,0.0022430825267074897,0.002518336223243923,0.0012939307789002438,0.0002962322951691546,2.9124423287799096e-05,1.1712230939268875e-06,1.809344759611623e-08,9.912206742129144e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,455,8.73207845564561e-06,6.92120757138528e-10,3.5910035844233125e-07,8.73207845564561e-06,3.2314616256283446e-05,9.890364323726594e-05,0.00025048505989166113,0.0005249586197262233,0.0009100202430421342,0.001303638140423856,0.0015003978337148063,0.0007862647731112639,0.00018264172567956127,1.81222615986488e-05,7.314102746820236e-07,1.1273327173969564e-08,6.123115432289371e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.06446248046875,457,1.1333471287867215e-05,8.871302346855042e-10,4.6498796355630525e-07,1.1333471287867215e-05,4.193545817474469e-05,0.000128218323467444,0.0003241098410243953,0.000677365426701875,0.0011698988701375607,0.0016682498396136157,0.0018972457254157994,0.0009786979342409252,0.00022290196346193386,2.159382198018586e-05,8.470716973177709e-07,1.2627787626528227e-08,6.598275036389137e-11
