,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.071171875,349,1.2621198258602428e-07,2.7263391411959105e-05,0.0024080178269850717,0.004800342493740028,0.0014493782785564037,4.733138154017171e-06,0.0
clip     | n_total=500 | alpha=0.071171875,351,1.2195539441429057e-07,2.8237319172550217e-05,0.0025753960820051646,0.005016875678144574,0.0014249811862080632,3.880553710240634e-06,0.0
clip     | n_total=500 | alpha=0.071171875,353,1.1619830579262827e-07,2.8896051258109877e-05,0.002723848898965262,0.005181731061578779,0.0013821614064917645,3.1203463579157916e-06,0.0
clip     | n_total=500 | alpha=0.071171875,355,1.0958622520650773e-07,2.933076801758712e-05,0.0028601657710902047,0.005310065974750618,0.0013277005772813469,2.469514869640799e-06,0.0
clip     | n_total=500 | alpha=0.071171875,358,3.44077457801937e-08,1.2003104697642574e-05,0.0015254424800833668,0.003140355634795744,0.0008231383295738773,1.455311973605173e-06,0.0
clip     | n_total=500 | alpha=0.071171875,360,3.9410376261545564e-08,1.4918332168948189e-05,0.0019722377623681035,0.003963481479949046,0.000971322734951009,1.3981083251226902e-06,0.0
clip     | n_total=500 | alpha=0.071171875,362,3.9543775134068253e-08,1.628431322206609e-05,0.0022420669186118155,0.004395372888963637,0.0010050389376947673,1.169250233765199e-06,0.0
clip     | n_total=500 | alpha=0.071171875,364,3.793098446454717e-08,1.703847626172599e-05,0.0024461103650185423,0.00467448994615999,0.0009951468185997795,9.286054511495064e-07,0.0
clip     | n_total=500 | alpha=0.071171875,366,3.553959989350148e-08,1.7462896560871496e-05,0.002617446762485012,0.004872076432023455,0.000963502707323885,7.153069787307902e-07,0.0
clip     | n_total=500 | alpha=0.071171875,368,3.2790215564859945e-08,1.7676613236168332e-05,0.002769826685067951,0.005017860831557213,0.0009196346638709763,5.38534177277735e-07,0.0
clip     | n_total=500 | alpha=0.071171875,370,2.9902724524037875e-08,1.7740549950151133e-05,0.002910150455765936,0.005126804008256444,0.0008686039251347015,3.975661363387573e-07,0.0
clip     | n_total=500 | alpha=0.071171875,373,8.439224321601467e-09,6.9102262452081776e-06,0.0015449364695945445,0.0030512180649276237,0.0005401940014768252,2.2515763235617576e-07,0.0
clip     | n_total=500 | alpha=0.071171875,375,9.293837700457527e-09,8.47477590868845e-06,0.0019988325936491904,0.003839954781625901,0.0006260986579751873,2.0027427722423205e-07,0.0
clip     | n_total=500 | alpha=0.071171875,377,8.948896863259358e-09,9.122875654263304e-06,0.00227394643928732,0.004245451496763265,0.0006356846509205644,1.5434287382995182e-07,0.0
clip     | n_total=500 | alpha=0.071171875,379,8.22063553773046e-09,9.407601694521637e-06,0.002482775617055337,0.004500515606920567,0.0006169857737302617,1.1237439865287529e-07,0.0
clip     | n_total=500 | alpha=0.071171875,381,7.3602798881021245e-09,9.496542705519813e-06,0.0026588024227415553,0.004674747241261899,0.0005849081454061553,7.891255976892079e-08,0.0
clip     | n_total=500 | alpha=0.071171875,383,6.4740817810337596e-09,9.461201246242113e-06,0.0028159558996973784,0.004797210496519299,0.0005459825777389362,5.38291472050916e-08,0.0
clip     | n_total=500 | alpha=0.071171875,385,5.614386929624061e-09,9.338754661575663e-06,0.002961235884604465,0.004882544977465074,0.0005036822214897997,3.576352667275415e-08,0.0
clip     | n_total=500 | alpha=0.071171875,388,1.361742755940454e-09,3.4013723097320435e-06,0.0015630240903718123,0.0029284835526039547,0.00031351522569945397,1.885596478089539e-08,0.0
clip     | n_total=500 | alpha=0.071171875,390,1.412014670055265e-09,4.088780528326793e-06,0.002024133479287799,0.0036714868657303982,0.0003542192445383751,1.488013488026987e-08,0.0
clip     | n_total=500 | alpha=0.071171875,392,1.2757117428840533e-09,4.309768412557874e-06,0.0023049771787510827,0.0040426854555684925,0.00035002862573924883,1.0082807497521904e-08,0.0
clip     | n_total=500 | alpha=0.071171875,394,1.0954426990161147e-09,4.3469000492136525e-06,0.0025192204455165594,0.004266921226883714,0.0003300853292974655,6.390533356137848e-09,0.0
clip     | n_total=500 | alpha=0.071171875,396,9.130653636504441e-10,4.286785301400348e-06,0.002700707066487887,0.004411468673540667,0.000303474770556828,3.863241454168612e-09,0.0
clip     | n_total=500 | alpha=0.071171875,398,7.443446213046019e-10,4.167023563820469e-06,0.002863530839265457,0.004504451094869284,0.00027417178726567103,2.240462726724627e-09,0.0
clip     | n_total=500 | alpha=0.071171875,400,5.95354503177625e-10,4.007624665164988e-06,0.003014788604817853,0.004560056419687869,0.0002442628690331424,1.2478741988557963e-09,0.0
clip     | n_total=500 | alpha=0.071171875,402,4.678057836044026e-10,3.820824708762693e-06,0.0031585339225642605,0.00458638099954302,0.00021496384442018228,6.667601903359992e-10,0.0
clip     | n_total=500 | alpha=0.071171875,405,8.654591654339873e-11,1.2426251575378634e-06,0.0016486525562945298,0.0027722024252008113,0.00013247429564588217,2.947577775527737e-10,0.0
clip     | n_total=500 | alpha=0.071171875,407,7.97068692893251e-11,1.4365948276355529e-06,0.0021329067293153455,0.003443396393171274,0.0001425174627420945,1.8018810039577606e-10,0.0
clip     | n_total=500 | alpha=0.071171875,409,6.343814714375184e-11,1.4534183171382588e-06,0.0024273393786099283,0.0037556033582295625,0.0001336837837081475,9.219244209206574e-11,0.0
clip     | n_total=500 | alpha=0.071171875,411,4.75497165100805e-11,1.4039473345476928e-06,0.0026522224365441963,0.003925129652854915,0.00011925443287149683,4.2823986064772146e-11,0.0
clip     | n_total=500 | alpha=0.071171875,413,3.424177984351509e-11,1.3226862005150585e-06,0.002843360281873157,0.004016729339710728,0.00010331211957598402,1.8317699829819875e-11,0.0
clip     | n_total=500 | alpha=0.071171875,415,2.3840038963722636e-11,1.2248866462161232e-06,0.003015657802363629,0.004057480016492822,8.756531156359207e-05,7.208370231815819e-12,0.0
clip     | n_total=500 | alpha=0.071171875,417,1.6074251882268877e-11,1.1188030255097004e-06,0.0031766237564010685,0.004061062258376823,7.283122206625515e-05,2.589904624607217e-12,0.0
clip     | n_total=500 | alpha=0.071171875,420,1.9428972760473813e-12,3.115838003344933e-07,0.0016447198861620155,0.0024909375059600676,4.408129951528546e-05,7.767650782921476e-13,0.0
clip     | n_total=500 | alpha=0.071171875,422,1.4568435383835322e-12,3.3983275803687584e-07,0.0021341822750696746,0.003070518420711556,4.432173949806966e-05,2.79874779184511e-13,0.0
clip     | n_total=500 | alpha=0.071171875,424,9.2424576547218e-13,3.2275547210682515e-07,0.0024355269809576024,0.0033196480928428134,3.860047372085726e-05,7.669631125846991e-14,0.0
clip     | n_total=500 | alpha=0.071171875,426,5.388824827571126e-13,2.9109545971093545e-07,0.0026681156672718653,0.003435051720109816,3.1737043567663736e-05,1.6769199887067512e-14,0.0
clip     | n_total=500 | alpha=0.071171875,428,2.93392210793035e-13,2.5453755886151555e-07,0.0028675568001546915,0.0034759252002421227,2.5133228451081902e-05,2.806165129502077e-15,0.0
clip     | n_total=500 | alpha=0.071171875,430,1.4934103269145056e-13,2.1733220935501305e-07,0.0030487420335198103,0.0034672533867390843,1.9292955859131407e-05,3.225374442065397e-16,0.0
clip     | n_total=500 | alpha=0.071171875,432,7.072965905965503e-14,1.816761600991703e-07,0.003219231186800793,0.0034218555754949045,1.438012241757266e-05,1.9199030611215452e-17,0.0
clip     | n_total=500 | alpha=0.071171875,434,3.089316786279015e-14,1.4878532354467376e-07,0.003383403488772646,0.0033472625766494384,1.0402778563347845e-05,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,437,1.1516024241462637e-15,2.983073141726981e-08,0.0017166557246558309,0.0020810043832508065,5.810181960258053e-06,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,439,4.376153610582861e-16,2.8144166288701847e-08,0.0022269496115135067,0.002508723581398664,4.9487450463208864e-06,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,441,1.227126490019416e-16,2.2775934648096857e-08,0.0025416766138759285,0.002647293090936141,3.578774485000562e-06,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,443,2.6030684947737975e-17,1.719746264633278e-08,0.0027856528987318958,0.002667423054029345,2.38591648429557e-06,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,445,3.8021166795878825e-18,1.2331198646717426e-08,0.0029961198312931517,0.002621022682949004,1.4890190534226424e-06,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,447,2.8979946163128896e-19,8.424206998734347e-09,0.0031886650321004254,0.0025304936701666604,8.701196375006103e-07,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,449,0.0,5.471146986051606e-09,0.0033712257572393197,0.002407834883302163,4.73110262017364e-07,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,451,0.0,3.359261777078308e-09,0.003548432173489021,0.0022606233359158097,2.3669372842379608e-07,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,454,0.0,2.8794312787769285e-10,0.0017428152803217088,0.0014259460455378974,9.575175285018015e-08,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,456,0.0,1.7077216594764285e-10,0.002261048037968848,0.00163853292662122,4.850647564425635e-08,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,458,0.0,7.918217966623867e-11,0.0025806361770664473,0.0016363651356155304,1.8454209989866828e-08,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,460,0.0,3.018359950671756e-11,0.0028281875588946964,0.001547111297049204,5.414786147332811e-09,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,462,0.0,9.098264999344795e-12,0.0030413609605558292,0.0014116447207382164,1.117530731954678e-09,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,464,0.0,1.9522363333922914e-12,0.003235768894306039,0.0012494623392144773,1.2322604556133638e-10,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,466,0.0,2.2562842873841336e-13,0.0034191712849872425,0.0010727287043086164,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,468,0.0,0.0,0.003595851454775005,0.0008906528151635615,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,471,0.0,0.0,0.0016329177936641748,0.0005452004372147544,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,473,0.0,0.0,0.002097854070645642,0.0005287589143082501,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,475,0.0,0.0,0.00236545833228806,0.0004268306589769862,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,477,0.0,0.0,0.002553047143167665,0.00030711984499102784,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,479,0.0,0.0,0.0026924166549936483,0.00019535942176055696,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,481,0.0,0.0,0.002792746244875729,0.00010521653362828741,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,483,0.0,0.0,0.002853195726027138,4.350946158249739e-05,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,485,0.0,0.0,0.002865648556082298,1.0593784121575641e-05,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,488,0.0,0.0,0.000865832219339092,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,490,0.0,0.0,0.0009054758090664852,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,492,0.0,0.0,0.0007238262666314812,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,494,0.0,0.0,0.0003905388206303036,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
