,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=500 | alpha=0.071171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=500 | alpha=0.071171875,326,0.049001506565405056,0.10191432157587425,0.3946737396581222,0.7563402308110642,0.9634969330406037,0.9998437635163825,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,327,0.049001506565405056,0.10191432157587425,0.3946737396581222,0.7563402308110642,0.9634969330406037,0.9998437635163825,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,328,0.049001767065085876,0.1019409695120951,0.3961503142690392,0.7595717537680969,0.9649998785602986,0.9998640151620101,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,329,0.049001767065085876,0.1019409695120951,0.3961503142690392,0.7595717537680969,0.9649998785602986,0.9998640151620101,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,330,0.049002079853631544,0.10197464378543747,0.3980588221283813,0.7636694677238788,0.9668163290521709,0.9998853573090961,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,331,0.049002079853631544,0.10197464378543747,0.3980588221283813,0.7636694677238788,0.9668163290521709,0.9998853573090961,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,332,0.04900240946278875,0.10201203674053054,0.40022764597988353,0.7682358179356892,0.9687433253292653,0.9999050258507426,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,333,0.04900240946278875,0.10201203674053054,0.40022764597988353,0.7682358179356892,0.9687433253292653,0.9999050258507426,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,334,0.0490027421421033,0.10205185963175267,0.4025927459406904,0.7731165600608194,0.9707016799944785,0.9999223227519329,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,335,0.0490027421421033,0.10205185963175267,0.4025927459406904,0.7731165600608194,0.9707016799944785,0.9999223227519329,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,336,0.04900307079124376,0.102093426915654,0.405122061598874,0.7782300499712639,0.972649999004939,0.9999371532920961,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,337,0.04900307079124376,0.102093426915654,0.405122061598874,0.7782300499712639,0.972649999004939,0.9999371532920961,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,338,0.0490033911853233,0.10213630496448214,0.4077968102456406,0.7835249037078227,0.9745631767865002,0.9999496509063365,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,339,0.0490033911853233,0.10213630496448214,0.4077968102456406,0.7835249037078227,0.9745631767865002,0.9999496509063365,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,340,0.04900370061538852,0.1021801871727724,0.410604860357422,0.7889649513206988,0.9764246691488497,0.9999600400198818,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,341,0.04900370061538852,0.1021801871727724,0.410604860357422,0.7889649513206988,0.9764246691488497,0.9999600400198818,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,342,0.04900370061538852,0.1021801871727724,0.410604860357422,0.7889649513206988,0.9764246691488497,0.9999600400198818,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,343,0.04900380576370892,0.10219883936509774,0.4121084802107249,0.7921659136026126,0.9775742791182435,0.9999663065989386,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,344,0.04900380576370892,0.10219883936509774,0.4121084802107249,0.7921659136026126,0.9775742791182435,0.9999663065989386,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,345,0.04900392952202149,0.10222224067925624,0.41405172692311676,0.7962154662263538,0.9789490633905552,0.9999726567905771,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,346,0.04900392952202149,0.10222224067925624,0.41405172692311676,0.7962154662263538,0.9789490633905552,0.9999726567905771,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,347,0.04900405726978756,0.1022480350783402,0.41625989652382334,0.8007174589706004,0.9803915825106202,0.9999782742422054,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,348,0.04900405726978756,0.1022480350783402,0.41625989652382334,0.8007174589706004,0.9803915825106202,0.9999782742422054,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,349,0.049004183481770144,0.10227529846975215,0.4186679143508084,0.8055178014643405,0.9818409607891766,0.9999830073803594,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,350,0.049004183481770144,0.10227529846975215,0.4186679143508084,0.8055178014643405,0.9818409607891766,0.9999830073803594,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,351,0.04900430543716456,0.1023035357889247,0.4212433104328136,0.8105346771424851,0.9832659419753846,0.9999868879340696,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,352,0.04900430543716456,0.1023035357889247,0.4212433104328136,0.8105346771424851,0.9832659419753846,0.9999868879340696,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,353,0.04900442163547035,0.10233243184018281,0.42396715933177886,0.8157164082040639,0.9846481033818764,0.9999900082804276,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,354,0.04900442163547035,0.10233243184018281,0.42396715933177886,0.8157164082040639,0.9846481033818764,0.9999900082804276,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,355,0.049004531221695555,0.1023617626082004,0.4268273251028691,0.8210264741788145,0.9859758039591577,0.9999924777952972,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,356,0.049004531221695555,0.1023617626082004,0.4268273251028691,0.8210264741788145,0.9859758039591577,0.9999924777952972,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,357,0.049004531221695555,0.1023617626082004,0.4268273251028691,0.8210264741788145,0.9859758039591577,0.9999924777952972,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,358,0.04900456562944133,0.10237376571289804,0.42835276758295243,0.8241668298136102,0.9867989422887317,0.9999939331072708,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,359,0.04900456562944133,0.10237376571289804,0.42835276758295243,0.8241668298136102,0.9867989422887317,0.9999939331072708,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,360,0.04900460503981759,0.10238868404506699,0.43032500534532053,0.8281303112935593,0.9877702650236827,0.9999953312155959,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,361,0.04900460503981759,0.10238868404506699,0.43032500534532053,0.8281303112935593,0.9877702650236827,0.9999953312155959,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,362,0.04900464458359273,0.10240496835828905,0.4325670722639324,0.8325256841825229,0.9887753039613775,0.9999965004658297,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,363,0.04900464458359273,0.10240496835828905,0.4325670722639324,0.8325256841825229,0.9887753039613775,0.9999965004658297,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,364,0.049004682514577194,0.10242200683455077,0.4350131826289509,0.837200174128683,0.9897704507799773,0.9999974290712809,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,365,0.049004682514577194,0.10242200683455077,0.4350131826289509,0.837200174128683,0.9897704507799773,0.9999974290712809,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,366,0.04900471805417709,0.10243946973111165,0.4376306293914359,0.8420722505607064,0.9907339534873012,0.9999981443782596,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,367,0.04900471805417709,0.10243946973111165,0.4376306293914359,0.8420722505607064,0.9907339534873012,0.9999981443782596,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,368,0.04900475084439265,0.10245714634434781,0.44040045607650385,0.8470901113922636,0.9916535881511722,0.9999986829124369,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,369,0.04900475084439265,0.10245714634434781,0.44040045607650385,0.8470901113922636,0.9916535881511722,0.9999986829124369,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,370,0.04900478074711718,0.10247488689429797,0.4433106065322698,0.8522169154005201,0.9925221920763069,0.9999990804785732,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,371,0.04900478074711718,0.10247488689429797,0.4433106065322698,0.8522169154005201,0.9925221920763069,0.9999990804785732,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,372,0.04900478074711718,0.10247488689429797,0.4433106065322698,0.8522169154005201,0.9925221920763069,0.9999990804785732,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,373,0.0490047891863415,0.10248179712054317,0.4448555430018643,0.8552681334654477,0.9930623860777837,0.9999993056362055,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,374,0.0490047891863415,0.10248179712054317,0.4448555430018643,0.8552681334654477,0.9930623860777837,0.9999993056362055,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,375,0.0490047984801792,0.10249027189645186,0.4468543755955135,0.8591080882470736,0.9936884847357589,0.9999995059104828,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,376,0.0490047984801792,0.10249027189645186,0.4468543755955135,0.8591080882470736,0.9936884847357589,0.9999995059104828,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,377,0.049004807429076064,0.10249939477210612,0.4491283220348008,0.8633535397438369,0.9943241693866794,0.9999996602533566,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,378,0.049004807429076064,0.10249939477210612,0.4491283220348008,0.8633535397438369,0.9943241693866794,0.9999996602533566,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,379,0.049004815649711604,0.10250880237380064,0.45161109765185614,0.8678540553507574,0.9949411551604097,0.9999997726277553,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,380,0.049004815649711604,0.10250880237380064,0.45161109765185614,0.8678540553507574,0.9949411551604097,0.9999997726277553,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,381,0.04900482300999149,0.10251829891650616,0.4542699000745977,0.8725288025920194,0.9955260633058158,0.9999998515403151,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,382,0.04900482300999149,0.10251829891650616,0.4542699000745977,0.8725288025920194,0.9955260633058158,0.9999998515403151,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,383,0.04900482948407327,0.1025277601177524,0.4570858559742951,0.8773260130885386,0.9960720458835548,0.9999999053694624,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,384,0.04900482948407327,0.1025277601177524,0.4570858559742951,0.8773260130885386,0.9960720458835548,0.9999999053694624,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,385,0.049004835098460195,0.10253709887241398,0.4600470918588995,0.8822085580660037,0.9965757281050446,0.9999999411329891,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,386,0.049004835098460195,0.10253709887241398,0.4600470918588995,0.8822085580660037,0.9965757281050446,0.9999999411329891,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,387,0.049004835098460195,0.10253709887241398,0.4600470918588995,0.8822085580660037,0.9965757281050446,0.9999999411329891,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,388,0.04900483646020295,0.10254050024472372,0.4616101159492713,0.8851370416186077,0.996889243330744,0.9999999599889539,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,389,0.04900483646020295,0.10254050024472372,0.4616101159492713,0.8851370416186077,0.996889243330744,0.9999999599889539,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,390,0.04900483787221762,0.10254458902525204,0.46363424942855913,0.8888085284843381,0.9972434625752824,0.9999999748690888,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,391,0.04900483787221762,0.10254458902525204,0.46363424942855913,0.8888085284843381,0.9972434625752824,0.9999999748690888,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,392,0.049004839147929365,0.1025488987936646,0.4659392266073102,0.8928512139399066,0.9975934912010217,0.9999999849518962,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,393,0.049004839147929365,0.1025488987936646,0.4659392266073102,0.8928512139399066,0.9975934912010217,0.9999999849518962,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,394,0.049004840243372066,0.10255324569371382,0.46845844705282674,0.8971181351667904,0.9979235765303192,0.9999999913424296,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,395,0.049004840243372066,0.10255324569371382,0.46845844705282674,0.8971181351667904,0.9979235765303192,0.9999999913424296,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,396,0.04900484115643743,0.10255753247901522,0.47115915411931464,0.9015296038403311,0.998227051300876,0.9999999952056711,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,397,0.04900484115643743,0.10255753247901522,0.47115915411931464,0.9015296038403311,0.998227051300876,0.9999999952056711,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,398,0.049004841900782053,0.10256169950257904,0.4740226849585801,0.9060340549352004,0.9985012230881416,0.9999999974461338,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,399,0.049004841900782053,0.10256169950257904,0.4740226849585801,0.9060340549352004,0.9985012230881416,0.9999999974461338,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,400,0.049004842496136555,0.10256570712724421,0.47703747356339793,0.9105941113548882,0.9987454859571747,0.999999998694008,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,401,0.049004842496136555,0.10256570712724421,0.47703747356339793,0.9105941113548882,0.9987454859571747,0.999999998694008,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,402,0.049004842963942336,0.10256952795195297,0.4801960074859622,0.9151804923544312,0.9989604498015949,0.9999999993607682,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,403,0.049004842963942336,0.10256952795195297,0.4801960074859622,0.9151804923544312,0.9989604498015949,0.9999999993607682,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,404,0.049004842963942336,0.10256952795195297,0.4801960074859622,0.9151804923544312,0.9989604498015949,0.9999999993607682,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,405,0.04900484305048825,0.1025707705771105,0.48184466004225673,0.917952694779632,0.9990929240972408,0.999999999655526,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,406,0.04900484305048825,0.1025707705771105,0.48184466004225673,0.917952694779632,0.9990929240972408,0.999999999655526,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,407,0.04900484313019512,0.10257220717193814,0.48397756677157205,0.9213960911728033,0.9992354415599829,0.9999999998357141,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,408,0.04900484313019512,0.10257220717193814,0.48397756677157205,0.9213960911728033,0.9992354415599829,0.9999999998357141,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,409,0.04900484319363327,0.10257366059025529,0.486404906150182,0.9251516945310329,0.999369125343691,0.9999999999279066,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,410,0.04900484319363327,0.10257366059025529,0.486404906150182,0.9251516945310329,0.999369125343691,0.9999999999279066,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,411,0.04900484324118298,0.10257506453758983,0.4890571285867262,0.9290768241838878,0.9994883797765626,0.9999999999707305,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,412,0.04900484324118298,0.10257506453758983,0.4890571285867262,0.9290768241838878,0.9994883797765626,0.9999999999707305,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,413,0.049004843275424766,0.10257638722379034,0.49190048886859933,0.9330935535235986,0.9995916918961386,0.9999999999890482,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,414,0.049004843275424766,0.10257638722379034,0.49190048886859933,0.9330935535235986,0.9995916918961386,0.9999999999890482,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,415,0.04900484329926481,0.10257761211043656,0.49491614667096295,0.9371510335400914,0.9996792572077022,0.9999999999962566,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,416,0.04900484329926481,0.10257761211043656,0.49491614667096295,0.9371510335400914,0.9996792572077022,0.9999999999962566,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,417,0.04900484331533906,0.10257873091346208,0.498092770427364,0.9412120957984682,0.9997520884297685,0.9999999999988465,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,418,0.04900484331533906,0.10257873091346208,0.498092770427364,0.9412120957984682,0.9997520884297685,0.9999999999988465,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,419,0.04900484331533906,0.10257873091346208,0.498092770427364,0.9412120957984682,0.9997520884297685,0.9999999999988465,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,420,0.04900484331728196,0.10257904249726241,0.499737490313526,0.9437030333044283,0.9997961697292838,0.9999999999996232,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,421,0.04900484331728196,0.10257904249726241,0.499737490313526,0.9437030333044283,0.9997961697292838,0.9999999999996232,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,422,0.0490048433187388,0.10257938233002044,0.5018716725885957,0.9467735517251399,0.9998404914687818,0.9999999999999031,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,423,0.0490048433187388,0.10257938233002044,0.5018716725885957,0.9467735517251399,0.9998404914687818,0.9999999999999031,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,424,0.049004843319663045,0.10257970508549255,0.5043071995695533,0.9500931998179827,0.9998790919425027,0.9999999999999798,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,425,0.049004843319663045,0.10257970508549255,0.5043071995695533,0.9500931998179827,0.9998790919425027,0.9999999999999798,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,426,0.04900484332020193,0.10257999618095226,0.5069753152368252,0.9535282515380925,0.9999108289860703,0.9999999999999966,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,427,0.04900484332020193,0.10257999618095226,0.5069753152368252,0.9535282515380925,0.9999108289860703,0.9999999999999966,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,428,0.04900484332049532,0.10258025071851112,0.5098428720369799,0.9570041767383346,0.9999359622145214,0.9999999999999993,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,429,0.04900484332049532,0.10258025071851112,0.5098428720369799,0.9570041767383346,0.9999359622145214,0.9999999999999993,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,430,0.049004843320644656,0.10258046805072048,0.5128916140704997,0.9604714301250736,0.9999552551703805,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,431,0.049004843320644656,0.10258046805072048,0.5128916140704997,0.9604714301250736,0.9999552551703805,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,432,0.049004843320715384,0.10258064972688058,0.5161108452573004,0.9638932857005685,0.9999696352927981,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,433,0.049004843320715384,0.10258064972688058,0.5161108452573004,0.9638932857005685,0.9999696352927981,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,434,0.049004843320746276,0.10258079851220413,0.5194942487460731,0.967240548277218,0.9999800380713615,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,435,0.049004843320746276,0.10258079851220413,0.5194942487460731,0.967240548277218,0.9999800380713615,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,436,0.049004843320746276,0.10258079851220413,0.5194942487460731,0.967240548277218,0.9999800380713615,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,437,0.04900484332074743,0.10258082834293554,0.5212109044707289,0.9693215526604687,0.9999858482533217,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,438,0.04900484332074743,0.10258082834293554,0.5212109044707289,0.9693215526604687,0.9999858482533217,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,439,0.049004843320747865,0.10258085648710183,0.5234378540822424,0.9718302762418674,0.999990796998368,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,440,0.049004843320747865,0.10258085648710183,0.5234378540822424,0.9718302762418674,0.999990796998368,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,441,0.04900484332074799,0.10258087926303648,0.5259795306961184,0.9744775693328035,0.999994375772853,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,442,0.04900484332074799,0.10258087926303648,0.5259795306961184,0.9744775693328035,0.999994375772853,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,443,0.04900484332074802,0.10258089646049913,0.5287651835948503,0.9771449923868328,0.9999967616893373,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,444,0.04900484332074802,0.10258089646049913,0.5287651835948503,0.9771449923868328,0.9999967616893373,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,445,0.049004843320748025,0.10258090879169778,0.5317613034261434,0.9797660150697819,0.9999982507083907,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,446,0.049004843320748025,0.10258090879169778,0.5317613034261434,0.9797660150697819,0.9999982507083907,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,447,0.049004843320748025,0.10258091721590477,0.5349499684582438,0.9822965087399486,0.9999991208280281,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,448,0.049004843320748025,0.10258091721590477,0.5349499684582438,0.9822965087399486,0.9999991208280281,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,449,0.049004843320748025,0.10258092268705175,0.5383211942154832,0.9847043436232508,0.9999995939382901,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,450,0.049004843320748025,0.10258092268705175,0.5383211942154832,0.9847043436232508,0.9999995939382901,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,451,0.049004843320748025,0.10258092604631353,0.5418696263889722,0.9869649669591666,0.9999998306320185,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,452,0.049004843320748025,0.10258092604631353,0.5418696263889722,0.9869649669591666,0.9999998306320185,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,453,0.049004843320748025,0.10258092604631353,0.5418696263889722,0.9869649669591666,0.9999998306320185,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,454,0.049004843320748025,0.10258092633425665,0.5436124416692939,0.9883909130047045,0.9999999263837713,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,455,0.049004843320748025,0.10258092633425665,0.5436124416692939,0.9883909130047045,0.9999999263837713,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,456,0.049004843320748025,0.10258092650502881,0.5458734897072628,0.9900294459313257,0.999999974890247,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,457,0.049004843320748025,0.10258092650502881,0.5458734897072628,0.9900294459313257,0.999999974890247,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,458,0.049004843320748025,0.10258092658421099,0.5484541258843293,0.9916658110669412,0.9999999933444569,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,459,0.049004843320748025,0.10258092658421099,0.5484541258843293,0.9916658110669412,0.9999999933444569,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,460,0.049004843320748025,0.1025809266143946,0.551282313443224,0.9932129223639904,0.9999999987592431,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,461,0.049004843320748025,0.1025809266143946,0.551282313443224,0.9932129223639904,0.9999999987592431,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,462,0.049004843320748025,0.10258092662349286,0.5543236744037798,0.9946245670847286,0.9999999998767738,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,463,0.049004843320748025,0.10258092662349286,0.5543236744037798,0.9946245670847286,0.9999999998767738,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,464,0.049004843320748025,0.10258092662544509,0.5575594432980858,0.9958740294239431,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,465,0.049004843320748025,0.10258092662544509,0.5575594432980858,0.9958740294239431,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,466,0.049004843320748025,0.10258092662567071,0.5609786145830731,0.9969467581282517,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,467,0.049004843320748025,0.10258092662567071,0.5609786145830731,0.9969467581282517,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,468,0.049004843320748025,0.10258092662567071,0.5645744660378481,0.9978374109434153,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,469,0.049004843320748025,0.10258092662567071,0.5645744660378481,0.9978374109434153,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,470,0.049004843320748025,0.10258092662567071,0.5645744660378481,0.9978374109434153,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,471,0.049004843320748025,0.10258092662567071,0.5662073838315123,0.99838261138063,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,472,0.049004843320748025,0.10258092662567071,0.5662073838315123,0.99838261138063,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,473,0.049004843320748025,0.10258092662567071,0.5683052379021579,0.9989113702949383,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,474,0.049004843320748025,0.10258092662567071,0.5683052379021579,0.9989113702949383,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,475,0.049004843320748025,0.10258092662567071,0.570670696234446,0.9993382009539152,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,476,0.049004843320748025,0.10258092662567071,0.570670696234446,0.9993382009539152,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,477,0.049004843320748025,0.10258092662567071,0.5732237433776136,0.9996453207989062,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,478,0.049004843320748025,0.10258092662567071,0.5732237433776136,0.9996453207989062,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,479,0.049004843320748025,0.10258092662567071,0.5759161600326073,0.9998406802206667,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,480,0.049004843320748025,0.10258092662567071,0.5759161600326073,0.9998406802206667,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,481,0.049004843320748025,0.10258092662567071,0.578708906277483,0.999945896754295,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,482,0.049004843320748025,0.10258092662567071,0.578708906277483,0.999945896754295,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,483,0.049004843320748025,0.10258092662567071,0.5815621020035101,0.9999894062158775,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,484,0.049004843320748025,0.10258092662567071,0.5815621020035101,0.9999894062158775,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,485,0.049004843320748025,0.10258092662567071,0.5844277505595924,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,486,0.049004843320748025,0.10258092662567071,0.5844277505595924,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
clip     | n_total=500 | alpha=0.071171875,487,0.049004843320748025,0.10258092662567071,0.5844277505595924,0.9999999999999991,0.9999999999999999,0.9999999999999997,0.9999999999999998
