,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,1199,0.030720934882699828,0.0002589946625640267,0.0037357149535848476,0.030720934882699828,0.08825015698060769,0.21854557157997842,0.43385569797191376,0.6797189551774155,0.867721870723853,0.9620889253752256,0.9990941039668355,0.9999964425850661,0.9999999980248221,0.9999999999998658,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1200,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1201,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1202,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1203,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1204,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1205,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1206,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1207,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1208,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1209,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1210,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1211,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1212,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1213,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1214,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1215,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1216,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1217,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1218,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1219,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1220,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1221,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1222,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1223,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1224,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1225,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1226,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1227,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1228,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1229,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1230,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1231,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1232,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1233,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1234,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1235,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1236,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1237,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1238,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1239,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1240,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1241,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1242,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1243,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1244,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1245,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1246,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1247,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1248,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1249,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1250,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1251,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1252,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1253,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1254,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1255,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1256,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1257,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1258,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1259,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1260,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1261,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1262,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1263,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1264,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1265,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1266,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1267,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1268,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1269,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1270,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1271,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1272,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1273,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1274,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1275,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1276,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1277,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1278,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1279,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1280,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
max_sprt | alpha=0.05,1281,0.031782538110189947,0.00025899478992711257,0.0037441444718623257,0.031782538110189947,0.09384645225225605,0.23643389549754937,0.46857001822131983,0.7206274903294139,0.8969736283861198,0.9747586784916952,0.9996161455563358,0.9999992086512959,0.999999999811557,0.9999999999999957,1.0,0.9999999999999999,1.0000000000000002
