,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.06922265625,162,0.03641488772869113,0.07362937945773657,0.1958566469038873,0.3359771437624858,0.5126468904952458,0.7725041564647129,0.9975996436119018
clip     | n_total=5000 | alpha=0.06922265625,163,0.03652603400694477,0.07402525113393314,0.19749833768589667,0.3390488245884522,0.5170758346143858,0.7771462262167754,0.9978058254853979
clip     | n_total=5000 | alpha=0.06922265625,164,0.03652603400694477,0.07402525113393314,0.19749833768589667,0.3390488245884522,0.5170758346143858,0.7771462262167754,0.9978058254853979
clip     | n_total=5000 | alpha=0.06922265625,165,0.036672898671419506,0.07454750467687012,0.19964591568817266,0.34302807969172894,0.5227384681026314,0.7829267784776649,0.998034676140624
clip     | n_total=5000 | alpha=0.06922265625,166,0.036672898671419506,0.07454750467687012,0.19964591568817266,0.34302807969172894,0.5227384681026314,0.7829267784776649,0.998034676140624
clip     | n_total=5000 | alpha=0.06922265625,167,0.03684300513213089,0.07515143864681012,0.20210848029097614,0.34754672836071004,0.5290847272712103,0.7892364696106167,0.9982573324147539
clip     | n_total=5000 | alpha=0.06922265625,168,0.03684300513213089,0.07515143864681012,0.20210848029097614,0.34754672836071004,0.5290847272712103,0.7892364696106167,0.9982573324147539
clip     | n_total=5000 | alpha=0.06922265625,169,0.03703157489857468,0.07581985225839963,0.20481103243250454,0.35245765145195773,0.535891870961284,0.7958281270958611,0.9984646640046585
clip     | n_total=5000 | alpha=0.06922265625,170,0.03703157489857468,0.07581985225839963,0.20481103243250454,0.35245765145195773,0.535891870961284,0.7958281270958611,0.9984646640046585
clip     | n_total=5000 | alpha=0.06922265625,173,0.0372361204057546,0.07654373419430545,0.2077132312303567,0.357680222019906,0.5430364831364171,0.8025663875150479,0.9986535773530146
clip     | n_total=5000 | alpha=0.06922265625,172,0.0372361204057546,0.07654373419430545,0.2077132312303567,0.357680222019906,0.5430364831364171,0.8025663875150479,0.9986535773530146
clip     | n_total=5000 | alpha=0.06922265625,171,0.0372361204057546,0.07654373419430545,0.2077132312303567,0.357680222019906,0.5430364831364171,0.8025663875150479,0.9986535773530146
clip     | n_total=5000 | alpha=0.06922265625,174,0.0373456157411698,0.07694609097476719,0.20940507677184933,0.36080484875537766,0.547403272058713,0.8067815122190293,0.9987725030323705
clip     | n_total=5000 | alpha=0.06922265625,175,0.0373456157411698,0.07694609097476719,0.20940507677184933,0.36080484875537766,0.547403272058713,0.8067815122190293,0.9987725030323705
clip     | n_total=5000 | alpha=0.06922265625,176,0.03748918374611359,0.07747280871238967,0.21160120630798596,0.3648214941675,0.5529434039854322,0.8119899532583066,0.9989034866479177
clip     | n_total=5000 | alpha=0.06922265625,177,0.03748918374611359,0.07747280871238967,0.21160120630798596,0.3648214941675,0.5529434039854322,0.8119899532583066,0.9989034866479177
clip     | n_total=5000 | alpha=0.06922265625,178,0.03765442619980466,0.07807807500129002,0.2141036085318209,0.36935392062998434,0.5591133297143978,0.8176394140577667,0.9990301235360548
clip     | n_total=5000 | alpha=0.06922265625,179,0.03765442619980466,0.07807807500129002,0.2141036085318209,0.36935392062998434,0.5591133297143978,0.8176394140577667,0.9990301235360548
clip     | n_total=5000 | alpha=0.06922265625,180,0.03783665084311927,0.07874447736975965,0.21683559022936538,0.37425418535855376,0.5656968968634222,0.8235106258985149,0.9991474308227409
clip     | n_total=5000 | alpha=0.06922265625,181,0.03783665084311927,0.07874447736975965,0.21683559022936538,0.37425418535855376,0.5656968968634222,0.8235106258985149,0.9991474308227409
clip     | n_total=5000 | alpha=0.06922265625,182,0.03783665084311927,0.07874447736975965,0.21683559022936538,0.37425418535855376,0.5656968968634222,0.8235106258985149,0.9991474308227409
clip     | n_total=5000 | alpha=0.06922265625,183,0.03793504907609581,0.07911811846311377,0.21844210919138235,0.37721157050499615,0.5697558994416814,0.8272154270574152,0.99922192331459
clip     | n_total=5000 | alpha=0.06922265625,184,0.03793504907609581,0.07911811846311377,0.21844210919138235,0.37721157050499615,0.5697558994416814,0.8272154270574152,0.99922192331459
clip     | n_total=5000 | alpha=0.06922265625,186,0.038064600626898676,0.07960926888698659,0.2205361076958412,0.38102896028499844,0.5749268514068135,0.8318122258850105,0.9993043081170631
clip     | n_total=5000 | alpha=0.06922265625,185,0.038064600626898676,0.07960926888698659,0.2205361076958412,0.38102896028499844,0.5749268514068135,0.8318122258850105,0.9993043081170631
clip     | n_total=5000 | alpha=0.06922265625,188,0.03821414880862823,0.08017532256482264,0.22292914838332098,0.38534920482512874,0.5807025548246368,0.8368129085554794,0.9993841930567796
clip     | n_total=5000 | alpha=0.06922265625,187,0.03821414880862823,0.08017532256482264,0.22292914838332098,0.38534920482512874,0.5807025548246368,0.8368129085554794,0.9993841930567796
clip     | n_total=5000 | alpha=0.06922265625,189,0.038379415187937416,0.08079987019437918,0.22554726298512745,0.39002995010597136,0.5868785097735402,0.8420208722645626,0.9994583492749315
clip     | n_total=5000 | alpha=0.06922265625,190,0.038379415187937416,0.08079987019437918,0.22554726298512745,0.39002995010597136,0.5868785097735402,0.8420208722645626,0.9994583492749315
clip     | n_total=5000 | alpha=0.06922265625,191,0.03855817445033438,0.0814743270571693,0.2283508102926651,0.3949936138375338,0.593342251880236,0.8473295610736391,0.9995257261556261
clip     | n_total=5000 | alpha=0.06922265625,192,0.03855817445033438,0.0814743270571693,0.2283508102926651,0.3949936138375338,0.593342251880236,0.8473295610736391,0.9995257261556261
clip     | n_total=5000 | alpha=0.06922265625,193,0.03855817445033438,0.0814743270571693,0.2283508102926651,0.3949936138375338,0.593342251880236,0.8473295610736391,0.9995257261556261
clip     | n_total=5000 | alpha=0.06922265625,194,0.03865361796464062,0.08184823953460067,0.22998090800016455,0.39795563647998317,0.5972826468452822,0.8506418033704952,0.9995680315833826
clip     | n_total=5000 | alpha=0.06922265625,195,0.03865361796464062,0.08184823953460067,0.22998090800016455,0.39795563647998317,0.5972826468452822,0.8506418033704952,0.9995680315833826
clip     | n_total=5000 | alpha=0.06922265625,196,0.038778521411718295,0.08233678223908643,0.2320928249384486,0.4017559522056628,0.6022722225606187,0.8547267405146773,0.9996145369828122
clip     | n_total=5000 | alpha=0.06922265625,197,0.038778521411718295,0.08233678223908643,0.2320928249384486,0.4017559522056628,0.6022722225606187,0.8547267405146773,0.9996145369828122
clip     | n_total=5000 | alpha=0.06922265625,198,0.03892201377951577,0.08289713495660767,0.23449478845078262,0.4060362832521463,0.6078186566296144,0.859149313753342,0.9996594153495023
clip     | n_total=5000 | alpha=0.06922265625,199,0.03892201377951577,0.08289713495660767,0.23449478845078262,0.4060362832521463,0.6078186566296144,0.859149313753342,0.9996594153495023
clip     | n_total=5000 | alpha=0.06922265625,201,0.03907997309637272,0.083512995668387,0.23711247743406366,0.410655805963392,0.613726461728932,0.8637373491083709,0.9997009138852947
clip     | n_total=5000 | alpha=0.06922265625,202,0.03907997309637272,0.083512995668387,0.23711247743406366,0.410655805963392,0.613726461728932,0.8637373491083709,0.9997009138852947
clip     | n_total=5000 | alpha=0.06922265625,200,0.03907997309637272,0.083512995668387,0.23711247743406366,0.410655805963392,0.613726461728932,0.8637373491083709,0.9997009138852947
clip     | n_total=5000 | alpha=0.06922265625,203,0.03916512656834602,0.08385772443426101,0.23864922678503442,0.4134391210515588,0.6173627737336642,0.866627635192261,0.9997272224532375
clip     | n_total=5000 | alpha=0.06922265625,204,0.03916512656834602,0.08385772443426101,0.23864922678503442,0.4134391210515588,0.6173627737336642,0.866627635192261,0.9997272224532375
clip     | n_total=5000 | alpha=0.06922265625,205,0.03927709876468865,0.08431029878155467,0.24064976139751812,0.4170272952028386,0.6219894044435377,0.870209291805736,0.9997562816985767
clip     | n_total=5000 | alpha=0.06922265625,206,0.03927709876468865,0.08431029878155467,0.24064976139751812,0.4170272952028386,0.6219894044435377,0.870209291805736,0.9997562816985767
clip     | n_total=5000 | alpha=0.06922265625,207,0.03940619360698222,0.08483124537252011,0.24293315068208687,0.42108308567048763,0.6271507078552311,0.8741007997184909,0.9997844241750671
clip     | n_total=5000 | alpha=0.06922265625,208,0.03940619360698222,0.08483124537252011,0.24293315068208687,0.42108308567048763,0.6271507078552311,0.8741007997184909,0.9997844241750671
clip     | n_total=5000 | alpha=0.06922265625,209,0.039548686312615766,0.0854053373980243,0.24542831352731215,0.42547205508421626,0.6326630858638522,0.8781487664713766,0.9998105172546942
clip     | n_total=5000 | alpha=0.06922265625,210,0.039548686312615766,0.0854053373980243,0.24542831352731215,0.42547205508421626,0.6326630858638522,0.8781487664713766,0.9998105172546942
clip     | n_total=5000 | alpha=0.06922265625,211,0.03970263733380066,0.08602460167476333,0.24809716269873985,0.43012101496123506,0.6384257696888895,0.8822703314909689,0.9998341979563745
clip     | n_total=5000 | alpha=0.06922265625,212,0.03970263733380066,0.08602460167476333,0.24809716269873985,0.43012101496123506,0.6384257696888895,0.8822703314909689,0.9998341979563745
clip     | n_total=5000 | alpha=0.06922265625,213,0.03970263733380066,0.08602460167476333,0.24809716269873985,0.43012101496123506,0.6384257696888895,0.8822703314909689,0.9998341979563745
clip     | n_total=5000 | alpha=0.06922265625,214,0.03978474698463968,0.08636754753970789,0.249647276352565,0.4328922641773297,0.6419350195436723,0.8848391341930368,0.9998490509337618
clip     | n_total=5000 | alpha=0.06922265625,215,0.03978474698463968,0.08636754753970789,0.249647276352565,0.4328922641773297,0.6419350195436723,0.8848391341930368,0.9998490509337618
clip     | n_total=5000 | alpha=0.06922265625,217,0.0398921133596201,0.08681526520250447,0.251653931858916,0.4364449186517025,0.6463750324771477,0.8880046181128608,0.9998653651754092
clip     | n_total=5000 | alpha=0.06922265625,216,0.0398921133596201,0.08681526520250447,0.251653931858916,0.4364449186517025,0.6463750324771477,0.8880046181128608,0.9998653651754092
clip     | n_total=5000 | alpha=0.06922265625,218,0.040015359308957284,0.08732837837573974,0.25393433893504985,0.4404430829566954,0.6513065940411729,0.8914289807776027,0.9998810959656863
clip     | n_total=5000 | alpha=0.06922265625,219,0.040015359308957284,0.08732837837573974,0.25393433893504985,0.4404430829566954,0.6513065940411729,0.8914289807776027,0.9998810959656863
clip     | n_total=5000 | alpha=0.06922265625,220,0.040150925482470484,0.08789188161933567,0.25641762217799785,0.4447547242591401,0.6565553816825082,0.8949786976447787,0.9998956307472898
clip     | n_total=5000 | alpha=0.06922265625,221,0.040150925482470484,0.08789188161933567,0.25641762217799785,0.4447547242591401,0.6565553816825082,0.8949786976447787,0.9998956307472898
clip     | n_total=5000 | alpha=0.06922265625,222,0.04029698059102107,0.0884980124943076,0.25906628616451627,0.4493089163011972,0.6620270564567736,0.8985827775050675,0.9999087846071493
clip     | n_total=5000 | alpha=0.06922265625,223,0.04029698059102107,0.0884980124943076,0.25906628616451627,0.4493089163011972,0.6620270564567736,0.8985827775050675,0.9999087846071493
clip     | n_total=5000 | alpha=0.06922265625,224,0.04029698059102107,0.0884980124943076,0.25906628616451627,0.4493089163011972,0.6620270564567736,0.8985827775050675,0.9999087846071493
clip     | n_total=5000 | alpha=0.06922265625,225,0.04037469660107899,0.08883289931944086,0.26060107450143455,0.452017319000548,0.6653512927508763,0.9008237943047661,0.9999170156388877
clip     | n_total=5000 | alpha=0.06922265625,226,0.04037469660107899,0.08883289931944086,0.26060107450143455,0.452017319000548,0.6653512927508763,0.9008237943047661,0.9999170156388877
clip     | n_total=5000 | alpha=0.06922265625,227,0.040476154944569284,0.08926939495540322,0.2625847058192845,0.4554838398136073,0.6695504778438193,0.9035809269545653,0.9999260419611296
clip     | n_total=5000 | alpha=0.06922265625,228,0.040476154944569284,0.08926939495540322,0.2625847058192845,0.4554838398136073,0.6695504778438193,0.9035809269545653,0.9999260419611296
clip     | n_total=5000 | alpha=0.06922265625,230,0.04059244720086825,0.08976890877484349,0.26483562126049437,0.45937931232513496,0.6742076673173145,0.9065591414156379,0.99993473262893
clip     | n_total=5000 | alpha=0.06922265625,229,0.04059244720086825,0.08976890877484349,0.26483562126049437,0.45937931232513496,0.6742076673173145,0.9065591414156379,0.99993473262893
clip     | n_total=5000 | alpha=0.06922265625,232,0.04072019305955246,0.09031674167878495,0.26728350286210717,0.46357457810693115,0.6791577881474787,0.9096422390544524,0.9999427517813574
clip     | n_total=5000 | alpha=0.06922265625,231,0.04072019305955246,0.09031674167878495,0.26728350286210717,0.46357457810693115,0.6791577881474787,0.9096422390544524,0.9999427517813574
clip     | n_total=5000 | alpha=0.06922265625,233,0.0408576555452929,0.0909053007378748,0.2698912349192529,0.4680004633132461,0.6843118428401082,0.912768749753504,0.9999500002308613
clip     | n_total=5000 | alpha=0.06922265625,234,0.0408576555452929,0.0909053007378748,0.2698912349192529,0.4680004633132461,0.6843118428401082,0.912768749753504,0.9999500002308613
clip     | n_total=5000 | alpha=0.06922265625,235,0.0408576555452929,0.0909053007378748,0.2698912349192529,0.4680004633132461,0.6843118428401082,0.912768749753504,0.9999500002308613
clip     | n_total=5000 | alpha=0.06922265625,236,0.04093071877819846,0.09123012065585474,0.27140063906186285,0.47062965948576985,0.6874396616118568,0.9147106708229632,0.9999545309499016
clip     | n_total=5000 | alpha=0.06922265625,237,0.04093071877819846,0.09123012065585474,0.27140063906186285,0.47062965948576985,0.6874396616118568,0.9147106708229632,0.9999545309499016
clip     | n_total=5000 | alpha=0.06922265625,238,0.041026025613731136,0.09165315184648108,0.27334988167520874,0.4739920756043984,0.6913875294584384,0.917097888469567,0.9999594954049481
clip     | n_total=5000 | alpha=0.06922265625,239,0.041026025613731136,0.09165315184648108,0.27334988167520874,0.4739920756043984,0.6913875294584384,0.917097888469567,0.9999594954049481
clip     | n_total=5000 | alpha=0.06922265625,240,0.041135181282566234,0.09213687759699182,0.27556003975246046,0.4777675976162795,0.6957625561929337,0.9196745035169409,0.999964271501675
clip     | n_total=5000 | alpha=0.06922265625,241,0.041135181282566234,0.09213687759699182,0.27556003975246046,0.4777675976162795,0.6957625561929337,0.9196745035169409,0.999964271501675
clip     | n_total=5000 | alpha=0.06922265625,242,0.041254998443517564,0.09266700042880642,0.27796180889745375,0.48183065577593237,0.7004093061187616,0.9223398737669232,0.9999686752767546
clip     | n_total=5000 | alpha=0.06922265625,243,0.041254998443517564,0.09266700042880642,0.27796180889745375,0.48183065577593237,0.7004093061187616,0.9223398737669232,0.9999686752767546
clip     | n_total=5000 | alpha=0.06922265625,244,0.04138383891430178,0.09323613420432456,0.28051862642050296,0.48611406551495934,0.7052441052856216,0.9250408832043181,0.9999726530286724
clip     | n_total=5000 | alpha=0.06922265625,245,0.04138383891430178,0.09323613420432456,0.28051862642050296,0.48611406551495934,0.7052441052856216,0.9250408832043181,0.9999726530286724
clip     | n_total=5000 | alpha=0.06922265625,247,0.04152071016014235,0.09383977537043862,0.28320765145790244,0.49057527728817135,0.7102138515457385,0.9277449741647402,0.9999762026080876
clip     | n_total=5000 | alpha=0.06922265625,246,0.04152071016014235,0.09383977537043862,0.28320765145790244,0.49057527728817135,0.7102138515457385,0.9277449741647402,0.9999762026080876
clip     | n_total=5000 | alpha=0.06922265625,248,0.04152071016014235,0.09383977537043862,0.28320765145790244,0.49057527728817135,0.7102138515457385,0.9277449741647402,0.9999762026080876
clip     | n_total=5000 | alpha=0.06922265625,250,0.04159282744440452,0.09417002619051484,0.2847505944113415,0.4932024470524774,0.713203631503561,0.9294099402926295,0.9999784020442564
clip     | n_total=5000 | alpha=0.06922265625,249,0.04159282744440452,0.09417002619051484,0.2847505944113415,0.4932024470524774,0.713203631503561,0.9294099402926295,0.9999784020442564
clip     | n_total=5000 | alpha=0.06922265625,251,0.0416864144979562,0.0945979090479709,0.2867328583224852,0.4965449196090941,0.7169577804237119,0.931446124620458,0.9999807995908667
clip     | n_total=5000 | alpha=0.06922265625,252,0.0416864144979562,0.0945979090479709,0.2867328583224852,0.4965449196090941,0.7169577804237119,0.931446124620458,0.9999807995908667
clip     | n_total=5000 | alpha=0.06922265625,253,0.041793132948845325,0.09508504838174006,0.28897065387821885,0.5002816769023252,0.7210999807072088,0.9336342696622857,0.9999830961100796
clip     | n_total=5000 | alpha=0.06922265625,254,0.041793132948845325,0.09508504838174006,0.28897065387821885,0.5002816769023252,0.7210999807072088,0.9336342696622857,0.9999830961100796
clip     | n_total=5000 | alpha=0.06922265625,255,0.041909840516867976,0.09561693281132436,0.2913934401735314,0.5042881082030459,0.7254831319909911,0.9358893960676622,0.9999852057526281
clip     | n_total=5000 | alpha=0.06922265625,256,0.041909840516867976,0.09561693281132436,0.2913934401735314,0.5042881082030459,0.7254831319909911,0.9358893960676622,0.9999852057526281
clip     | n_total=5000 | alpha=0.06922265625,257,0.04203493674461248,0.09618613563240413,0.29396440122598605,0.5084983418467676,0.7300291119289474,0.9381673837016724,0.9999871052266425
clip     | n_total=5000 | alpha=0.06922265625,258,0.04203493674461248,0.09618613563240413,0.29396440122598605,0.5084983418467676,0.7300291119289474,0.9381673837016724,0.9999871052266425
clip     | n_total=5000 | alpha=0.06922265625,259,0.04203493674461248,0.09618613563240413,0.29396440122598605,0.5084983418467676,0.7300291119289474,0.9381673837016724,0.9999871052266425
clip     | n_total=5000 | alpha=0.06922265625,260,0.04210119876023004,0.09649919404891451,0.2954474102920489,0.5109908396255417,0.7327784352151939,0.9395774150023938,0.9999882884346688
clip     | n_total=5000 | alpha=0.06922265625,261,0.04210119876023004,0.09649919404891451,0.2954474102920489,0.5109908396255417,0.7327784352151939,0.9395774150023938,0.9999882884346688
clip     | n_total=5000 | alpha=0.06922265625,262,0.042187419848882884,0.09690589839758733,0.2973578259112632,0.5141705454479021,0.7362399845825776,0.9413064862557974,0.9999895817048157
clip     | n_total=5000 | alpha=0.06922265625,263,0.042187419848882884,0.09690589839758733,0.2973578259112632,0.5141705454479021,0.7362399845825776,0.9413064862557974,0.9999895817048157
clip     | n_total=5000 | alpha=0.06922265625,265,0.04228593588566635,0.09736985442224379,0.29951883445999855,0.5177324614599341,0.7400669965435354,0.9431683230044502,0.9999908229625536
clip     | n_total=5000 | alpha=0.06922265625,264,0.04228593588566635,0.09736985442224379,0.29951883445999855,0.5177324614599341,0.7400669965435354,0.9431683230044502,0.9999908229625536
clip     | n_total=5000 | alpha=0.06922265625,266,0.042393833677402355,0.09787718029959376,0.3018619694191854,0.5215571194146937,0.7441226543395542,0.9450900093296986,0.999991964912002
clip     | n_total=5000 | alpha=0.06922265625,267,0.042393833677402355,0.09787718029959376,0.3018619694191854,0.5215571194146937,0.7441226543395542,0.9450900093296986,0.999991964912002
clip     | n_total=5000 | alpha=0.06922265625,268,0.04250961593381336,0.09842070719607608,0.30435118179139775,0.5255808172260052,0.7483336676653314,0.9470333423486227,0.999992994244342
clip     | n_total=5000 | alpha=0.06922265625,269,0.04250961593381336,0.09842070719607608,0.30435118179139775,0.5255808172260052,0.7483336676653314,0.9470333423486227,0.999992994244342
clip     | n_total=5000 | alpha=0.06922265625,270,0.042632376491423436,0.09899607089246099,0.3069640288476907,0.5297634092292853,0.752653822565884,0.9489751193396813,0.9999939109960911
clip     | n_total=5000 | alpha=0.06922265625,271,0.042632376491423436,0.09899607089246099,0.3069640288476907,0.5297634092292853,0.752653822565884,0.9489751193396813,0.9999939109960911
clip     | n_total=5000 | alpha=0.06922265625,272,0.042632376491423436,0.09899607089246099,0.3069640288476907,0.5297634092292853,0.752653822565884,0.9489751193396813,0.9999939109960911
clip     | n_total=5000 | alpha=0.06922265625,273,0.04269694188664716,0.09931028185190156,0.3084605498979271,0.5322220473901346,0.7552481103294677,0.9501685502295888,0.9999944780182489
clip     | n_total=5000 | alpha=0.06922265625,274,0.04269694188664716,0.09931028185190156,0.3084605498979271,0.5322220473901346,0.7552481103294677,0.9501685502295888,0.9999944780182489
clip     | n_total=5000 | alpha=0.06922265625,275,0.042780614662023576,0.09971682838498289,0.3103805550114423,0.5353458406345789,0.7585012174751712,0.951626078250368,0.9999950952719138
clip     | n_total=5000 | alpha=0.06922265625,276,0.042780614662023576,0.09971682838498289,0.3103805550114423,0.5353458406345789,0.7585012174751712,0.951626078250368,0.9999950952719138
clip     | n_total=5000 | alpha=0.06922265625,277,0.04287589932639787,0.1001790536373815,0.3125451488305795,0.5388334225580624,0.7620857544239221,0.9531902737220086,0.999995685720106
clip     | n_total=5000 | alpha=0.06922265625,278,0.04287589932639787,0.1001790536373815,0.3125451488305795,0.5388334225580624,0.7620857544239221,0.9531902737220086,0.999995685720106
clip     | n_total=5000 | alpha=0.06922265625,280,0.042979967142454195,0.10068307816664346,0.3148856294037862,0.5425678252949859,0.7658738624306897,0.9548002509518697,0.9999962274147174
clip     | n_total=5000 | alpha=0.06922265625,279,0.042979967142454195,0.10068307816664346,0.3148856294037862,0.5425678252949859,0.7658738624306897,0.9548002509518697,0.9999962274147174
clip     | n_total=5000 | alpha=0.06922265625,281,0.04309137579262241,0.10122179273060118,0.31736614925491996,0.5464872915248674,0.7697977873097636,0.9564245181837874,0.9999967145350674
clip     | n_total=5000 | alpha=0.06922265625,282,0.04309137579262241,0.10122179273060118,0.31736614925491996,0.5464872915248674,0.7697977873097636,0.9564245181837874,0.9999967145350674
clip     | n_total=5000 | alpha=0.06922265625,283,0.04309137579262241,0.10122179273060118,0.31736614925491996,0.5464872915248674,0.7697977873097636,0.9564245181837874,0.9999967145350674
clip     | n_total=5000 | alpha=0.06922265625,284,0.043150317356093336,0.10151772979925532,0.3187952844875075,0.5488048879919833,0.7721680762540157,0.9574287111726149,0.9999970176074299
clip     | n_total=5000 | alpha=0.06922265625,285,0.043150317356093336,0.10151772979925532,0.3187952844875075,0.5488048879919833,0.7721680762540157,0.9574287111726149,0.9999970176074299
clip     | n_total=5000 | alpha=0.06922265625,286,0.04322694277139889,0.1019018393710999,0.3206346147246677,0.5517587643473328,0.7751496691174686,0.9586589902888825,0.9999973485684222
clip     | n_total=5000 | alpha=0.06922265625,287,0.04322694277139889,0.1019018393710999,0.3206346147246677,0.5517587643473328,0.7751496691174686,0.9586589902888825,0.9999973485684222
clip     | n_total=5000 | alpha=0.06922265625,288,0.04331441451605885,0.1023396180934866,0.3227133053257768,0.5550646708174407,0.7784430286695907,0.9599825205543544,0.9999976659275862
clip     | n_total=5000 | alpha=0.06922265625,289,0.04331441451605885,0.1023396180934866,0.3227133053257768,0.5550646708174407,0.7784430286695907,0.9599825205543544,0.9999976659275862
clip     | n_total=5000 | alpha=0.06922265625,290,0.043410130144594224,0.10281788935822891,0.3249651587260637,0.5586112440488817,0.7819300136265438,0.9613473683450279,0.9999979576336092
clip     | n_total=5000 | alpha=0.06922265625,291,0.043410130144594224,0.10281788935822891,0.3249651587260637,0.5586112440488817,0.7819300136265438,0.9613473683450279,0.9999979576336092
clip     | n_total=5000 | alpha=0.06922265625,292,0.043512750525488454,0.10332984181052399,0.32735531377826926,0.5623391332943528,0.7855474150089594,0.9627263873937785,0.9999982203429103
clip     | n_total=5000 | alpha=0.06922265625,293,0.043512750525488454,0.10332984181052399,0.32735531377826926,0.5623391332943528,0.7855474150089594,0.9627263873937785,0.9999982203429103
clip     | n_total=5000 | alpha=0.06922265625,296,0.04362146455759667,0.10387132649989989,0.3298620766348927,0.5662109811650349,0.7892554561263595,0.9641031451252806,0.9999984541225669
clip     | n_total=5000 | alpha=0.06922265625,295,0.04362146455759667,0.10387132649989989,0.3298620766348927,0.5662109811650349,0.7892554561263595,0.9641031451252806,0.9999984541225669
clip     | n_total=5000 | alpha=0.06922265625,294,0.04362146455759667,0.10387132649989989,0.3298620766348927,0.5662109811650349,0.7892554561263595,0.9641031451252806,0.9999984541225669
clip     | n_total=5000 | alpha=0.06922265625,297,0.043678596170332894,0.10416679757542927,0.33129668054704753,0.5684851218034164,0.7914803704313249,0.9649486290733021,0.9999985986016305
clip     | n_total=5000 | alpha=0.06922265625,298,0.043678596170332894,0.10416679757542927,0.33129668054704753,0.5684851218034164,0.7914803704313249,0.9649486290733021,0.9999985986016305
clip     | n_total=5000 | alpha=0.06922265625,299,0.04375258915966262,0.10454885939081407,0.33313610220192,0.5713727063646559,0.7942685660316219,0.9659805697548182,0.9999987557819959
clip     | n_total=5000 | alpha=0.06922265625,300,0.04375258915966262,0.10454885939081407,0.33313610220192,0.5713727063646559,0.7942685660316219,0.9659805697548182,0.9999987557819959
clip     | n_total=5000 | alpha=0.06922265625,301,0.04383679791912031,0.10498297450196543,0.33520854802291994,0.5745945518608518,0.7973389012447724,0.9670873380440287,0.9999989060423045
clip     | n_total=5000 | alpha=0.06922265625,302,0.04383679791912031,0.10498297450196543,0.33520854802291994,0.5745945518608518,0.7973389012447724,0.9670873380440287,0.9999989060423045
clip     | n_total=5000 | alpha=0.06922265625,303,0.043928712142364754,0.10545605487188801,0.3374480107176483,0.5780422835803632,0.8005816037349396,0.9682257971540924,0.999999043810514
clip     | n_total=5000 | alpha=0.06922265625,304,0.043928712142364754,0.10545605487188801,0.3374480107176483,0.5780422835803632,0.8005816037349396,0.9682257971540924,0.999999043810514
clip     | n_total=5000 | alpha=0.06922265625,305,0.044027050789590905,0.1059613917678996,0.3398200426719854,0.5816586986922536,0.803938550646074,0.9693736711633864,0.9999991676245295
clip     | n_total=5000 | alpha=0.06922265625,306,0.044027050789590905,0.1059613917678996,0.3398200426719854,0.5816586986922536,0.803938550646074,0.9693736711633864,0.9999991676245295
clip     | n_total=5000 | alpha=0.06922265625,307,0.044131043895568635,0.10649493043632687,0.34230338190426335,0.5854080997516208,0.8073735024878613,0.9705176284784531,0.9999992776085052
clip     | n_total=5000 | alpha=0.06922265625,308,0.044131043895568635,0.10649493043632687,0.34230338190426335,0.5854080997516208,0.8073735024878613,0.9705176284784531,0.9999992776085052
clip     | n_total=5000 | alpha=0.06922265625,309,0.044131043895568635,0.10649493043632687,0.34230338190426335,0.5854080997516208,0.8073735024878613,0.9705176284784531,0.9999992776085052
clip     | n_total=5000 | alpha=0.06922265625,311,0.04418561095426787,0.10678562024597982,0.3437224065053843,0.5876069519950312,0.8094314036618265,0.9712190721117647,0.9999993454761427
clip     | n_total=5000 | alpha=0.06922265625,310,0.04418561095426787,0.10678562024597982,0.3437224065053843,0.5876069519950312,0.8094314036618265,0.9712190721117647,0.9999993454761427
clip     | n_total=5000 | alpha=0.06922265625,312,0.04425620633154878,0.1071610944441813,0.34553989151704273,0.5903959298652633,0.8120075236854606,0.9720742840876032,0.9999994192305091
clip     | n_total=5000 | alpha=0.06922265625,313,0.04425620633154878,0.1071610944441813,0.34553989151704273,0.5903959298652633,0.8120075236854606,0.9720742840876032,0.9999994192305091
clip     | n_total=5000 | alpha=0.06922265625,314,0.044336466853089986,0.10758729144069623,0.34758554347814924,0.5935045960193828,0.8148414442123826,0.9729905779239723,0.999999489666193
clip     | n_total=5000 | alpha=0.06922265625,315,0.044336466853089986,0.10758729144069623,0.34758554347814924,0.5935045960193828,0.8148414442123826,0.9729905779239723,0.999999489666193
clip     | n_total=5000 | alpha=0.06922265625,316,0.04442398904742015,0.10805130554031339,0.34979397105354343,0.5968280801355409,0.8178316408359455,0.973932220881676,0.9999995541852844
clip     | n_total=5000 | alpha=0.06922265625,317,0.04442398904742015,0.10805130554031339,0.34979397105354343,0.5968280801355409,0.8178316408359455,0.973932220881676,0.9999995541852844
clip     | n_total=5000 | alpha=0.06922265625,318,0.044517547141063284,0.10854652638430733,0.352131093799714,0.6003111330830375,0.8209244902313373,0.974880824346406,0.9999996121189082
clip     | n_total=5000 | alpha=0.06922265625,319,0.044517547141063284,0.10854652638430733,0.352131093799714,0.6003111330830375,0.8209244902313373,0.974880824346406,0.9999996121189082
clip     | n_total=5000 | alpha=0.06922265625,320,0.04461640516241467,0.10906896351808662,0.3545759159217936,0.6039193607215283,0.8240866599995242,0.9758254299853466,0.9999996635399097
