,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,374,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,375,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,376,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,377,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,378,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,379,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,380,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,381,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,382,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,383,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,384,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,385,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,386,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,387,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,388,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,389,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,390,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,391,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,392,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,393,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,394,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,395,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,396,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,397,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,398,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,399,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,400,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,401,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,402,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,403,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,404,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,405,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,406,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,407,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,408,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,409,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,410,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,411,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,412,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,413,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,414,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,415,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,416,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,417,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,418,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,419,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,420,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,421,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,422,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,423,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,424,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,425,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,426,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,427,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,428,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,429,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,430,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,431,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,432,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,433,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,434,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,435,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,436,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,437,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,438,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,439,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,440,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,441,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,442,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,443,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,444,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,445,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,446,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,447,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,448,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,449,0.04216155744958815,0.003929551939448086,0.01645114734765671,0.04216155744958815,0.06848835970181254,0.11385496529886703,0.19682246141112167,0.35195156355297613,0.5929650960359195,0.8329205826061991,0.9958312908230411,0.999996793474714,0.9999999999849865,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,450,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,451,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,452,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,453,0.04216155744958926,0.003929551939448086,0.01645114734765671,0.04216155744958926,0.0684883601211801,0.11385643023237654,0.19718656458594458,0.36419365679535887,0.6679877968510142,0.9330860503989629,0.9999852568947732,0.9999999999999997,1.0,1.0,0.9999999999999997,1.0,1.0
