,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.045876953124999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.045876953124999995,251,0.04158449661226669,0.007118388171540179,0.01921487499631059,0.04158449661226669,0.06258318899663,0.09426481239123007,0.14025448182082256,0.203636126318075,0.2856905850778601,0.3846533613455814,0.6086612983644033,0.8076664531164043,0.9308847849923212,0.9827021128004781,0.9971182333103832,0.9996946967197534,0.9999804277092676
clip     | alpha=0.045876953124999995,252,0.04158449661226669,0.007118388171540179,0.01921487499631059,0.04158449661226669,0.06258318899663,0.09426481239123007,0.14025448182082256,0.203636126318075,0.2856905850778601,0.3846533613455814,0.6086612983644033,0.8076664531164043,0.9308847849923212,0.9827021128004781,0.9971182333103832,0.9996946967197534,0.9999804277092676
clip     | alpha=0.045876953124999995,253,0.04169691094630486,0.007118809814672154,0.019231298462025846,0.04169691094630486,0.06283576091360217,0.09477795180932708,0.14119748765393164,0.2052038133843382,0.28804781848047706,0.3878579303145756,0.6130257444609182,0.8115937591173932,0.9331897178844933,0.9835686941244571,0.9973220310414613,0.9997237688863777,0.9999828468005848
clip     | alpha=0.045876953124999995,254,0.04169691094630486,0.007118809814672154,0.019231298462025846,0.04169691094630486,0.06283576091360217,0.09477795180932708,0.14119748765393164,0.2052038133843382,0.28804781848047706,0.3878579303145756,0.6130257444609182,0.8115937591173932,0.9331897178844933,0.9835686941244571,0.9973220310414613,0.9997237688863777,0.9999828468005848
clip     | alpha=0.045876953124999995,255,0.04181772020304334,0.007119258414131292,0.01924892016598719,0.04181772020304334,0.06310708592400378,0.0953285293228297,0.14220726731386132,0.2068777903534188,0.29055575362583186,0.39125221948244393,0.617596046788221,0.8156455264129306,0.9355241007313022,0.984426976731383,0.9975186207183755,0.9997509629933671,0.999985030586543
clip     | alpha=0.045876953124999995,256,0.04181772020304334,0.007119258414131292,0.01924892016598719,0.04181772020304334,0.06310708592400378,0.0953285293228297,0.14220726731386132,0.2068777903534188,0.29055575362583186,0.39125221948244393,0.617596046788221,0.8156455264129306,0.9355241007313022,0.984426976731383,0.9975186207183755,0.9997509629933671,0.999985030586543
clip     | alpha=0.045876953124999995,257,0.04194598816020066,0.007119729946929203,0.019267599889294218,0.04194598816020066,0.06339504716825915,0.09591216389266825,0.14327553060009773,0.2086437428907714,0.2931918996397862,0.39480417483923985,0.62232429395199,0.8197753708535802,0.9378598451858905,0.9852668054921211,0.9977059740923341,0.9997760941021389,0.9999869782204237
clip     | alpha=0.045876953124999995,258,0.04194598816020066,0.007119729946929203,0.019267599889294218,0.04194598816020066,0.06339504716825915,0.09591216389266825,0.14327553060009773,0.2086437428907714,0.2931918996397862,0.39480417483923985,0.62232429395199,0.8197753708535802,0.9378598451858905,0.9852668054921211,0.9977059740923341,0.9997760941021389,0.9999869782204237
clip     | alpha=0.045876953124999995,259,0.04194598816020066,0.007119729946929203,0.019267599889294218,0.04194598816020066,0.06339504716825915,0.09591216389266825,0.14327553060009773,0.2086437428907714,0.2931918996397862,0.39480417483923985,0.62232429395199,0.8197753708535802,0.9378598451858905,0.9852668054921211,0.9977059740923341,0.9997760941021389,0.9999869782204237
clip     | alpha=0.045876953124999995,260,0.04201353677477378,0.007119951199271925,0.01927702843069331,0.04201353677477378,0.0635496646973555,0.09623130091436377,0.14386970803566704,0.20964170173959684,0.29470370405560864,0.3968690057076897,0.6251387450250994,0.8222808133552504,0.939297254838778,0.9857885302510929,0.9978228746442567,0.9997917604479449,0.999988184402611
clip     | alpha=0.045876953124999995,261,0.04201353677477378,0.007119951199271925,0.01927702843069331,0.04201353677477378,0.0635496646973555,0.09623130091436377,0.14386970803566704,0.20964170173959684,0.29470370405560864,0.3968690057076897,0.6251387450250994,0.8222808133552504,0.939297254838778,0.9857885302510929,0.9978228746442567,0.9997917604479449,0.999988184402611
clip     | alpha=0.045876953124999995,262,0.04210115986458492,0.007120235334570325,0.019289239429872575,0.04210115986458492,0.06375015210183765,0.09664461849393903,0.14463769171590082,0.2109279545408625,0.2966451840577112,0.399508904615533,0.6286961482619905,0.8254008363215058,0.9410544417183923,0.9864122450239573,0.9979589882449876,0.9998094488543653,0.9999894987020242
clip     | alpha=0.045876953124999995,263,0.04210115986458492,0.007120235334570325,0.019289239429872575,0.04210115986458492,0.06375015210183765,0.09664461849393903,0.14463769171590082,0.2109279545408625,0.2966451840577112,0.399508904615533,0.6286961482619905,0.8254008363215058,0.9410544417183923,0.9864122450239573,0.9979589882449876,0.9998094488543653,0.9999894987020242
clip     | alpha=0.045876953124999995,265,0.042201037646767456,0.007120555969410641,0.01930313595129012,0.042201037646767456,0.06397858763935896,0.09711498758597596,0.14550993179182858,0.2123847153295778,0.29883606331120366,0.40247468042061996,0.6326472726106955,0.8288149607937637,0.9429420138468785,0.9870674524686026,0.9980982509073366,0.9998269980783652,0.9999907571171415
clip     | alpha=0.045876953124999995,264,0.042201037646767456,0.007120555969410641,0.01930313595129012,0.042201037646767456,0.06397858763935896,0.09711498758597596,0.14550993179182858,0.2123847153295778,0.29883606331120366,0.40247468042061996,0.6326472726106955,0.8288149607937637,0.9429420138468785,0.9870674524686026,0.9980982509073366,0.9998269980783652,0.9999907571171415
clip     | alpha=0.045876953124999995,266,0.042310221824561324,0.007120902975202525,0.019318303014310968,0.042310221824561324,0.06422820841767242,0.09762836193683883,0.14646001266186337,0.21396702194511785,0.3012071337461282,0.40567011426395233,0.6368559805680274,0.8323979161881857,0.9448866110255985,0.9877275560777826,0.9982349005043625,0.9998436961998973,0.9999919126812138
clip     | alpha=0.045876953124999995,267,0.042310221824561324,0.007120902975202525,0.019318303014310968,0.042310221824561324,0.06422820841767242,0.09762836193683883,0.14646001266186337,0.21396702194511785,0.3012071337461282,0.40567011426395233,0.6368559805680274,0.8323979161881857,0.9448866110255985,0.9877275560777826,0.9982349005043625,0.9998436961998973,0.9999919126812138
clip     | alpha=0.045876953124999995,268,0.04242721018516072,0.007121271065919842,0.0193345281751536,0.04242721018516072,0.06449556441307402,0.09817755075498921,0.1474743379185776,0.2156515768624116,0.3037222762527237,0.40904464565502885,0.6412500712307322,0.8360834091114013,0.9468501877516865,0.9883793908443134,0.9983663243425018,0.9998592690981838,0.9999929527361124
clip     | alpha=0.045876953124999995,269,0.04242721018516072,0.007121271065919842,0.0193345281751536,0.04242721018516072,0.06449556441307402,0.09817755075498921,0.1474743379185776,0.2156515768624116,0.3037222762527237,0.40904464565502885,0.6412500712307322,0.8360834091114013,0.9468501877516865,0.9883793908443134,0.9983663243425018,0.9998592690981838,0.9999929527361124
clip     | alpha=0.045876953124999995,270,0.04242721018516072,0.007121271065919842,0.0193345281751536,0.04242721018516072,0.06449556441307402,0.09817755075498921,0.1474743379185776,0.2156515768624116,0.3037222762527237,0.40904464565502885,0.6412500712307322,0.8360834091114013,0.9468501877516865,0.9883793908443134,0.9983663243425018,0.9998592690981838,0.9999929527361124
clip     | alpha=0.045876953124999995,271,0.04248915544964807,0.007121444725211757,0.019342762543164346,0.04248915544964807,0.06463990278529518,0.09847949381654386,0.14804159807474404,0.2166087400086549,0.30517256986192404,0.41101705770211155,0.6438799136995724,0.8383314981973528,0.948065171013567,0.9887865417570222,0.9984487754280489,0.999869030061807,0.9999936003692199
clip     | alpha=0.045876953124999995,272,0.04248915544964807,0.007121444725211757,0.019342762543164346,0.04248915544964807,0.06463990278529518,0.09847949381654386,0.14804159807474404,0.2166087400086549,0.30517256986192404,0.41101705770211155,0.6438799136995724,0.8383314981973528,0.948065171013567,0.9887865417570222,0.9984487754280489,0.999869030061807,0.9999936003692199
clip     | alpha=0.045876953124999995,273,0.042569737436281604,0.007121668372212818,0.019353457147048718,0.042569737436281604,0.06482759139148868,0.09887165037728379,0.14877686640038146,0.21784590439564464,0.30704032950080007,0.4135459375740565,0.6472133861345694,0.8411389648653439,0.9495546536022718,0.9892746630323216,0.9985450494422455,0.9998800820760294,0.9999943080512806
clip     | alpha=0.045876953124999995,274,0.042569737436281604,0.007121668372212818,0.019353457147048718,0.042569737436281604,0.06482759139148868,0.09887165037728379,0.14877686640038146,0.21784590439564464,0.30704032950080007,0.4135459375740565,0.6472133861345694,0.8411389648653439,0.9495546536022718,0.9892746630323216,0.9985450494422455,0.9998800820760294,0.9999943080512806
clip     | alpha=0.045876953124999995,275,0.042661785016559005,0.007121921286101921,0.019365653884691785,0.042661785016559005,0.06504189948011235,0.09931888813737905,0.14961372865997546,0.21925005405526635,0.3091525078530091,0.41639304137327854,0.6509236820632435,0.8442176143665822,0.951158065547145,0.9897885227922121,0.9986437606192907,0.9998910704826969,0.9999949870858412
clip     | alpha=0.045876953124999995,276,0.042661785016559005,0.007121921286101921,0.019365653884691785,0.042661785016559005,0.06504189948011235,0.09931888813737905,0.14961372865997546,0.21925005405526635,0.3091525078530091,0.41639304137327854,0.6509236820632435,0.8442176143665822,0.951158065547145,0.9897885227922121,0.9986437606192907,0.9998910704826969,0.9999949870858412
clip     | alpha=0.045876953124999995,277,0.04276257136788797,0.007122195441764962,0.019378987183165972,0.04276257136788797,0.06527645959038872,0.09980780203540536,0.15052674184292683,0.22077767051314037,0.3114420841932593,0.4194655516379884,0.6548822232857855,0.8474537061285039,0.9528125768516363,0.9903070558183626,0.9987407755373515,0.9999015428038666,0.999995611626205
clip     | alpha=0.045876953124999995,278,0.04276257136788797,0.007122195441764962,0.019378987183165972,0.04276257136788797,0.06527645959038872,0.09980780203540536,0.15052674184292683,0.22077767051314037,0.3114420841932593,0.4194655516379884,0.6548822232857855,0.8474537061285039,0.9528125768516363,0.9903070558183626,0.9987407755373515,0.9999015428038666,0.999995611626205
clip     | alpha=0.045876953124999995,280,0.04287069458517469,0.007122486613793864,0.019393268209182784,0.04287069458517469,0.06552799413726357,0.10033146781182303,0.15150269282187317,0.22240600322765747,0.3138737705604952,0.42271426409797874,0.6590202156408799,0.8507865064749347,0.9544852930135354,0.9908197237181868,0.9988341952661013,0.9999113214576952,0.9999961744300226
clip     | alpha=0.045876953124999995,279,0.04287069458517469,0.007122486613793864,0.019393268209182784,0.04287069458517469,0.06552799413726357,0.10033146781182303,0.15150269282187317,0.22240600322765747,0.3138737705604952,0.42271426409797874,0.6590202156408799,0.8507865064749347,0.9544852930135354,0.9908197237181868,0.9988341952661013,0.9999113214576952,0.9999961744300226
clip     | alpha=0.045876953124999995,281,0.04298530612478945,0.007122792172198516,0.019408381998685786,0.04298530612478945,0.06579451626731209,0.10088566989123846,0.15253348498846772,0.22412100320143655,0.3164256029249854,0.4261083384783408,0.6632942336312337,0.8541779916062301,0.9561562563356366,0.9913205509996506,0.998923080748238,0.999920343551558,0.9999966755546051
clip     | alpha=0.045876953124999995,282,0.04298530612478945,0.007122792172198516,0.019408381998685786,0.04298530612478945,0.06579451626731209,0.10088566989123846,0.15253348498846772,0.22412100320143655,0.3164256029249854,0.4261083384783408,0.6632942336312337,0.8541779916062301,0.9561562563356366,0.9913205509996506,0.998923080748238,0.999920343551558,0.9999966755546051
clip     | alpha=0.045876953124999995,283,0.04298530612478945,0.007122792172198516,0.019408381998685786,0.04298530612478945,0.06579451626731209,0.10088566989123846,0.15253348498846772,0.22412100320143655,0.3164256029249854,0.4261083384783408,0.6632942336312337,0.8541779916062301,0.9561562563356366,0.9913205509996506,0.998923080748238,0.999920343551558,0.9999966755546051
clip     | alpha=0.045876953124999995,284,0.04304557137856718,0.007122935328536719,0.019415999066424595,0.04304557137856718,0.06593740511629,0.10118825301754929,0.15310595051220294,0.22508869731482778,0.31788683320804495,0.42807839513499385,0.6658344473287351,0.856232372841791,0.9571830011613548,0.9916312065067725,0.9989784573435475,0.9999259592499531,0.9999969854332673
clip     | alpha=0.045876953124999995,285,0.04304557137856718,0.007122935328536719,0.019415999066424595,0.04304557137856718,0.06593740511629,0.10118825301754929,0.15310595051220294,0.22508869731482778,0.31788683320804495,0.42807839513499385,0.6658344473287351,0.856232372841791,0.9571830011613548,0.9916312065067725,0.9989784573435475,0.9999259592499531,0.9999969854332673
clip     | alpha=0.045876953124999995,286,0.04312365736083764,0.007123118962016382,0.01942585274696578,0.04312365736083764,0.06612247283578583,0.10157968415168887,0.15384502658717067,0.226334518667343,0.3197612231570675,0.43059424950889963,0.6690415555633803,0.8587877697249646,0.9584367307871912,0.99200216695796,0.999042861690767,0.9999322925307745,0.99999732270275
clip     | alpha=0.045876953124999995,287,0.04312365736083764,0.007123118962016382,0.01942585274696578,0.04312365736083764,0.06612247283578583,0.10157968415168887,0.15384502658717067,0.226334518667343,0.3197612231570675,0.43059424950889963,0.6690415555633803,0.8587877697249646,0.9584367307871912,0.99200216695796,0.999042861690767,0.9999322925307745,0.99999732270275
clip     | alpha=0.045876953124999995,288,0.04321256392627351,0.007123325951277272,0.019437053927732897,0.04321256392627351,0.06633310159835083,0.10202464386730455,0.15468348903768991,0.22774389868068512,0.32187401103693497,0.4334174839886468,0.6725996022934727,0.8615808945786002,0.9597819712486793,0.9923914189400063,0.9991086818277952,0.9999385688985383,0.9999976452676353
clip     | alpha=0.045876953124999995,289,0.04321256392627351,0.007123325951277272,0.019437053927732897,0.04321256392627351,0.06633310159835083,0.10202464386730455,0.15468348903768991,0.22774389868068512,0.32187401103693497,0.4334174839886468,0.6725996022934727,0.8615808945786002,0.9597819712486793,0.9923914189400063,0.9991086818277952,0.9999385688985383,0.9999976452676353
clip     | alpha=0.045876953124999995,290,0.043309648720881964,0.0071235497205195475,0.019449265898647417,0.043309648720881964,0.06656301342220751,0.10250975657267088,0.15559578283017483,0.2292730732752911,0.324158076118056,0.436456024472841,0.6763854776009552,0.864508947792055,0.961166342531164,0.992783152411847,0.9991731965763423,0.9999445343682963,0.9999979411463729
clip     | alpha=0.045876953124999995,291,0.043309648720881964,0.0071235497205195475,0.019449265898647417,0.043309648720881964,0.06656301342220751,0.10250975657267088,0.15559578283017483,0.2292730732752911,0.324158076118056,0.436456024472841,0.6763854776009552,0.864508947792055,0.961166342531164,0.992783152411847,0.9991731965763423,0.9999445343682963,0.9999979411463729
clip     | alpha=0.045876953124999995,292,0.04341356427458562,0.007123786838739333,0.019462316173951128,0.04341356427458562,0.06680900310586095,0.10302817038176618,0.15656874908627014,0.23089936329513078,0.32657839734005123,0.4396615191626968,0.680333984680339,0.8675176523094821,0.9625627661925271,0.9931695749845316,0.9992351793765728,0.9999500920397641,0.9999982071713306
clip     | alpha=0.045876953124999995,293,0.04341356427458562,0.007123786838739333,0.019462316173951128,0.04341356427458562,0.06680900310586095,0.10302817038176618,0.15656874908627014,0.23089936329513078,0.32657839734005123,0.4396615191626968,0.680333984680339,0.8675176523094821,0.9625627661925271,0.9931695749845316,0.9992351793765728,0.9999500920397641,0.9999982071713306
clip     | alpha=0.045876953124999995,296,0.0435235011936036,0.007124035188145569,0.019476100554410826,0.0435235011936036,0.0670691425135668,0.10357574604694009,0.15759438803077794,0.23260887699417257,0.32911335791341645,0.4430039217764177,0.6844043482433995,0.8705733738580743,0.9639550106001752,0.9935463377355297,0.9992940389407775,0.9999552097389949,0.9999984435806946
clip     | alpha=0.045876953124999995,295,0.0435235011936036,0.007124035188145569,0.019476100554410826,0.0435235011936036,0.0670691425135668,0.10357574604694009,0.15759438803077794,0.23260887699417257,0.32911335791341645,0.4430039217764177,0.6844043482433995,0.8705733738580743,0.9639550106001752,0.9935463377355297,0.9992940389407775,0.9999552097389949,0.9999984435806946
clip     | alpha=0.045876953124999995,294,0.0435235011936036,0.007124035188145569,0.019476100554410826,0.0435235011936036,0.0670691425135668,0.10357574604694009,0.15759438803077794,0.23260887699417257,0.32911335791341645,0.4430039217764177,0.6844043482433995,0.8705733738580743,0.9639550106001752,0.9935463377355297,0.9992940389407775,0.9999552097389949,0.9999984435806946
clip     | alpha=0.045876953124999995,297,0.04358121058815903,0.007124151344717484,0.019483035866565128,0.04358121058815903,0.06720837337900151,0.10387420527224095,0.15816302755602588,0.23357184283114713,0.3305624702215102,0.44494070242005335,0.6868194276949987,0.8724212344864216,0.9648090450726823,0.9937796423621953,0.9993306470057627,0.9999583898003975,0.9999985895208998
clip     | alpha=0.045876953124999995,298,0.04358121058815903,0.007124151344717484,0.019483035866565128,0.04358121058815903,0.06720837337900151,0.10387420527224095,0.15816302755602588,0.23357184283114713,0.3305624702215102,0.44494070242005335,0.6868194276949987,0.8724212344864216,0.9648090450726823,0.9937796423621953,0.9993306470057627,0.9999583898003975,0.9999985895208998
clip     | alpha=0.045876953124999995,299,0.04365589502921172,0.007124300165162192,0.019491996819628227,0.04365589502921172,0.06738848651466342,0.1042598373893925,0.15889628145236664,0.23481008639651338,0.332419080954484,0.4474110880243483,0.6898648835953,0.8747169816808803,0.9658506290618779,0.9940579014995723,0.9993731718992624,0.9999619719028666,0.9999987481700886
clip     | alpha=0.045876953124999995,300,0.04365589502921172,0.007124300165162192,0.019491996819628227,0.04365589502921172,0.06738848651466342,0.1042598373893925,0.15889628145236664,0.23481008639651338,0.332419080954484,0.4474110880243483,0.6898648835953,0.8747169816808803,0.9658506290618779,0.9940579014995723,0.9993731718992624,0.9999619719028666,0.9999987481700886
clip     | alpha=0.045876953124999995,301,0.0437408318235972,0.007124467722527837,0.019502171587407205,0.0437408318235972,0.06759324285830536,0.10469770568448378,0.15972719115328451,0.23620929798633586,0.334509444305125,0.4501801404223911,0.6932397401753844,0.8772234431135638,0.9669669660227646,0.9943495485789625,0.9994165821015574,0.9999655177713093,0.9999988997294871
clip     | alpha=0.045876953124999995,302,0.0437408318235972,0.007124467722527837,0.019502171587407205,0.0437408318235972,0.06759324285830536,0.10469770568448378,0.15972719115328451,0.23620929798633586,0.334509444305125,0.4501801404223911,0.6932397401753844,0.8772234431135638,0.9669669660227646,0.9943495485789625,0.9994165821015574,0.9999655177713093,0.9999988997294871
clip     | alpha=0.045876953124999995,303,0.043833483049636274,0.007124648670625966,0.01951325272590154,0.043833483049636274,0.06781650696951173,0.10517457939065414,0.1606303057314096,0.2377258254551867,0.336766863853605,0.453157197581655,0.6968268766608033,0.8798481908142564,0.9681145537259456,0.9946427427974807,0.9994590861167431,0.9999688844122882,0.9999990386023739
clip     | alpha=0.045876953124999995,304,0.043833483049636274,0.007124648670625966,0.01951325272590154,0.043833483049636274,0.06781650696951173,0.10517457939065414,0.1606303057314096,0.2377258254551867,0.336766863853605,0.453157197581655,0.6968268766608033,0.8798481908142564,0.9681145537259456,0.9946427427974807,0.9994590861167431,0.9999688844122882,0.9999990386023739
clip     | alpha=0.045876953124999995,305,0.04393255506627184,0.007124840223666513,0.01952508283603532,0.04393255506627184,0.06805514793514712,0.10568368488254778,0.16159253021717307,0.23933707087764597,0.3391565854520701,0.45629472623424683,0.7005644094309057,0.8825425694709101,0.9692709881101076,0.9949316761660647,0.9994998816519,0.9999720178099883,0.9999991633397437
clip     | alpha=0.045876953124999995,306,0.04393255506627184,0.007124840223666513,0.01952508283603532,0.04393255506627184,0.06805514793514712,0.10568368488254778,0.16159253021717307,0.23933707087764597,0.3391565854520701,0.45629472623424683,0.7005644094309057,0.8825425694709101,0.9692709881101076,0.9949316761660647,0.9994998816519,0.9999720178099883,0.9999991633397437
clip     | alpha=0.045876953124999995,307,0.044037271531268414,0.007125040665429658,0.01953756693865107,0.044037271531268414,0.06830728414189523,0.10622093475859867,0.16260591433312935,0.24102921460758817,0.34165719838546144,0.4595632554035052,0.7044137492669742,0.8852765400223714,0.9704229026049628,0.9952131280348764,0.9995385859724781,0.999974900502848,0.9999992740887499
clip     | alpha=0.045876953124999995,308,0.044037271531268414,0.007125040665429658,0.01953756693865107,0.044037271531268414,0.06830728414189523,0.10622093475859867,0.16260591433312935,0.24102921460758817,0.34165719838546144,0.4595632554035052,0.7044137492669742,0.8852765400223714,0.9704229026049628,0.9952131280348764,0.9995385859724781,0.999974900502848,0.9999992740887499
clip     | alpha=0.045876953124999995,309,0.044037271531268414,0.007125040665429658,0.01953756693865107,0.044037271531268414,0.06830728414189523,0.10622093475859867,0.16260591433312935,0.24102921460758817,0.34165719838546144,0.4595632554035052,0.7044137492669742,0.8852765400223714,0.9704229026049628,0.9952131280348764,0.9995385859724781,0.999974900502848,0.9999992740887499
clip     | alpha=0.045876953124999995,311,0.04409219359345897,0.0071251343348388415,0.019543842679446755,0.04409219359345897,0.06844211630336694,0.10651351574398614,0.16316727960172167,0.2419815818521857,0.3430854549059797,0.4614556118553157,0.7066957373982506,0.8869284188015074,0.9711289097046719,0.9953872639830673,0.999562637800284,0.9999766902349406,0.9999993423979221
clip     | alpha=0.045876953124999995,310,0.04409219359345897,0.0071251343348388415,0.019543842679446755,0.04409219359345897,0.06844211630336694,0.10651351574398614,0.16316727960172167,0.2419815818521857,0.3430854549059797,0.4614556118553157,0.7066957373982506,0.8869284188015074,0.9711289097046719,0.9953872639830673,0.999562637800284,0.9999766902349406,0.9999993423979221
clip     | alpha=0.045876953124999995,312,0.04416322519297884,0.00712525426757294,0.01955194621102746,0.04416322519297884,0.06861642718639975,0.1068913100685432,0.16389068878440258,0.2432054109975866,0.34491417050258005,0.46386778456021277,0.7095715157851846,0.888979364518519,0.9719894061976736,0.9955948201587175,0.9995905591037402,0.9999787049408808,0.9999994166080307
clip     | alpha=0.045876953124999995,313,0.04416322519297884,0.00712525426757294,0.01955194621102746,0.04416322519297884,0.06861642718639975,0.1068913100685432,0.16389068878440258,0.2432054109975866,0.34491417050258005,0.46386778456021277,0.7095715157851846,0.888979364518519,0.9719894061976736,0.9955948201587175,0.9995905591037402,0.9999787049408808,0.9999994166080307
clip     | alpha=0.045876953124999995,314,0.044243956505123916,0.007125389214607608,0.019561141583339988,0.044243956505123916,0.06881446182823472,0.10732000704309844,0.1647099231328875,0.24458745792998812,0.34697182180911296,0.46656987269550737,0.7127563227001605,0.8912171364171133,0.9729110748125795,0.9958122246655561,0.9996190436266243,0.9999806980036022,0.999999487456875
clip     | alpha=0.045876953124999995,315,0.044243956505123916,0.007125389214607608,0.019561141583339988,0.044243956505123916,0.06881446182823472,0.10732000704309844,0.1647099231328875,0.24458745792998812,0.34697182180911296,0.46656987269550737,0.7127563227001605,0.8912171364171133,0.9729110748125795,0.9958122246655561,0.9996190436266243,0.9999806980036022,0.999999487456875
clip     | alpha=0.045876953124999995,316,0.04433196626044022,0.007125534856845228,0.01957114993813878,0.04433196626044022,0.06903026420177463,0.10778660603188257,0.1655998015510081,0.24608446267357564,0.3491925518997117,0.4694731532658032,0.7161393786877381,0.8935590768852586,0.9738579633925231,0.9960306483915528,0.9996469164264399,0.9999825891652451,0.9999995523353836
clip     | alpha=0.045876953124999995,317,0.04433196626044022,0.007125534856845228,0.01957114993813878,0.04433196626044022,0.06903026420177463,0.10778660603188257,0.1655998015510081,0.24608446267357564,0.3491925518997117,0.4694731532658032,0.7161393786877381,0.8935590768852586,0.9738579633925231,0.9960306483915528,0.9996469164264399,0.9999825891652451,0.9999995523353836
clip     | alpha=0.045876953124999995,318,0.04442601974550923,0.007125688944063997,0.0195818284649932,0.04442601974550923,0.06926079372044616,0.10828444907723266,0.16654736537518625,0.2476740296745444,0.3515420497437984,0.47253112721606744,0.7196621993867857,0.8959617304954081,0.9748115897259829,0.9962457711491585,0.9996736531089269,0.999984348269634,0.9999996105757668
clip     | alpha=0.045876953124999995,319,0.04442601974550923,0.007125688944063997,0.0195818284649932,0.04442601974550923,0.06926079372044616,0.10828444907723266,0.16654736537518625,0.2476740296745444,0.3515420497437984,0.47253112721606744,0.7196621993867857,0.8959617304954081,0.9748115897259829,0.9962457711491585,0.9996736531089269,0.999984348269634,0.9999996105757668
clip     | alpha=0.045876953124999995,320,0.04452537583657895,0.007125850090763581,0.019593090983582088,0.04452537583657895,0.06950422276541827,0.10880951837087631,0.1675447479930148,0.24934246749316222,0.3539991894487011,0.4757149880799173,0.7232883631953377,0.8983983179317471,0.9757609545079662,0.9964552057468004,0.9996990049770357,0.9999859657167832,0.9999996622558393
clip     | alpha=0.045876953124999995,321,0.04452537583657895,0.007125850090763581,0.019593090983582088,0.04452537583657895,0.06950422276541827,0.10880951837087631,0.1675447479930148,0.24934246749316222,0.3539991894487011,0.4757149880799173,0.7232883631953377,0.8983983179317471,0.9757609545079662,0.9964552057468004,0.9996990049770357,0.9999859657167832,0.9999996622558393
clip     | alpha=0.045876953124999995,322,0.04452537583657895,0.007125850090763581,0.019593090983582088,0.04452537583657895,0.06950422276541827,0.10880951837087631,0.1675447479930148,0.24934246749316222,0.3539991894487011,0.4757149880799173,0.7232883631953377,0.8983983179317471,0.9757609545079662,0.9964552057468004,0.9996990049770357,0.9999859657167832,0.9999996622558393
clip     | alpha=0.045876953124999995,323,0.044577458529936324,0.007125925356628595,0.019598749600115244,0.044577458529936324,0.06963432889345542,0.10909531261037073,0.1680969529708551,0.25028098915678687,0.35540186319193323,0.4775573363719851,0.7254368941818377,0.8998697269639123,0.9763425071291111,0.996584714702202,0.9997147508114455,0.9999869693772718,0.9999996941146363
clip     | alpha=0.045876953124999995,324,0.044577458529936324,0.007125925356628595,0.019598749600115244,0.044577458529936324,0.06963432889345542,0.10909531261037073,0.1680969529708551,0.25028098915678687,0.35540186319193323,0.4775573363719851,0.7254368941818377,0.8998697269639123,0.9763425071291111,0.996584714702202,0.9997147508114455,0.9999869693772718,0.9999996941146363
clip     | alpha=0.045876953124999995,326,0.04464479019346898,0.007126021686096527,0.01960605326345227,0.04464479019346898,0.06980246071167061,0.10946419162818315,0.1688082646602801,0.2514865296268864,0.3571970835796076,0.4799047971276737,0.7281433740842725,0.9016958522087255,0.9770510240141431,0.9967390155016463,0.9997330223211732,0.9999880987352378,0.9999997287113278
clip     | alpha=0.045876953124999995,325,0.04464479019346898,0.007126021686096527,0.01960605326345227,0.04464479019346898,0.06980246071167061,0.10946419162818315,0.1688082646602801,0.2514865296268864,0.3571970835796076,0.4799047971276737,0.7281433740842725,0.9016958522087255,0.9770510240141431,0.9967390155016463,0.9997330223211732,0.9999880987352378,0.9999997287113278
clip     | alpha=0.045876953124999995,327,0.04472128469924859,0.007126130030193619,0.0196143375710706,0.04472128469924859,0.06999339637554035,0.10988259909255996,0.16961346613790926,0.25284736088259135,0.3592162116424615,0.4825333089453364,0.7311394511509315,0.9036875007011894,0.977809595267211,0.9969005709246676,0.9997516546944394,0.9999892154992245,0.9999997617273505
clip     | alpha=0.045876953124999995,328,0.04472128469924859,0.007126130030193619,0.0196143375710706,0.04472128469924859,0.06999339637554035,0.10988259909255996,0.16961346613790926,0.25284736088259135,0.3592162116424615,0.4825333089453364,0.7311394511509315,0.9036875007011894,0.977809595267211,0.9969005709246676,0.9997516546944394,0.9999892154992245,0.9999997617273505
clip     | alpha=0.045876953124999995,329,0.044804641804729387,0.007126246913592434,0.019623350649951278,0.044804641804729387,0.07020137834461618,0.11033781389800112,0.1704877463815714,0.2543207865837671,0.3613944802972779,0.4853563878144787,0.7343207365936548,0.9057710141470765,0.9785886070752022,0.9970628178178811,0.9997698795209343,0.9999902747350604,0.9999997919488788
clip     | alpha=0.045876953124999995,330,0.044804641804729387,0.007126246913592434,0.019623350649951278,0.044804641804729387,0.07020137834461618,0.11033781389800112,0.1704877463815714,0.2543207865837671,0.3613944802972779,0.4853563878144787,0.7343207365936548,0.9057710141470765,0.9785886070752022,0.9970628178178811,0.9997698795209343,0.9999902747350604,0.9999997919488788
