,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.09465625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.09465625,257,0.038447026435520094,0.002201037700999914,0.012691277988465435,0.038447026435520094,0.06458979909902668,0.10483266720151004,0.16314207924343674,0.24195606989251944,0.3405926503433753,0.45418893373778313,0.6890573658720229,0.868746395734268,0.9611996849924638,0.9923580311762932,0.9990437675886427,0.9999276534429555,0.9999968684136012
clip     | min_stop=50 | alpha=0.09465625,258,0.038447026435520094,0.002201037700999914,0.012691277988465435,0.038447026435520094,0.06458979909902668,0.10483266720151004,0.16314207924343674,0.24195606989251944,0.3405926503433753,0.45418893373778313,0.6890573658720229,0.868746395734268,0.9611996849924638,0.9923580311762932,0.9990437675886427,0.9999276534429555,0.9999968684136012
clip     | min_stop=50 | alpha=0.09465625,259,0.038447026435520094,0.002201037700999914,0.012691277988465435,0.038447026435520094,0.06458979909902668,0.10483266720151004,0.16314207924343674,0.24195606989251944,0.3405926503433753,0.45418893373778313,0.6890573658720229,0.868746395734268,0.9611996849924638,0.9923580311762932,0.9990437675886427,0.9999276534429555,0.9999968684136012
clip     | min_stop=50 | alpha=0.09465625,260,0.03870793537864285,0.002201965987985823,0.012729587051673768,0.03870793537864285,0.06516718119863246,0.1059784246888774,0.16518160104327137,0.24521295319668243,0.34525737640743237,0.4601784295912851,0.6961477846031823,0.8740968801883959,0.96373505138281,0.9930968812543287,0.9991725715764641,0.9999406142032317,0.999997587577259
clip     | min_stop=50 | alpha=0.09465625,261,0.03870793537864285,0.002201965987985823,0.012729587051673768,0.03870793537864285,0.06516718119863246,0.1059784246888774,0.16518160104327137,0.24521295319668243,0.34525737640743237,0.4601784295912851,0.6961477846031823,0.8740968801883959,0.96373505138281,0.9930968812543287,0.9991725715764641,0.9999406142032317,0.999997587577259
clip     | min_stop=50 | alpha=0.09465625,262,0.03870793537864285,0.002201965987985823,0.012729587051673768,0.03870793537864285,0.06516718119863246,0.1059784246888774,0.16518160104327137,0.24521295319668243,0.34525737640743237,0.4601784295912851,0.6961477846031823,0.8740968801883959,0.96373505138281,0.9930968812543287,0.9991725715764641,0.9999406142032317,0.999997587577259
clip     | min_stop=50 | alpha=0.09465625,263,0.03870793537864285,0.002201965987985823,0.012729587051673768,0.03870793537864285,0.06516718119863246,0.1059784246888774,0.16518160104327137,0.24521295319668243,0.34525737640743237,0.4601784295912851,0.6961477846031823,0.8740968801883959,0.96373505138281,0.9930968812543287,0.9991725715764641,0.9999406142032317,0.999997587577259
clip     | min_stop=50 | alpha=0.09465625,264,0.03870793537864285,0.002201965987985823,0.012729587051673768,0.03870793537864285,0.06516718119863246,0.1059784246888774,0.16518160104327137,0.24521295319668243,0.34525737640743237,0.4601784295912851,0.6961477846031823,0.8740968801883959,0.96373505138281,0.9930968812543287,0.9991725715764641,0.9999406142032317,0.999997587577259
clip     | min_stop=50 | alpha=0.09465625,269,0.038893814574357484,0.002202542267837754,0.012755596824247456,0.038893814574357484,0.06558712696416859,0.10682730226095104,0.16671742979681056,0.24770021227435704,0.3488622643381539,0.4648519336736552,0.7017504457851076,0.878339637007566,0.9657338503342745,0.993670368523287,0.9992699952465852,0.9999500624411408,0.9999980868621186
clip     | min_stop=50 | alpha=0.09465625,267,0.038893814574357484,0.002202542267837754,0.012755596824247456,0.038893814574357484,0.06558712696416859,0.10682730226095104,0.16671742979681056,0.24770021227435704,0.3488622643381539,0.4648519336736552,0.7017504457851076,0.878339637007566,0.9657338503342745,0.993670368523287,0.9992699952465852,0.9999500624411408,0.9999980868621186
clip     | min_stop=50 | alpha=0.09465625,268,0.038893814574357484,0.002202542267837754,0.012755596824247456,0.038893814574357484,0.06558712696416859,0.10682730226095104,0.16671742979681056,0.24770021227435704,0.3488622643381539,0.4648519336736552,0.7017504457851076,0.878339637007566,0.9657338503342745,0.993670368523287,0.9992699952465852,0.9999500624411408,0.9999980868621186
clip     | min_stop=50 | alpha=0.09465625,265,0.038893814574357484,0.002202542267837754,0.012755596824247456,0.038893814574357484,0.06558712696416859,0.10682730226095104,0.16671742979681056,0.24770021227435704,0.3488622643381539,0.4648519336736552,0.7017504457851076,0.878339637007566,0.9657338503342745,0.993670368523287,0.9992699952465852,0.9999500624411408,0.9999980868621186
clip     | min_stop=50 | alpha=0.09465625,266,0.038893814574357484,0.002202542267837754,0.012755596824247456,0.038893814574357484,0.06558712696416859,0.10682730226095104,0.16671742979681056,0.24770021227435704,0.3488622643381539,0.4648519336736552,0.7017504457851076,0.878339637007566,0.9657338503342745,0.993670368523287,0.9992699952465852,0.9999500624411408,0.9999980868621186
clip     | min_stop=50 | alpha=0.09465625,270,0.039480358783352855,0.002204443840608107,0.012839647590680892,0.039480358783352855,0.06689275170906715,0.10942251422989493,0.17132547988246136,0.255009593036841,0.3592176785455761,0.4779484489517529,0.7165994107210049,0.8888847241751323,0.9703514720989993,0.9948903579704311,0.9994589465254649,0.9999665907184557,0.9999988655116658
clip     | min_stop=50 | alpha=0.09465625,271,0.039480358783352855,0.002204443840608107,0.012839647590680892,0.039480358783352855,0.06689275170906715,0.10942251422989493,0.17132547988246136,0.255009593036841,0.3592176785455761,0.4779484489517529,0.7165994107210049,0.8888847241751323,0.9703514720989993,0.9948903579704311,0.9994589465254649,0.9999665907184557,0.9999988655116658
clip     | min_stop=50 | alpha=0.09465625,272,0.039480358783352855,0.002204443840608107,0.012839647590680892,0.039480358783352855,0.06689275170906715,0.10942251422989493,0.17132547988246136,0.255009593036841,0.3592176785455761,0.4779484489517529,0.7165994107210049,0.8888847241751323,0.9703514720989993,0.9948903579704311,0.9994589465254649,0.9999665907184557,0.9999988655116658
clip     | min_stop=50 | alpha=0.09465625,273,0.039480358783352855,0.002204443840608107,0.012839647590680892,0.039480358783352855,0.06689275170906715,0.10942251422989493,0.17132547988246136,0.255009593036841,0.3592176785455761,0.4779484489517529,0.7165994107210049,0.8888847241751323,0.9703514720989993,0.9948903579704311,0.9994589465254649,0.9999665907184557,0.9999988655116658
clip     | min_stop=50 | alpha=0.09465625,274,0.039480358783352855,0.002204443840608107,0.012839647590680892,0.039480358783352855,0.06689275170906715,0.10942251422989493,0.17132547988246136,0.255009593036841,0.3592176785455761,0.4779484489517529,0.7165994107210049,0.8888847241751323,0.9703514720989993,0.9948903579704311,0.9994589465254649,0.9999665907184557,0.9999988655116658
clip     | min_stop=50 | alpha=0.09465625,275,0.03973047057720882,0.0022051694202674826,0.012874192134529491,0.03973047057720882,0.06745771116684804,0.11055922888529171,0.17336340228166883,0.2582653328170507,0.36385143807197723,0.48382070588182835,0.7232323478584886,0.8935270131057044,0.972332314826307,0.9953942104268555,0.9995331075967566,0.9999726690051393,0.9999991296413797
clip     | min_stop=50 | alpha=0.09465625,276,0.03973047057720882,0.0022051694202674826,0.012874192134529491,0.03973047057720882,0.06745771116684804,0.11055922888529171,0.17336340228166883,0.2582653328170507,0.36385143807197723,0.48382070588182835,0.7232323478584886,0.8935270131057044,0.972332314826307,0.9953942104268555,0.9995331075967566,0.9999726690051393,0.9999991296413797
clip     | min_stop=50 | alpha=0.09465625,277,0.03973047057720882,0.0022051694202674826,0.012874192134529491,0.03973047057720882,0.06745771116684804,0.11055922888529171,0.17336340228166883,0.2582653328170507,0.36385143807197723,0.48382070588182835,0.7232323478584886,0.8935270131057044,0.972332314826307,0.9953942104268555,0.9995331075967566,0.9999726690051393,0.9999991296413797
clip     | min_stop=50 | alpha=0.09465625,278,0.03973047057720882,0.0022051694202674826,0.012874192134529491,0.03973047057720882,0.06745771116684804,0.11055922888529171,0.17336340228166883,0.2582653328170507,0.36385143807197723,0.48382070588182835,0.7232323478584886,0.8935270131057044,0.972332314826307,0.9953942104268555,0.9995331075967566,0.9999726690051393,0.9999991296413797
clip     | min_stop=50 | alpha=0.09465625,279,0.03973047057720882,0.0022051694202674826,0.012874192134529491,0.03973047057720882,0.06745771116684804,0.11055922888529171,0.17336340228166883,0.2582653328170507,0.36385143807197723,0.48382070588182835,0.7232323478584886,0.8935270131057044,0.972332314826307,0.9953942104268555,0.9995331075967566,0.9999726690051393,0.9999991296413797
clip     | min_stop=50 | alpha=0.09465625,284,0.039907983970325404,0.002205617864026498,0.01289755232464424,0.039907983970325404,0.06786710319290926,0.1113983542773174,0.17489255132108805,0.26074295339044873,0.36741987337913906,0.48838677399682695,0.7284551921800034,0.8971950504109643,0.9738881557699132,0.9957837647238404,0.9995889656028354,0.9999770797822543,0.9999993120926938
clip     | min_stop=50 | alpha=0.09465625,282,0.039907983970325404,0.002205617864026498,0.01289755232464424,0.039907983970325404,0.06786710319290926,0.1113983542773174,0.17489255132108805,0.26074295339044873,0.36741987337913906,0.48838677399682695,0.7284551921800034,0.8971950504109643,0.9738881557699132,0.9957837647238404,0.9995889656028354,0.9999770797822543,0.9999993120926938
clip     | min_stop=50 | alpha=0.09465625,283,0.039907983970325404,0.002205617864026498,0.01289755232464424,0.039907983970325404,0.06786710319290926,0.1113983542773174,0.17489255132108805,0.26074295339044873,0.36741987337913906,0.48838677399682695,0.7284551921800034,0.8971950504109643,0.9738881557699132,0.9957837647238404,0.9995889656028354,0.9999770797822543,0.9999993120926938
clip     | min_stop=50 | alpha=0.09465625,280,0.039907983970325404,0.002205617864026498,0.01289755232464424,0.039907983970325404,0.06786710319290926,0.1113983542773174,0.17489255132108805,0.26074295339044873,0.36741987337913906,0.48838677399682695,0.7284551921800034,0.8971950504109643,0.9738881557699132,0.9957837647238404,0.9995889656028354,0.9999770797822543,0.9999993120926938
clip     | min_stop=50 | alpha=0.09465625,281,0.039907983970325404,0.002205617864026498,0.01289755232464424,0.039907983970325404,0.06786710319290926,0.1113983542773174,0.17489255132108805,0.26074295339044873,0.36741987337913906,0.48838677399682695,0.7284551921800034,0.8971950504109643,0.9738881557699132,0.9957837647238404,0.9995889656028354,0.9999770797822543,0.9999993120926938
clip     | min_stop=50 | alpha=0.09465625,285,0.0404661391795266,0.0022070922199913757,0.012972772800949476,0.0404661391795266,0.0691353685667541,0.11395450614721768,0.17946382646674577,0.2679970497020415,0.37763192280767705,0.5011329472788618,0.7422414408350839,0.9062724635342343,0.9774658582174809,0.9966083305214848,0.9996967111852985,0.9999847496565576,0.9999995947517055
clip     | min_stop=50 | alpha=0.09465625,286,0.0404661391795266,0.0022070922199913757,0.012972772800949476,0.0404661391795266,0.0691353685667541,0.11395450614721768,0.17946382646674577,0.2679970497020415,0.37763192280767705,0.5011329472788618,0.7422414408350839,0.9062724635342343,0.9774658582174809,0.9966083305214848,0.9996967111852985,0.9999847496565576,0.9999995947517055
clip     | min_stop=50 | alpha=0.09465625,287,0.0404661391795266,0.0022070922199913757,0.012972772800949476,0.0404661391795266,0.0691353685667541,0.11395450614721768,0.17946382646674577,0.2679970497020415,0.37763192280767705,0.5011329472788618,0.7422414408350839,0.9062724635342343,0.9774658582174809,0.9966083305214848,0.9996967111852985,0.9999847496565576,0.9999995947517055
clip     | min_stop=50 | alpha=0.09465625,288,0.0404661391795266,0.0022070922199913757,0.012972772800949476,0.0404661391795266,0.0691353685667541,0.11395450614721768,0.17946382646674577,0.2679970497020415,0.37763192280767705,0.5011329472788618,0.7422414408350839,0.9062724635342343,0.9774658582174809,0.9966083305214848,0.9996967111852985,0.9999847496565576,0.9999995947517055
clip     | min_stop=50 | alpha=0.09465625,289,0.0404661391795266,0.0022070922199913757,0.012972772800949476,0.0404661391795266,0.0691353685667541,0.11395450614721768,0.17946382646674577,0.2679970497020415,0.37763192280767705,0.5011329472788618,0.7422414408350839,0.9062724635342343,0.9774658582174809,0.9966083305214848,0.9996967111852985,0.9999847496565576,0.9999995947517055
clip     | min_stop=50 | alpha=0.09465625,290,0.04070335893866621,0.002207652617226321,0.013003580695628233,0.04070335893866621,0.06968238196122123,0.11507053025610924,0.1814790741093692,0.27121795687618744,0.38218707284660347,0.5068299115860428,0.7483794656084073,0.9102548479804736,0.9789949236145261,0.9969474983973918,0.9997388104852132,0.999987556034424,0.9999996900830109
clip     | min_stop=50 | alpha=0.09465625,291,0.04070335893866621,0.002207652617226321,0.013003580695628233,0.04070335893866621,0.06968238196122123,0.11507053025610924,0.1814790741093692,0.27121795687618744,0.38218707284660347,0.5068299115860428,0.7483794656084073,0.9102548479804736,0.9789949236145261,0.9969474983973918,0.9997388104852132,0.999987556034424,0.9999996900830109
clip     | min_stop=50 | alpha=0.09465625,292,0.04070335893866621,0.002207652617226321,0.013003580695628233,0.04070335893866621,0.06968238196122123,0.11507053025610924,0.1814790741093692,0.27121795687618744,0.38218707284660347,0.5068299115860428,0.7483794656084073,0.9102548479804736,0.9789949236145261,0.9969474983973918,0.9997388104852132,0.999987556034424,0.9999996900830109
clip     | min_stop=50 | alpha=0.09465625,293,0.04070335893866621,0.002207652617226321,0.013003580695628233,0.04070335893866621,0.06968238196122123,0.11507053025610924,0.1814790741093692,0.27121795687618744,0.38218707284660347,0.5068299115860428,0.7483794656084073,0.9102548479804736,0.9789949236145261,0.9969474983973918,0.9997388104852132,0.999987556034424,0.9999996900830109
clip     | min_stop=50 | alpha=0.09465625,294,0.04070335893866621,0.002207652617226321,0.013003580695628233,0.04070335893866621,0.06968238196122123,0.11507053025610924,0.1814790741093692,0.27121795687618744,0.38218707284660347,0.5068299115860428,0.7483794656084073,0.9102548479804736,0.9789949236145261,0.9969474983973918,0.9997388104852132,0.999987556034424,0.9999996900830109
clip     | min_stop=50 | alpha=0.09465625,297,0.040871363144425014,0.0022079980017980553,0.013024365035971477,0.040871363144425014,0.07007795827879175,0.11589275553371252,0.18298831253392178,0.273664482820366,0.38568851216979494,0.511251591447566,0.7532037304985787,0.9133954639047687,0.9801934631377831,0.9972091366981226,0.9997704393557608,0.9999895866081194,0.9999997557124931
clip     | min_stop=50 | alpha=0.09465625,299,0.040871363144425014,0.0022079980017980553,0.013024365035971477,0.040871363144425014,0.07007795827879175,0.11589275553371252,0.18298831253392178,0.273664482820366,0.38568851216979494,0.511251591447566,0.7532037304985787,0.9133954639047687,0.9801934631377831,0.9972091366981226,0.9997704393557608,0.9999895866081194,0.9999997557124931
clip     | min_stop=50 | alpha=0.09465625,298,0.040871363144425014,0.0022079980017980553,0.013024365035971477,0.040871363144425014,0.07007795827879175,0.11589275553371252,0.18298831253392178,0.273664482820366,0.38568851216979494,0.511251591447566,0.7532037304985787,0.9133954639047687,0.9801934631377831,0.9972091366981226,0.9997704393557608,0.9999895866081194,0.9999997557124931
clip     | min_stop=50 | alpha=0.09465625,296,0.040871363144425014,0.0022079980017980553,0.013024365035971477,0.040871363144425014,0.07007795827879175,0.11589275553371252,0.18298831253392178,0.273664482820366,0.38568851216979494,0.511251591447566,0.7532037304985787,0.9133954639047687,0.9801934631377831,0.9972091366981226,0.9997704393557608,0.9999895866081194,0.9999997557124931
clip     | min_stop=50 | alpha=0.09465625,295,0.040871363144425014,0.0022079980017980553,0.013024365035971477,0.040871363144425014,0.07007795827879175,0.11589275553371252,0.18298831253392178,0.273664482820366,0.38568851216979494,0.511251591447566,0.7532037304985787,0.9133954639047687,0.9801934631377831,0.9972091366981226,0.9997704393557608,0.9999895866081194,0.9999997557124931
clip     | min_stop=50 | alpha=0.09465625,300,0.041398594462480315,0.0022091312415836828,0.013091161993494973,0.041398594462480315,0.07130101993207494,0.11839242545694979,0.18749084438143637,0.2808124679927,0.39568702439305076,0.5235667843635519,0.7659063974715451,0.921146358857933,0.9829410897050209,0.9977610282391556,0.9998312093589098,0.9999931017508519,0.9999998568663787
clip     | min_stop=50 | alpha=0.09465625,301,0.041398594462480315,0.0022091312415836828,0.013091161993494973,0.041398594462480315,0.07130101993207494,0.11839242545694979,0.18749084438143637,0.2808124679927,0.39568702439305076,0.5235667843635519,0.7659063974715451,0.921146358857933,0.9829410897050209,0.9977610282391556,0.9998312093589098,0.9999931017508519,0.9999998568663787
clip     | min_stop=50 | alpha=0.09465625,302,0.041398594462480315,0.0022091312415836828,0.013091161993494973,0.041398594462480315,0.07130101993207494,0.11839242545694979,0.18749084438143637,0.2808124679927,0.39568702439305076,0.5235667843635519,0.7659063974715451,0.921146358857933,0.9829410897050209,0.9977610282391556,0.9998312093589098,0.9999931017508519,0.9999998568663787
clip     | min_stop=50 | alpha=0.09465625,303,0.041398594462480315,0.0022091312415836828,0.013091161993494973,0.041398594462480315,0.07130101993207494,0.11839242545694979,0.18749084438143637,0.2808124679927,0.39568702439305076,0.5235667843635519,0.7659063974715451,0.921146358857933,0.9829410897050209,0.9977610282391556,0.9998312093589098,0.9999931017508519,0.9999998568663787
clip     | min_stop=50 | alpha=0.09465625,304,0.041398594462480315,0.0022091312415836828,0.013091161993494973,0.041398594462480315,0.07130101993207494,0.11839242545694979,0.18749084438143637,0.2808124679927,0.39568702439305076,0.5235667843635519,0.7659063974715451,0.921146358857933,0.9829410897050209,0.9977610282391556,0.9998312093589098,0.9999931017508519,0.9999998568663787
clip     | min_stop=50 | alpha=0.09465625,305,0.0416222173758563,0.002209560859852606,0.013118459514839772,0.0416222173758563,0.07182750251608329,0.11948170402988013,0.18947205975261733,0.2839803552245097,0.4001386278981821,0.5290607889009015,0.7715508832273321,0.9245395674182262,0.9841126178842983,0.9979874262827232,0.9998548797682268,0.9999943831998771,0.9999998908330466
clip     | min_stop=50 | alpha=0.09465625,306,0.0416222173758563,0.002209560859852606,0.013118459514839772,0.0416222173758563,0.07182750251608329,0.11948170402988013,0.18947205975261733,0.2839803552245097,0.4001386278981821,0.5290607889009015,0.7715508832273321,0.9245395674182262,0.9841126178842983,0.9979874262827232,0.9998548797682268,0.9999943831998771,0.9999998908330466
clip     | min_stop=50 | alpha=0.09465625,307,0.0416222173758563,0.002209560859852606,0.013118459514839772,0.0416222173758563,0.07182750251608329,0.11948170402988013,0.18947205975261733,0.2839803552245097,0.4001386278981821,0.5290607889009015,0.7715508832273321,0.9245395674182262,0.9841126178842983,0.9979874262827232,0.9998548797682268,0.9999943831998771,0.9999998908330466
clip     | min_stop=50 | alpha=0.09465625,308,0.0416222173758563,0.002209560859852606,0.013118459514839772,0.0416222173758563,0.07182750251608329,0.11948170402988013,0.18947205975261733,0.2839803552245097,0.4001386278981821,0.5290607889009015,0.7715508832273321,0.9245395674182262,0.9841126178842983,0.9979874262827232,0.9998548797682268,0.9999943831998771,0.9999998908330466
clip     | min_stop=50 | alpha=0.09465625,309,0.0416222173758563,0.002209560859852606,0.013118459514839772,0.0416222173758563,0.07182750251608329,0.11948170402988013,0.18947205975261733,0.2839803552245097,0.4001386278981821,0.5290607889009015,0.7715508832273321,0.9245395674182262,0.9841126178842983,0.9979874262827232,0.9998548797682268,0.9999943831998771,0.9999998908330466
clip     | min_stop=50 | alpha=0.09465625,313,0.04178036965473911,0.002209825093368432,0.013136845678253581,0.04178036965473911,0.07220773093304471,0.12028322797732968,0.19095405637113042,0.2863838711218248,0.4035566858284412,0.5333202920046146,0.7759823567318074,0.9272124032623352,0.9850297036827333,0.9981618078677768,0.9998726311632332,0.9999953083877141,0.9999999141550366
clip     | min_stop=50 | alpha=0.09465625,312,0.04178036965473911,0.002209825093368432,0.013136845678253581,0.04178036965473911,0.07220773093304471,0.12028322797732968,0.19095405637113042,0.2863838711218248,0.4035566858284412,0.5333202920046146,0.7759823567318074,0.9272124032623352,0.9850297036827333,0.9981618078677768,0.9998726311632332,0.9999953083877141,0.9999999141550366
clip     | min_stop=50 | alpha=0.09465625,314,0.04178036965473911,0.002209825093368432,0.013136845678253581,0.04178036965473911,0.07220773093304471,0.12028322797732968,0.19095405637113042,0.2863838711218248,0.4035566858284412,0.5333202920046146,0.7759823567318074,0.9272124032623352,0.9850297036827333,0.9981618078677768,0.9998726311632332,0.9999953083877141,0.9999999141550366
clip     | min_stop=50 | alpha=0.09465625,310,0.04178036965473911,0.002209825093368432,0.013136845678253581,0.04178036965473911,0.07220773093304471,0.12028322797732968,0.19095405637113042,0.2863838711218248,0.4035566858284412,0.5333202920046146,0.7759823567318074,0.9272124032623352,0.9850297036827333,0.9981618078677768,0.9998726311632332,0.9999953083877141,0.9999999141550366
clip     | min_stop=50 | alpha=0.09465625,311,0.04178036965473911,0.002209825093368432,0.013136845678253581,0.04178036965473911,0.07220773093304471,0.12028322797732968,0.19095405637113042,0.2863838711218248,0.4035566858284412,0.5333202920046146,0.7759823567318074,0.9272124032623352,0.9850297036827333,0.9981618078677768,0.9998726311632332,0.9999953083877141,0.9999999141550366
clip     | min_stop=50 | alpha=0.09465625,319,0.042276107547546724,0.0022106910032375715,0.013195867435371184,0.042276107547546724,0.0733819457168444,0.12271698421225408,0.19536969207804522,0.2933968209006557,0.4133033352319346,0.545166014520204,0.7876307515634507,0.9337957118132515,0.9871272146636897,0.9985286393498759,0.9999066283771945,0.9999969039491002,0.9999999499415206
clip     | min_stop=50 | alpha=0.09465625,318,0.042276107547546724,0.0022106910032375715,0.013195867435371184,0.042276107547546724,0.0733819457168444,0.12271698421225408,0.19536969207804522,0.2933968209006557,0.4133033352319346,0.545166014520204,0.7876307515634507,0.9337957118132515,0.9871272146636897,0.9985286393498759,0.9999066283771945,0.9999969039491002,0.9999999499415206
clip     | min_stop=50 | alpha=0.09465625,315,0.042276107547546724,0.0022106910032375715,0.013195867435371184,0.042276107547546724,0.0733819457168444,0.12271698421225408,0.19536969207804522,0.2933968209006557,0.4133033352319346,0.545166014520204,0.7876307515634507,0.9337957118132515,0.9871272146636897,0.9985286393498759,0.9999066283771945,0.9999969039491002,0.9999999499415206
clip     | min_stop=50 | alpha=0.09465625,316,0.042276107547546724,0.0022106910032375715,0.013195867435371184,0.042276107547546724,0.0733819457168444,0.12271698421225408,0.19536969207804522,0.2933968209006557,0.4133033352319346,0.545166014520204,0.7876307515634507,0.9337957118132515,0.9871272146636897,0.9985286393498759,0.9999066283771945,0.9999969039491002,0.9999999499415206
clip     | min_stop=50 | alpha=0.09465625,317,0.042276107547546724,0.0022106910032375715,0.013195867435371184,0.042276107547546724,0.0733819457168444,0.12271698421225408,0.19536969207804522,0.2933968209006557,0.4133033352319346,0.545166014520204,0.7876307515634507,0.9337957118132515,0.9871272146636897,0.9985286393498759,0.9999066283771945,0.9999969039491002,0.9999999499415206
clip     | min_stop=50 | alpha=0.09465625,320,0.04248608477009191,0.002211018630543445,0.01321994998790813,0.04248608477009191,0.07388674411532853,0.12377621556120127,0.19731031502370971,0.2965011535612153,0.4176376363324579,0.5504442140574857,0.7928001113888706,0.9366736177058161,0.9880200474380808,0.9986788200435632,0.9999198383237248,0.9999974838758441,0.999999961914106
clip     | min_stop=50 | alpha=0.09465625,321,0.04248608477009191,0.002211018630543445,0.01321994998790813,0.04248608477009191,0.07388674411532853,0.12377621556120127,0.19731031502370971,0.2965011535612153,0.4176376363324579,0.5504442140574857,0.7928001113888706,0.9366736177058161,0.9880200474380808,0.9986788200435632,0.9999198383237248,0.9999974838758441,0.999999961914106
clip     | min_stop=50 | alpha=0.09465625,322,0.04248608477009191,0.002211018630543445,0.01321994998790813,0.04248608477009191,0.07388674411532853,0.12377621556120127,0.19731031502370971,0.2965011535612153,0.4176376363324579,0.5504442140574857,0.7928001113888706,0.9366736177058161,0.9880200474380808,0.9986788200435632,0.9999198383237248,0.9999974838758441,0.999999961914106
clip     | min_stop=50 | alpha=0.09465625,323,0.04248608477009191,0.002211018630543445,0.01321994998790813,0.04248608477009191,0.07388674411532853,0.12377621556120127,0.19731031502370971,0.2965011535612153,0.4176376363324579,0.5504442140574857,0.7928001113888706,0.9366736177058161,0.9880200474380808,0.9986788200435632,0.9999198383237248,0.9999974838758441,0.999999961914106
clip     | min_stop=50 | alpha=0.09465625,324,0.04248608477009191,0.002211018630543445,0.01321994998790813,0.04248608477009191,0.07388674411532853,0.12377621556120127,0.19731031502370971,0.2965011535612153,0.4176376363324579,0.5504442140574857,0.7928001113888706,0.9366736177058161,0.9880200474380808,0.9986788200435632,0.9999198383237248,0.9999974838758441,0.999999961914106
clip     | min_stop=50 | alpha=0.09465625,328,0.042634436811841245,0.0022112197957347215,0.01323615074989955,0.042634436811841245,0.07425097728794842,0.12455497213851105,0.19876080965711532,0.29885471088966015,0.4209632729071454,0.5545335775005382,0.796855716900007,0.9389387945145111,0.9887183304959984,0.9987943662880641,0.999929731072102,0.9999979018287432,0.9999999701160591
clip     | min_stop=50 | alpha=0.09465625,327,0.042634436811841245,0.0022112197957347215,0.01323615074989955,0.042634436811841245,0.07425097728794842,0.12455497213851105,0.19876080965711532,0.29885471088966015,0.4209632729071454,0.5545335775005382,0.796855716900007,0.9389387945145111,0.9887183304959984,0.9987943662880641,0.999929731072102,0.9999979018287432,0.9999999701160591
clip     | min_stop=50 | alpha=0.09465625,329,0.042634436811841245,0.0022112197957347215,0.01323615074989955,0.042634436811841245,0.07425097728794842,0.12455497213851105,0.19876080965711532,0.29885471088966015,0.4209632729071454,0.5545335775005382,0.796855716900007,0.9389387945145111,0.9887183304959984,0.9987943662880641,0.999929731072102,0.9999979018287432,0.9999999701160591
clip     | min_stop=50 | alpha=0.09465625,325,0.042634436811841245,0.0022112197957347215,0.01323615074989955,0.042634436811841245,0.07425097728794842,0.12455497213851105,0.19876080965711532,0.29885471088966015,0.4209632729071454,0.5545335775005382,0.796855716900007,0.9389387945145111,0.9887183304959984,0.9987943662880641,0.999929731072102,0.9999979018287432,0.9999999701160591
clip     | min_stop=50 | alpha=0.09465625,326,0.042634436811841245,0.0022112197957347215,0.01323615074989955,0.042634436811841245,0.07425097728794842,0.12455497213851105,0.19876080965711532,0.29885471088966015,0.4209632729071454,0.5545335775005382,0.796855716900007,0.9389387945145111,0.9887183304959984,0.9987943662880641,0.999929731072102,0.9999979018287432,0.9999999701160591
clip     | min_stop=50 | alpha=0.09465625,330,0.0430991219170997,0.002211878511328683,0.013288120519260661,0.0430991219170997,0.0753749604805008,0.12691775006310213,0.20307898684157627,0.3057157347895614,0.43043714638905667,0.5658940363531174,0.8075024085377924,0.9445092858588692,0.9903123608342627,0.9990368676123509,0.9999486243869008,0.9999986201871515,0.9999999826505414
clip     | min_stop=50 | alpha=0.09465625,331,0.0430991219170997,0.002211878511328683,0.013288120519260661,0.0430991219170997,0.0753749604805008,0.12691775006310213,0.20307898684157627,0.3057157347895614,0.43043714638905667,0.5658940363531174,0.8075024085377924,0.9445092858588692,0.9903123608342627,0.9990368676123509,0.9999486243869008,0.9999986201871515,0.9999999826505414
clip     | min_stop=50 | alpha=0.09465625,332,0.0430991219170997,0.002211878511328683,0.013288120519260661,0.0430991219170997,0.0753749604805008,0.12691775006310213,0.20307898684157627,0.3057157347895614,0.43043714638905667,0.5658940363531174,0.8075024085377924,0.9445092858588692,0.9903123608342627,0.9990368676123509,0.9999486243869008,0.9999986201871515,0.9999999826505414
clip     | min_stop=50 | alpha=0.09465625,333,0.0430991219170997,0.002211878511328683,0.013288120519260661,0.0430991219170997,0.0753749604805008,0.12691775006310213,0.20307898684157627,0.3057157347895614,0.43043714638905667,0.5658940363531174,0.8075024085377924,0.9445092858588692,0.9903123608342627,0.9990368676123509,0.9999486243869008,0.9999986201871515,0.9999999826505414
clip     | min_stop=50 | alpha=0.09465625,334,0.0430991219170997,0.002211878511328683,0.013288120519260661,0.0430991219170997,0.0753749604805008,0.12691775006310213,0.20307898684157627,0.3057157347895614,0.43043714638905667,0.5658940363531174,0.8075024085377924,0.9445092858588692,0.9903123608342627,0.9990368676123509,0.9999486243869008,0.9999986201871515,0.9999999826505414
