,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,504,0.04349582335897113,0.11052119136919292,0.4360203749438598,0.7442850520198542,0.9358093127427849,0.9979101538206819,0.9999999999900571
max_sprt | alpha=0.015625089168548587,505,0.043527833904392715,0.11082604783358876,0.43792680463915984,0.746574865034631,0.9369846307052455,0.997993233285159,0.9999999999914507
max_sprt | alpha=0.015625089168548587,506,0.043527833904392715,0.11082604783358876,0.43792680463915984,0.746574865034631,0.9369846307052455,0.997993233285159,0.9999999999914507
max_sprt | alpha=0.015625089168548587,507,0.043561284480653426,0.11114416932079858,0.4398993924968395,0.7489206874003077,0.9381724519190813,0.9980749295759218,0.9999999999926658
max_sprt | alpha=0.015625089168548587,508,0.043561284480653426,0.11114416932079858,0.4398993924968395,0.7489206874003077,0.9381724519190813,0.9980749295759218,0.9999999999926658
max_sprt | alpha=0.015625089168548587,509,0.043596063144699305,0.1114744546136215,0.4419301113126879,0.751311729384371,0.9393668318950972,0.9981548585364033,0.9999999999937197
max_sprt | alpha=0.015625089168548587,510,0.043596063144699305,0.1114744546136215,0.4419301113126879,0.751311729384371,0.9393668318950972,0.9981548585364033,0.9999999999937197
max_sprt | alpha=0.015625089168548587,511,0.043596063144699305,0.1114744546136215,0.4419301113126879,0.751311729384371,0.9393668318950972,0.9981548585364033,0.9999999999937197
max_sprt | alpha=0.015625089168548587,512,0.04361401486594028,0.11165170926364823,0.4430748546993858,0.7526959517995492,0.9400735674429563,0.9982032748255527,0.9999999999943605
max_sprt | alpha=0.015625089168548587,513,0.04361401486594028,0.11165170926364823,0.4430748546993858,0.7526959517995492,0.9400735674429563,0.9982032748255527,0.9999999999943605
max_sprt | alpha=0.015625089168548587,514,0.04363704306867451,0.11187876895471424,0.44452886887305065,0.7544367349393621,0.9409503541591473,0.9982617182515572,0.9999999999950463
max_sprt | alpha=0.015625089168548587,515,0.04363704306867451,0.11187876895471424,0.44452886887305065,0.7544367349393621,0.9409503541591473,0.9982617182515572,0.9999999999950463
max_sprt | alpha=0.015625089168548587,516,0.043663025402165295,0.11213459601633205,0.446153266742393,0.7563622452108648,0.9419070901595683,0.99832376776833,0.9999999999956918
max_sprt | alpha=0.015625089168548587,517,0.043663025402165295,0.11213459601633205,0.446153266742393,0.7563622452108648,0.9419070901595683,0.99832376776833,0.9999999999956918
max_sprt | alpha=0.015625089168548587,518,0.04369116675704078,0.11241129116108467,0.4478953304685405,0.7584067774465515,0.9429092476590643,0.9983870066659124,0.999999999996275
max_sprt | alpha=0.015625089168548587,519,0.04369116675704078,0.11241129116108467,0.4478953304685405,0.7584067774465515,0.9429092476590643,0.9983870066659124,0.999999999996275
max_sprt | alpha=0.015625089168548587,520,0.043721066659557176,0.11270486299653942,0.4497280360292441,0.7605363783242054,0.9439390046108365,0.9984502307436864,0.9999999999967919
max_sprt | alpha=0.015625089168548587,521,0.043721066659557176,0.11270486299653942,0.4497280360292441,0.7605363783242054,0.9439390046108365,0.9984502307436864,0.9999999999967919
max_sprt | alpha=0.015625089168548587,522,0.0437524882817366,0.11301294134135932,0.45163505288227573,0.7627303688320201,0.9449855655251036,0.9985127493345912,0.999999999997245
max_sprt | alpha=0.015625089168548587,523,0.0437524882817366,0.11301294134135932,0.45163505288227573,0.7627303688320201,0.9449855655251036,0.9985127493345912,0.999999999997245
max_sprt | alpha=0.015625089168548587,524,0.04378527655348959,0.11333396639301599,0.4536054173699325,0.7649747704688078,0.9460417076115608,0.9985741342067154,0.9999999999976393
max_sprt | alpha=0.015625089168548587,525,0.04378527655348959,0.11333396639301599,0.4536054173699325,0.7649747704688078,0.9460417076115608,0.9985741342067154,0.9999999999976393
max_sprt | alpha=0.015625089168548587,526,0.04378527655348959,0.11333396639301599,0.4536054173699325,0.7649747704688078,0.9460417076115608,0.9985741342067154,0.9999999999976393
max_sprt | alpha=0.015625089168548587,527,0.043802241844501884,0.11350667419804618,0.45471890629405015,0.7662773583586839,0.9466682177471408,0.998611411032359,0.9999999999978797
max_sprt | alpha=0.015625089168548587,528,0.043802241844501884,0.11350667419804618,0.45471890629405015,0.7662773583586839,0.9466682177471408,0.998611411032359,0.9999999999978797
max_sprt | alpha=0.015625089168548587,529,0.04382403517087169,0.11372821999873058,0.45613519774689604,0.7679177487440649,0.9474465394785806,0.9986564679063545,0.9999999999981372
max_sprt | alpha=0.015625089168548587,530,0.04382403517087169,0.11372821999873058,0.45613519774689604,0.7679177487440649,0.9474465394785806,0.9986564679063545,0.9999999999981372
max_sprt | alpha=0.015625089168548587,531,0.04384865160591865,0.11397811316605602,0.4577192077028033,0.7697342053686639,0.9482967502495279,0.9987043548388862,0.9999999999983797
max_sprt | alpha=0.015625089168548587,532,0.04384865160591865,0.11397811316605602,0.4577192077028033,0.7697342053686639,0.9482967502495279,0.9987043548388862,0.9999999999983797
max_sprt | alpha=0.015625089168548587,533,0.043875336959340365,0.11424862812122508,0.45941944076458796,0.7716646049879718,0.9491880774833813,0.9987531990996962,0.999999999998599
max_sprt | alpha=0.015625089168548587,534,0.043875336959340365,0.11424862812122508,0.45941944076458796,0.7716646049879718,0.9491880774833813,0.9987531990996962,0.999999999998599
max_sprt | alpha=0.015625089168548587,535,0.04390370947370293,0.11453584179839249,0.4612093672106675,0.773676682419069,0.950104554920242,0.9988020622569657,0.9999999999987934
max_sprt | alpha=0.015625089168548587,536,0.04390370947370293,0.11453584179839249,0.4612093672106675,0.773676682419069,0.950104554920242,0.9988020622569657,0.9999999999987934
max_sprt | alpha=0.015625089168548587,537,0.043933542233115554,0.114837412790562,0.4630728773519598,0.7757506936372642,0.9510364651419411,0.998850403146582,0.9999999999989639
max_sprt | alpha=0.015625089168548587,538,0.043933542233115554,0.114837412790562,0.4630728773519598,0.7757506936372642,0.9510364651419411,0.998850403146582,0.9999999999989639
max_sprt | alpha=0.015625089168548587,539,0.04396468594230821,0.11515179299730294,0.4649991100768544,0.777873239239617,0.9519772810281402,0.998897884539626,0.9999999999991124
max_sprt | alpha=0.015625089168548587,540,0.04396468594230821,0.11515179299730294,0.4649991100768544,0.777873239239617,0.9519772810281402,0.998897884539626,0.9999999999991124
max_sprt | alpha=0.015625089168548587,541,0.0439970352558405,0.11547788378049725,0.46698019315735007,0.7800345588323523,0.9529223205955634,0.9989442873709065,0.9999999999992409
max_sprt | alpha=0.015625089168548587,542,0.0439970352558405,0.11547788378049725,0.46698019315735007,0.7800345588323523,0.9529223205955634,0.9989442873709065,0.9999999999992409
max_sprt | alpha=0.015625089168548587,543,0.0439970352558405,0.11547788378049725,0.46698019315735007,0.7800345588323523,0.9529223205955634,0.9989442873709065,0.9999999999992409
max_sprt | alpha=0.015625089168548587,544,0.044013715964859555,0.11565272142233779,0.4680959855896634,0.7812847436212484,0.953481058540911,0.9989723722565009,0.999999999999319
max_sprt | alpha=0.015625089168548587,545,0.044013715964859555,0.11565272142233779,0.4680959855896634,0.7812847436212484,0.953481058540911,0.9989723722565009,0.999999999999319
max_sprt | alpha=0.015625089168548587,546,0.04403509867376069,0.11587652822134863,0.4695122137919935,0.7828557998129708,0.9541736991188776,0.9990062445680212,0.9999999999994025
max_sprt | alpha=0.015625089168548587,547,0.04403509867376069,0.11587652822134863,0.4695122137919935,0.7828557998129708,0.9541736991188776,0.9990062445680212,0.9999999999994025
max_sprt | alpha=0.015625089168548587,548,0.044059207278607224,0.11612851202303075,0.47109325545797537,0.7845922749616373,0.9549289057437378,0.9990421758353155,0.999999999999481
max_sprt | alpha=0.015625089168548587,549,0.044059207278607224,0.11612851202303075,0.47109325545797537,0.7845922749616373,0.9549289057437378,0.9990421758353155,0.999999999999481
max_sprt | alpha=0.015625089168548587,550,0.04408530082744046,0.11640085962874637,0.47278760971715894,0.7864347234231356,0.955719351957066,0.9990787644810439,0.9999999999995518
max_sprt | alpha=0.015625089168548587,551,0.04408530082744046,0.11640085962874637,0.47278760971715894,0.7864347234231356,0.955719351957066,0.9990787644810439,0.9999999999995518
max_sprt | alpha=0.015625089168548587,552,0.04411300579965574,0.1166896201874592,0.4745688714294211,0.7883524373853761,0.9565309468602707,0.9991153136930019,0.9999999999996144
max_sprt | alpha=0.015625089168548587,553,0.04411300579965574,0.1166896201874592,0.4745688714294211,0.7883524373853761,0.9565309468602707,0.9991153136930019,0.9999999999996144
max_sprt | alpha=0.015625089168548587,554,0.04414210112227472,0.11699244603955614,0.4764210857872825,0.7903267294789329,0.9573551687453254,0.9991514251464985,0.9999999999996693
max_sprt | alpha=0.015625089168548587,555,0.04414210112227472,0.11699244603955614,0.4764210857872825,0.7903267294789329,0.9573551687453254,0.9991514251464985,0.9999999999996693
max_sprt | alpha=0.015625089168548587,556,0.04417244193093913,0.11730779137627839,0.4783335459035716,0.7923449829312897,0.9581863283791199,0.9991868529980747,0.999999999999717
max_sprt | alpha=0.015625089168548587,557,0.04417244193093913,0.11730779137627839,0.4783335459035716,0.7923449829312897,0.9581863283791199,0.9991868529980747,0.999999999999717
max_sprt | alpha=0.015625089168548587,558,0.04417244193093913,0.11730779137627839,0.4783335459035716,0.7923449829312897,0.9581863283791199,0.9991868529980747,0.999999999999717
max_sprt | alpha=0.015625089168548587,559,0.044188129093535006,0.11747732886480904,0.4794136669264479,0.793515659841767,0.9586791074906987,0.9992083551306528,0.9999999999997461
max_sprt | alpha=0.015625089168548587,560,0.044188129093535006,0.11747732886480904,0.4794136669264479,0.793515659841767,0.9586791074906987,0.9992083551306528,0.9999999999997461
max_sprt | alpha=0.015625089168548587,561,0.044208270447138806,0.11769469957217636,0.48078681147448116,0.7949891379883189,0.9592909417674402,0.999234327963461,0.9999999999997772
max_sprt | alpha=0.015625089168548587,562,0.044208270447138806,0.11769469957217636,0.48078681147448116,0.7949891379883189,0.9592909417674402,0.999234327963461,0.9999999999997772
max_sprt | alpha=0.015625089168548587,563,0.0442310092458066,0.11793975863753649,0.4823217599848656,0.7966198721023698,0.9599588962612148,0.9992619137954111,0.9999999999998064
max_sprt | alpha=0.015625089168548587,564,0.0442310092458066,0.11793975863753649,0.4823217599848656,0.7966198721023698,0.9599588962612148,0.9992619137954111,0.9999999999998064
max_sprt | alpha=0.015625089168548587,565,0.044255646493997214,0.11820490533449853,0.48396846685228156,0.7983519468809523,0.9606587426394195,0.9992900323534676,0.9999999999998328
max_sprt | alpha=0.015625089168548587,566,0.044255646493997214,0.11820490533449853,0.48396846685228156,0.7983519468809523,0.9606587426394195,0.9992900323534676,0.9999999999998328
max_sprt | alpha=0.015625089168548587,567,0.044281828065994525,0.11848627701383395,0.48570114033958317,0.8001563233757782,0.9613779172578564,0.9993181431541457,0.9999999999998562
max_sprt | alpha=0.015625089168548587,568,0.044281828065994525,0.11848627701383395,0.48570114033958317,0.8001563233757782,0.9613779172578564,0.9993181431541457,0.9999999999998562
max_sprt | alpha=0.015625089168548587,569,0.04430934328031975,0.11878156656454857,0.4875041162902171,0.8020152384443378,0.9621087812973085,0.9993459352575034,0.9999999999998768
max_sprt | alpha=0.015625089168548587,570,0.04430934328031975,0.11878156656454857,0.4875041162902171,0.8020152384443378,0.9621087812973085,0.9993459352575034,0.9999999999998768
max_sprt | alpha=0.015625089168548587,571,0.04433805339885507,0.11908924747668144,0.48936683446324664,0.8039166452396249,0.9628462111066416,0.9993732155416386,0.9999999999998946
max_sprt | alpha=0.015625089168548587,572,0.04433805339885507,0.11908924747668144,0.48936683446324664,0.8039166452396249,0.9628462111066416,0.9993732155416386,0.9999999999998946
max_sprt | alpha=0.015625089168548587,573,0.04436786044175886,0.11940823575582335,0.491281642758718,0.8058517770806172,0.963586538047242,0.9993998591198889,0.9999999999999101
max_sprt | alpha=0.015625089168548587,574,0.04436786044175886,0.11940823575582335,0.491281642758718,0.8058517770806172,0.963586538047242,0.9993998591198889,0.9999999999999101
max_sprt | alpha=0.015625089168548587,575,0.04436786044175886,0.11940823575582335,0.491281642758718,0.8058517770806172,0.963586538047242,0.9993998591198889,0.9999999999999101
max_sprt | alpha=0.015625089168548587,576,0.0443832212615869,0.11957917788262967,0.49235964199224663,0.8069706800100584,0.9640240758311487,0.9994159786203495,0.9999999999999194
max_sprt | alpha=0.015625089168548587,577,0.0443832212615869,0.11957917788262967,0.49235964199224663,0.8069706800100584,0.9640240758311487,0.9994159786203495,0.9999999999999194
max_sprt | alpha=0.015625089168548587,578,0.04440290464609737,0.11979791691083723,0.49372737237799336,0.8083761820246432,0.9645662275406847,0.9994354095848895,0.9999999999999294
max_sprt | alpha=0.015625089168548587,579,0.04440290464609737,0.11979791691083723,0.49372737237799336,0.8083761820246432,0.9645662275406847,0.9994354095848895,0.9999999999999294
max_sprt | alpha=0.015625089168548587,580,0.044425088743710636,0.1200441009756977,0.4952536665921552,0.8099290171461976,0.9651570808281221,0.9994560105758702,0.9999999999999388
max_sprt | alpha=0.015625089168548587,581,0.044425088743710636,0.1200441009756977,0.4952536665921552,0.8099290171461976,0.9651570808281221,0.9994560105758702,0.9999999999999388
max_sprt | alpha=0.015625089168548587,582,0.0444490900171312,0.12031007792381504,0.4968886963268511,0.8115759198574642,0.9657752195527054,0.9994769771151104,0.9999999999999473
max_sprt | alpha=0.015625089168548587,583,0.0444490900171312,0.12031007792381504,0.4968886963268511,0.8115759198574642,0.9657752195527054,0.9994769771151104,0.9999999999999473
max_sprt | alpha=0.015625089168548587,584,0.04447456364119675,0.12059197584117035,0.4986069057444888,0.8132893747581624,0.9664096048736778,0.9994979097396388,0.9999999999999547
max_sprt | alpha=0.015625089168548587,585,0.04447456364119675,0.12059197584117035,0.4986069057444888,0.8132893747581624,0.9664096048736778,0.9994979097396388,0.9999999999999547
max_sprt | alpha=0.015625089168548587,586,0.04450130536690773,0.12088749242281514,0.5003928499509693,0.8150526408454482,0.967053565754522,0.9995185805363876,0.9999999999999613
max_sprt | alpha=0.015625089168548587,587,0.04450130536690773,0.12088749242281514,0.5003928499509693,0.8150526408454482,0.967053565754522,0.9995185805363876,0.9999999999999613
max_sprt | alpha=0.015625089168548587,588,0.044529181245588335,0.12119511071534758,0.502236163556733,0.8168544204721883,0.9677026532304133,0.9995388492201301,0.9999999999999669
max_sprt | alpha=0.015625089168548587,589,0.044529181245588335,0.12119511071534758,0.502236163556733,0.8168544204721883,0.9677026532304133,0.9995388492201301,0.9999999999999669
max_sprt | alpha=0.015625089168548587,590,0.044558097025251556,0.12151375749937823,0.5041293652456778,0.8186865277196557,0.9683536983980465,0.9995586259934052,0.9999999999999718
max_sprt | alpha=0.015625089168548587,591,0.044558097025251556,0.12151375749937823,0.5041293652456778,0.8186865277196557,0.9683536983980465,0.9995586259934052,0.9999999999999718
max_sprt | alpha=0.015625089168548587,592,0.044558097025251556,0.12151375749937823,0.5041293652456778,0.8186865277196557,0.9683536983980465,0.9995586259934052,0.9999999999999718
max_sprt | alpha=0.015625089168548587,593,0.044572986058776576,0.12168438020999661,0.5051943933304022,0.8197450771959732,0.9687381885340791,0.9995705822344435,0.9999999999999748
max_sprt | alpha=0.015625089168548587,594,0.044572986058776576,0.12168438020999661,0.5051943933304022,0.8197450771959732,0.9687381885340791,0.9995705822344435,0.9999999999999748
max_sprt | alpha=0.015625089168548587,595,0.0445920539786733,0.12190258597620016,0.506544884068453,0.82107397910609,0.9692143173784339,0.999584985224289,0.999999999999978
max_sprt | alpha=0.015625089168548587,596,0.0445920539786733,0.12190258597620016,0.506544884068453,0.82107397910609,0.9692143173784339,0.999584985224289,0.999999999999978
max_sprt | alpha=0.015625089168548587,597,0.044613532492933324,0.12214803402835189,0.5080510935404059,0.8225413401809967,0.9697329082026166,0.9996002457362465,0.999999999999981
max_sprt | alpha=0.015625089168548587,598,0.044613532492933324,0.12214803402835189,0.5080510935404059,0.8225413401809967,0.9697329082026166,0.9996002457362465,0.999999999999981
max_sprt | alpha=0.015625089168548587,599,0.04463675807820866,0.12241307581127768,0.5096637421965153,0.8240967354471871,0.9702751382942024,0.9996157675122977,0.9999999999999837
max_sprt | alpha=0.015625089168548587,600,0.04463675807820866,0.12241307581127768,0.5096637421965153,0.8240967354471871,0.9702751382942024,0.9996157675122977,0.9999999999999837
max_sprt | alpha=0.015625089168548587,601,0.04466139603459343,0.12269384183940771,0.5113575683558199,0.8257141387778313,0.9708313177276455,0.999631255095542,0.999999999999986
max_sprt | alpha=0.015625089168548587,602,0.04466139603459343,0.12269384183940771,0.5113575683558199,0.8257141387778313,0.9708313177276455,0.999631255095542,0.999999999999986
max_sprt | alpha=0.015625089168548587,603,0.04468724816221296,0.12298803206589115,0.5131173168954284,0.8273777340727317,0.9713956004667375,0.9996465403908052,0.9999999999999881
max_sprt | alpha=0.015625089168548587,604,0.04468724816221296,0.12298803206589115,0.5131173168954284,0.8273777340727317,0.9713956004667375,0.9996465403908052,0.9999999999999881
max_sprt | alpha=0.015625089168548587,605,0.04471418453052948,0.12329413179060258,0.5149327599858715,0.8290768631453524,0.9719640955114484,0.9996615203108372,0.9999999999999899
max_sprt | alpha=0.015625089168548587,606,0.04471418453052948,0.12329413179060258,0.5149327599858715,0.8290768631453524,0.9719640955114484,0.9996615203108372,0.9999999999999899
max_sprt | alpha=0.015625089168548587,607,0.044742113759148924,0.12361107004422527,0.5167965239933884,0.8308038156836188,0.9725340375411008,0.9996761291815899,0.9999999999999915
max_sprt | alpha=0.015625089168548587,608,0.044742113759148924,0.12361107004422527,0.5167965239933884,0.8308038156836188,0.9725340375411008,0.9996761291815899,0.9999999999999915
max_sprt | alpha=0.015625089168548587,609,0.044742113759148924,0.12361107004422527,0.5167965239933884,0.8308038156836188,0.9725340375411008,0.9996761291815899,0.9999999999999915
max_sprt | alpha=0.015625089168548587,610,0.04475648814919172,0.12378070591625341,0.5178445908101357,0.8318012445758544,0.9728705101345404,0.9996849579251733,0.9999999999999923
max_sprt | alpha=0.015625089168548587,611,0.04475648814919172,0.12378070591625341,0.5178445908101357,0.8318012445758544,0.9728705101345404,0.9996849579251733,0.9999999999999923
max_sprt | alpha=0.015625089168548587,612,0.04477489122265803,0.12399758216332284,0.5191731494175237,0.8330529988621189,0.9732870299440121,0.999695589184561,0.9999999999999933
max_sprt | alpha=0.015625089168548587,613,0.04477489122265803,0.12399758216332284,0.5191731494175237,0.8330529988621189,0.9732870299440121,0.999695589184561,0.9999999999999933
max_sprt | alpha=0.015625089168548587,614,0.044795614318455516,0.1242414584074067,0.520654421747991,0.8344347116106963,0.9737405347561664,0.999706848920407,0.9999999999999942
max_sprt | alpha=0.015625089168548587,615,0.044795614318455516,0.1242414584074067,0.520654421747991,0.8344347116106963,0.9737405347561664,0.999706848920407,0.9999999999999942
max_sprt | alpha=0.015625089168548587,616,0.04481801608372721,0.12450472164261177,0.5222398680693368,0.8358988359793819,0.9742145457381126,0.9997182969134695,0.9999999999999951
max_sprt | alpha=0.015625089168548587,617,0.04481801608372721,0.12450472164261177,0.5222398680693368,0.8358988359793819,0.9742145457381126,0.9997182969134695,0.9999999999999951
max_sprt | alpha=0.015625089168548587,618,0.044841772904839844,0.12478351940396369,0.5239046055524709,0.8374208366513192,0.9747005838400018,0.9997297152627497,0.9999999999999959
max_sprt | alpha=0.015625089168548587,619,0.044841772904839844,0.12478351940396369,0.5239046055524709,0.8374208366513192,0.9747005838400018,0.9997297152627497,0.9999999999999959
max_sprt | alpha=0.015625089168548587,620,0.04486669309615005,0.12507556131687875,0.5256336097147902,0.8389858097316147,0.9751935375261107,0.9997409801949055,0.9999999999999966
max_sprt | alpha=0.015625089168548587,621,0.04486669309615005,0.12507556131687875,0.5256336097147902,0.8389858097316147,0.9751935375261107,0.9997409801949055,0.9999999999999966
max_sprt | alpha=0.015625089168548587,622,0.04489265096982156,0.1253793388557587,0.5274168099906178,0.8405837177973455,0.975690008140347,0.9997520159705999,0.9999999999999971
max_sprt | alpha=0.015625089168548587,623,0.04489265096982156,0.1253793388557587,0.5274168099906178,0.8405837177973455,0.975690008140347,0.9997520159705999,0.9999999999999971
max_sprt | alpha=0.015625089168548587,624,0.04491955811406652,0.12569378535097311,0.5292469489300785,0.8422073051063541,0.9761875832596479,0.9997627744830435,0.9999999999999976
max_sprt | alpha=0.015625089168548587,625,0.04491955811406652,0.12569378535097311,0.5292469489300785,0.8422073051063541,0.9761875832596479,0.9997627744830435,0.9999999999999976
max_sprt | alpha=0.015625089168548587,626,0.04491955811406652,0.12569378535097311,0.5292469489300785,0.8422073051063541,0.9761875832596479,0.9997627744830435,0.9999999999999976
max_sprt | alpha=0.015625089168548587,627,0.044933401947044795,0.12586203917414054,0.5302758542812648,0.8431448194308001,0.9764812684465013,0.9997692748359707,0.9999999999999979
max_sprt | alpha=0.015625089168548587,628,0.044933401947044795,0.12586203917414054,0.5302758542812648,0.8431448194308001,0.9764812684465013,0.9997692748359707,0.9999999999999979
max_sprt | alpha=0.015625089168548587,629,0.044951122008912825,0.12607710329893018,0.5315798380630506,0.8443211089866032,0.9768447299912886,0.9997771000153434,0.9999999999999982
max_sprt | alpha=0.015625089168548587,630,0.044951122008912825,0.12607710329893018,0.5315798380630506,0.8443211089866032,0.9768447299912886,0.9997771000153434,0.9999999999999982
max_sprt | alpha=0.015625089168548587,631,0.04497107167138327,0.12631888994504586,0.5330333864534078,0.8456192151035322,0.9772403636722965,0.9997853852998396,0.9999999999999986
max_sprt | alpha=0.015625089168548587,632,0.04497107167138327,0.12631888994504586,0.5330333864534078,0.8456192151035322,0.9772403636722965,0.9997853852998396,0.9999999999999986
max_sprt | alpha=0.015625089168548587,633,0.0449926326836745,0.12657984144795745,0.5345888118312117,0.8469944206613692,0.9776537805929569,0.9997938065806312,0.9999999999999988
max_sprt | alpha=0.015625089168548587,634,0.0449926326836745,0.12657984144795745,0.5345888118312117,0.8469944206613692,0.9776537805929569,0.9997938065806312,0.9999999999999988
max_sprt | alpha=0.015625089168548587,635,0.045015492988779146,0.12685613226383222,0.5362216654432423,0.8484236519380942,0.9780775791210485,0.9998022035481166,0.999999999999999
max_sprt | alpha=0.015625089168548587,636,0.045015492988779146,0.12685613226383222,0.5362216654432423,0.8484236519380942,0.9780775791210485,0.9998022035481166,0.999999999999999
max_sprt | alpha=0.015625089168548587,637,0.04503946768523875,0.1271454873959864,0.5379171843852698,0.849892895557272,0.9785072993354803,0.9998104852450341,0.9999999999999992
max_sprt | alpha=0.015625089168548587,638,0.04503946768523875,0.1271454873959864,0.5379171843852698,0.849892895557272,0.9785072993354803,0.9998104852450341,0.9999999999999992
max_sprt | alpha=0.015625089168548587,639,0.04506443549403931,0.1274464080677924,0.539665473937875,0.8513927168724439,0.9789399777843089,0.9998185961017265,0.9999999999999994
max_sprt | alpha=0.015625089168548587,640,0.04506443549403931,0.1274464080677924,0.539665473937875,0.8513927168724439,0.9789399777843089,0.9998185961017265,0.9999999999999994
max_sprt | alpha=0.015625089168548587,641,0.045090311078127984,0.12775783427010015,0.5414594043884213,0.8529162988864935,0.9793735127055929,0.9998265009012026,0.9999999999999996
max_sprt | alpha=0.015625089168548587,642,0.045090311078127984,0.12775783427010015,0.5414594043884213,0.8529162988864935,0.9793735127055929,0.9998265009012026,0.9999999999999996
max_sprt | alpha=0.015625089168548587,643,0.045090311078127984,0.12775783427010015,0.5414594043884213,0.8529162988864935,0.9793735127055929,0.9998265009012026,0.9999999999999996
max_sprt | alpha=0.015625089168548587,644,0.04510362076861461,0.12792443592215133,0.5424677772159758,0.8537959281834998,0.9796293611064647,0.9998312762913362,0.9999999999999997
max_sprt | alpha=0.015625089168548587,645,0.04510362076861461,0.12792443592215133,0.5424677772159758,0.8537959281834998,0.9796293611064647,0.9998312762913362,0.9999999999999997
max_sprt | alpha=0.015625089168548587,646,0.04512065443903664,0.1281373549751793,0.5437455286144404,0.8548993933689597,0.9799459334765377,0.999837023555254,0.9999999999999998
max_sprt | alpha=0.015625089168548587,647,0.04512065443903664,0.1281373549751793,0.5437455286144404,0.8548993933689597,0.9799459334765377,0.999837023555254,0.9999999999999998
max_sprt | alpha=0.015625089168548587,648,0.0451398282314664,0.128376691577192,0.5451695948745746,0.8561169110336456,0.9802904576714423,0.999843107247439,0.9999999999999999
max_sprt | alpha=0.015625089168548587,649,0.0451398282314664,0.128376691577192,0.5451695948745746,0.8561169110336456,0.9802904576714423,0.999843107247439,0.9999999999999999
max_sprt | alpha=0.015625089168548587,650,0.045160547314677474,0.12863495703355673,0.5466932120649867,0.8574065045025646,0.980650394343036,0.9998492892668449,1.0
max_sprt | alpha=0.015625089168548587,651,0.045160547314677474,0.12863495703355673,0.5466932120649867,0.8574065045025646,0.980650394343036,0.9998492892668449,1.0
max_sprt | alpha=0.015625089168548587,652,0.045182511366359264,0.12890835973875253,0.5482924019838592,0.8587465143030514,0.9810192944607173,0.9998554519127177,1.0
max_sprt | alpha=0.015625089168548587,653,0.045182511366359264,0.12890835973875253,0.5482924019838592,0.8587465143030514,0.9810192944607173,0.9998554519127177,1.0
max_sprt | alpha=0.015625089168548587,654,0.04520554238293511,0.12919464427892233,0.5499526847281464,0.8601237873196084,0.9813932733928984,0.9998615284629818,1.0
max_sprt | alpha=0.015625089168548587,655,0.04520554238293511,0.12919464427892233,0.5499526847281464,0.8601237873196084,0.9813932733928984,0.9998615284629818,1.0
max_sprt | alpha=0.015625089168548587,656,0.0452295235723231,0.1294923243902366,0.5516643550775155,0.8615294698530078,0.9817697511800566,0.9998674782064435,1.0
max_sprt | alpha=0.015625089168548587,657,0.0452295235723231,0.1294923243902366,0.5516643550775155,0.8615294698530078,0.9817697511800566,0.9998674782064435,1.0
max_sprt | alpha=0.015625089168548587,658,0.04525437272830753,0.12980034865517184,0.5534204201932353,0.8629571665513079,0.9821468991765383,0.9998732753893133,1.0
max_sprt | alpha=0.015625089168548587,659,0.04525437272830753,0.12980034865517184,0.5534204201932353,0.8629571665513079,0.9821468991765383,0.9998732753893133,1.0
max_sprt | alpha=0.015625089168548587,660,0.04525437272830753,0.12980034865517184,0.5534204201932353,0.8629571665513079,0.9821468991765383,0.9998732753893133,1.0
max_sprt | alpha=0.015625089168548587,661,0.045267151750790914,0.12996510199811695,0.5544073801392818,0.863781343773092,0.9823694477829114,0.9998767771582413,1.0
max_sprt | alpha=0.015625089168548587,662,0.045267151750790914,0.12996510199811695,0.5544073801392818,0.863781343773092,0.9823694477829114,0.9998767771582413,1.0
max_sprt | alpha=0.015625089168548587,663,0.04528350425121968,0.13017563321672226,0.5556578351518378,0.8648150973169785,0.9826447716526424,0.9998809907208054,1.0
max_sprt | alpha=0.015625089168548587,664,0.04528350425121968,0.13017563321672226,0.5556578351518378,0.8648150973169785,0.9826447716526424,0.9998809907208054,1.0
max_sprt | alpha=0.015625089168548587,665,0.04530190893895466,0.13041225591214117,0.5570512918165533,0.8659555291954112,0.982944354893139,0.9998854499875914,1.0
max_sprt | alpha=0.015625089168548587,666,0.04530190893895466,0.13041225591214117,0.5570512918165533,0.8659555291954112,0.982944354893139,0.9998854499875914,1.0
max_sprt | alpha=0.015625089168548587,667,0.04532179436101811,0.1306675602774945,0.5585419567667709,0.8671632928192989,0.9832572870199567,0.9998899803592991,1.0
max_sprt | alpha=0.015625089168548587,668,0.04532179436101811,0.1306675602774945,0.5585419567667709,0.8671632928192989,0.9832572870199567,0.9998899803592991,1.0
max_sprt | alpha=0.015625089168548587,669,0.045342871927345374,0.1309377938175834,0.5601063466773172,0.8684180856139493,0.98357795750811,0.9998944955677268,1.0
max_sprt | alpha=0.015625089168548587,670,0.045342871927345374,0.1309377938175834,0.5601063466773172,0.8684180856139493,0.98357795750811,0.9998944955677268,1.0
max_sprt | alpha=0.015625089168548587,671,0.04536497054145752,0.13122072385532121,0.561730279262472,0.8697075792168167,0.983902987672306,0.9998989467459485,1.0
