,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.0672734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.0672734375,503,0.04245474615089969,0.12673002266836453,0.4864952227734192,0.7840683594955593,0.9495388414919516,0.9985000419475372,0.9999999999927957
clip     | n_total=10000 | alpha=0.0672734375,504,0.042499020275971355,0.12708363508874207,0.4882648201812452,0.7859493241756293,0.9504130588633544,0.9985555416663194,0.9999999999937328
clip     | n_total=10000 | alpha=0.0672734375,505,0.042499020275971355,0.12708363508874207,0.4882648201812452,0.7859493241756293,0.9504130588633544,0.9985555416663194,0.9999999999937328
clip     | n_total=10000 | alpha=0.0672734375,506,0.042546050479130015,0.12745865899267136,0.49012577802535245,0.7879082176091469,0.9513116086779617,0.9986111004753064,0.999999999994569
clip     | n_total=10000 | alpha=0.0672734375,507,0.042546050479130015,0.12745865899267136,0.49012577802535245,0.7879082176091469,0.9513116086779617,0.9986111004753064,0.999999999994569
clip     | n_total=10000 | alpha=0.0672734375,508,0.042595455274435576,0.12785198781541066,0.4920611479118003,0.7899256842506946,0.9522249440301512,0.9986661027251027,0.9999999999953069
clip     | n_total=10000 | alpha=0.0672734375,509,0.042595455274435576,0.12785198781541066,0.4920611479118003,0.7899256842506946,0.9522249440301512,0.9986661027251027,0.9999999999953069
clip     | n_total=10000 | alpha=0.0672734375,510,0.04264698271999459,0.12826155943306722,0.4940594846964237,0.7919885889914059,0.9531466568682673,0.9987201638701919,0.9999999999959533
clip     | n_total=10000 | alpha=0.0672734375,511,0.04264698271999459,0.12826155943306722,0.4940594846964237,0.7919885889914059,0.9531466568682673,0.9987201638701919,0.9999999999959533
clip     | n_total=10000 | alpha=0.0672734375,512,0.04270045427492692,0.12868590398042498,0.49611248057567026,0.7940873678304549,0.9540721553200799,0.9987730333111433,0.9999999999965169
clip     | n_total=10000 | alpha=0.0672734375,513,0.04270045427492692,0.12868590398042498,0.49611248057567026,0.7940873678304549,0.9540721553200799,0.9987730333111433,0.9999999999965169
clip     | n_total=10000 | alpha=0.0672734375,514,0.04270045427492692,0.12868590398042498,0.49611248057567026,0.7940873678304549,0.9540721553200799,0.9987730333111433,0.9999999999965169
clip     | n_total=10000 | alpha=0.0672734375,515,0.04272809550279622,0.12891367111359264,0.4972681948444336,0.7952999448923375,0.9546184010831468,0.9988049704641214,0.9999999999968595
clip     | n_total=10000 | alpha=0.0672734375,516,0.04272809550279622,0.12891367111359264,0.4972681948444336,0.7952999448923375,0.9546184010831468,0.9988049704641214,0.9999999999968595
clip     | n_total=10000 | alpha=0.0672734375,517,0.042763500811028136,0.1292049484377434,0.4987337316109618,0.7968226776813131,0.9552954109364289,0.9988435220745258,0.9999999999972281
clip     | n_total=10000 | alpha=0.0672734375,518,0.042763500811028136,0.1292049484377434,0.4987337316109618,0.7968226776813131,0.9552954109364289,0.9988435220745258,0.9999999999972281
clip     | n_total=10000 | alpha=0.0672734375,519,0.04280338714403523,0.1295325658531196,0.5003682418445625,0.7985045101528925,0.956033394314942,0.9988844513006324,0.9999999999975769
clip     | n_total=10000 | alpha=0.0672734375,520,0.04280338714403523,0.1295325658531196,0.5003682418445625,0.7985045101528925,0.956033394314942,0.9988844513006324,0.9999999999975769
clip     | n_total=10000 | alpha=0.0672734375,521,0.042846521298159336,0.12988629327363538,0.5021181691732491,0.8002876409905902,0.9568056117716719,0.9989261637781385,0.9999999999978938
clip     | n_total=10000 | alpha=0.0672734375,522,0.042846521298159336,0.12988629327363538,0.5021181691732491,0.8002876409905902,0.9568056117716719,0.9989261637781385,0.9999999999978938
clip     | n_total=10000 | alpha=0.0672734375,523,0.04289228011317578,0.13026094417600306,0.503956013371799,0.8021421971833647,0.9575982754499751,0.9989678655728897,0.9999999999981761
clip     | n_total=10000 | alpha=0.0672734375,524,0.04289228011317578,0.13026094417600306,0.503956013371799,0.8021421971833647,0.9575982754499751,0.9989678655728897,0.9999999999981761
clip     | n_total=10000 | alpha=0.0672734375,525,0.042940293658376726,0.13065342673308192,0.5058651318949292,0.80404999481172,0.9584030492385812,0.9990091018100727,0.9999999999984249
clip     | n_total=10000 | alpha=0.0672734375,526,0.042940293658376726,0.13065342673308192,0.5058651318949292,0.80404999481172,0.9584030492385812,0.9990091018100727,0.9999999999984249
clip     | n_total=10000 | alpha=0.0672734375,527,0.04299031866217151,0.13106169750373556,0.5078343392166326,0.805998757532074,0.9592143708388228,0.9990495908670908,0.9999999999986428
clip     | n_total=10000 | alpha=0.0672734375,528,0.04299031866217151,0.13106169750373556,0.5078343392166326,0.805998757532074,0.9592143708388228,0.9990495908670908,0.9999999999986428
clip     | n_total=10000 | alpha=0.0672734375,529,0.04304218338730348,0.13148430559835989,0.5098555499079521,0.8079795875826911,0.9600282760865101,0.9990891510134844,0.9999999999988324
clip     | n_total=10000 | alpha=0.0672734375,530,0.04304218338730348,0.13148430559835989,0.5098555499079521,0.8079795875826911,0.9600282760865101,0.9990891510134844,0.9999999999988324
clip     | n_total=10000 | alpha=0.0672734375,531,0.04304218338730348,0.13148430559835989,0.5098555499079521,0.8079795875826911,0.9600282760865101,0.9990891510134844,0.9999999999988324
clip     | n_total=10000 | alpha=0.0672734375,532,0.04306897175757087,0.1317109525777339,0.5109924274279225,0.8091230702403208,0.9605082591663886,0.999113028525108,0.9999999999989476
clip     | n_total=10000 | alpha=0.0672734375,533,0.04306897175757087,0.1317109525777339,0.5109924274279225,0.8091230702403208,0.9605082591663886,0.999113028525108,0.9999999999989476
clip     | n_total=10000 | alpha=0.0672734375,534,0.04310326382637592,0.13200062149837363,0.512433202769278,0.8105581640076541,0.9611027828789829,0.9991418337808868,0.9999999999990715
clip     | n_total=10000 | alpha=0.0672734375,535,0.04310326382637592,0.13200062149837363,0.512433202769278,0.8105581640076541,0.9611027828789829,0.9991418337808868,0.9999999999990715
clip     | n_total=10000 | alpha=0.0672734375,536,0.04314187326828327,0.13232623792877038,0.5140391501047461,0.8121422670149476,0.9617504694288644,0.9991723975458273,0.9999999999991886
clip     | n_total=10000 | alpha=0.0672734375,537,0.04314187326828327,0.13232623792877038,0.5140391501047461,0.8121422670149476,0.9617504694288644,0.9991723975458273,0.9999999999991886
clip     | n_total=10000 | alpha=0.0672734375,538,0.0431836030749696,0.13267760716300575,0.515757530631928,0.8138208374511823,0.962427820133498,0.9992035286824367,0.999999999999295
clip     | n_total=10000 | alpha=0.0672734375,539,0.0431836030749696,0.13267760716300575,0.515757530631928,0.8138208374511823,0.962427820133498,0.9992035286824367,0.999999999999295
clip     | n_total=10000 | alpha=0.0672734375,540,0.04322784845130577,0.13304956166967197,0.5175612794426651,0.8155657127434255,0.9631227339830276,0.9992346352273281,0.9999999999993897
clip     | n_total=10000 | alpha=0.0672734375,541,0.04322784845130577,0.13304956166967197,0.5175612794426651,0.8155657127434255,0.9631227339830276,0.9992346352273281,0.9999999999993897
clip     | n_total=10000 | alpha=0.0672734375,542,0.04327425048922404,0.13343902229660573,0.5194340320637344,0.8173597723031985,0.963827907490645,0.9992653789330133,0.9999999999994732
clip     | n_total=10000 | alpha=0.0672734375,543,0.04327425048922404,0.13343902229660573,0.5194340320637344,0.8173597723031985,0.963827907490645,0.9992653789330133,0.9999999999994732
clip     | n_total=10000 | alpha=0.0672734375,544,0.043322573285333,0.13384395526050985,0.5213648023630376,0.8191914757419003,0.9645384774601297,0.9992955510993092,0.9999999999995463
clip     | n_total=10000 | alpha=0.0672734375,545,0.043322573285333,0.13384395526050985,0.5213648023630376,0.8191914757419003,0.9645384774601297,0.9992955510993092,0.9999999999995463
clip     | n_total=10000 | alpha=0.0672734375,546,0.04337265040994457,0.13426291764508547,0.5233456593980889,0.8210524732491236,0.9652509859391527,0.9993250176362436,0.9999999999996098
clip     | n_total=10000 | alpha=0.0672734375,547,0.04337265040994457,0.13426291764508547,0.5233456593980889,0.8210524732491236,0.9652509859391527,0.9993250176362436,0.9999999999996098
clip     | n_total=10000 | alpha=0.0672734375,548,0.04337265040994457,0.13426291764508547,0.5233456593980889,0.8210524732491236,0.9652509859391527,0.9993250176362436,0.9999999999996098
clip     | n_total=10000 | alpha=0.0672734375,549,0.04339850430211291,0.13448751233985182,0.524459357709048,0.8221263155169455,0.9656709909318189,0.9993427952149423,0.9999999999996484
clip     | n_total=10000 | alpha=0.0672734375,550,0.04339850430211291,0.13448751233985182,0.524459357709048,0.8221263155169455,0.9656709909318189,0.9993427952149423,0.9999999999996484
clip     | n_total=10000 | alpha=0.0672734375,551,0.043431589195222484,0.1347744634230646,0.5258702912520957,0.823473563678667,0.9661910517266491,0.9993642345686854,0.9999999999996899
clip     | n_total=10000 | alpha=0.0672734375,552,0.043431589195222484,0.1347744634230646,0.5258702912520957,0.823473563678667,0.9661910517266491,0.9993642345686854,0.9999999999996899
clip     | n_total=10000 | alpha=0.0672734375,553,0.04346882711291689,0.13509691766362555,0.5274424536497356,0.8249602062124812,0.9667574287502991,0.9993869752053484,0.9999999999997291
clip     | n_total=10000 | alpha=0.0672734375,554,0.04346882711291689,0.13509691766362555,0.5274424536497356,0.8249602062124812,0.9667574287502991,0.9993869752053484,0.9999999999997291
clip     | n_total=10000 | alpha=0.0672734375,555,0.043509061391148844,0.13544476084315799,0.5291241339105127,0.8265349890890955,0.9673495522724103,0.9994101304153423,0.9999999999997647
clip     | n_total=10000 | alpha=0.0672734375,556,0.043509061391148844,0.13544476084315799,0.5291241339105127,0.8265349890890955,0.9673495522724103,0.9994101304153423,0.9999999999997647
clip     | n_total=10000 | alpha=0.0672734375,557,0.04355170746219571,0.13581286513050742,0.5308887954986018,0.8281714543770293,0.9679568350778214,0.9994332599455967,0.9999999999997964
clip     | n_total=10000 | alpha=0.0672734375,558,0.04355170746219571,0.13581286513050742,0.5308887954986018,0.8281714543770293,0.9679568350778214,0.9994332599455967,0.9999999999997964
clip     | n_total=10000 | alpha=0.0672734375,559,0.04359641835056594,0.13619817463418263,0.532720396616503,0.8298535255699948,0.9685728923908724,0.9994561125847977,0.9999999999998243
clip     | n_total=10000 | alpha=0.0672734375,560,0.04359641835056594,0.13619817463418263,0.532720396616503,0.8298535255699948,0.9685728923908724,0.9994561125847977,0.9999999999998243
clip     | n_total=10000 | alpha=0.0672734375,561,0.043642965966234105,0.1365986708658876,0.5346081716377817,0.8315703734499573,0.9691934771674235,0.99947853362623,0.9999999999998487
clip     | n_total=10000 | alpha=0.0672734375,562,0.043642965966234105,0.1365986708658876,0.5346081716377817,0.8315703734499573,0.9691934771674235,0.99947853362623,0.9999999999998487
clip     | n_total=10000 | alpha=0.0672734375,563,0.04369118938369299,0.13701292185211483,0.5365443527288366,0.8333141693959351,0.9698155733294965,0.9995004239206725,0.9999999999998699
clip     | n_total=10000 | alpha=0.0672734375,564,0.04369118938369299,0.13701292185211483,0.5365443527288366,0.8333141693959351,0.9698155733294965,0.9995004239206725,0.9999999999998699
clip     | n_total=10000 | alpha=0.0672734375,565,0.04369118938369299,0.13701292185211483,0.5365443527288366,0.8333141693959351,0.9698155733294965,0.9995004239206725,0.9999999999998699
clip     | n_total=10000 | alpha=0.0672734375,566,0.04371607920566238,0.13723492813661495,0.5376326252416267,0.834320099078767,0.9701821790141155,0.9995136269130237,0.9999999999998828
clip     | n_total=10000 | alpha=0.0672734375,567,0.04371607920566238,0.13723492813661495,0.5376326252416267,0.834320099078767,0.9701821790141155,0.9995136269130237,0.9999999999998828
clip     | n_total=10000 | alpha=0.0672734375,568,0.04374792338156718,0.13751850974731486,0.5390110436955052,0.8355818660360372,0.9706360195450426,0.9995295459163384,0.9999999999998966
clip     | n_total=10000 | alpha=0.0672734375,569,0.04374792338156718,0.13751850974731486,0.5390110436955052,0.8355818660360372,0.9706360195450426,0.9995295459163384,0.9999999999998966
clip     | n_total=10000 | alpha=0.0672734375,570,0.04378375680883015,0.13783710622564188,0.5405466313325387,0.8369738710074561,0.9711301680343429,0.9995464273561349,0.9999999999999097
clip     | n_total=10000 | alpha=0.0672734375,571,0.04378375680883015,0.13783710622564188,0.5405466313325387,0.8369738710074561,0.9711301680343429,0.9995464273561349,0.9999999999999097
clip     | n_total=10000 | alpha=0.0672734375,572,0.043822464926532426,0.13818071104636653,0.5421888217235009,0.8384480757158019,0.9716466641226156,0.9995636127095093,0.9999999999999216
clip     | n_total=10000 | alpha=0.0672734375,573,0.043822464926532426,0.13818071104636653,0.5421888217235009,0.8384480757158019,0.9716466641226156,0.9995636127095093,0.9999999999999216
clip     | n_total=10000 | alpha=0.0672734375,574,0.04386348428241558,0.13854424970808155,0.5439116638587594,0.8399796846111701,0.9721762661999013,0.9995807752086185,0.9999999999999322
clip     | n_total=10000 | alpha=0.0672734375,575,0.04386348428241558,0.13854424970808155,0.5439116638587594,0.8399796846111701,0.9721762661999013,0.9995807752086185,0.9999999999999322
clip     | n_total=10000 | alpha=0.0672734375,576,0.04390648034163831,0.13892469743392052,0.5456994702900234,0.8415536348525758,0.9727134035539925,0.9995977285622497,0.9999999999999415
clip     | n_total=10000 | alpha=0.0672734375,577,0.04390648034163831,0.13892469743392052,0.5456994702900234,0.8415536348525758,0.9727134035539925,0.9995977285622497,0.9999999999999415
clip     | n_total=10000 | alpha=0.0672734375,578,0.043951233137754335,0.13932005594015023,0.5475417145509638,0.8431597838225858,0.9732543730010352,0.9996143581859106,0.9999999999999496
clip     | n_total=10000 | alpha=0.0672734375,579,0.043951233137754335,0.13932005594015023,0.5475417145509638,0.8431597838225858,0.9732543730010352,0.9996143581859106,0.9999999999999496
clip     | n_total=10000 | alpha=0.0672734375,580,0.0439975874446903,0.1397289074226097,0.5494308031376133,0.8447908029096083,0.9737965467856957,0.9996305907682946,0.9999999999999567
clip     | n_total=10000 | alpha=0.0672734375,581,0.0439975874446903,0.1397289074226097,0.5494308031376133,0.8447908029096083,0.9737965467856957,0.9996305907682946,0.9999999999999567
clip     | n_total=10000 | alpha=0.0672734375,582,0.0439975874446903,0.1397289074226097,0.5494308031376133,0.8447908029096083,0.9737965467856957,0.9996305907682946,0.9999999999999567
clip     | n_total=10000 | alpha=0.0672734375,583,0.0440215076743447,0.13994797532066852,0.5504923898078663,0.8457314840784441,0.9741159885048238,0.9996403793513718,0.999999999999961
clip     | n_total=10000 | alpha=0.0672734375,584,0.0440215076743447,0.13994797532066852,0.5504923898078663,0.8457314840784441,0.9741159885048238,0.9996403793513718,0.999999999999961
clip     | n_total=10000 | alpha=0.0672734375,585,0.04405210644803659,0.14022775875076499,0.5518367923591485,0.8469112189840535,0.9745113789505748,0.9996521796713878,0.9999999999999657
clip     | n_total=10000 | alpha=0.0672734375,586,0.04405210644803659,0.14022775875076499,0.5518367923591485,0.8469112189840535,0.9745113789505748,0.9996521796713878,0.9999999999999657
clip     | n_total=10000 | alpha=0.0672734375,587,0.04408653280358745,0.14054203646857244,0.5533342396716769,0.8482125109848445,0.9749418154181435,0.999664691364713,0.99999999999997
clip     | n_total=10000 | alpha=0.0672734375,588,0.04408653280358745,0.14054203646857244,0.5533342396716769,0.8482125109848445,0.9749418154181435,0.999664691364713,0.99999999999997
clip     | n_total=10000 | alpha=0.0672734375,589,0.044123714835395476,0.1408809276215518,0.5549353778516327,0.8495904186973173,0.9753916439376599,0.9996774262030617,0.999999999999974
clip     | n_total=10000 | alpha=0.0672734375,590,0.044123714835395476,0.1408809276215518,0.5549353778516327,0.8495904186973173,0.9753916439376599,0.9996774262030617,0.999999999999974
clip     | n_total=10000 | alpha=0.0672734375,591,0.04416311051732337,0.14123942031455095,0.5566148759349533,0.851021745941821,0.9758528110735529,0.9996901420185745,0.9999999999999776
clip     | n_total=10000 | alpha=0.0672734375,592,0.04416311051732337,0.14123942031455095,0.5566148759349533,0.851021745941821,0.9758528110735529,0.9996901420185745,0.9999999999999776
clip     | n_total=10000 | alpha=0.0672734375,593,0.044204397952364284,0.14161452644450326,0.5583574208783794,0.8524924033721311,0.9763204638222811,0.9997027008368644,0.9999999999999807
clip     | n_total=10000 | alpha=0.0672734375,594,0.044204397952364284,0.14161452644450326,0.5583574208783794,0.8524924033721311,0.9763204638222811,0.9997027008368644,0.9999999999999807
clip     | n_total=10000 | alpha=0.0672734375,595,0.04424736543111056,0.14200427157802664,0.5601527379068998,0.853992906107592,0.9767913775148659,0.9997150178675006,0.9999999999999833
clip     | n_total=10000 | alpha=0.0672734375,596,0.04424736543111056,0.14200427157802664,0.5601527379068998,0.853992906107592,0.9767913775148659,0.9997150178675006,0.9999999999999833
clip     | n_total=10000 | alpha=0.0672734375,597,0.04429186352041278,0.1424072546154272,0.5619934159730556,0.8555164030484944,0.9772632652292161,0.99972703892824,0.9999999999999857
clip     | n_total=10000 | alpha=0.0672734375,598,0.04429186352041278,0.1424072546154272,0.5619934159730556,0.8555164030484944,0.9772632652292161,0.99972703892824,0.9999999999999857
clip     | n_total=10000 | alpha=0.0672734375,599,0.04429186352041278,0.1424072546154272,0.5619934159730556,0.8555164030484944,0.9772632652292161,0.99972703892824,0.9999999999999857
clip     | n_total=10000 | alpha=0.0672734375,600,0.04431482233280241,0.14262314471841162,0.5630276379755053,0.8563949354759646,0.9775412522975687,0.9997342867550988,0.9999999999999871
clip     | n_total=10000 | alpha=0.0672734375,601,0.04431482233280241,0.14262314471841162,0.5630276379755053,0.8563949354759646,0.9775412522975687,0.9997342867550988,0.9999999999999871
clip     | n_total=10000 | alpha=0.0672734375,602,0.044344187675360025,0.1428988359528969,0.5643372257729266,0.857496593370984,0.9778852900528707,0.9997430230792517,0.9999999999999887
clip     | n_total=10000 | alpha=0.0672734375,603,0.044344187675360025,0.1428988359528969,0.5643372257729266,0.857496593370984,0.9778852900528707,0.9997430230792517,0.9999999999999887
clip     | n_total=10000 | alpha=0.0672734375,604,0.04437722215907116,0.14320847803757253,0.565795711779366,0.8587116107950923,0.9782597750448356,0.9997522849020897,0.9999999999999901
clip     | n_total=10000 | alpha=0.0672734375,605,0.04437722215907116,0.14320847803757253,0.565795711779366,0.8587116107950923,0.9782597750448356,0.9997522849020897,0.9999999999999901
clip     | n_total=10000 | alpha=0.0672734375,606,0.04441289638482779,0.14354232819676674,0.5673549931629188,0.8599980013457093,0.9786510817679961,0.9997617107142227,0.9999999999999915
clip     | n_total=10000 | alpha=0.0672734375,607,0.04441289638482779,0.14354232819676674,0.5673549931629188,0.8599980013457093,0.9786510817679961,0.9997617107142227,0.9999999999999915
clip     | n_total=10000 | alpha=0.0672734375,608,0.04445068970981136,0.14389544363523712,0.5689903790066579,0.8613340943482085,0.9790522012123929,0.9997711212554709,0.9999999999999927
clip     | n_total=10000 | alpha=0.0672734375,609,0.04445068970981136,0.14389544363523712,0.5689903790066579,0.8613340943482085,0.9790522012123929,0.9997711212554709,0.9999999999999927
clip     | n_total=10000 | alpha=0.0672734375,610,0.04449029286709672,0.1442648768903874,0.57068694257686,0.8627067281855968,0.9794589106810219,0.9997804144405976,0.9999999999999937
clip     | n_total=10000 | alpha=0.0672734375,611,0.04449029286709672,0.1442648768903874,0.57068694257686,0.8627067281855968,0.9794589106810219,0.9997804144405976,0.9999999999999937
clip     | n_total=10000 | alpha=0.0672734375,612,0.044531502409022636,0.1446486800409057,0.572434668421083,0.8641070439554339,0.9798684052248318,0.9997895275764102,0.9999999999999946
clip     | n_total=10000 | alpha=0.0672734375,613,0.044531502409022636,0.1446486800409057,0.572434668421083,0.8641070439554339,0.9798684052248318,0.9997895275764102,0.9999999999999946
clip     | n_total=10000 | alpha=0.0672734375,614,0.04457417470397036,0.14504547059131256,0.574226333034052,0.8655286442192702,0.9802786964154512,0.9997984206386771,0.9999999999999953
clip     | n_total=10000 | alpha=0.0672734375,615,0.04457417470397036,0.14504547059131256,0.574226333034052,0.8655286442192702,0.9802786964154512,0.9997984206386771,0.9999999999999953
clip     | n_total=10000 | alpha=0.0672734375,616,0.04461820296917808,0.14545421466301672,0.5760564442570675,0.8669666690051269,0.9806883093156095,0.9998070677725812,0.999999999999996
clip     | n_total=10000 | alpha=0.0672734375,617,0.04461820296917808,0.14545421466301672,0.5760564442570675,0.8669666690051269,0.9806883093156095,0.9998070677725812,0.999999999999996
clip     | n_total=10000 | alpha=0.0672734375,618,0.04461820296917808,0.14545421466301672,0.5760564442570675,0.8669666690051269,0.9806883093156095,0.9998070677725812,0.999999999999996
clip     | n_total=10000 | alpha=0.0672734375,619,0.04464085379902294,0.14567255899488304,0.5770817606662122,0.867793519649819,0.9809289139767237,0.9998122663161803,0.9999999999999964
clip     | n_total=10000 | alpha=0.0672734375,620,0.04464085379902294,0.14567255899488304,0.5770817606662122,0.867793519649819,0.9809289139767237,0.9998122663161803,0.9999999999999964
clip     | n_total=10000 | alpha=0.0672734375,621,0.04466977110321375,0.14595086346403285,0.5783776466373293,0.8688284331632695,0.9812261309327646,0.9998185207881999,0.9999999999999969
clip     | n_total=10000 | alpha=0.0672734375,622,0.04466977110321375,0.14595086346403285,0.5783776466373293,0.8688284331632695,0.9812261309327646,0.9998185207881999,0.9999999999999969
clip     | n_total=10000 | alpha=0.0672734375,623,0.04470224754439796,0.146262921507969,0.5798184762043693,0.8699679427662059,0.9815491142351792,0.9998251404615637,0.9999999999999973
clip     | n_total=10000 | alpha=0.0672734375,624,0.04470224754439796,0.146262921507969,0.5798184762043693,0.8699679427662059,0.9815491142351792,0.9998251404615637,0.9999999999999973
clip     | n_total=10000 | alpha=0.0672734375,625,0.04473726763590913,0.14659888245613892,0.5813566189821912,0.8711726184272968,0.9818861102572899,0.9998318674500128,0.9999999999999977
clip     | n_total=10000 | alpha=0.0672734375,626,0.04473726763590913,0.14659888245613892,0.5813566189821912,0.8711726184272968,0.9818861102572899,0.9998318674500128,0.9999999999999977
clip     | n_total=10000 | alpha=0.0672734375,627,0.0447743196146995,0.14695376733967325,0.5829677318836698,0.8724222085072082,0.9822311068170279,0.9998385747864293,0.999999999999998
clip     | n_total=10000 | alpha=0.0672734375,628,0.0447743196146995,0.14695376733967325,0.5829677318836698,0.8724222085072082,0.9822311068170279,0.9998385747864293,0.999999999999998
clip     | n_total=10000 | alpha=0.0672734375,629,0.0448131007191639,0.147324619522617,0.5846371685069817,0.8737044789689387,0.9825805039931763,0.9998451907656668,0.9999999999999983
clip     | n_total=10000 | alpha=0.0672734375,630,0.0448131007191639,0.147324619522617,0.5846371685069817,0.8737044789689387,0.9825805039931763,0.9998451907656668,0.9999999999999983
clip     | n_total=10000 | alpha=0.0672734375,631,0.04485341260212726,0.14770949330076233,0.5863551482642916,0.8750112390274686,0.9829319253582791,0.9998516717701542,0.9999999999999986
clip     | n_total=10000 | alpha=0.0672734375,632,0.04485341260212726,0.14770949330076233,0.5863551482642916,0.8750112390274686,0.9829319253582791,0.9998516717701542,0.9999999999999986
clip     | n_total=10000 | alpha=0.0672734375,633,0.044895115787386655,0.14810701335077064,0.5881146487042623,0.8763366034155705,0.983283696464094,0.9998579902665554,0.9999999999999988
clip     | n_total=10000 | alpha=0.0672734375,634,0.044895115787386655,0.14810701335077064,0.5881146487042623,0.8763366034155705,0.983283696464094,0.9998579902665554,0.9999999999999988
clip     | n_total=10000 | alpha=0.0672734375,635,0.044895115787386655,0.14810701335077064,0.5881146487042623,0.8763366034155705,0.983283696464094,0.9998579902665554,0.9999999999999988
clip     | n_total=10000 | alpha=0.0672734375,636,0.04491661137466534,0.1483197670095999,0.5891022856940391,0.8771001289024899,0.983490719235696,0.9998617961088895,0.9999999999999989
clip     | n_total=10000 | alpha=0.0672734375,637,0.04491661137466534,0.1483197670095999,0.5891022856940391,0.8771001289024899,0.983490719235696,0.9998617961088895,0.9999999999999989
clip     | n_total=10000 | alpha=0.0672734375,638,0.0449440850397102,0.14859125391933942,0.5903519685901768,0.8780568693293496,0.9837467435799258,0.9998663802011976,0.999999999999999
clip     | n_total=10000 | alpha=0.0672734375,639,0.0449440850397102,0.14859125391933942,0.5903519685901768,0.8780568693293496,0.9837467435799258,0.9998663802011976,0.999999999999999
clip     | n_total=10000 | alpha=0.0672734375,640,0.04497496921862913,0.1488959542511081,0.5917427359229038,0.8791112972289897,0.9840252252294868,0.9998712365301005,0.9999999999999991
clip     | n_total=10000 | alpha=0.0672734375,641,0.04497496921862913,0.1488959542511081,0.5917427359229038,0.8791112972289897,0.9840252252294868,0.9998712365301005,0.9999999999999991
clip     | n_total=10000 | alpha=0.0672734375,642,0.04500829809338405,0.149224247605165,0.5932285835235053,0.8802268876659478,0.9843160136001505,0.9998761754042682,0.9999999999999992
clip     | n_total=10000 | alpha=0.0672734375,643,0.04500829809338405,0.149224247605165,0.5932285835235053,0.8802268876659478,0.9843160136001505,0.9998761754042682,0.9999999999999992
clip     | n_total=10000 | alpha=0.0672734375,644,0.045043583153299926,0.14957125351496117,0.5947859100092814,0.8813848069673164,0.9846138948049037,0.9998811029815778,0.9999999999999993
clip     | n_total=10000 | alpha=0.0672734375,645,0.045043583153299926,0.14957125351496117,0.5947859100092814,0.8813848069673164,0.9846138948049037,0.9998811029815778,0.9999999999999993
clip     | n_total=10000 | alpha=0.0672734375,646,0.04508053426948368,0.14993406259366882,0.5964004602616728,0.882573632977186,0.9849157340206453,0.9998859659945339,0.9999999999999994
clip     | n_total=10000 | alpha=0.0672734375,647,0.04508053426948368,0.14993406259366882,0.5964004602616728,0.882573632977186,0.9849157340206453,0.9998859659945339,0.9999999999999994
clip     | n_total=10000 | alpha=0.0672734375,648,0.04511896065578945,0.15031075312278686,0.5980626811831182,0.8837856914830178,0.9852194541011046,0.9998907318699666,0.9999999999999996
clip     | n_total=10000 | alpha=0.0672734375,649,0.04511896065578945,0.15031075312278686,0.5980626811831182,0.8837856914830178,0.9852194541011046,0.9998907318699666,0.9999999999999996
clip     | n_total=10000 | alpha=0.0672734375,650,0.045158727692294516,0.15069996219693466,0.5997656928465427,0.8850154520690029,0.9855235867534461,0.9998953799291344,0.9999999999999997
clip     | n_total=10000 | alpha=0.0672734375,651,0.045158727692294516,0.15069996219693466,0.5997656928465427,0.8850154520690029,0.9855235867534461,0.9998953799291344,0.9999999999999997
clip     | n_total=10000 | alpha=0.0672734375,652,0.04519973536313762,0.15110067148055473,0.6015042728966178,0.8862587229076537,0.9858270462856958,0.9998998969157133,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,653,0.04519973536313762,0.15110067148055473,0.6015042728966178,0.8862587229076537,0.9858270462856958,0.9998998969157133,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,654,0.04519973536313762,0.15110067148055473,0.6015042728966178,0.8862587229076537,0.9858270462856958,0.9998998969157133,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,655,0.04522082087413399,0.15131460869824448,0.602477785546401,0.8869732076001033,0.9860052011474609,0.9999026110091216,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,656,0.04522082087413399,0.15131460869824448,0.602477785546401,0.8869732076001033,0.9860052011474609,0.9999026110091216,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,657,0.04524772864488088,0.15158718274641633,0.603707687190807,0.8878671094163713,0.986225183137599,0.9999058750354722,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,658,0.04524772864488088,0.15158718274641633,0.603707687190807,0.8878671094163713,0.986225183137599,0.9999058750354722,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,659,0.045277935551615314,0.15189268724690128,0.6050745789102445,0.8888509430334481,0.9864641356065699,0.9999093282015776,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,660,0.045277935551615314,0.15189268724690128,0.6050745789102445,0.8888509430334481,0.9864641356065699,0.9999093282015776,0.9999999999999998
clip     | n_total=10000 | alpha=0.0672734375,661,0.04531049481080473,0.15222145593221514,0.6065331834719965,0.8898906075478092,0.986713351446488,0.9999128358899828,0.9999999999999998
