,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,144,0.04900512079733273,0.07791192577099998,0.16910598945531405,0.2837660924492999,0.44750243973334547,0.7270913164072003,0.9980248473750637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,145,0.04900512079733273,0.07791192577099998,0.16910598945531405,0.2837660924492999,0.44750243973334547,0.7270913164072003,0.9980248473750637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,146,0.04900512079733273,0.07791192577099998,0.16910598945531405,0.2837660924492999,0.44750243973334547,0.7270913164072003,0.9980248473750637
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,147,0.04902052359367706,0.07800646516705295,0.16987790447329526,0.2858474977727121,0.45154861223849374,0.7329421518683434,0.9982792904819072
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,148,0.04902052359367706,0.07800646516705295,0.16987790447329526,0.2858474977727121,0.45154861223849374,0.7329421518683434,0.9982792904819072
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,149,0.04904119653038951,0.0781343800562057,0.17092233069223456,0.2886410658730709,0.4568999772904188,0.7404130109692028,0.9985488297564509
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,150,0.04904119653038951,0.0781343800562057,0.17092233069223456,0.2886410658730709,0.4568999772904188,0.7404130109692028,0.9985488297564509
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,151,0.04906543972757153,0.07828561592065406,0.17215717288394533,0.291917089170603,0.46308292614688484,0.7487431452666802,0.9987975424966798
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,152,0.04906543972757153,0.07828561592065406,0.17215717288394533,0.291917089170603,0.46308292614688484,0.7487431452666802,0.9987975424966798
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,153,0.04906543972757153,0.07828561592065406,0.17215717288394533,0.291917089170603,0.46308292614688484,0.7487431452666802,0.9987975424966798
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,154,0.04907764167979472,0.07836728632149018,0.17288426902680926,0.29393589791331265,0.4670327193910675,0.7542595149902347,0.9989586711937537
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,155,0.04907764167979472,0.07836728632149018,0.17288426902680926,0.29393589791331265,0.4670327193910675,0.7542595149902347,0.9989586711937537
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,156,0.04909400011897882,0.07847773860127752,0.17386809868856712,0.2966455956856843,0.4722555349865481,0.7612952682395421,0.9991279887322697
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,157,0.04909400011897882,0.07847773860127752,0.17386809868856712,0.2966455956856843,0.4722555349865481,0.7612952682395421,0.9991279887322697
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,158,0.04911316217381475,0.07860827058273669,0.17503137472150732,0.29982349585213264,0.47828878974377365,0.7691312536492307,0.9992829431867307
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,159,0.04911316217381475,0.07860827058273669,0.17503137472150732,0.29982349585213264,0.47828878974377365,0.7691312536492307,0.9992829431867307
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,160,0.049134591276101994,0.07875555819788012,0.1763446485664113,0.30338167232770696,0.48494133764870334,0.7774579283171916,0.9994178777654326
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,161,0.049134591276101994,0.07875555819788012,0.1763446485664113,0.30338167232770696,0.48494133764870334,0.7774579283171916,0.9994178777654326
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,162,0.049134591276101994,0.07875555819788012,0.1763446485664113,0.30338167232770696,0.48494133764870334,0.7774579283171916,0.9994178777654326
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,163,0.04914504675426251,0.0788328776307614,0.17709868159652667,0.30552276271906176,0.489094777087485,0.7828488300987041,0.9995028039725784
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,164,0.04914504675426251,0.0788328776307614,0.17709868159652667,0.30552276271906176,0.489094777087485,0.7828488300987041,0.9995028039725784
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,165,0.04915888160974171,0.0789361727427794,0.1781071012369977,0.30836295786488116,0.4945201388245891,0.7896312128860502,0.9995899402198266
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,166,0.04915888160974171,0.0789361727427794,0.1781071012369977,0.30836295786488116,0.4945201388245891,0.7896312128860502,0.9995899402198266
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,167,0.049174921368017536,0.07905709703182286,0.17928889147856258,0.3116641205755331,0.5007284506530545,0.7971029762305334,0.9996679987968351
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,168,0.049174921368017536,0.07905709703182286,0.17928889147856258,0.3116641205755331,0.5007284506530545,0.7971029762305334,0.9996679987968351
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,169,0.049174921368017536,0.07905709703182286,0.17928889147856258,0.3116641205755331,0.5007284506530545,0.7971029762305334,0.9996679987968351
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,170,0.049182821033716566,0.07912133154635757,0.17997737737418396,0.31368221174921623,0.5046695756682373,0.8020236765538891,0.9997177322145385
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,171,0.049182821033716566,0.07912133154635757,0.17997737737418396,0.31368221174921623,0.5046695756682373,0.8020236765538891,0.9997177322145385
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,172,0.04919333631760696,0.0792077256102378,0.18090491149069385,0.31637900241692607,0.5098541127979264,0.8082518031643612,0.99976865408042
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,173,0.04919333631760696,0.0792077256102378,0.18090491149069385,0.31637900241692607,0.5098541127979264,0.8082518031643612,0.99976865408042
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,174,0.04920557227697969,0.07930931763982181,0.1819974426530903,0.31952950173010203,0.5158154077260355,0.8151385534756203,0.9998140635488063
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,175,0.04920557227697969,0.07930931763982181,0.1819974426530903,0.31952950173010203,0.5158154077260355,0.8151385534756203,0.9998140635488063
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,176,0.04921917190230854,0.07942343818604206,0.18322679175289924,0.323045144928969,0.5223614381158236,0.822407297460736,0.9998525940921744
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,177,0.04921917190230854,0.07942343818604206,0.18322679175289924,0.323045144928969,0.5223614381158236,0.822407297460736,0.9998525940921744
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,178,0.04921917190230854,0.07942343818604206,0.18322679175289924,0.323045144928969,0.5223614381158236,0.822407297460736,0.9998525940921744
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,179,0.04922568444062277,0.0794825692048439,0.18392783687161587,0.32515217778421446,0.5264393400000762,0.8271063742421292,0.9998765069886114
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,180,0.04922568444062277,0.0794825692048439,0.18392783687161587,0.32515217778421446,0.5264393400000762,0.8271063742421292,0.9998765069886114
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,181,0.04923425936611964,0.0795613154177526,0.1848636178266486,0.32794176808268627,0.5317515095892182,0.8329863873072048,0.9999004251426674
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,182,0.04923425936611964,0.0795613154177526,0.1848636178266486,0.32794176808268627,0.5317515095892182,0.8329863873072048,0.9999004251426674
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,183,0.049244152769057595,0.07965322100527898,0.1859583632608763,0.33117826531607136,0.5378144420922351,0.839429407959791,0.9999213036894573
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,184,0.049244152769057595,0.07965322100527898,0.1859583632608763,0.33117826531607136,0.5378144420922351,0.839429407959791,0.9999213036894573
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,185,0.049255072639904765,0.07975585103810023,0.18718378455669782,0.33477077152829,0.5444333935992657,0.8461787526639025,0.9999386668896572
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,186,0.049255072639904765,0.07975585103810023,0.18718378455669782,0.33477077152829,0.5444333935992657,0.8461787526639025,0.9999386668896572
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,187,0.049255072639904765,0.07975585103810023,0.18718378455669782,0.33477077152829,0.5444333935992657,0.8461787526639025,0.9999386668896572
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,188,0.04926023244153608,0.0798085027592793,0.1878782876972951,0.3369141704402815,0.5485423183887016,0.8505280737559072,0.999949315388418
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,189,0.04926023244153608,0.0798085027592793,0.1878782876972951,0.3369141704402815,0.5485423183887016,0.8505280737559072,0.999949315388418
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,190,0.04926699557672004,0.07987838020206532,0.1888028592438075,0.3397441396842283,0.5538774059194321,0.8559430807042486,0.9999597740826589
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,191,0.04926699557672004,0.07987838020206532,0.1888028592438075,0.3397441396842283,0.5538774059194321,0.8559430807042486,0.9999597740826589
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,192,0.04927476538495066,0.07995967810892798,0.1898819107620406,0.3430194246154808,0.5599482324158946,0.8618481076589518,0.9999687379827363
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,193,0.04927476538495066,0.07995967810892798,0.1898819107620406,0.3430194246154808,0.5599482324158946,0.8618481076589518,0.9999687379827363
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,194,0.04927476538495066,0.07995967810892798,0.1898819107620406,0.3430194246154808,0.5599482324158946,0.8618481076589518,0.9999687379827363
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,195,0.04927847791126008,0.0800019815109189,0.19050426293792996,0.3450110764753941,0.563792947105587,0.8657317508926425,0.999974310533807
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,196,0.04927847791126008,0.0800019815109189,0.19050426293792996,0.3450110764753941,0.563792947105587,0.8657317508926425,0.999974310533807
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,197,0.04928338098746623,0.08005860939208041,0.19134059096098732,0.34766560901101895,0.5688305789079018,0.8706047694837098,0.9999797686650131
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,198,0.04928338098746623,0.08005860939208041,0.19134059096098732,0.34766560901101895,0.5688305789079018,0.8706047694837098,0.9999797686650131
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,199,0.04928904204037584,0.08012489103538259,0.1923233508219086,0.3507590763561104,0.5746005234478785,0.875946454633648,0.9999844204247534
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,200,0.04928904204037584,0.08012489103538259,0.1923233508219086,0.3507590763561104,0.5746005234478785,0.875946454633648,0.9999844204247534
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,201,0.0492952858289079,0.08019901500818413,0.19342677748306691,0.35420320922619764,0.5809128831942042,0.8815358698777686,0.9999881893278343
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,202,0.0492952858289079,0.08019901500818413,0.19342677748306691,0.35420320922619764,0.5809128831942042,0.8815358698777686,0.9999881893278343
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,203,0.0492952858289079,0.08019901500818413,0.19342677748306691,0.35420320922619764,0.5809128831942042,0.8815358698777686,0.9999881893278343
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,204,0.04929818591750942,0.08023665825165421,0.1940505670495223,0.3562598554755107,0.5848430554492043,0.8851507441177889,0.999990468608561
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,205,0.04929818591750942,0.08023665825165421,0.1940505670495223,0.3562598554755107,0.5848430554492043,0.8851507441177889,0.999990468608561
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,206,0.04930197696113025,0.08028659977873112,0.19488214176545762,0.35897902635389173,0.5899483265280397,0.8896383880101276,0.9999926429605787
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,207,0.04930197696113025,0.08028659977873112,0.19488214176545762,0.35897902635389173,0.5899483265280397,0.8896383880101276,0.9999926429605787
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,208,0.04930631931047771,0.08034466872759834,0.19585377063995205,0.36212967641335175,0.5957587285275928,0.894516381747741,0.9999944511060136
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,209,0.04930631931047771,0.08034466872759834,0.19585377063995205,0.36212967641335175,0.5957587285275928,0.894516381747741,0.9999944511060136
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,210,0.04931107758074562,0.0804092750838097,0.1969401409246223,0.36562262300251924,0.6020844897495258,0.8995850586269291,0.9999958819376762
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,211,0.04931107758074562,0.0804092750838097,0.1969401409246223,0.36562262300251924,0.6020844897495258,0.8995850586269291,0.9999958819376762
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,212,0.04931107758074562,0.0804092750838097,0.1969401409246223,0.36562262300251924,0.6020844897495258,0.8995850586269291,0.9999958819376762
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,213,0.049313255602086006,0.0804417489820282,0.19755083416687355,0.3677008624867807,0.6060134016552274,0.9028558099394898,0.9999967347696982
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,214,0.049313255602086006,0.0804417489820282,0.19755083416687355,0.3677008624867807,0.6060134016552274,0.9028558099394898,0.9999967347696982
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,215,0.04931609000118596,0.08048470214505828,0.19836333456137867,0.37044302817425845,0.6111034874691524,0.9068965722735304,0.9999975303516562
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,216,0.04931609000118596,0.08048470214505828,0.19836333456137867,0.37044302817425845,0.6111034874691524,0.9068965722735304,0.9999975303516562
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,217,0.04931932275190547,0.08053450671153371,0.19931103969643543,0.3736147128082676,0.6168826133035386,0.9112683413992245,0.9999981771057266
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,218,0.04931932275190547,0.08053450671153371,0.19931103969643543,0.3736147128082676,0.6168826133035386,0.9112683413992245,0.9999981771057266
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,219,0.049322850749841364,0.08058977693266142,0.20036909307260586,0.3771256165358653,0.6231605272339983,0.915790587608184,0.9999986772434994
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,220,0.049322850749841364,0.08058977693266142,0.20036909307260586,0.3771256165358653,0.6231605272339983,0.915790587608184,0.9999986772434994
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,221,0.049322850749841364,0.08058977693266142,0.20036909307260586,0.3771256165358653,0.6231605272339983,0.915790587608184,0.9999986772434994
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,222,0.049324443728805,0.0806173111163313,0.20096156040502056,0.37921093567172465,0.627057886184255,0.9187077804786372,0.9999989710894356
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,223,0.049324443728805,0.0806173111163313,0.20096156040502056,0.37921093567172465,0.627057886184255,0.9187077804786372,0.9999989710894356
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,224,0.049326509237163224,0.08065365723595361,0.20174914432413357,0.3819600439136099,0.6320992563687979,0.9222975367416519,0.9999992388301612
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,225,0.049326509237163224,0.08065365723595361,0.20174914432413357,0.3819600439136099,0.6320992563687979,0.9222975367416519,0.9999992388301612
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,226,0.049328856490857186,0.08069571778701709,0.2026670643058286,0.3851371659933284,0.6378144033968869,0.9261659488349473,0.9999994512888711
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,227,0.049328856490857186,0.08069571778701709,0.2026670643058286,0.3851371659933284,0.6378144033968869,0.9261659488349473,0.9999994512888711
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,228,0.049331408885527894,0.08074230471497512,0.20369113630421387,0.3886514728532963,0.6440137379603844,0.9301515956267319,0.9999996115609407
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,229,0.049331408885527894,0.08074230471497512,0.20369113630421387,0.3886514728532963,0.6440137379603844,0.9301515956267319,0.9999996115609407
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,230,0.049331408885527894,0.08074230471497512,0.20369113630421387,0.3886514728532963,0.6440137379603844,0.9301515956267319,0.9999996115609407
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,231,0.04933254522447991,0.08076530706819166,0.20426260928500933,0.39073650357520257,0.6478631766995626,0.9327234117752561,0.999999704243688
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,232,0.04933254522447991,0.08076530706819166,0.20426260928500933,0.39073650357520257,0.6478631766995626,0.9327234117752561,0.999999704243688
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,233,0.04933401341041875,0.08079561839345598,0.20502196574442294,0.3934840504806375,0.6528367735469058,0.9358762057475423,0.9999997865371071
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,234,0.04933401341041875,0.08079561839345598,0.20502196574442294,0.3934840504806375,0.6528367735469058,0.9358762057475423,0.9999997865371071
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,235,0.04933567587515188,0.08083063442739688,0.2059066324831519,0.3966580521072895,0.6584685052893114,0.9392606451186272,0.9999998501227977
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,236,0.04933567587515188,0.08083063442739688,0.2059066324831519,0.3966580521072895,0.6584685052893114,0.9392606451186272,0.9999998501227977
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,237,0.04933747709117582,0.08086935173779648,0.20689324312917923,0.4001675531088978,0.6645702680845398,0.9427339926749024,0.9999998967919974
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,238,0.04933747709117582,0.08086935173779648,0.20689324312917923,0.4001675531088978,0.6645702680845398,0.9427339926749024,0.9999998967919974
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,239,0.0493393861766005,0.08091124334040156,0.20797008676911835,0.4039647854007102,0.6710374470693922,0.9462179685746749,0.9999999300489721
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,240,0.0493393861766005,0.08091124334040156,0.20797008676911835,0.4039647854007102,0.6710374470693922,0.9462179685746749,0.9999999300489721
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,241,0.0493393861766005,0.08091124334040156,0.20797008676911835,0.4039647854007102,0.6710374470693922,0.9462179685746749,0.9999999300489721
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,242,0.049340210988476976,0.0809314531146071,0.20856140159622913,0.4061881164571216,0.6750066585116523,0.9484393054356435,0.9999999485938027
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,243,0.049340210988476976,0.0809314531146071,0.20856140159622913,0.4061881164571216,0.6750066585116523,0.9484393054356435,0.9999999485938027
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,244,0.049341264710975705,0.08095784860220875,0.20934143945183345,0.40909636154314843,0.6800916104652753,0.9511291812674979,0.9999999643450638
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,245,0.049341264710975705,0.08095784860220875,0.20934143945183345,0.40909636154314843,0.6800916104652753,0.9511291812674979,0.9999999643450638
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,246,0.049342446054657124,0.08098811288632816,0.21024490862848222,0.4124360102871008,0.6858086045307387,0.9539850703270222,0.999999975989625
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,247,0.049342446054657124,0.08098811288632816,0.21024490862848222,0.4124360102871008,0.6858086045307387,0.9539850703270222,0.999999975989625
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,248,0.04934371457891268,0.08102136055570458,0.2112477009006478,0.4161106210817952,0.6919652085793154,0.9568865905705807,0.9999999841652547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,249,0.04934371457891268,0.08102136055570458,0.2112477009006478,0.4161106210817952,0.6919652085793154,0.9568865905705807,0.9999999841652547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,250,0.04934371457891268,0.08102136055570458,0.2112477009006478,0.4161106210817952,0.6919652085793154,0.9568865905705807,0.9999999841652547
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,251,0.04934425863137109,0.08103738528899285,0.21180151587039286,0.41828049344186974,0.6957817673061261,0.9587548473501837,0.9999999886659855
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,252,0.04934425863137109,0.08103738528899285,0.21180151587039286,0.41828049344186974,0.6957817673061261,0.9587548473501837,0.9999999886659855
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,253,0.04934495389666019,0.0810583708003788,0.21253529782770547,0.421131368741985,0.7006884583344503,0.9610177808765124,0.9999999923783193
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,254,0.04934495389666019,0.0810583708003788,0.21253529782770547,0.421131368741985,0.7006884583344503,0.9610177808765124,0.9999999923783193
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,255,0.04934573261672293,0.08108246687449444,0.21338790769365715,0.4244156738343462,0.7062177610456171,0.963417854218877,0.9999999950371357
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,256,0.04934573261672293,0.08108246687449444,0.21338790769365715,0.4244156738343462,0.7062177610456171,0.963417854218877,0.9999999950371357
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,257,0.04934656723356452,0.08110895367047961,0.2143364902607395,0.428038012074037,0.712180859260178,0.9658513904614275,0.9999999968418855
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,258,0.04934656723356452,0.08110895367047961,0.2143364902607395,0.428038012074037,0.712180859260178,0.9658513904614275,0.9999999968418855
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,259,0.04934656723356452,0.08110895367047961,0.2143364902607395,0.428038012074037,0.712180859260178,0.9658513904614275,0.9999999968418855
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,260,0.049346919458778726,0.081121605059605,0.21485947475499867,0.43017979150600044,0.7158882113219586,0.9674224077680496,0.9999999978117887
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,261,0.049346919458778726,0.081121605059605,0.21485947475499867,0.43017979150600044,0.7158882113219586,0.9674224077680496,0.9999999978117887
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,262,0.049347368026675144,0.08113815981997238,0.21555321224683316,0.43299717884416683,0.7206557273136066,0.9693189340915243,0.9999999985823571
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,263,0.049347368026675144,0.08113815981997238,0.21555321224683316,0.43299717884416683,0.7206557273136066,0.9693189340915243,0.9999999985823571
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,264,0.049347868570078945,0.08115714950451196,0.2163600985263668,0.43624631250752544,0.726028521213325,0.9713230488077769,0.9999999991130804
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,265,0.049347868570078945,0.08115714950451196,0.2163600985263668,0.43624631250752544,0.726028521213325,0.9713230488077769,0.9999999991130804
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,266,0.04934840291558833,0.08117799869724773,0.21725858051860136,0.4398330970474115,0.7318221536541022,0.9733470994464049,0.9999999994589268
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,267,0.04934840291558833,0.08117799869724773,0.21725858051860136,0.4398330970474115,0.7318221536541022,0.9733470994464049,0.9999999994589268
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,268,0.049348960842273505,0.08120039883417844,0.21823785014063707,0.44370811780055247,0.7379337430319113,0.9753444336172558,0.999999999676837
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,269,0.049348960842273505,0.08120039883417844,0.21823785014063707,0.44370811780055247,0.7379337430319113,0.9753444336172558,0.999999999676837
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,270,0.049348960842273505,0.08120039883417844,0.21823785014063707,0.44370811780055247,0.7379337430319113,0.9753444336172558,0.999999999676837
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,271,0.04934918822526343,0.0812108301514466,0.218769306437918,0.44597203835000826,0.7416952410026751,0.976619652802614,0.9999999997879834
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,272,0.04934918822526343,0.0812108301514466,0.218769306437918,0.44597203835000826,0.7416952410026751,0.976619652802614,0.9999999997879834
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,273,0.0493494742070866,0.08122435872517857,0.21946978265919148,0.4489309205950432,0.7464941841171145,0.9781388926272845,0.9999999998707847
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,274,0.0493494742070866,0.08122435872517857,0.21946978265919148,0.4489309205950432,0.7464941841171145,0.9781388926272845,0.9999999998707847
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,275,0.049349789750500014,0.08123975971992965,0.22028042314064092,0.45232590815588974,0.7518667895204475,0.9797250957592173,0.9999999999242084
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,276,0.049349789750500014,0.08123975971992965,0.22028042314064092,0.45232590815588974,0.7518667895204475,0.9797250957592173,0.9999999999242084
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,277,0.04935012311869213,0.08125655705442969,0.2211794787500132,0.4560584550426791,0.7576276348358142,0.9813091609291666,0.9999999999567737
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,278,0.04935012311869213,0.08125655705442969,0.2211794787500132,0.4560584550426791,0.7576276348358142,0.9813091609291666,0.9999999999567737
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,279,0.04935012311869213,0.08125655705442969,0.2211794787500132,0.4560584550426791,0.7576276348358142,0.9813091609291666,0.9999999999567737
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,280,0.04935025724937557,0.08126434999292477,0.22167004526478443,0.4582589440940957,0.7612120656217353,0.9823308157606226,0.9999999999728972
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,281,0.04935025724937557,0.08126434999292477,0.22167004526478443,0.4582589440940957,0.7612120656217353,0.9823308157606226,0.9999999999728972
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,282,0.04935042571038455,0.08127447868650481,0.22231972876434303,0.46114908504716234,0.7658021918239656,0.9835468674197593,0.9999999999843239
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,283,0.04935042571038455,0.08127447868650481,0.22231972876434303,0.46114908504716234,0.7658021918239656,0.9835468674197593,0.9999999999843239
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,284,0.04935061107104947,0.0812860195171544,0.2230742803384055,0.4644774832331017,0.7709537479991909,0.9848135865608906,0.9999999999913118
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,285,0.04935061107104947,0.0812860195171544,0.2230742803384055,0.4644774832331017,0.7709537479991909,0.9848135865608906,0.9999999999913118
