,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.0004092893890846812,4.280852119878862e-06,9.648259352600543e-05,0.0004092893890846812,0.0006994961220637113,0.0010562492228627773,0.0014092723536895454,0.001660957312986668,0.001728261069698962,0.001586214285731257,0.0009122493174661972,0.0003115892964171118,6.196263861256998e-05,6.984888209942043e-06,4.311505779661578e-07,1.3943682818806549e-08,2.2346100192495507e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.00042189357360999805,4.3630528777908245e-06,9.926011738595192e-05,0.00042189357360999805,0.0007208196226843264,0.001087193379086749,0.0014476494037370068,0.0017013032158234352,0.0017636438683292655,0.0016112427684953979,0.0009156796163666883,0.00030792353830726263,6.005442632990454e-05,6.612355291842291e-06,3.969264626354995e-07,1.2424804477462597e-08,1.9173246423429342e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.0004328290972767864,4.425779812120807e-06,0.00010163454900994517,0.0004328290972767864,0.0007392799886397875,0.0011137508504380298,0.0014800362480971952,0.0017343827728024581,0.0017912315916421796,0.001628915556749541,0.000914765621451726,0.00030285632251137536,5.7928178179838266e-05,6.229857221022273e-06,3.636727890538804e-07,1.1018301454921937e-08,1.6371730976589668e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.0004425084493286041,4.473821695067779e-06,0.00010370487551106891,0.0004425084493286041,0.0007555841275492386,0.0011370003996330636,0.0015078990454120188,0.0017619704513357573,0.0018129355043392094,0.0016410623828069216,0.0009106738669266334,0.00029683442036628117,5.568201009032816e-05,5.848919618564973e-06,3.3203333259865526e-07,9.736507506598939e-09,1.392993272067036e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.00045120305774075457,4.51035625328293e-06,0.00010553632872518436,0.00045120305774075457,0.0007701973063840882,0.001157652656116859,0.0015322051088123264,0.0017852395489083345,0.0018300228038517269,0.0016488999537168376,0.0009041831918477746,0.0002901546241819258,5.3379424384212144e-05,5.476494006632092e-06,3.023266548898597e-07,8.580428367277404e-09,1.18198687528672e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.00022886332528295863,2.0278482305439435e-06,5.121438988399709e-05,0.00022886332528295863,0.0003986342428758151,0.0006106188735662088,0.0008225927180345251,0.0009743197343346205,0.001014057577003369,0.0009265466057227926,0.0005205472031776976,0.00017029901234240285,3.1779374461529156e-05,3.290093540606151e-06,1.8229185045427993e-07,5.163054209184323e-09,7.054519015616908e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.00028969165666409833,2.537829668288707e-06,6.469929415318275e-05,0.00028969165666409833,0.0005044345260011328,0.000771791958031644,0.0010376307441197343,0.001225499934521503,0.0012707229770427156,0.001155714149219418,0.0006416025724660363,0.0002066505865504718,3.781888468209569e-05,3.82413149731387e-06,2.060396098724181e-07,5.647937212698903e-09,7.430094813069913e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.0003225344836268267,2.793623183359535e-06,7.189308376846146e-05,0.0003225344836268267,0.0005614554936592113,0.0008580456555918514,0.0011512789470502491,0.0013558271616943643,0.0014006116019383804,0.0012679768396524926,0.0006955808590275667,0.0002205635805265001,3.958594858588399e-05,3.909505288996051e-06,2.0482976254438019e-07,5.434070086552039e-09,6.882805342915968e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.0003447891960086902,2.9526261396992257e-06,7.670287776578353e-05,0.0003447891960086902,0.0006000164289554139,0.0009159201479153467,0.001226464555074995,0.0014402290175288062,0.0014822452551761817,0.0013356937238237308,0.0007240384634206117,0.00022602712076325257,3.978316221900078e-05,3.8373564534613824e-06,1.955020035859725e-07,5.019607244018002e-09,6.121216256693016e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.00036165562492959777,3.0620418603672962e-06,8.029711315829858e-05,0.00036165562492959777,0.000629180095755984,0.0009593313747558987,0.0012820143861668114,0.0015011418203985233,0.0015391632374975087,0.0013805872995070088,0.0007394944041999075,0.000227270798688181,3.922926713334543e-05,3.6956477755880687e-06,1.8308463975594937e-07,4.5493578407257815e-09,5.3411870806234907e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.0003752990108424807,3.141610603966764e-06,8.316267923498606e-05,0.0003752990108424807,0.0006527206835565767,0.0009940770404293052,0.001325777955141909,0.001547930191423881,0.0015812047012434649,0.0014117533418088243,0.0007472121429408903,0.00022607867224675934,3.8269278202971615e-05,3.5210616077912184e-06,1.6961789859388924e-07,4.078897946830435e-09,4.6104381664998796e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.0003868048598217545,3.201281296883575e-06,8.554388431343725e-05,0.0003868048598217545,0.0006725305662216091,0.0010230656046996728,0.001361696658495049,0.0015853026404206252,0.0016133255044644117,0.0014337829839591479,0.0007498603813721625,0.0002233572745212749,3.70775652891136e-05,3.3317543407255807e-06,1.5606380465724173e-07,3.6319480426112525e-09,3.952233725281353e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.0003967873843806123,3.246718955884486e-06,8.75791122375912e-05,0.0003967873843806123,0.000689680676512607,0.0010479440473992623,0.0013920048816812964,0.0016159327555235312,0.0016383455776290327,0.001449294985119506,0.0007489683679987786,0.0002196262676000208,3.575296996798459e-05,3.137673371047965e-06,1.4290997919857102e-07,3.2185448606050306e-09,3.371771559465432e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.00040562531636981615,3.281442231040509e-06,8.935379875423112e-05,0.00040562531636981615,0.000704831489250649,0.0010697288498912783,0.0014180834381652967,0.001641475883828531,0.001658015053037486,0.001459918989667664,0.0007454919412213785,0.00021520975828933926,3.435601970898572e-05,2.9446096080901356e-06,1.3040750719567845e-07,2.842185840783162e-09,2.8664117698792727e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,0.0004135677477153685,3.3077843191410605e-06,9.092421525517154e-05,0.0004135677477153685,0.0007184174915604389,0.001089089254860917,0.0014408427978746677,0.0016630258418883514,0.0016734934432899654,0.001466737763137524,0.0007400686122304374,0.0002103227644247198,3.292581298560077e-05,2.75604363481138e-06,1.18679425792724e-07,2.5030612147454848e-09,2.4301722033024238e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,0.00020974062609849353,1.4864424899931384e-06,4.411142336323059e-05,0.00020974062609849353,0.0003717942140248495,0.0005744173289383537,0.0007735230887379221,0.0009076261558903544,0.0009273530163658732,0.0008242330701256599,0.000426100997026377,0.0001234549610943383,1.9603806194058016e-05,1.6557940589781561e-06,7.155687983510529e-08,1.5059545844462857e-09,1.4500306036561195e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,0.00026548029656459717,1.8600906138858581e-06,5.572385136115704e-05,0.00026548029656459717,0.00047046148502036077,0.0007260198428688712,0.0009757088720834744,0.0011415744434453247,0.00116201994887298,0.0010280317351782828,0.0005251372387921583,0.0001497824496931958,2.3323686825866055e-05,1.9238933182879e-06,8.084098075512009e-08,1.6463676213123385e-09,1.5260099618812785e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,0.00029557477159324817,2.047403114518193e-06,6.191789123424451e-05,0.00029557477159324817,0.0005236375771621207,0.0008071505035723417,0.0010825599052222627,0.0012629485655667313,0.001280753615748814,0.0011278352812839506,0.0005692637836789326,0.00015984198618569295,2.440775602863135e-05,1.9661874599768173e-06,8.032957044537447e-08,1.5830649181327493e-09,1.4124935025824038e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,0.00031596936410274777,2.1637799649935172e-06,6.605921025667801e-05,0.00031596936410274777,0.0005596029898657646,0.0008615943410853368,0.001153255524247579,0.0013415550291528712,0.001355371404209318,0.0011880226163653981,0.0005925049379109275,0.00016377800141295778,2.4523901324675152e-05,1.9292802862966955e-06,7.663730146108644e-08,1.46145279102963e-09,1.2552251236478887e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,0.0003314300420300674,2.2438304854623724e-06,6.915435314885331e-05,0.0003314300420300674,0.0005868113114117081,0.0009024438199748506,0.001205501645581761,0.00139829710111881,0.0014074031021438856,0.0012279207933350654,0.0006051106653291046,0.0001646575922642072,2.417736964999684e-05,1.8574576781591433e-06,7.173854676197869e-08,1.3237675566085348e-09,1.0944339926848473e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,0.00034394140567766947,2.302028081781018e-06,7.162275244183398e-05,0.00034394140567766947,0.0006087830726762533,0.0009351535907784358,0.0012466804280903399,0.0014418994364144143,0.0014458477299127829,0.0012556223061171235,0.0006113901878855255,0.00016377433881623908,2.358102776165207e-05,1.7691804231089737e-06,6.643377849382651e-08,1.1861946016178652e-09,9.43988483930221e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,0.00035449837935273105,2.3456667990699334e-06,7.36748627326309e-05,0.00035449837935273105,0.0006272834202450575,0.0009624599297838704,0.00128049843767107,0.0014767485167529563,0.00147523764448415,0.0012752115003414502,0.0006135280875742505,0.0001617854096051048,2.2842419221260143e-05,1.6735797697998337e-06,6.109994729549902e-08,1.0556231603750957e-09,8.086199897649695e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,0.0003636638833860056,2.3788994035487904e-06,7.542988270716412e-05,0.0003636638833860056,0.0006433112138662098,0.0009859121841148252,0.00130905672201508,0.001505334772885944,0.0014981514258664904,0.0012890176696618272,0.0006127759100746752,0.00015906739657732053,2.2022472237645378e-05,1.5756534963218936e-06,5.592772172224526e-08,9.349524792309456e-10,6.893532103809273e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,0.0003717849778487315,2.4043047134724526e-06,7.696139299974043e-05,0.0003717849778487315,0.0006574823965498952,0.001006466436058458,0.001333653471719919,0.001529199844199451,0.001516189051919243,0.0012984899499356981,0.0006099156615196856,0.00015585506943361017,2.1158470216378045e-05,1.4783070110032727e-06,5.101494696393901e-08,8.25177596349656e-10,5.856097249312406e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,0.00037908987892488425,2.423592214311852e-06,7.831784616841834e-05,0.00037908987892488425,0.0006702020773807864,0.001024752020952503,0.0013551444618802254,0.0015493621217322567,0.001530410215660007,0.0013045908340981501,0.0006054686899639121,0.00015230408968858544,2.0274474578822217e-05,1.3832831988410031e-06,4.640926525097299e-08,7.263325391481268e-10,4.9613151915045746e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,0.00038573638851340176,2.437954418311986e-06,7.953279804119516e-05,0.00038573638851340176,0.0006817504372041986,0.001041204598278157,0.0013741230726064158,0.001566529376781822,0.0015415534677719824,0.0013079930688195069,0.0005998004353037226,0.0001485225673369375,1.93865923126556e-05,1.2916340525532024e-06,4.2129689295129755e-08,6.379595129871895e-10,4.194177194615029e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,0.0001952893518829191,1.093276012942476e-06,3.851368317711434e-05,0.0001952893518829191,0.00035223012482928193,0.0005482720569777708,0.0007365399565144873,0.0008536424284255743,0.0008529469004030948,0.000733931727651303,0.0003448362722718359,8.705279998698657e-05,1.1525634411695615e-05,7.748165104952331e-07,2.536122237744814e-08,3.8317036250796295e-10,2.4979354735092218e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,358,0.00024692775321067013,1.366545589079912e-06,4.860028996993816e-05,0.00024692775321067013,0.000445236548212427,0.0006922443378031964,0.0009280755342731157,0.001072529297862538,0.0010676293363506353,0.0009143961029079155,0.0004244964472948386,0.00010548882538950913,1.3694764633558538e-05,8.989969540628654e-07,2.8607221001383768e-08,4.1817682308872565e-10,2.6237790593527238e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,0.00027466078036352356,1.5026289393835173e-06,5.3950777933784695e-05,0.00027466078036352356,0.000495097198660567,0.0007688787448678565,0.0010287387885230294,0.001185431852371445,0.0011755810443384756,0.0010021801446939652,0.0004596906725336387,0.0001124495560652164,1.4314235263929998e-05,9.175649248135176e-07,2.8385383753804923e-08,4.0145312069999874e-10,2.424219790727498e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,362,0.00029336963811519255,1.5866058705490384e-06,5.751060976046739e-05,0.00029336963811519255,0.0005286665699696382,0.0008200641151102593,0.001095009914366573,0.0012581564327409853,0.001243009901605361,0.0010547421712765162,0.0004780179449005241,0.00011510467741973512,1.4366862441690686e-05,8.992717955717144e-07,2.7044803527389413e-08,3.700606392014218e-10,2.1506599536472756e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,364,0.0003075014582660984,1.6439847182116198e-06,6.016049092252641e-05,0.0003075014582660984,0.0005539705466570868,0.0008583234917254531,0.001143783587871112,0.001310403492718096,0.001289758107605054,0.0010893254300415594,0.0004877882239045745,0.00011562023837191199,1.41500391541677e-05,8.6485329550495e-07,2.5285093684325635e-08,3.347309243543791e-10,1.872182718436268e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,366,0.00031890669159683794,1.6854227208117437e-06,6.226712984591186e-05,0.00031890669159683794,0.0005743490222177659,0.0008888702411509696,0.0011820979965475543,0.0013503884951530333,0.0013241114699938513,0.0011131424023790779,0.0004924906167494081,0.00011490828531557612,1.3788791550764315e-05,8.22928584783363e-07,2.3388798002130857e-08,2.995536280353331e-10,1.6123983914850837e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,368,0.0003285118410461467,1.716282464970748e-06,6.401428606432333e-05,0.0003285118410461467,0.0005914744484068555,0.0009143162030033427,0.0012134822237658202,0.0013822360297475404,0.0013502367859527507,0.0011298273070136256,0.0004938904743497692,0.00011343104253898345,1.3346092353878704e-05,7.777438357461215e-07,2.1488214462179784e-08,2.662536817208993e-10,1.379210645098385e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,0.00033684023297967595,1.7396109379796167e-06,6.550585783897237e-05,0.00033684023297967595,0.0006062916288015844,0.0009361377080832405,0.001239933129627851,0.0014082834403242766,0.0013704999413543288,0.001141448321734861,0.0004929966502890838,0.00011145259520945677,1.2857483747164607e-05,7.316111477333914e-07,1.9649722606764294e-08,2.3554480072796436e-10,1.1741877094513208e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,372,0.00034421386966004066,1.7572958220995981e-06,6.680584852035253e-05,0.00034421386966004066,0.0006193819978773602,0.0009552439067892847,0.0012626819066278764,0.0014299743888099557,0.0013863655044925574,0.0011492889361400514,0.0004904377070298116,0.00010913701356918708,1.2344619668043236e-05,6.858660213601157e-07,1.7906970215332775e-08,2.0766064865750911e-10,9.96182848060997e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,374,0.00035084401675545076,1.7705852059017547e-06,6.795630719769275e-05,0.00035084401675545076,0.0006311271084334562,0.0009722318703424825,0.0012825382462811185,0.0014482601972439365,0.0013988009819568053,0.0011541993036518169,0.00048663139951449506,0.00010659268084228457,1.1821406048393293e-05,6.413030631673929e-07,1.627598210883282e-08,1.8259441111475278e-10,8.429173442254563e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,376,0.00035687640690310453,1.7803473578841924e-06,6.898628362231268e-05,0.00035687640690310453,0.0006417902157861603,0.0009875139126648408,0.0013000621623337786,0.0014638002987972924,0.001408478839117679,0.001156771953694624,0.00048186961447488856,0.00010389457982366912,1.1297100474756077e-05,5.983966242753494e-07,1.476278989281408e-08,1.602175466061307e-10,7.117247144330036e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,379,0.00018060520282505932,7.977627860791456e-07,3.338880890043191e-05,0.00018060520282505932,0.00033146832767315995,0.0005198426017663319,0.000696661028385117,0.000797483139861997,0.0007791640236908202,0.0006489683116857884,0.00027699643032495585,6.088692053099581e-05,6.715254142945475e-06,3.5888891134932414e-07,8.884404857692486e-09,9.619195844732364e-11,4.2365433570634507e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,381,0.00022831395400752734,9.968857317598387e-07,4.212381261825082e-05,0.00022831395400752734,0.0004189078262539634,0.0006562159388449142,0.0008776428545173997,0.0010017511438887591,0.0009750493418089752,0.0008083390336873473,0.0003408828354063158,7.375438263791514e-05,7.975420995833542e-06,4.1617138438968147e-07,1.001444320508503e-08,1.0488828884777487e-10,4.445185366931907e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,383,0.00025390795660497703,1.0958636943578881e-06,4.6751517308151936e-05,0.00025390795660497703,0.0004657324683815571,0.0007287240080427126,0.0009726467849026622,0.001106977229852305,0.0010734062286639394,0.0008857324834281611,0.00036903948195200775,7.859328376851898e-05,8.332490040115714e-06,4.245313456401435e-07,9.92990249052332e-09,1.0060697899027355e-10,4.1027282952709653e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,385,0.00027115627449292903,1.1568181274469474e-06,4.982678624853325e-05,0.00027115627449292903,0.0004972261922701158,0.0007771030480213895,0.0010351215614989317,0.001174669972976695,0.0011347476167009292,0.0009319838572008532,0.0003836499096883097,8.042195908586872e-05,8.359568093948005e-06,4.158440641892457e-07,9.454546235829562e-09,9.266162387751842e-11,3.6359517124646226e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.00028417412926746185,1.1983758719546496e-06,5.2113616156367594e-05,0.00028417412926746185,0.0005209463016213418,0.0008132337936043868,0.0010810566630840394,0.0012232449294048945,0.001177210523317503,0.000962349978633092,0.0003913938292172678,8.075650338490339e-05,8.230055386451516e-06,3.997205500000198e-07,8.833563805218368e-09,8.374606597682713e-11,3.161898607831052e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.0002946739665419507,1.2283192851805653e-06,5.393013771937016e-05,0.0002946739665419507,0.0005400378749666812,0.0008420624709145096,0.0011171134578068372,0.0012603819564285768,0.0012083687881911719,0.0009832123916112807,0.0003950756565132288,8.023517866516516e-05,8.01682438519918e-06,3.801530509117301e-07,8.16585322934871e-09,7.488458589062747e-11,2.7204017626840546e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.00030351318400907685,1.2505640375471738e-06,5.5435764857399245e-05,0.00030351318400907685,0.0005560757908980088,0.0008660670296807461,0.0011466319561006105,0.0012899365088400742,0.0012320308343351178,0.0009977862262743953,0.0003961140025357309,7.918133229379845e-05,7.756555025430478e-06,3.59106045687619e-07,7.497625474904563e-09,6.650742733102607e-11,2.324660917247448e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.00031117602937711085,1.2673345422481022e-06,5.672062080036191e-05,0.00031117602937711085,0.0005699496441330254,0.0008866479617309273,0.0011715017773333228,0.001314093048666905,0.0012503586154240637,0.0010079006950134948,0.00039531925330352436,7.777959294132037e-05,7.469929365058925e-06,3.3764738990219397e-07,6.851989294770626e-09,5.87911242672143e-11,1.9771600879345973e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.0003179604033545799,1.2800084201581545e-06,5.784021137773672e-05,0.0003179604033545799,0.0005822067860234832,0.0009046675287338019,0.0011928877064819252,0.0013342004228091597,0.0012646900063804656,0.0010146905362161118,0.00039319603475037647,7.614457199361563e-05,7.1695312575079275e-06,3.163924107372318e-07,6.240593612920222e-09,5.17920153005401e-11,1.6758117498352886e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.00032406170137126423,1.2894960956639544e-06,5.883099118649538e-05,0.00032406170137126423,0.00059320629504947,0.0009206918246508625,0.0012115554848306344,0.00135114710766504,0.0012759084027136349,0.0010189069679602356,0.00039007948896889683,7.435190247832853e-05,6.863428378578207e-06,2.957059900406407e-07,5.6689266944848626e-09,4.550642281935445e-11,1.4166390539073909e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.0003296146549198465,1.2964305536924956e-06,5.971813406174889e-05,0.0003296146549198465,0.0006031958190612378,0.0009351116012638699,0.001228034474377101,0.001365548643362605,0.0012846274392345524,0.0010210732112494588,0.00038620357694031155,7.245384535694083e-05,6.556980472883566e-06,2.758048832712729e-07,5.138990909420909e-09,3.9900448686142524e-11,1.1950336048254525e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.0003347159706544268,1.3012702028357476e-06,6.05197387186045e-05,0.0003347159706544268,0.0006123531541055093,0.0009482076573793841,0.0012427057169518967,0.0013778491486815098,0.001291291097078991,0.0010215688444716931,0.0003817382147560367,7.048780536480314e-05,6.2538302508994046e-06,2.568138940177229e-07,4.65075962649205e-09,3.492569176030741e-11,1.0063635749374971e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.00016913510362939912,5.819800305294495e-07,2.9242897529530476e-05,0.00016913510362939912,0.00031580655713159055,0.0004984536228352154,0.0006650248717222564,0.0007496701912865627,0.0007134203421625649,0.0005723968077679443,0.00021916827548855685,4.125860338022406e-05,3.7127936308683966e-06,1.538245004590058e-07,2.795004208702858e-09,2.093721800938926e-11,5.980369946454815e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.00021361318585742475,7.265003834496696e-07,3.6857926509560346e-05,0.00021361318585742475,0.00039874102048044377,0.0006286259025287813,0.0008369973940493189,0.000940792422946807,0.0008919114190791258,0.0007122575184398307,0.0002694353227400237,4.99219226120938e-05,4.404150816785248e-06,1.7813704065144255e-07,3.145802521907911e-09,2.2791738355352023e-11,6.262957463568539e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.0002373562759015537,7.978841658639165e-07,4.087138802691468e-05,0.0002373562759015537,0.0004429339769298066,0.0006974898381349269,0.000926804326386247,0.0010387106371242472,0.000981012332633297,0.0007797448746415474,0.0002914102190903448,5.314207517471091e-05,4.596107673771624e-06,1.8148674211326536e-07,3.114846769257207e-09,2.1826558903770908e-11,5.76994839076307e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.0002532857593206999,8.415484224273797e-07,4.352561301083473e-05,0.0002532857593206999,0.0004725245910577758,0.0007432255427751476,0.0009855729153263979,0.0011013657806898715,0.0010362457169226535,0.0008197901455005061,0.0003026826027931137,5.43269308226294e-05,4.6062114515747705e-06,1.7756466626269194e-07,2.9618098695062635e-09,2.007249928730429e-11,5.10463220371795e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.00026526343134494653,8.711096064572357e-07,4.549111622777383e-05,0.00026526343134494653,0.0004947278271529715,0.0007772480909902585,0.0010285973329178732,0.0011461038595744503,0.0010742509164976878,0.0008458759946431162,0.0003085472929205135,5.450551484330295e-05,4.530460720098295e-06,1.7049369466302168e-07,2.7638347552562016e-09,1.81152834630639e-11,4.4317594878664066e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.0002748955425745943,8.92253111706445e-07,4.7046966370564825e-05,0.0002748955425745943,0.0005125448985467205,0.0008043075463442975,0.0010622459913372884,0.0011801546291748026,0.0011019720169584972,0.0008636379035704156,0.0003112252061991949,5.411049152707217e-05,4.4091292505715235e-06,1.6198222470641904e-07,2.551928562539759e-09,1.6176458501896693e-11,3.80692421065073e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.0002829856175034568,9.078363331694592e-07,4.833287595412057e-05,0.0002829856175034568,0.000527477319396185,0.0008267814263787073,0.001089708973609827,0.0012071438955118243,0.0011228969301084418,0.0008759116879945008,0.00031183809750211385,5.336062532212083e-05,4.262436203453528e-06,1.5286789903950813e-07,2.3405025827544468e-09,1.4348252779216537e-11,3.248188460866348e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.0002899869174357301,9.194800131576797e-07,4.942772899618371e-05,0.0002899869174357301,0.0005403721897216516,0.0008460117480317342,0.00111278867762636,0.0012291231102766584,0.0011390026685235556,0.0008843081036899477,0.00031102549443784574,5.2380514579910905e-05,4.101744199170523e-06,1.4360387167530327e-07,2.1367067398100828e-09,1.2667848275220353e-11,2.758596284569294e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.0002961778555170556,9.281860362785339e-07,5.0380032403958716e-05,0.0002961778555170556,0.0005517499139933681,0.0008628234707409532,0.0011325943051328088,0.001247356802608444,0.0011515104056500582,0.0008898243853441012,0.00030918468351494186,5.1247275901661326e-05,3.9339390313242946e-06,1.344496467195697e-07,1.944100195021047e-09,1.1146478687119712e-11,2.3348433490130152e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.00030174072529586937,9.34615114601744e-07,5.122158633055427e-05,0.00030174072529586937,0.0005619512906021093,0.0008777572211452912,0.001149853689679081,0.001262676267850977,0.0011612247911504418,0.0008931192395073882,0.0003065788185081074,5.0011629881933896e-05,3.763414649361943e-06,1.255578484605275e-07,1.7643198137711118e-09,9.782515382712497e-12,1.971047204376672e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.000306800983016275,9.392255650109237e-07,5.1974306934776587e-05,0.000306800983016275,0.0005712109061461086,0.0008911854349545364,0.0011650689571731587,0.0012756561946958352,0.001168703491652892,0.0008946503429753779,0.00030339108445184935,4.870849716866782e-05,3.5930743828651594e-06,1.1701809979459704e-07,1.5979206601173398e-09,8.567925585927589e-12,1.660505264404593e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.0003114484947254921,9.423485046650383e-07,5.265391776041787e-05,0.0003114484947254921,0.0005796968347214376,0.0009033751888994113,0.0011786007619131202,0.001286710288943183,0.0011743490327299942,0.0008947488855308198,0.0002997541289969281,4.7362775719120155e-05,3.424878971877962e-06,1.0888107122781441e-07,1.4448325986405848e-09,7.491664331042884e-12,1.3965375486327313e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.00015731411662715428,4.211161047510009e-07,2.542834583852391e-05,0.00015731411662715428,0.000298861338620575,0.0004747463325582724,0.0006305624564867803,0.0006999353352105985,0.0006486957167451323,0.0005012614691356446,0.00017207762979093178,2.7719587704653342e-05,2.033006095906811e-06,6.520405877410013e-08,8.680674662155117e-10,4.489269001539351e-12,8.29423944192081e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.00019864184058103587,5.255355383723225e-07,3.2042685628032866e-05,0.00019864184058103587,0.0003772675806674869,0.0005986023010007018,0.0007934523741484771,0.0008781795319262183,0.0008107973939120812,0.0006235774779608265,0.00021147714248243604,3.352683405712129e-05,2.4103824624808567e-06,7.546318754479103e-08,9.7626489862425e-10,4.8822308119443034e-12,8.675893610955325e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.00022067661410592946,5.770091890958929e-07,3.5524001642618754e-05,0.00022067661410592946,0.00041899778934790805,0.0006640448758543122,0.0008784064831448655,0.0009693711357661456,0.0008915882616108696,0.0006824900718249452,0.00022865463677779934,3.567573114329108e-05,2.5142240635785165e-06,7.683545669525109e-08,9.659221509750193e-10,4.671047514107879e-12,7.983563772405474e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.00023544262635255122,6.08421318180692e-07,3.782314877417068e-05,0.00023544262635255122,0.0004469069671314154,0.0007074559704540272,0.0009339266506821523,0.0010276350112490974,0.0009415809801158585,0.0007173691988814919,0.00023742956884108325,3.6457629561576414e-05,2.5185662941223465e-06,7.513025573383606e-08,9.177776382922433e-10,4.29164901383438e-12,7.054803778913064e-15
