,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.3256140425230514,0.1238057740377929,0.21685192963039907,0.3256140425230514,0.39809981717241144,0.48157841139832014,0.5724707115336869,0.6650976039806995,0.7527246410809562,0.8291657760817025,0.9349666789702817,0.982405632912759,0.9967607933620146,0.9996105896039815,0.9999707016752459,0.9999986833543999,0.9999999665128986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,258,0.3256140425230514,0.1238057740377929,0.21685192963039907,0.3256140425230514,0.39809981717241144,0.48157841139832014,0.5724707115336869,0.6650976039806995,0.7527246410809562,0.8291657760817025,0.9349666789702817,0.982405632912759,0.9967607933620146,0.9996105896039815,0.9999707016752459,0.9999986833543999,0.9999999665128986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.3260849478701511,0.12381344097937104,0.21697745710054164,0.3260849478701511,0.3988771310091033,0.4827324021137564,0.5740116457553744,0.6669479828710918,0.7547219064875338,0.8311021792350531,0.9362801111776298,0.9829764337809731,0.9969171091008349,0.999636967053287,0.9999733656530406,0.9999988385116664,0.9999999714854436
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,260,0.3260849478701511,0.12381344097937104,0.21697745710054164,0.3260849478701511,0.3988771310091033,0.4827324021137564,0.5740116457553744,0.6669479828710918,0.7547219064875338,0.8311021792350531,0.9362801111776298,0.9829764337809731,0.9969171091008349,0.999636967053287,0.9999733656530406,0.9999988385116664,0.9999999714854436
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.32657410434718454,0.1238213166073467,0.21710760015155856,0.32657410434718454,0.3996843231341408,0.4839293702310349,0.5756067764367797,0.6688579886184558,0.7567758968412408,0.8330844803490624,0.9376088817507457,0.9835450372411019,0.9970698482372264,0.9996621465778904,0.9999758392843158,0.9999989779992252,0.9999999757914886
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.32657410434718454,0.1238213166073467,0.21710760015155856,0.32657410434718454,0.3996843231341408,0.4839293702310349,0.5756067764367797,0.6688579886184558,0.7567758968412408,0.8330844803490624,0.9376088817507457,0.9835450372411019,0.9970698482372264,0.9996621465778904,0.9999758392843158,0.9999989779992252,0.9999999757914886
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.32707867943610985,0.12382935020428423,0.21724158838457241,0.32707867943610985,0.4005167022769584,0.4851622661079993,0.5772465037430832,0.6708158023223634,0.7588734985746034,0.8350996177131389,0.9389437898774183,0.9841074958279128,0.9972180490244728,0.9996860142649698,0.9999781200567861,0.9999991025180194,0.9999999794940869
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.32707867943610985,0.12382935020428423,0.21724158838457241,0.32707867943610985,0.4005167022769584,0.4851622661079993,0.5772465037430832,0.6708158023223634,0.7588734985746034,0.8350996177131389,0.9389437898774183,0.9841074958279128,0.9972180490244728,0.9996860142649698,0.9999781200567861,0.9999991025180194,0.9999999794940869
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.32759663722563803,0.12383750519451805,0.217378866895567,0.32759663722563803,0.40137089520996677,0.48642601423095555,0.5789239048973058,0.6728128916492617,0.7610052493795921,0.8371381970955291,0.9402783512196666,0.9846611703453937,0.99736114584897,0.9997085280217579,0.9999802127151792,0.999999213128723,0.9999999826621192
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.32759663722563803,0.12383750519451805,0.217378866895567,0.32759663722563803,0.40137089520996677,0.48642601423095555,0.5789239048973058,0.6728128916492617,0.7610052493795921,0.8371381970955291,0.9402783512196666,0.9846611703453937,0.99736114584897,0.9997085280217579,0.9999802127151792,0.999999213128723,0.9999999826621192
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.32812643477589115,0.12384575382520302,0.21751901432331178,0.32812643477589115,0.40224434454271407,0.48771676204923914,0.5806337180001727,0.6748427676102245,0.7631639631061553,0.8391931174142312,0.9416077887564815,0.9852042429484842,0.9974988177241321,0.9997296880804393,0.9999821258277635,0.9999993110278111,0.9999999853628665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.32812643477589115,0.12384575382520302,0.21751901432331178,0.32812643477589115,0.40224434454271407,0.48771676204923914,0.5806337180001727,0.6748427676102245,0.7631639631061553,0.8391931174142312,0.9416077887564815,0.9852042429484842,0.9974988177241321,0.9997296880804393,0.9999821258277635,0.9999993110278111,0.9999999853628665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.32812643477589115,0.12384575382520302,0.21751901432331178,0.32812643477589115,0.40224434454271407,0.48771676204923914,0.5806337180001727,0.6748427676102245,0.7631639631061553,0.8391931174142312,0.9416077887564815,0.9852042429484842,0.9974988177241321,0.9997296880804393,0.9999821258277635,0.9999993110278111,0.9999999853628665
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.3283958950264793,0.12384947496123755,0.21758722548720946,0.3283958950264793,0.4026976056297449,0.4883993109174149,0.581553921697093,0.6759532546404406,0.7643629553389854,0.8403504653949688,0.9423748730610744,0.9855236954690829,0.9975809656301734,0.9997424300736025,0.9999832822175679,0.9999993700931888,0.9999999869794881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.3283958950264793,0.12384947496123755,0.21758722548720946,0.3283958950264793,0.4026976056297449,0.4883993109174149,0.581553921697093,0.6759532546404406,0.7643629553389854,0.8403504653949688,0.9423748730610744,0.9855236954690829,0.9975809656301734,0.9997424300736025,0.9999832822175679,0.9999993700931888,0.9999999869794881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.3287375288630681,0.12385414016106192,0.21767354005266862,0.3287375288630681,0.4032720956238064,0.48926341934468454,0.5827165750361832,0.6773523285167532,0.7658679339994386,0.8417965260268235,0.9433220392473678,0.9859120785236241,0.9976789276011728,0.99975727388308,0.9999845925358142,0.9999994348870257,0.9999999886875677
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.3287375288630681,0.12385414016106192,0.21767354005266862,0.3287375288630681,0.4032720956238064,0.48926341934468454,0.5827165750361832,0.6773523285167532,0.7658679339994386,0.8417965260268235,0.9433220392473678,0.9859120785236241,0.9976789276011728,0.99975727388308,0.9999845925358142,0.9999994348870257,0.9999999886875677
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.32911844191661355,0.1238592836966433,0.21776959310736949,0.32911844191661355,0.40391244244264535,0.4902254773977557,0.5840084328121096,0.6789024491003142,0.7675292082142128,0.8433854577228221,0.9443505368831433,0.9863273244559877,0.9977816596754664,0.9997724806331979,0.9999858981861824,0.999999497390679,0.9999999902745457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.32911844191661355,0.1238592836966433,0.21776959310736949,0.32911844191661355,0.40391244244264535,0.4902254773977557,0.5840084328121096,0.6789024491003142,0.7675292082142128,0.8433854577228221,0.9443505368831433,0.9863273244559877,0.9977816596754664,0.9997724806331979,0.9999858981861824,0.999999497390679,0.9999999902745457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.3295261487388905,0.12386472757454225,0.21787220437994495,0.3295261487388905,0.40459762316356684,0.49125370960488834,0.5853863898937716,0.6805511669260462,0.7692895931843662,0.8450614749172108,0.9454226306402548,0.9867535112540238,0.997885078704196,0.9997874350268314,0.9999871470437133,0.9999995552677327,0.9999999916898672
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.3295261487388905,0.12386472757454225,0.21787220437994495,0.3295261487388905,0.40459762316356684,0.49125370960488834,0.5853863898937716,0.6805511669260462,0.7692895931843662,0.8450614749172108,0.9454226306402548,0.9867535112540238,0.997885078704196,0.9997874350268314,0.9999871470437133,0.9999995552677327,0.9999999916898672
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.32995426503060993,0.12387038012749485,0.21797974444000992,0.32995426503060993,0.40531688432819407,0.4923318430533451,0.5868283316328559,0.6822715204678578,0.7711196468779705,0.846795840846287,0.946518980331537,0.9871826310927786,0.9979872138488023,0.9998018620611507,0.9999883188863276,0.9999996078417573,0.9999999929280797
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.32995426503060993,0.12387038012749485,0.21797974444000992,0.32995426503060993,0.40531688432819407,0.4923318430533451,0.5868283316328559,0.6822715204678578,0.7711196468779705,0.846795840846287,0.946518980331537,0.9871826310927786,0.9979872138488023,0.9998018620611507,0.9999883188863276,0.9999996078417573,0.9999999929280797
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.33039894971363726,0.12387618583997415,0.2180912308086274,0.33039894971363726,0.4060637537415095,0.4934500706753191,0.5883209052331776,0.6840471999874846,0.7730015395425351,0.8485711623095151,0.9476279949615254,0.987610022877108,0.9980869873691884,0.9998156292780812,0.9999894065159753,0.9999996550790283,0.9999999939995402
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.33039894971363726,0.12387618583997415,0.2180912308086274,0.33039894971363726,0.4060637537415095,0.4934500706753191,0.5883209052331776,0.6840471999874846,0.7730015395425351,0.8485711623095151,0.9476279949615254,0.987610022877108,0.9980869873691884,0.9998156292780812,0.9999894065159753,0.9999996550790283,0.9999999939995402
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.33085763904667465,0.12388210745873306,0.21820600625047656,0.33085763904667465,0.4068339097998289,0.49460183522018225,0.5898551661894749,0.6858672628449575,0.77492330382704,0.8503757861639049,0.9487420245073058,0.98803273249778,0.9981837750594906,0.9998286752213309,0.9999904089309578,0.9999996972240746,0.9999999949201961
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.33085763904667465,0.12388210745873306,0.21820600625047656,0.33085763904667465,0.4068339097998289,0.49460183522018225,0.5898551661894749,0.6858672628449575,0.77492330382704,0.8503757861639049,0.9487420245073058,0.98803273249778,0.9981837750594906,0.9998286752213309,0.9999904089309578,0.9999996972240746,0.9999999949201961
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.3313284938541628,0.12388811816133596,0.21832359823767153,0.3313284938541628,0.40762425103615946,0.4957824244924877,0.591424675836334,0.6877238226913104,0.776876318384118,0.852201344209249,0.9498556860971434,0.9884487890064507,0.9982772113386055,0.9998409776508783,0.9999913283101106,0.9999997346422198,0.9999999957073953
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.3313284938541628,0.12388811816133596,0.21832359823767153,0.3313284938541628,0.40762425103615946,0.4957824244924877,0.591424675836334,0.6877238226913104,0.776876318384118,0.852201344209249,0.9498556860971434,0.9884487890064507,0.9982772113386055,0.9998409776508783,0.9999913283101106,0.9999997346422198,0.9999999957073953
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.3318101231019274,0.12389419762812508,0.2184436486385999,0.3318101231019274,0.4084324307934213,0.4969882686231829,0.5930245491720366,0.6896108920396927,0.7788540461573402,0.8540415205222902,0.9509650204059211,0.9888568379948545,0.9983670901028849,0.9998525373871698,0.9999921685008836,0.999999767743708,0.9999999963780415
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.3318101231019274,0.12389419762812508,0.2184436486385999,0.3318101231019274,0.4084324307934213,0.4969882686231829,0.5930245491720366,0.6896108920396927,0.7788540461573402,0.8540415205222902,0.9509650204059211,0.9888568379948545,0.9983670901028849,0.9998525373871698,0.9999921685008836,0.999999767743708,0.9999999963780415
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.3323014315269785,0.123900329869382,0.21856587493986737,0.3323014315269785,0.40925660070597225,0.4982165525532546,0.5946509294771766,0.6915237430675659,0.7808513367371305,0.8558913687698055,0.9520670223433307,0.9892559365208354,0.9984533090732473,0.9998633692870211,0.9999929341950596,0.9999997969448846,0.9999999969477884
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.3323014315269785,0.123900329869382,0.21856587493986737,0.3323014315269785,0.40925660070597225,0.4982165525532546,0.5946509294771766,0.6915237430675659,0.7808513367371305,0.8558913687698055,0.9520670223433307,0.9892559365208354,0.9984533090732473,0.9998633692870211,0.9999929341950596,0.9999997969448846,0.9999999969477884
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.3323014315269785,0.123900329869382,0.21856587493986737,0.3323014315269785,0.40925660070597225,0.4982165525532546,0.5946509294771766,0.6915237430675659,0.7808513367371305,0.8558913687698055,0.9520670223433307,0.9892559365208354,0.9984533090732473,0.9998633692870211,0.9999929341950596,0.9999997969448846,0.9999999969477884
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.33255075932592726,0.12390308918123137,0.21862522443051643,0.33255075932592726,0.40968335744957574,0.4988646836393113,0.5955243947547201,0.6925680484362791,0.781958411154033,0.8569311187085324,0.9527016129092396,0.9894902339429618,0.9985046526495241,0.9998698786684461,0.9999933960491335,0.9999998145240697,0.9999999972880353
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.33255075932592726,0.12390308918123137,0.21862522443051643,0.33255075932592726,0.40968335744957574,0.4988646836393113,0.5955243947547201,0.6925680484362791,0.781958411154033,0.8569311187085324,0.9527016129092396,0.9894902339429618,0.9985046526495241,0.9998698786684461,0.9999933960491335,0.9999998145240697,0.9999999972880353
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.3328664371100576,0.12390654357705193,0.21870022169934303,0.3328664371100576,0.4102235179762149,0.4996841015309307,0.5966264873958234,0.6938819333694972,0.7833460878555651,0.8582284238463633,0.9534840484789557,0.9897746586158088,0.9985657832900243,0.9998774490329357,0.9999939184378008,0.9999998337705752,0.9999999976467664
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.3328664371100576,0.12390654357705193,0.21870022169934303,0.3328664371100576,0.4102235179762149,0.4996841015309307,0.5966264873958234,0.6938819333694972,0.7833460878555651,0.8582284238463633,0.9534840484789557,0.9897746586158088,0.9985657832900243,0.9998774490329357,0.9999939184378008,0.9999998337705752,0.9999999976467664
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.33321798775072387,0.12391034732682508,0.2187835790896046,0.33321798775072387,0.4108248797241329,0.5005953112235122,0.5978495832612664,0.6953359071600984,0.7848760071788912,0.8596521395989059,0.9543325825923589,0.9900783481955109,0.9986297996513623,0.9998851927334252,0.9999944381128938,0.999999852303655,0.9999999979794094
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.33321798775072387,0.12391034732682508,0.2187835790896046,0.33321798775072387,0.4108248797241329,0.5005953112235122,0.5978495832612664,0.6953359071600984,0.7848760071788912,0.8596521395989059,0.9543325825923589,0.9900783481955109,0.9986297996513623,0.9998851927334252,0.9999944381128938,0.999999852303655,0.9999999979794094
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.33359387493814785,0.12391436871041105,0.21887253364153492,0.33359387493814785,0.41146767763348874,0.5015681854838291,0.5991528341450986,0.6968807362650037,0.786495476442458,0.861152264965491,0.9552160915748824,0.9903896707402854,0.9986941628208924,0.999892797575112,0.9999949344473524,0.9999998694369556,0.9999999982755362
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.33359387493814785,0.12391436871041105,0.21887253364153492,0.33359387493814785,0.41146767763348874,0.5015681854838291,0.5991528341450986,0.6968807362650037,0.786495476442458,0.861152264965491,0.9552160915748824,0.9903896707402854,0.9986941628208924,0.999892797575112,0.9999949344473524,0.9999998694369556,0.9999999982755362
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.3339882227469078,0.1239185401821811,0.2189656753447445,0.3339882227469078,0.41214184129287995,0.5025873566211392,0.6005153677379425,0.6984912167000626,0.7881774817483839,0.8627031566109461,0.9561187014816149,0.9907028087826785,0.9987576556642903,0.9999001252838303,0.9999953995489537,0.9999998849772315,0.9999999985341747
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.3339882227469078,0.1239185401821811,0.2189656753447445,0.3339882227469078,0.41214184129287995,0.5025873566211392,0.6005153677379425,0.6984912167000626,0.7881774817483839,0.8627031566109461,0.9561187014816149,0.9907028087826785,0.9987576556642903,0.9999001252838303,0.9999953995489537,0.9999998849772315,0.9999999985341747
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.3343975121359925,0.12392282103430098,0.21906215793827052,0.3343975121359925,0.41284133741494367,0.5036436058440019,0.601924640091632,0.7001521740130493,0.7899057428180828,0.8642893708966773,0.9570309507990812,0.9910143980790955,0.9988196183029029,0.9999071101720403,0.9999958306995317,0.9999998989209142,0.9999999987576357
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.3343975121359925,0.12392282103430098,0.21906215793827052,0.3343975121359925,0.41284133741494367,0.5036436058440019,0.601924640091632,0.7001521740130493,0.7899057428180828,0.8642893708966773,0.9570309507990812,0.9910143980790955,0.9988196183029029,0.9999071101720403,0.9999958306995317,0.9999998989209142,0.9999999987576357
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.3348194057096025,0.12392718408717877,0.21916141805565648,0.3348194057096025,0.413562157037628,0.5047307992230887,0.603372289495369,0.7018534772288727,0.7916693866864121,0.8659006136651728,0.9579466304154479,0.9913223216174027,0.9988796727292328,0.9999137225273321,0.9999962276259943,0.9999999113457188,0.9999999989493682
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.3348194057096025,0.12392718408717877,0.21916141805565648,0.3348194057096025,0.413562157037628,0.5047307992230887,0.603372289495369,0.7018534772288727,0.7916693866864121,0.8659006136651728,0.9579466304154479,0.9913223216174027,0.9988796727292328,0.9999137225273321,0.9999962276259943,0.9999999113457188,0.9999999989493682
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.33525223480687927,0.1239316098669909,0.21926305260466641,0.33525223480687927,0.41430143702626776,0.5058445500735268,0.6048523257434663,0.7035878600016752,0.7934606182780543,0.8675295292219223,0.9588613960368997,0.9916251779399141,0.9989376009074127,0.9999199523845531,0.9999965912987834,0.9999999223640202,0.9999999991130855
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.33525223480687927,0.1239316098669909,0.21926305260466641,0.33525223480687927,0.41430143702626776,0.5058445500735268,0.6048523257434663,0.7035878600016752,0.7934606182780543,0.8675295292219223,0.9588613960368997,0.9916251779399141,0.9989376009074127,0.9999199523845531,0.9999965912987834,0.9999999223640202,0.9999999991130855
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.33569474325620785,0.12393608368868596,0.21936675748017748,0.33569474325620785,0.415057021153817,0.5069815504731598,0.6063602247888783,0.7053498304530109,0.7952735537823935,0.8691705916047292,0.9597720699038264,0.9919220123602804,0.998993282917503,0.9999258013041716,0.999996923332116,0.9999999321005277,0.9999999992523848
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.33569474325620785,0.12393608368868596,0.21936675748017748,0.33569474325620785,0.415057021153817,0.5069815504731598,0.6063602247888783,0.7053498304530109,0.7952735537823935,0.8691705916047292,0.9597720699038264,0.9919220123602804,0.998993282917503,0.9999258013041716,0.999996923332116,0.9999999321005277,0.9999999992523848
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.3361459463139486,0.12394059404493923,0.21947229380890265,0.3361459463139486,0.4158272184602011,0.5081392031292767,0.6078924298976907,0.7071350700019192,0.7971035765862452,0.8708194915584461,0.9606762530956742,0.9922121669844624,0.9990466623418872,0.9999312777981783,0.9999972256587709,0.9999999406809561,0.9999999993705835
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.3361459463139486,0.12394059404493923,0.21947229380890265,0.3361459463139486,0.4158272184602011,0.5081392031292767,0.6078924298976907,0.7071350700019192,0.7971035765862452,0.8708194915584461,0.9606762530956742,0.9922121669844624,0.9990466623418872,0.9999312777981783,0.9999972256587709,0.9999999406809561,0.9999999993705835
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.3361459463139486,0.12394059404493923,0.21947229380890265,0.3361459463139486,0.4158272184602011,0.5081392031292767,0.6078924298976907,0.7071350700019192,0.7971035765862452,0.8708194915584461,0.9606762530956742,0.9922121669844624,0.9990466623418872,0.9999312777981783,0.9999972256587709,0.9999999406809561,0.9999999993705835
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.33637480963923155,0.12394262189316978,0.21952350819878666,0.33637480963923155,0.41622585270307694,0.5087498220028429,0.6087150226157252,0.7081093897362538,0.7981176341632485,0.8717460381641688,0.9611968002988519,0.9923824659968048,0.9990784417163487,0.9999345678917189,0.9999974079506214,0.9999999458440103,0.9999999994411287
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.33637480963923155,0.12394262189316978,0.21952350819878666,0.33637480963923155,0.41622585270307694,0.5087498220028429,0.6087150226157252,0.7081093897362538,0.7981176341632485,0.8717460381641688,0.9611968002988519,0.9923824659968048,0.9990784417163487,0.9999345678917189,0.9999974079506214,0.9999999458440103,0.9999999994411287
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.33666450129589565,0.12394515972283807,0.21958820749293984,0.33666450129589565,0.41673028722907807,0.5095216139608746,0.609752653359845,0.7093348896707753,0.7993883571402912,0.8729017523133883,0.9618384028713179,0.9925891165833552,0.9991162606010309,0.9999383920232162,0.9999976139902312,0.9999999514919475,0.9999999995154296
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.33666450129589565,0.12394515972283807,0.21958820749293984,0.33666450129589565,0.41673028722907807,0.5095216139608746,0.609752653359845,0.7093348896707753,0.7993883571402912,0.8729017523133883,0.9618384028713179,0.9925891165833552,0.9991162606010309,0.9999383920232162,0.9999976139902312,0.9999999514919475,0.9999999995154296
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.3369870357795225,0.12394795334602142,0.2196601005767083,0.3369870357795225,0.4172917427227373,0.5103796596164665,0.6109039323068952,0.7106907168324696,0.8007889687422296,0.8741697291530408,0.9625339837303455,0.9928096801638817,0.9991558465496168,0.9999423015285052,0.9999978188199938,0.9999999569260176,0.9999999995842577
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.3369870357795225,0.12394795334602142,0.2196601005767083,0.3369870357795225,0.4172917427227373,0.5103796596164665,0.6109039323068952,0.7106907168324696,0.8007889687422296,0.8741697291530408,0.9625339837303455,0.9928096801638817,0.9991558465496168,0.9999423015285052,0.9999978188199938,0.9999999569260176,0.9999999995842577
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.33733182497553116,0.12395090597216112,0.21973680345447408,0.33733182497553116,0.4178917591516927,0.5112955797643818,0.6121303968619702,0.7121309458499985,0.8022712139974058,0.8755054228768645,0.9632580221937661,0.993035707284645,0.9991956297118357,0.9999461388849586,0.9999980143219974,0.9999999619456249,0.9999999996454698
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.33733182497553116,0.12395090597216112,0.21973680345447408,0.33733182497553116,0.4178917591516927,0.5112955797643818,0.6121303968619702,0.7121309458499985,0.8022712139974058,0.8755054228768645,0.9632580221937661,0.993035707284645,0.9991956297118357,0.9999461388849586,0.9999980143219974,0.9999999619456249,0.9999999996454698
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.3376934806004608,0.12395396801402148,0.21981710056763237,0.3376934806004608,0.41852093924744865,0.5122549111391377,0.6134124112481371,0.713632087670397,0.8038103772349032,0.8768860101763715,0.9639975165979661,0.9932629780833332,0.9992348589789691,0.9999498345327342,0.9999981974066372,0.9999999664949828,0.9999999996988816
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.3376934806004608,0.12395396801402148,0.21981710056763237,0.3376934806004608,0.41852093924744865,0.5122549111391377,0.6134124112481371,0.713632087670397,0.8038103772349032,0.8768860101763715,0.9639975165979661,0.9932629780833332,0.9992348589789691,0.9999498345327342,0.9999981974066372,0.9999999664949828,0.9999999996988816
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.33806877961130327,0.12395710962462544,0.21990026324686737,0.33806877961130327,0.41917365993100525,0.513248988179567,0.6147381892032789,0.7151800178618208,0.8053915819361467,0.8782977635181803,0.964744728740907,0.99348905675558,0.9992731282571721,0.9999533555943421,0.9999983670245358,0.9999999705738808,0.999999999744986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.33806877961130327,0.12395710962462544,0.21990026324686737,0.33806877961130327,0.41917365993100525,0.513248988179567,0.6147381892032789,0.7151800178618208,0.8053915819361467,0.8782977635181803,0.964744728740907,0.99348905675558,0.9992731282571721,0.9999533555943421,0.9999983670245358,0.9999999705738808,0.999999999744986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.338455584471125,0.12396031090592233,0.21998580713118082,0.338455584471125,0.4198461904972269,0.5142720537842667,0.616099885861774,0.7167653205022415,0.807004907440611,0.8797315465021395,0.9654945891222791,0.9937124140301012,0.9993102058224612,0.9999566873486828,0.9999985230883405,0.9999999742058289,0.9999999997845084
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.338455584471125,0.12396031090592233,0.21998580713118082,0.338455584471125,0.4198461904972269,0.5142720537842667,0.616099885861774,0.7167653205022415,0.807004907440611,0.8797315465021395,0.9654945891222791,0.9937124140301012,0.9993102058224612,0.9999566873486828,0.9999985230883405,0.9999999742058289,0.9999999997845084
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.3388523718555056,0.1239635576248782,0.2200733862434184,0.3388523718555056,0.4205358711737395,0.5153199978316659,0.6174918907434553,0.718381253257765,0.80864325301824,0.881180841487259,0.9662435574902779,0.9939320402977012,0.9993459587924292,0.9999598250220538,0.9999986659983197,0.9999999774243737,0.9999999998182261
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,327,0.3388523718555056,0.1239635576248782,0.2200733862434184,0.3388523718555056,0.4205358711737395,0.5153199978316659,0.6174918907434553,0.718381253257765,0.80864325301824,0.881180841487259,0.9662435574902779,0.9939320402977012,0.9993459587924292,0.9999598250220538,0.9999986659983197,0.9999999774243737,0.9999999998182261
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.33925799717187544,0.12396683906710924,0.22016274004217265,0.33925799717187544,0.42124070266299013,0.5163897266815572,0.6189099741816206,0.7200227291415936,0.8103012680712776,0.8826407604769266,0.9669890494314993,0.9941472500559906,0.9993803148121382,0.9999627696316619,0.9999987964058269,0.9999999802665596,0.9999999998468901
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,329,0.33925799717187544,0.12396683906710924,0.22016274004217265,0.33925799717187544,0.42124070266299013,0.5163897266815572,0.6189099741816206,0.7200227291415936,0.8103012680712776,0.8826407604769266,0.9669890494314993,0.9941472500559906,0.9993803148121382,0.9999627696316619,0.9999987964058269,0.9999999802665596,0.9999999998468901
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,0.33967156491959083,0.12397014685142839,0.22025366425742782,0.33967156491959083,0.42195912015455056,0.5174788159364182,0.6203508169794953,0.721685754983482,0.8119747615145675,0.8841074982400642,0.9677291180437297,0.9943575728204153,0.9994132406251238,0.9999655256752967,0.9999989150852527,0.9999999827696208,0.9999999998711918
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,331,0.33967156491959083,0.12397014685142839,0.22025366425742782,0.33967156491959083,0.42195912015455056,0.5174788159364182,0.6203508169794953,0.721685754983482,0.8119747615145675,0.8841074982400642,0.9677291180437297,0.9943575728204153,0.9994132406251238,0.9999655256752967,0.9999989150852527,0.9999999827696208,0.9999999998711918
