,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,263,0.009620803458362092,4.5840969418375335e-05,0.0014718468886837136,0.009620803458362092,0.021540592613537912,0.044182882045177715,0.08313717448702837,0.1437922665123521,0.22920540813592122,0.33788489299538793,0.5919535606285002,0.8133747935612015,0.9402521079295372,0.9872570270662707,0.9982709385799172,0.9998576696333926,0.9999932602035552
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,262,0.009620803458362092,4.5840969418375335e-05,0.0014718468886837136,0.009620803458362092,0.021540592613537912,0.044182882045177715,0.08313717448702837,0.1437922665123521,0.22920540813592122,0.33788489299538793,0.5919535606285002,0.8133747935612015,0.9402521079295372,0.9872570270662707,0.9982709385799172,0.9998576696333926,0.9999932602035552
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,271,0.009620803458362092,4.5840969418375335e-05,0.0014718468886837136,0.009620803458362092,0.021540592613537912,0.044182882045177715,0.08313717448702837,0.1437922665123521,0.22920540813592122,0.33788489299538793,0.5919535606285002,0.8133747935612015,0.9402521079295372,0.9872570270662707,0.9982709385799172,0.9998576696333926,0.9999932602035552
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,270,0.009620803458362092,4.5840969418375335e-05,0.0014718468886837136,0.009620803458362092,0.021540592613537912,0.044182882045177715,0.08313717448702837,0.1437922665123521,0.22920540813592122,0.33788489299538793,0.5919535606285002,0.8133747935612015,0.9402521079295372,0.9872570270662707,0.9982709385799172,0.9998576696333926,0.9999932602035552
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,269,0.009620803458362092,4.5840969418375335e-05,0.0014718468886837136,0.009620803458362092,0.021540592613537912,0.044182882045177715,0.08313717448702837,0.1437922665123521,0.22920540813592122,0.33788489299538793,0.5919535606285002,0.8133747935612015,0.9402521079295372,0.9872570270662707,0.9982709385799172,0.9998576696333926,0.9999932602035552
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,268,0.009620803458362092,4.5840969418375335e-05,0.0014718468886837136,0.009620803458362092,0.021540592613537912,0.044182882045177715,0.08313717448702837,0.1437922665123521,0.22920540813592122,0.33788489299538793,0.5919535606285002,0.8133747935612015,0.9402521079295372,0.9872570270662707,0.9982709385799172,0.9998576696333926,0.9999932602035552
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,272,0.009620803458362092,4.5840969418375335e-05,0.0014718468886837136,0.009620803458362092,0.021540592613537912,0.044182882045177715,0.08313717448702837,0.1437922665123521,0.22920540813592122,0.33788489299538793,0.5919535606285002,0.8133747935612015,0.9402521079295372,0.9872570270662707,0.9982709385799172,0.9998576696333926,0.9999932602035552
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,266,0.009620803458362092,4.5840969418375335e-05,0.0014718468886837136,0.009620803458362092,0.021540592613537912,0.044182882045177715,0.08313717448702837,0.1437922665123521,0.22920540813592122,0.33788489299538793,0.5919535606285002,0.8133747935612015,0.9402521079295372,0.9872570270662707,0.9982709385799172,0.9998576696333926,0.9999932602035552
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,265,0.009620803458362092,4.5840969418375335e-05,0.0014718468886837136,0.009620803458362092,0.021540592613537912,0.044182882045177715,0.08313717448702837,0.1437922665123521,0.22920540813592122,0.33788489299538793,0.5919535606285002,0.8133747935612015,0.9402521079295372,0.9872570270662707,0.9982709385799172,0.9998576696333926,0.9999932602035552
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,264,0.009620803458362092,4.5840969418375335e-05,0.0014718468886837136,0.009620803458362092,0.021540592613537912,0.044182882045177715,0.08313717448702837,0.1437922665123521,0.22920540813592122,0.33788489299538793,0.5919535606285002,0.8133747935612015,0.9402521079295372,0.9872570270662707,0.9982709385799172,0.9998576696333926,0.9999932602035552
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,267,0.009620803458362092,4.5840969418375335e-05,0.0014718468886837136,0.009620803458362092,0.021540592613537912,0.044182882045177715,0.08313717448702837,0.1437922665123521,0.22920540813592122,0.33788489299538793,0.5919535606285002,0.8133747935612015,0.9402521079295372,0.9872570270662707,0.9982709385799172,0.9998576696333926,0.9999932602035552
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,336,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,327,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,328,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,329,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,330,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,331,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,332,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,333,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,334,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,335,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,337,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,349,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,339,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,340,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,341,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,342,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,343,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,344,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,345,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,346,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,347,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,348,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,326,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,338,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,325,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,324,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,323,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,301,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,302,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,303,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,304,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,305,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,306,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,307,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,308,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,309,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,310,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,311,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,300,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,313,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,314,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,315,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,316,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,317,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,318,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,319,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,320,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,321,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,322,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,312,0.01442990621773371,5.652100921155772e-05,0.0020835133554400896,0.01442990621773371,0.03273672168543845,0.06724497157997938,0.125202259925763,0.21177458677077143,0.326587018447028,0.46154231973711435,0.7307651037999524,0.909203610600115,0.9806427143362539,0.9975311677615334,0.9998213464380497,0.9999930675637055,0.9999998647863633
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,385,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,384,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,383,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,382,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,377,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,380,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,379,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,378,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,386,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,381,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,387,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,392,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
bayesian | a=500 | b=500 | critical_value=0.11804199218826389,389,0.02153657321374704,6.752608972817171e-05,0.002920824571442394,0.02153657321374704,0.049365151958763426,0.10092015356011465,0.18428138166818014,0.3016186677609638,0.4450602395413259,0.5970147087734665,0.8461418479957069,0.9644230032929993,0.9953478036201607,0.9996759412597684,0.9999886715349152,0.9999998138977132,0.9999999986698364
