,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
max_sprt | alpha=0.015625089168548587,1044,7.402636647084336e-06,0.0001621999201674603,0.0006123549114118278,0.00016107799232663113,6.744561010010828e-06,1.6464983809026553e-09,2.0276336553690323e-29
max_sprt | alpha=0.015625089168548587,1046,9.400228982310301e-06,0.00020568872023670333,0.0007697555152058593,0.00020038755820384104,8.271797111769753e-06,1.9619905070345697e-09,2.1269603467732227e-29
max_sprt | alpha=0.015625089168548587,1048,1.0503510236485422e-05,0.00022951666315573972,0.0008514232580347764,0.00021935494402576308,8.926615852136127e-06,2.0571715422912275e-09,1.9631524515151e-29
max_sprt | alpha=0.015625089168548587,1050,1.127186156802516e-05,0.00024597048336235365,0.0009044872073046993,0.0002306148941687725,9.252002166735059e-06,2.071587336009635e-09,1.7401813389032253e-29
max_sprt | alpha=0.015625089168548587,1052,1.1872057846177209e-05,0.0002587145278978715,0.0009430345139072941,0.00023795484350366632,9.41131985339658e-06,2.047383218203954e-09,1.5138569833376202e-29
max_sprt | alpha=0.015625089168548587,1054,1.2373307448307185e-05,0.00026926999150506364,0.0009729292374243186,0.00024295692658062812,9.473087237465577e-06,2.0022506797790418e-09,1.3031227075183203e-29
max_sprt | alpha=0.015625089168548587,1056,1.2810154242648546e-05,0.00027839647091135856,0.0009971092399649285,0.000246417116616005,9.471920534184196e-06,1.9450935286745437e-09,1.1142309151007796e-29
max_sprt | alpha=0.015625089168548587,1058,1.3202039530265791e-05,0.00028652167709313105,0.0010172352629826396,0.00024878756441487756,9.42756250725105e-06,1.880938584666017e-09,9.483395799339662e-30
max_sprt | alpha=0.015625089168548587,1060,1.3560875920109787e-05,0.00029390783371221747,0.0010343301417746812,0.0002503482753319156,9.352281886202402e-06,1.8128536933844003e-09,8.044392489107463e-30
max_sprt | alpha=0.015625089168548587,1062,1.3894442462856179e-05,0.00030072628036398384,0.0010490657003265132,0.0002512842695051808,9.254206230470824e-06,1.7428159790651129e-09,6.806282141542172e-30
max_sprt | alpha=0.015625089168548587,1065,7.068773330394961e-06,0.00015927211011752926,0.0005843959522814577,0.00014383477559534808,5.415538069834254e-06,1.0438570742503048e-09,4.073284177751285e-30
max_sprt | alpha=0.015625089168548587,1067,8.98402968617941e-06,0.00020215073366959533,0.0007352363962625005,0.0001790855258625663,6.64718594557027e-06,1.244803632537636e-09,4.274744577517447e-30
max_sprt | alpha=0.015625089168548587,1069,1.0046071210652631e-05,0.00022574011197950178,0.0008138489576290575,0.00019617927163738646,7.1784179425487755e-06,1.3060282483677567e-09,3.946882656783848e-30
max_sprt | alpha=0.015625089168548587,1071,1.0788044687752306e-05,0.00024208252236859772,0.0008651294570742117,0.00020637888059122503,7.44453899187648e-06,1.3158902421444408e-09,3.4994540586426184e-30
max_sprt | alpha=0.015625089168548587,1073,1.136894456679986e-05,0.0002547703818538001,0.0009025024279609785,0.00021306220005990996,7.576603317834219e-06,1.3011029156543923e-09,3.044794070610295e-30
max_sprt | alpha=0.015625089168548587,1075,1.1854802742809844e-05,0.0002652962345246562,0.0009315614156653724,0.00021764185783239648,7.629653326737937e-06,1.2729002229180498e-09,2.6211564120725453e-30
max_sprt | alpha=0.015625089168548587,1077,1.227861911102342e-05,0.0002744063272381864,0.0009551128341446358,0.00022082973200485367,7.631551078947934e-06,1.2369497111928917e-09,2.2412462065012074e-30
max_sprt | alpha=0.015625089168548587,1079,1.2658996269085909e-05,0.0002825215496728698,0.0009747460429365452,0.00022303103796801098,7.598224403991599e-06,1.1964601194590046e-09,1.9074859371726137e-30
max_sprt | alpha=0.015625089168548587,1081,1.3007354509412753e-05,0.0002899004395463993,0.000991441979324404,0.00022449729696397938,7.539596725961913e-06,1.1533956884448626e-09,1.6179074480450067e-30
max_sprt | alpha=0.015625089168548587,1083,1.3331166804815183e-05,0.0002967122816120761,0.0010058464076059049,0.00022539511372537315,7.462259343641527e-06,1.1090263133298765e-09,1.3687245869549477e-30
max_sprt | alpha=0.015625089168548587,1085,1.3635571869939777e-05,0.0003030735637343624,0.0010184063648332937,0.00022584057700243535,7.370811530931614e-06,1.0642050957019312e-09,1.1555401746457424e-30
max_sprt | alpha=0.015625089168548587,1088,6.927152422874416e-06,0.00016029424181174392,0.0005665670777200997,0.000129102782001709,4.307810646662326e-06,6.365735807806306e-10,6.905000510153128e-31
max_sprt | alpha=0.015625089168548587,1090,8.796121972503371e-06,0.00020326536800127664,0.0007121551718433072,0.00016059297157256585,5.282430166515395e-06,7.583342486301434e-10,7.236672257424548e-31
max_sprt | alpha=0.015625089168548587,1092,9.828034379434563e-06,0.00022680240706503968,0.000787654787422206,0.00017577393716446953,5.699628967014471e-06,7.948873748594941e-10,6.673191335608461e-31
max_sprt | alpha=0.015625089168548587,1094,1.0546364120755793e-05,0.00024304823610947943,0.0008366752714564467,0.00018477413795874218,5.906317803305513e-06,8.002121479755017e-10,5.909754941019222e-31
max_sprt | alpha=0.015625089168548587,1096,1.1107188078843243e-05,0.0002556244743339709,0.0008722526153884919,0.00019062999895058463,6.006881189126046e-06,7.906128895441393e-10,5.136309461631902e-31
max_sprt | alpha=0.015625089168548587,1098,1.157528121714469e-05,0.0002660347240480953,0.0008998140058422156,0.00019461013457650403,6.045108033177702e-06,7.729344052102927e-10,4.4171229697208784e-31
max_sprt | alpha=0.015625089168548587,1100,1.1982979404754505e-05,0.0002750299135636723,0.0009220789650621364,0.0001973529320601633,6.043126153711668e-06,7.50621778419962e-10,3.773237703704191e-31
max_sprt | alpha=0.015625089168548587,1102,1.2348485122634317e-05,0.0002830329649195487,0.0009405852171935975,0.00019922113313387846,6.013559237731344e-06,7.256199656759729e-10,3.2083738828348377e-31
max_sprt | alpha=0.015625089168548587,1104,1.2682954941244097e-05,0.00029030323857226915,0.0009562801466371972,0.00020043945346473105,5.964254312215271e-06,6.99115797251465e-10,2.7189059965911055e-31
max_sprt | alpha=0.015625089168548587,1106,1.2993676631043527e-05,0.0002970102610505263,0.0009697862625593774,0.000201156437531294,5.900411221421451e-06,6.718739069508478e-10,2.2982049743566e-31
max_sprt | alpha=0.015625089168548587,1108,1.3285652695754795e-05,0.0003032704786335053,0.0009815336912326496,0.0002014753785524505,5.825649760943312e-06,6.444060336301802e-10,1.9386663238122103e-31
max_sprt | alpha=0.015625089168548587,1111,6.7467654615753195e-06,0.0001603446420874531,0.0005459013244206903,0.00011514461543109361,3.4039056787177145e-06,3.8536261142707706e-10,1.1579187196820408e-31
max_sprt | alpha=0.015625089168548587,1113,8.564959850648455e-06,0.00020327953079901277,0.0006860010372761712,0.00014319000685401883,4.17272120783216e-06,4.5889944196238196e-10,1.2126795180893924e-31
max_sprt | alpha=0.015625089168548587,1115,9.567431634513495e-06,0.0002267634413104508,0.0007585335137360503,0.0001566823894766045,4.500888607803917e-06,4.808390426973838e-10,1.1174672683706292e-31
max_sprt | alpha=0.015625089168548587,1117,1.0264297332498272e-05,0.0002429495638657606,0.0008055410082044642,0.00016466055104650293,4.662702492962537e-06,4.838822148555365e-10,9.88935293921702e-32
max_sprt | alpha=0.015625089168548587,1119,1.080766959212893e-05,0.00025546303169145766,0.0008395925419134393,0.00016983453349491613,4.740704109968174e-06,4.77906011989169e-10,8.589154013996799e-32
max_sprt | alpha=0.015625089168548587,1121,1.1260684160387455e-05,0.00026580904672907806,0.0008659213180231224,0.00017333665230640402,4.769519184940721e-06,4.670561861381802e-10,7.381476637647838e-32
max_sprt | alpha=0.015625089168548587,1123,1.1654860508014435e-05,0.0002747393793094173,0.0008871497473944797,0.00017573670151143527,4.766643327806327e-06,4.5341852810987926e-10,6.30124184192105e-32
max_sprt | alpha=0.015625089168548587,1125,1.2007941909318596e-05,0.00028267743247632223,0.0009047606175911837,0.00017735842021951833,4.7420554646567064e-06,4.381698652805108e-10,5.354373847808768e-32
max_sprt | alpha=0.015625089168548587,1127,1.2330803242503216e-05,0.0002898828545813314,0.0009196674006774259,0.0001784023303406087,4.701956572245677e-06,4.220276951784569e-10,4.5345371672720903e-32
max_sprt | alpha=0.015625089168548587,1129,1.2630547819533644e-05,0.000296525348490314,0.000932470246942586,0.0001790009525262462,4.650453931305819e-06,4.0545376461160717e-10,3.830413901323065e-32
max_sprt | alpha=0.015625089168548587,1131,1.291205103001838e-05,0.0003027214688605058,0.0009435837606613655,0.00017924640963648395,4.590405211058741e-06,3.887566726596128e-10,3.229097047511902e-32
max_sprt | alpha=0.015625089168548587,1134,6.555519514556142e-06,0.00016002575357083334,0.000524730184808009,0.0001024302192275701,2.6819085443497854e-06,2.324568910792164e-10,1.9280568845258203e-32
max_sprt | alpha=0.015625089168548587,1136,8.32106014405209e-06,0.00020284832178365427,0.0006592992648467613,0.0001273573115274044,3.2869948344377777e-06,2.767417467888506e-10,2.0180336263732434e-32
max_sprt | alpha=0.015625089168548587,1138,9.293720139793979e-06,0.0002262518894668705,0.0007288993706298858,0.0001393340057062863,3.5447872759459753e-06,2.8989466063723967e-10,1.8584750931089712e-32
max_sprt | alpha=0.015625089168548587,1140,9.969296489296472e-06,0.0002423688920361315,0.0007739548173816184,0.00014640382768307982,3.671487397663732e-06,2.9165111984537326e-10,1.6437262277625917e-32
max_sprt | alpha=0.015625089168548587,1142,1.0495643556508928e-05,0.00025481855830102984,0.0008065519319861241,0.00015097862113806626,3.7321600401923725e-06,2.879722358776392e-10,1.4267643780525344e-32
max_sprt | alpha=0.015625089168548587,1144,1.093413471214214e-05,0.00026510376265302216,0.0008317233725213292,0.0001540661887025179,3.7541011868929998e-06,2.813599456674294e-10,1.2254234969355619e-32
max_sprt | alpha=0.015625089168548587,1146,1.1315412166955784e-05,0.00027397517594161895,0.0008519912649084689,0.00015617370316674788,3.751103196614619e-06,2.73072791522086e-10,1.0454689507522543e-32
max_sprt | alpha=0.015625089168548587,1148,1.1656726799921357e-05,0.00028185561709750864,0.0008687818036997249,0.00015758933893939852,3.7310325954517207e-06,2.638206365366465e-10,8.878441347638964e-33
max_sprt | alpha=0.015625089168548587,1150,1.1968652554867465e-05,0.00028900439702238327,0.0008829736572245361,0.00015849159421830837,3.69877731517528e-06,2.540360727898894e-10,7.514586496336155e-33
max_sprt | alpha=0.015625089168548587,1152,1.225809670612098e-05,0.00029559101076549884,0.0008951441424402054,0.00015899843444119286,3.6575744738602848e-06,2.4399731491009546e-10,6.343996655116977e-33
max_sprt | alpha=0.015625089168548587,1154,1.2529800427243898e-05,0.00030173187826663023,0.000905692106355978,0.00015919186148187622,3.609675855298083e-06,2.338901420973079e-10,5.3449602639602805e-33
max_sprt | alpha=0.015625089168548587,1156,1.2787149745265834e-05,0.0003075102039358491,0.0009149044336550136,0.00015913123462053206,3.556709742371187e-06,2.238417848177285e-10,4.495881411646666e-33
max_sprt | alpha=0.015625089168548587,1159,6.482429010283993e-06,0.00016232422578517567,0.0005080829072646299,9.081262741292555e-05,2.075192637432138e-06,1.3366468510024402e-10,2.680180600761795e-33
max_sprt | alpha=0.015625089168548587,1161,8.220226407970447e-06,0.00020556053226096396,0.0006377474377131542,0.00011279747672767132,2.54071485437264e-06,1.589496390773179e-10,2.8010790646345935e-33
max_sprt | alpha=0.015625089168548587,1163,9.172782924099693e-06,0.0002290695318645822,0.0007044225348038951,0.00012328831737761124,2.737294134014631e-06,1.6632886337883257e-10,2.5759553286973396e-33
max_sprt | alpha=0.015625089168548587,1165,9.831413497720633e-06,0.00024518410253273666,0.0007473332805477085,0.0001294315183920554,2.832573710641218e-06,1.671733639576548e-10,2.275249956816192e-33
max_sprt | alpha=0.015625089168548587,1167,1.0342639603430742e-05,0.0002575833246147362,0.0007782068355915476,0.0001333695907964421,2.87698937969556e-06,1.6491532036489883e-10,1.9724263496505672e-33
max_sprt | alpha=0.015625089168548587,1169,1.0767258451830592e-05,0.0002677943269396137,0.000801923849338174,0.0001359972031087624,2.8916805610901416e-06,1.6099304515878812e-10,1.692041835859053e-33
max_sprt | alpha=0.015625089168548587,1171,1.1135601904094545e-05,0.00027657930945172927,0.0008209280282753045,0.00013776408617308946,2.8873131266564466e-06,1.561284011846245e-10,1.4419045323453564e-33
max_sprt | alpha=0.015625089168548587,1173,1.1464728035165087e-05,0.0002843671199043128,0.0008365994828665231,0.00013892538965700233,2.8699587573871367e-06,1.5072735616220144e-10,1.2231612320407554e-33
max_sprt | alpha=0.015625089168548587,1175,1.1765078997206148e-05,0.00029142041731137255,0.0008497871948490582,0.00013963887090584091,2.8433816394927874e-06,1.4503644598297533e-10,1.0341706798670985e-33
max_sprt | alpha=0.015625089168548587,1177,1.2043465894540157e-05,0.00029791062684265344,0.000861048023393654,0.00014000857920359343,2.810068453727936e-06,1.392135895846453e-10,8.721808711116047e-34
max_sprt | alpha=0.015625089168548587,1179,1.2304556440685071e-05,0.0003039553034183153,0.0008707659804321952,0.00014010668900870743,2.771744384716724e-06,1.333637548908844e-10,7.341063786367732e-34
max_sprt | alpha=0.015625089168548587,1182,6.24282439941095e-06,0.0001605861105568033,0.00048401539076816936,8.003093595887042e-05,1.6187328295467242e-06,7.97113222828197e-11,4.379484448551399e-34
max_sprt | alpha=0.015625089168548587,1184,7.920748597858165e-06,0.00020347169101509458,0.0006078640606528333,9.945689921295467e-05,1.9828184856206227e-06,9.482962277920265e-11,4.577416913129094e-34
max_sprt | alpha=0.015625089168548587,1186,8.84280939795959e-06,0.00022685001327865821,0.0006717253509041221,0.00010875492265888096,2.137107471689903e-06,9.9266067502605e-11,4.209564079399864e-34
max_sprt | alpha=0.015625089168548587,1188,9.48159042560346e-06,0.00024290720138215327,0.0007129235390460148,0.00011421624789298292,2.212245658440427e-06,9.979720116518868e-11,3.7179274702263514e-34
max_sprt | alpha=0.015625089168548587,1190,9.978056909338366e-06,0.0002552793612494207,0.0007426207484761386,0.0001177277316244142,2.247557910091549e-06,9.846992786065263e-11,3.2226919477099656e-34
max_sprt | alpha=0.015625089168548587,1192,1.0390735642175784e-05,0.00026547671011558277,0.0007654657940401144,0.00012007794863596942,2.2595432277507434e-06,9.614313193232631e-11,2.764091627044517e-34
max_sprt | alpha=0.015625089168548587,1194,1.0748853400010613e-05,0.00027425373376706183,0.0007837888354189256,0.00012166378712181429,2.2565379031217443e-06,9.324859300239298e-11,2.354950708351436e-34
max_sprt | alpha=0.015625089168548587,1196,1.1068866907902167e-05,0.000282035467742608,0.0007989076677922735,0.00012271075988640342,2.2432954829150418e-06,9.002960426281172e-11,1.997177209621137e-34
max_sprt | alpha=0.015625089168548587,1198,1.1360864585013854e-05,0.00028908261299671683,0.000811634217133208,0.00012335853785658035,2.2227683828611204e-06,8.663421294251027e-11,1.6881023679823178e-34
max_sprt | alpha=0.015625089168548587,1200,1.163143707333279e-05,0.0002955655853751807,0.0008225019384252502,0.00012369940640298978,2.1969106814655774e-06,8.31574469050445e-11,1.423229473720603e-34
max_sprt | alpha=0.015625089168548587,1202,1.1885108368322434e-05,0.0003016014401462253,0.0008318793427262986,0.00012379749478881564,2.1670805490430822e-06,7.966260096214205e-11,1.1975097224501806e-34
max_sprt | alpha=0.015625089168548587,1205,6.030300187987573e-06,0.00015935865787143605,0.0004624731571209415,7.07275666450391e-05,1.265839559272215e-06,4.762257862400993e-11,7.143760077768324e-35
max_sprt | alpha=0.015625089168548587,1207,7.651657087720401e-06,0.00020193130920286473,0.0005808437549542312,8.789859228298593e-05,1.5505614552808302e-06,5.6651343173600866e-11,7.463663643956008e-35
max_sprt | alpha=0.015625089168548587,1209,8.542948373643538e-06,0.00022514756246025855,0.0006418992728302976,9.611892355586503e-05,1.6712126097822011e-06,5.929759374284786e-11,6.861090474806206e-35
max_sprt | alpha=0.015625089168548587,1211,9.160588710438824e-06,0.00024109823566781515,0.0006812975257353425,0.00010094789222388675,1.7299534862619183e-06,5.961026962801563e-11,6.057280945079769e-35
max_sprt | alpha=0.015625089168548587,1213,9.640717101527633e-06,0.0002533909157389972,0.000709702180849116,0.00010405285997100517,1.7575358065671144e-06,5.881245229850677e-11,5.248229245211055e-35
max_sprt | alpha=0.015625089168548587,1215,1.0039857055811156e-05,0.00026352399179460694,0.0007315546114707183,0.00010613071285641887,1.7668629088397304e-06,5.741740491981917e-11,4.49945862647261e-35
max_sprt | alpha=0.015625089168548587,1217,1.038623638242052e-05,0.0002722460811109204,0.0007490811963551511,0.00010753223691867595,1.7644554112046628e-06,5.568319479668147e-11,3.8317781250687234e-35
max_sprt | alpha=0.015625089168548587,1219,1.0695750864887062e-05,0.0002799789565569118,0.0007635412226040953,0.0001084567878730845,1.7540323673942596e-06,5.375525930982399e-11,3.2482016531591765e-35
max_sprt | alpha=0.015625089168548587,1221,1.0978146475845739e-05,0.00028698135748571454,0.0007757107264246644,0.00010902786754516416,1.7379043190059085e-06,5.172211448261932e-11,2.7442925544920577e-35
max_sprt | alpha=0.015625089168548587,1223,1.12397913803664e-05,0.00029342245172753607,0.0007860997144136211,0.0001093271027996108,1.717601001814295e-06,4.964058520437283e-11,2.3126474883312942e-35
max_sprt | alpha=0.015625089168548587,1225,1.1485057909720821e-05,0.0002994184662366012,0.0007950606078739314,0.0001094112360414343,1.6941860113388854e-06,4.7548524670944665e-11,1.944976213384515e-35
max_sprt | alpha=0.015625089168548587,1227,1.1717069523401775e-05,0.0003050524898366326,0.000802846945514648,0.00010932133877965673,1.668427927814125e-06,4.54717741317092e-11,1.6330900564148046e-35
max_sprt | alpha=0.015625089168548587,1230,5.936948189202345e-06,0.0001609720626969004,0.0004457782981338553,6.238091129101292e-05,9.733853752828343e-07,2.7149871382792706e-11,9.72799202859437e-36
max_sprt | alpha=0.015625089168548587,1232,7.526576662200431e-06,0.00020379643146850723,0.0005593742262960112,7.745426095068656e-05,1.1911883995799373e-06,3.226399881394541e-11,1.0149428927695026e-35
max_sprt | alpha=0.015625089168548587,1234,8.396523916178889e-06,0.00022704415444675216,0.000617664779620542,8.462618751098262e-05,1.2827457231612081e-06,3.373884685708505e-11,9.317682413749706e-36
max_sprt | alpha=0.015625089168548587,1236,8.997000028013804e-06,0.0002429517892548281,0.0006550861573197002,8.880929906555141e-05,1.3267635114328858e-06,3.388693141926633e-11,8.215810872920026e-36
max_sprt | alpha=0.015625089168548587,1238,9.46228824651498e-06,0.0002551702344258595,0.0006819355201961575,9.147668537525949e-05,1.3469249328390846e-06,3.340629592353199e-11,7.11006047617057e-36
max_sprt | alpha=0.015625089168548587,1240,9.848116987477671e-06,0.00026521517592930505,0.0007024991792151988,9.324359759894115e-05,1.353157994523191e-06,3.2589431727089886e-11,6.088843265573205e-36
max_sprt | alpha=0.015625089168548587,1242,1.0182294420287529e-05,0.000273843243747783,0.0007189237010599827,9.441937028486041e-05,1.3504724137011783e-06,3.158308036083978e-11,5.179785543483483e-36
max_sprt | alpha=0.015625089168548587,1244,1.0480462517182476e-05,0.0002814802390552178,0.0007324216507026957,9.517953410330415e-05,1.3417201454757455e-06,3.046971107596105e-11,4.386429577443913e-36
max_sprt | alpha=0.015625089168548587,1246,1.0752198667474707e-05,0.00028838701294276836,0.0007437391159816784,9.563263697042054e-05,1.3286691831007925e-06,2.929935252865622e-11,3.702308629518226e-36
max_sprt | alpha=0.015625089168548587,1248,1.1003751390639593e-05,0.0002947338511945403,0.0007533655822826853,9.585028190193247e-05,1.3124872908964958e-06,2.8104002178846877e-11,3.117028490031826e-36
max_sprt | alpha=0.015625089168548587,1250,1.1239403925772675e-05,0.00030063755681590114,0.0007616386800650322,9.588214157387383e-05,1.293984382672186e-06,2.690488483397028e-11,2.619075229207696e-36
max_sprt | alpha=0.015625089168548587,1252,1.1462210982767306e-05,0.0003061814894065966,0.0007688008608542784,9.576409596567796e-05,1.2737442440867105e-06,2.5716420068312237e-11,2.1971403764655213e-36
max_sprt | alpha=0.015625089168548587,1255,5.805450292634097e-06,0.00016151148693464823,0.00042675136960870276,5.463039473132392e-05,7.429306598089252e-07,1.5350364514622086e-11,1.3081284042343709e-36
max_sprt | alpha=0.015625089168548587,1257,7.3579500829912e-06,0.00020442621426843937,0.0005353504853312301,6.781055608356833e-05,9.08862429124881e-07,1.823438005954151e-11,1.3637351231062951e-36
max_sprt | alpha=0.015625089168548587,1259,8.206279413218241e-06,0.00022768696480757474,0.0005909749302674549,7.406735844362432e-05,9.783927303733305e-07,1.9060120502881854e-11,1.251002606525793e-36
max_sprt | alpha=0.015625089168548587,1261,8.790925806830323e-06,0.00024357823303513691,0.0006266107058384868,7.770577640608381e-05,1.0116348799372775e-06,1.9136077644907e-11,1.1022122914004613e-36
max_sprt | alpha=0.015625089168548587,1263,9.243290398724254e-06,0.00025576571420107217,0.0006521226346836532,8.001685272175855e-05,1.026679047815085e-06,1.8857219838153325e-11,9.531383425619127e-37
max_sprt | alpha=0.015625089168548587,1265,9.617911799611118e-06,0.00026577141011940717,0.0006716174798288072,8.153984487644812e-05,1.03110874541701e-06,1.838901217725648e-11,8.156217923985234e-37
max_sprt | alpha=0.015625089168548587,1267,9.942006827121505e-06,0.0002743551670803202,0.0006871520143267938,8.254588246258944e-05,1.028750293752387e-06,1.781443266639597e-11,6.9333120765875174e-37
max_sprt | alpha=0.015625089168548587,1269,1.0230885604951957e-05,0.00028194461626569067,0.0006998880912806998,8.31888070780124e-05,1.021781496885512e-06,1.7180083849786688e-11,5.867033210342754e-37
max_sprt | alpha=0.015625089168548587,1271,1.0493922447384549e-05,0.0002888017314185653,0.0007105405631282859,8.356374036503746e-05,1.0115519685312335e-06,1.651420962173348e-11,4.94836529528438e-37
max_sprt | alpha=0.015625089168548587,1273,1.0737233204930402e-05,0.0002950975249599096,0.000719578374572959,8.373341449205718e-05,9.989527158868668e-07,1.5834851659590806e-11,4.163080633610119e-37
max_sprt | alpha=0.015625089168548587,1275,1.0965009881757895e-05,0.000300949289092428,0.000727324936453209,8.374133480348893e-05,9.846013396235153e-07,1.515395831664142e-11,3.495505119915035e-37
max_sprt | alpha=0.015625089168548587,1278,5.559368216459916e-06,0.00015892428651750345,0.00040419100870890126,4.782753586126227e-05,5.749587824505895e-07,9.05605260828375e-12,2.083114508761406e-37
max_sprt | alpha=0.015625089168548587,1280,7.051119247986569e-06,0.00020129624480981064,0.0005074060107018953,5.940694745089366e-05,7.038320503742688e-07,1.0763762641884186e-11,2.17219158329541e-37
max_sprt | alpha=0.015625089168548587,1282,7.869104790068596e-06,0.00022434458940871088,0.0005604775964066902,6.4927571443384e-05,7.581107695551642e-07,1.125687152693364e-11,1.992955872539856e-37
max_sprt | alpha=0.015625089168548587,1284,8.434476835958477e-06,0.00024013803529608955,0.0005946008152923036,6.815295208122973e-05,7.84257162625012e-07,1.1306563570141592e-11,1.7560735735067032e-37
max_sprt | alpha=0.015625089168548587,1286,8.872885314367439e-06,0.0002522784056775478,0.000619106952242307,7.021212580129527e-05,7.962599391467355e-07,1.1145799164461794e-11,1.518593505737604e-37
max_sprt | alpha=0.015625089168548587,1288,9.23651017016204e-06,0.0002622620206573152,0.0006378832939057144,7.157707343312291e-05,7.999893621308279e-07,1.087231157887411e-11,1.2994410949694256e-37
max_sprt | alpha=0.015625089168548587,1290,9.551415152627186e-06,0.0002708366087915929,0.0006528788202718086,7.248540260068414e-05,7.984118386164674e-07,1.0535207530313262e-11,1.1045065998404383e-37
max_sprt | alpha=0.015625089168548587,1292,9.832279857000455e-06,0.0002784235109782082,0.0006651960653114604,7.307215422220034e-05,7.932189269261254e-07,1.0162130364457027e-11,9.345157393540071e-38
max_sprt | alpha=0.015625089168548587,1294,1.0088105782449924e-05,0.0002852812345045481,0.0006755145214340848,7.342098218684715e-05,7.854611316086566e-07,9.76987653042361e-12,7.880498517586454e-38
max_sprt | alpha=0.015625089168548587,1296,1.0324775206796223e-05,0.0002915788105487976,0.0006842807574578496,7.358716750239661e-05,7.758335443405778e-07,9.369204693247365e-12,6.628514589405429e-38
max_sprt | alpha=0.015625089168548587,1298,1.0546327092058747e-05,0.00029743237807382505,0.0006918033468709929,7.360912803185253e-05,7.648190608358849e-07,8.967260563123734e-12,5.564270835379711e-38
max_sprt | alpha=0.015625089168548587,1300,1.075564681566937e-05,0.00030292496414906504,0.0006983042619613316,7.351466100042756e-05,7.527662804993484e-07,8.568903833031585e-12,4.6633157955689103e-38
max_sprt | alpha=0.015625089168548587,1303,5.446965825357804e-06,0.00015979351392664335,0.0003876648886517467,4.19445620168198e-05,4.391408385276778e-07,5.115628288214961e-12,2.77558736431784e-38
max_sprt | alpha=0.015625089168548587,1305,6.903567513623516e-06,0.00020225127769179453,0.0004863005322774816,5.2059951359997275e-05,5.371428085180374e-07,6.0749845210580504e-12,2.8906721855440065e-38
max_sprt | alpha=0.015625089168548587,1307,7.69940837560111e-06,0.00022526209963356548,0.0005368054457553798,5.685841371928479e-05,5.781455610262744e-07,6.3481908227884174e-12,2.649033656766792e-38
max_sprt | alpha=0.015625089168548587,1309,8.24776988331955e-06,0.000240979587984706,0.0005691457808033431,5.964570216333973e-05,5.976909281202342e-07,6.371532730883811e-12,2.3315854720706516e-38
max_sprt | alpha=0.015625089168548587,1311,8.671939641547409e-06,0.00025303045255314677,0.0005922835856669841,6.141325773183777e-05,6.06475553389668e-07,6.276711096014428e-12,2.0141673826472195e-38
max_sprt | alpha=0.015625089168548587,1313,9.023091278510193e-06,0.00026292058779449595,0.000609950096001113,6.25752424968161e-05,6.089841130959305e-07,6.11890198259956e-12,1.7217852608071393e-38
max_sprt | alpha=0.015625089168548587,1315,9.326764662779991e-06,0.0002714018692639363,0.0006240142563232413,6.33399246170015e-05,6.074797759561126e-07,5.925774998974394e-12,1.4621057478046414e-38
max_sprt | alpha=0.015625089168548587,1317,9.597328531186552e-06,0.00027889750162155767,0.0006355320128339978,6.38255034683709e-05,6.032509202044367e-07,5.7128685584833136e-12,1.2359532930399522e-38
max_sprt | alpha=0.015625089168548587,1319,9.843582387139613e-06,0.00028566679556792926,0.0006451532120819173,6.410508238917184e-05,5.970961480784142e-07,5.489597699676918e-12,1.041330533257483e-38
max_sprt | alpha=0.015625089168548587,1321,1.0071268376263545e-05,0.00029187906488444806,0.0006533042779737102,6.422688739784033e-05,5.895428086666849e-07,5.261974139563909e-12,8.751512187055119e-39
max_sprt | alpha=0.015625089168548587,1323,1.0284323418619538e-05,0.0002976504691371661,0.0006602793944285939,6.422437483937552e-05,5.809565069248216e-07,5.033976690859369e-12,7.340369933743063e-39
max_sprt | alpha=0.015625089168548587,1325,1.04855558030117e-05,0.0003030639253372796,0.0006662898471690454,6.41217102737457e-05,5.716006266351253e-07,4.808300423028101e-12,6.146908349439828e-39
max_sprt | alpha=0.015625089168548587,1328,5.308498444463382e-06,0.00015982545445400215,0.0003698189207722377,3.6578925359482184e-05,3.3339900020414646e-07,2.8700313577120666e-12,3.657072205254509e-39
max_sprt | alpha=0.015625089168548587,1330,6.726778927015493e-06,0.00020225302754557528,0.00046381728366461545,4.538977880485417e-05,4.0769365287269797e-07,3.4070917589947397e-12,3.805972644200259e-39
max_sprt | alpha=0.015625089168548587,1332,7.500812430103908e-06,0.00022522141295188756,0.0005118815246273865,4.956200964922599e-05,4.386982718891081e-07,3.559101992006981e-12,3.485324592916094e-39
max_sprt | alpha=0.015625089168548587,1334,8.03354259185892e-06,0.00024089170482484968,0.0005426110848884514,5.197989782014528e-05,4.53411120156149e-07,3.5709881205517753e-12,3.065477886747562e-39
max_sprt | alpha=0.015625089168548587,1336,8.445184540277275e-06,0.0002528931896932651,0.0005645600614840317,5.350855336911574e-05,4.599581127539774e-07,3.516684011230898e-12,2.6462820388095908e-39
