,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,290,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,291,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,292,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,293,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,294,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,295,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,296,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,297,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,298,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,299,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,300,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,301,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,302,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,303,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,304,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,305,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,306,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,307,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,308,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,281,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,280,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,279,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,278,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,499,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,251,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,252,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,253,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,254,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,255,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,256,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,257,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,258,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,259,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,260,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,261,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,262,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,309,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,263,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,265,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,266,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,267,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,268,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,269,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,270,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,271,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,272,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,273,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,274,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,275,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,276,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,277,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,264,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,310,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,311,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,312,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,345,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,346,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,347,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,348,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,349,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,350,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,351,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,352,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,353,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,354,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,355,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,356,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,357,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,344,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,358,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,360,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,361,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,362,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,363,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,364,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,365,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,366,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,367,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,368,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,369,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,370,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,371,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,372,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,359,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,374,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,343,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,341,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,313,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,314,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,315,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,316,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,317,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,318,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,319,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,320,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,321,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,322,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,323,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,324,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,325,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,342,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,326,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,328,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,329,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,330,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,331,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,332,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,333,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,334,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,335,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,336,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,337,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,338,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,339,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,340,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,327,0.044570776510695055,0.21024258837674786,0.7051573661483975,0.9258549713699088,0.9910136404493467,0.9999241001008596,0.9999999999999991
bravo_without_replacement | p=0.55 | alpha=0.332943115234375,500,0.044570776510695055,0.9999999999999993,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.9999999999999992,0.9999999999999994
