,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,502,0.047383931471623154,0.10118684623292382,0.3687043338781997,0.6693184971882913,0.8976224505841652,0.9950015096867802,0.9999999998831796
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,503,0.047397735469335754,0.1013450291550187,0.37007233847892584,0.6714240332345407,0.8990478385583681,0.9951628580086708,0.9999999998976147
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,504,0.047397735469335754,0.1013450291550187,0.37007233847892584,0.6714240332345407,0.8990478385583681,0.9951628580086708,0.9999999998976147
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,505,0.047412553028589766,0.10151455501659314,0.37152610460932695,0.6736398700684136,0.9005283124196598,0.9953260773136733,0.9999999999106305
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,506,0.047412553028589766,0.10151455501659314,0.37152610460932695,0.6736398700684136,0.9005283124196598,0.9953260773136733,0.9999999999106305
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,507,0.04742827120370007,0.1016940969852036,0.3730528098320429,0.6759443160383912,0.9020478871185914,0.9954892442848325,0.9999999999222283
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,508,0.04742827120370007,0.1016940969852036,0.3730528098320429,0.6759443160383912,0.9020478871185914,0.9954892442848325,0.9999999999222283
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,509,0.04742827120370007,0.1016940969852036,0.3730528098320429,0.6759443160383912,0.9020478871185914,0.9954892442848325,0.9999999999222283
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,510,0.04743654330646654,0.10179220798304577,0.37392778729997916,0.677299781582768,0.9029609773977189,0.9955895909658818,0.9999999999294062
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,511,0.04743654330646654,0.10179220798304577,0.37392778729997916,0.677299781582768,0.9029609773977189,0.9955895909658818,0.9999999999294062
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,512,0.047447270114437244,0.10191922936984389,0.3750510637372763,0.6790230239750841,0.9041066595928446,0.9957122198779073,0.9999999999372249
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,513,0.047447270114437244,0.10191922936984389,0.3750510637372763,0.6790230239750841,0.9041066595928446,0.9957122198779073,0.9999999999372249
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,514,0.04745949477210319,0.10206375591542413,0.37631838885843083,0.6809484013875263,0.9053700169786761,0.9958439224791541,0.9999999999447097
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,515,0.04745949477210319,0.10206375591542413,0.37631838885843083,0.6809484013875263,0.9053700169786761,0.9958439224791541,0.9999999999447097
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,516,0.04747285799759885,0.10222149044886299,0.37768989522815977,0.6830118505135876,0.9067062945346537,0.9959795988508253,0.9999999999515824
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,517,0.04747285799759885,0.10222149044886299,0.37768989522815977,0.6830118505135876,0.9067062945346537,0.9959795988508253,0.9999999999515824
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,518,0.04748717811042198,0.10239024927685529,0.3791449125590396,0.6851797154009469,0.9080918619981988,0.9961166159097422,0.9999999999577689
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,519,0.04748717811042198,0.10239024927685529,0.3791449125590396,0.6851797154009469,0.9080918619981988,0.9961166159097422,0.9999999999577689
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,520,0.0475023472668025,0.1025687278403618,0.3806707854235951,0.6874311042083684,0.9095120260821463,0.9962533966366649,0.9999999999632737
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,521,0.0475023472668025,0.1025687278403618,0.3806707854235951,0.6874311042083684,0.9095120260821463,0.9962533966366649,0.9999999999632737
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,522,0.0475023472668025,0.1025687278403618,0.3806707854235951,0.6874311042083684,0.9095120260821463,0.9962533966366649,0.9999999999632737
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,523,0.04751032097786603,0.1026661422133233,0.38154424999741143,0.6887537931496853,0.9103643711609792,0.9963374162998037,0.9999999999666765
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,524,0.04751032097786603,0.1026661422133233,0.38154424999741143,0.6887537931496853,0.9103643711609792,0.9963374162998037,0.9999999999666765
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,525,0.04752065237967291,0.10279215841049646,0.38266466585775827,0.6904339885173766,0.9114329586264954,0.9964400086482387,0.9999999999703801
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,526,0.04752065237967291,0.10279215841049646,0.38266466585775827,0.6904339885173766,0.9114329586264954,0.9964400086482387,0.9999999999703801
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,527,0.047532417465440374,0.10293543221295941,0.38392780236616536,0.6923098420727956,0.9126104067461349,0.9965501083376757,0.9999999999739229
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,528,0.047532417465440374,0.10293543221295941,0.38392780236616536,0.6923098420727956,0.9126104067461349,0.9965501083376757,0.9999999999739229
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,529,0.047545269350915555,0.103091690517878,0.385293822912531,0.6943188145299783,0.9138549482646795,0.9966634509245911,0.9999999999771737
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,530,0.047545269350915555,0.103091690517878,0.385293822912531,0.6943188145299783,0.9138549482646795,0.9966634509245911,0.9999999999771737
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,531,0.047559032723600535,0.10325876329982951,0.3867420959625955,0.6964280997439053,0.9151445727558436,0.9967778404929376,0.999999999980098
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,532,0.047559032723600535,0.10325876329982951,0.3867420959625955,0.6964280997439053,0.9151445727558436,0.9967778404929376,0.999999999980098
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,533,0.04757360360337768,0.10343535536338888,0.3882600078036955,0.6986173707015884,0.9164656251330348,0.9968919659693856,0.9999999999826986
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,534,0.04757360360337768,0.10343535536338888,0.3882600078036955,0.6986173707015884,0.9164656251330348,0.9968919659693856,0.9999999999826986
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,535,0.047588913810814634,0.10362061083926262,0.389838989310547,0.700872638497869,0.9178087339394397,0.9970049750082132,0.9999999999849939
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,536,0.047588913810814634,0.10362061083926262,0.389838989310547,0.700872638497869,0.9178087339394397,0.9970049750082132,0.9999999999849939
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,537,0.047588913810814634,0.10362061083926262,0.389838989310547,0.700872638497869,0.9178087339394397,0.9970049750082132,0.9999999999849939
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,538,0.04759691464394396,0.10372113329810762,0.39073757409584514,0.70218986484853,0.9186101226152791,0.9970739869554107,0.9999999999864045
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,539,0.04759691464394396,0.10372113329810762,0.39073757409584514,0.70218986484853,0.9186101226152791,0.9970739869554107,0.9999999999864045
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,540,0.047607243762462094,0.10385070069202305,0.39188605109942165,0.7038570804307818,0.9196111987521454,0.9971579498895455,0.9999999999879342
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,541,0.047607243762462094,0.10385070069202305,0.39188605109942165,0.7038570804307818,0.9196111987521454,0.9971579498895455,0.9999999999879342
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,542,0.047618969573659256,0.1039975527146056,0.3931767862419923,0.7057126391396883,0.9207108186887574,0.9972477759846992,0.9999999999893929
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,543,0.047618969573659256,0.1039975527146056,0.3931767862419923,0.7057126391396883,0.9207108186887574,0.9972477759846992,0.9999999999893929
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,544,0.04763174403662734,0.1041572818935611,0.39456889153203123,0.7076945209734856,0.9218699648984239,0.9973399986252193,0.9999999999907279
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,545,0.04763174403662734,0.1041572818935611,0.39456889153203123,0.7076945209734856,0.9218699648984239,0.9973399986252193,0.9999999999907279
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,546,0.04764539235314289,0.10432766450311323,0.39604135223211834,0.7097704738616267,0.9230682785667484,0.9974328544739943,0.9999999999919259
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,547,0.04764539235314289,0.10432766450311323,0.39604135223211834,0.7097704738616267,0.9230682785667484,0.9974328544739943,0.9999999999919259
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,548,0.04765981153299954,0.10450738239321303,0.3975814219459013,0.7119206907538306,0.9242932553174857,0.9975253042823043,0.999999999992989
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,549,0.04765981153299954,0.10450738239321303,0.3975814219459013,0.7119206907538306,0.9242932553174857,0.9975253042823043,0.999999999992989
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,550,0.04765981153299954,0.10450738239321303,0.3975814219459013,0.7119206907538306,0.9242932553174857,0.9975253042823043,0.999999999992989
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,551,0.047667373004522735,0.10460524008887905,0.39846091825657354,0.7131809392422717,0.9250267069424091,0.9975819580424475,0.9999999999936448
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,552,0.047667373004522735,0.10460524008887905,0.39846091825657354,0.7131809392422717,0.9250267069424091,0.9975819580424475,0.9999999999936448
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,553,0.047677153307618264,0.10473161054418446,0.3995871174439605,0.7147790448698054,0.9259446448980516,0.9976510154085472,0.9999999999943571
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,554,0.047677153307618264,0.10473161054418446,0.3995871174439605,0.7147790448698054,0.9259446448980516,0.9976510154085472,0.9999999999943571
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,555,0.0476882721927674,0.10487504683724784,0.4008546506179658,0.7165602654885503,0.9269544047933421,0.9977250022040655,0.9999999999950373
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,556,0.0476882721927674,0.10487504683724784,0.4008546506179658,0.7165602654885503,0.9269544047933421,0.9977250022040655,0.9999999999950373
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,557,0.04770039889079424,0.10503123385914757,0.40222324845090035,0.7184648591521433,0.9280200074543096,0.997801047230299,0.9999999999956606
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,558,0.04770039889079424,0.10503123385914757,0.40222324845090035,0.7184648591521433,0.9280200074543096,0.997801047230299,0.9999999999956606
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,559,0.047713366157950216,0.10519797985419514,0.40367207680900524,0.7204615532446778,0.9291225543005452,0.997877679552597,0.9999999999962204
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,560,0.047713366157950216,0.10519797985419514,0.40367207680900524,0.7204615532446778,0.9291225543005452,0.997877679552597,0.9999999999962204
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,561,0.047727074797542804,0.10537397710519375,0.40518842184133547,0.7225310308731157,0.9302503717543679,0.9979540267614649,0.9999999999967175
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,562,0.047727074797542804,0.10537397710519375,0.40518842184133547,0.7225310308731157,0.9302503717543679,0.9979540267614649,0.9999999999967175
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,563,0.047727074797542804,0.10537397710519375,0.40518842184133547,0.7225310308731157,0.9302503717543679,0.9979540267614649,0.9999999999967175
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,564,0.04773426729195665,0.10546985731385965,0.4060548071654817,0.7237445707850878,0.9309259907518671,0.9980008364015284,0.9999999999970243
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,565,0.04773426729195665,0.10546985731385965,0.4060548071654817,0.7237445707850878,0.9309259907518671,0.9980008364015284,0.9999999999970243
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,566,0.04774357327010694,0.10559371302524846,0.40716456642395366,0.7252839295972766,0.9317718151488341,0.9980579123417438,0.9999999999973577
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,567,0.04774357327010694,0.10559371302524846,0.40716456642395366,0.7252839295972766,0.9317718151488341,0.9980579123417438,0.9999999999973577
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,568,0.047754155694826585,0.10573433194899289,0.4084139250817801,0.7270001233786446,0.9327024926747904,0.9981190785432348,0.9999999999976761
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,569,0.047754155694826585,0.10573433194899289,0.4084139250817801,0.7270001233786446,0.9327024926747904,0.9981190785432348,0.9999999999976761
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,570,0.04776569977570333,0.10588748389341758,0.40976318773135134,0.7288355786247291,0.9336848494830282,0.9981819597635726,0.9999999999979678
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,571,0.04776569977570333,0.10588748389341758,0.40976318773135134,0.7288355786247291,0.9336848494830282,0.9981819597635726,0.9999999999979678
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,572,0.04777804614347622,0.10605101747038977,0.41119179067869466,0.730760118664622,0.9347014374572973,0.9982453374071447,0.99999999999823
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,573,0.04777804614347622,0.10605101747038977,0.41119179067869466,0.730760118664622,0.9347014374572973,0.9982453374071447,0.99999999999823
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,574,0.047791100119610914,0.10622364701041029,0.4126871664549861,0.7327550771308668,0.9357414640222033,0.9983084876419991,0.9999999999984628
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,575,0.047791100119610914,0.10622364701041029,0.4126871664549861,0.7327550771308668,0.9357414640222033,0.9983084876419991,0.9999999999984628
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,576,0.047791100119610914,0.10622364701041029,0.4126871664549861,0.7327550771308668,0.9357414640222033,0.9983084876419991,0.9999999999984628
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,577,0.0477979498248874,0.1063177020555127,0.41354165705982737,0.7339250373181694,0.9363645548674827,0.9983472099293698,0.9999999999986064
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,578,0.0477979498248874,0.1063177020555127,0.41354165705982737,0.7339250373181694,0.9363645548674827,0.9983472099293698,0.9999999999986064
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,579,0.04780681281728771,0.1064392073381079,0.4146362458044279,0.735409204681975,0.9371446646458318,0.9983944276232887,0.9999999999987625
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,580,0.04780681281728771,0.1064392073381079,0.4146362458044279,0.735409204681975,0.9371446646458318,0.9983944276232887,0.9999999999987625
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,581,0.04781689195846395,0.10657716406552863,0.41586858233915286,0.7370639430289961,0.9380030745755529,0.9984450314315415,0.9999999999989118
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,582,0.04781689195846395,0.10657716406552863,0.41586858233915286,0.7370639430289961,0.9380030745755529,0.9984450314315415,0.9999999999989118
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,583,0.04782788737517977,0.1067274213794733,0.41719950458357186,0.7388337292072715,0.9389091800565799,0.9984970557792843,0.9999999999990484
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,584,0.04782788737517977,0.1067274213794733,0.41719950458357186,0.7388337292072715,0.9389091800565799,0.9984970557792843,0.9999999999990484
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,585,0.04783964717655775,0.10688786722880356,0.4186087160606746,0.7406894489785347,0.9398468778853349,0.9985494918589517,0.9999999999991712
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,586,0.04783964717655775,0.10688786722880356,0.4186087160606746,0.7406894489785347,0.9398468778853349,0.9985494918589517,0.9999999999991712
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,587,0.04785208106771647,0.10705723865077389,0.4200838057962156,0.7426130844298322,0.9408062030677125,0.998601740207372,0.9999999999992802
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,588,0.04785208106771647,0.10705723865077389,0.4200838057962156,0.7426130844298322,0.9408062030677125,0.998601740207372,0.9999999999992802
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,589,0.047865129706433286,0.10723469962093088,0.42161634566329087,0.7445922595377507,0.9417803396433141,0.998653413482627,0.9999999999993764
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,590,0.047865129706433286,0.10723469962093088,0.42161634566329087,0.7445922595377507,0.9417803396433141,0.998653413482627,0.9999999999993764
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,591,0.047865129706433286,0.10723469962093088,0.42161634566329087,0.7445922595377507,0.9417803396433141,0.998653413482627,0.9999999999993764
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,592,0.047871940519942695,0.10733087735590742,0.4224874565526775,0.7457468451894185,0.9423608787749264,0.9986849313435137,0.9999999999994355
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,593,0.047871940519942695,0.10733087735590742,0.4224874565526775,0.7457468451894185,0.9423608787749264,0.9986849313435137,0.9999999999994355
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,594,0.047880725096974185,0.10745472877414043,0.4235997784938394,0.747206840044585,0.9430853968512545,0.998723241495809,0.9999999999994994
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,595,0.047880725096974185,0.10745472877414043,0.4235997784938394,0.747206840044585,0.9430853968512545,0.998723241495809,0.9999999999994994
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,596,0.04789068801422208,0.10759496855485896,0.42484868913563395,0.7488302204347786,0.9438804767113459,0.998764187810841,0.9999999999995604
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,597,0.04789068801422208,0.10759496855485896,0.42484868913563395,0.7488302204347786,0.9438804767113459,0.998764187810841,0.9999999999995604
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,598,0.04790153159880244,0.10774736054637075,0.4261944035646744,0.7505624679473719,0.9447177995952395,0.9988061865690026,0.9999999999996161
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,599,0.04790153159880244,0.10774736054637075,0.4261944035646744,0.7505624679473719,0.9447177995952395,0.9988061865690026,0.9999999999996161
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,600,0.04791310604822611,0.1079097635985936,0.42761645588025043,0.752375229657129,0.9455826008089884,0.998848433892171,0.999999999999666
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,601,0.04791310604822611,0.1079097635985936,0.42761645588025043,0.752375229657129,0.9455826008089884,0.998848433892171,0.999999999999666
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,602,0.0479253229011428,0.10808090605582833,0.42910242495833717,0.7542511008990367,0.9464658254032035,0.998890457513846,0.9999999999997103
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,603,0.0479253229011428,0.10808090605582833,0.42910242495833717,0.7542511008990367,0.9464658254032035,0.998890457513846,0.9999999999997103
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,604,0.0479253229011428,0.10808090605582833,0.42910242495833717,0.7542511008990367,0.9464658254032035,0.998890457513846,0.9999999999997103
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,605,0.04793172364249416,0.10817400968448264,0.4299502545775609,0.7553495554998235,0.946994173264384,0.9989161864229928,0.9999999999997377
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,606,0.04793172364249416,0.10817400968448264,0.4299502545775609,0.7553495554998235,0.946994173264384,0.9989161864229928,0.9999999999997377
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,607,0.047939996669967254,0.10829415459228062,0.43103512524704124,0.7567414925767056,0.947654942784712,0.9989475258346663,0.9999999999997673
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,608,0.047939996669967254,0.10829415459228062,0.43103512524704124,0.7567414925767056,0.947654942784712,0.9989475258346663,0.9999999999997673
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,609,0.047949395046414364,0.10843042398193754,0.4322552423990205,0.7582917766157236,0.9483812732012108,0.9989810775313264,0.9999999999997956
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,610,0.047949395046414364,0.10843042398193754,0.4322552423990205,0.7582917766157236,0.9483812732012108,0.9989810775313264,0.9999999999997956
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,611,0.04795963767530872,0.10857869678042542,0.43357166499530975,0.7599482069674868,0.9491472025173089,0.9990155369832343,0.9999999999998215
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,612,0.04795963767530872,0.10857869678042542,0.43357166499530975,0.7599482069674868,0.9491472025173089,0.9990155369832343,0.9999999999998215
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,613,0.04797058216916629,0.10873687631771363,0.43496422772270943,0.7616834516663044,0.9499390996969588,0.9990502368563671,0.9999999999998447
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,614,0.04797058216916629,0.10873687631771363,0.43496422772270943,0.7616834516663044,0.9499390996969588,0.9990502368563671,0.9999999999998447
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,615,0.0479821438991371,0.10890370933843083,0.43642061575552593,0.7634806299786524,0.9507485529934863,0.9990847822626383,0.9999999999998653
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,616,0.0479821438991371,0.10890370933843083,0.43642061575552593,0.7634806299786524,0.9507485529934863,0.9990847822626383,0.9999999999998653
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,617,0.04799426726586935,0.10907836674469021,0.43793247972468535,0.7653281744138868,0.9515698269981036,0.9991189193137802,0.9999999999998834
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,618,0.04799426726586935,0.10907836674469021,0.43793247972468535,0.7653281744138868,0.9515698269981036,0.9991189193137802,0.9999999999998834
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,619,0.04799426726586935,0.10907836674469021,0.43793247972468535,0.7653281744138868,0.9515698269981036,0.9991189193137802,0.9999999999998834
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,620,0.0480005902128911,0.10917295151602625,0.4387911706968826,0.7664051338517426,0.9520588871109615,0.9991397248668761,0.9999999999998945
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,621,0.0480005902128911,0.10917295151602625,0.4387911706968826,0.7664051338517426,0.9520588871109615,0.9991397248668761,0.9999999999998945
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,622,0.04800874071154019,0.10929467949942832,0.4398869844035202,0.7677661625599476,0.9526688771458501,0.9991649991694166,0.9999999999999066
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,623,0.04800874071154019,0.10929467949942832,0.4398869844035202,0.7677661625599476,0.9526688771458501,0.9991649991694166,0.9999999999999066
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,624,0.04801797902007244,0.10943243320247754,0.4411166306983217,0.7692786050542155,0.9533378783237659,0.9991919966190603,0.9999999999999181
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,625,0.04801797902007244,0.10943243320247754,0.4411166306983217,0.7692786050542155,0.9533378783237659,0.9991919966190603,0.9999999999999181
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,626,0.04802802809537386,0.109582036612499,0.44244081683973063,0.7708915361390645,0.9540420140506454,0.9992196718756107,0.9999999999999285
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,627,0.04802802809537386,0.109582036612499,0.44244081683973063,0.7708915361390645,0.9540420140506454,0.9992196718756107,0.9999999999999285
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,628,0.04803874840751795,0.10974137756008032,0.44383932679845894,0.7725784792799951,0.9547688452654456,0.999247495151574,0.9999999999999379
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,629,0.04803874840751795,0.10974137756008032,0.44383932679845894,0.7725784792799951,0.9547688452654456,0.999247495151574,0.9999999999999379
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,630,0.048050057496243956,0.10990920081823179,0.44529989196344155,0.7743231920017761,0.955510752507728,0.9992751558869045,0.9999999999999463
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,631,0.048050057496243956,0.10990920081823179,0.44529989196344155,0.7743231920017761,0.955510752507728,0.9992751558869045,0.9999999999999463
