,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,387,0.049017807537371776,0.00342725446146889,0.01727250226768969,0.049017807537371776,0.08327338453242569,0.14403773231034414,0.2531525605828343,0.4330455413974749,0.6642892784437558,0.8631867046071212,0.9953039758208281,0.9999901100912374,0.9999999995565133,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,388,0.049017807537371776,0.00342725446146889,0.01727250226768969,0.049017807537371776,0.08327338453242569,0.14403773231034414,0.2531525605828343,0.4330455413974749,0.6642892784437558,0.8631867046071212,0.9953039758208281,0.9999901100912374,0.9999999995565133,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,389,0.049017903657440715,0.00342725446146889,0.017272502272386307,0.049017903657440715,0.08327702921193399,0.1441010847402299,0.25368126297292226,0.4352235271327245,0.668772562871055,0.867788200824005,0.9958566263349753,0.9999927467070289,0.9999999997702557,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,390,0.049017903657440715,0.00342725446146889,0.017272502272386307,0.049017903657440715,0.08327702921193399,0.1441010847402299,0.25368126297292226,0.4352235271327245,0.668772562871055,0.867788200824005,0.9958566263349753,0.9999927467070289,0.9999999997702557,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,391,0.049017988466460334,0.00342725446146889,0.017272502275691326,0.049017988466460334,0.0832804783833272,0.1441640279785884,0.2542225870825489,0.437482869121276,0.6734082057824754,0.8724530244524801,0.9963665936583755,0.999994762046571,0.999999999885369,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,392,0.049017988466460334,0.00342725446146889,0.017272502275691326,0.049017988466460334,0.0832804783833272,0.1441640279785884,0.2542225870825489,0.437482869121276,0.6734082057824754,0.8724530244524801,0.9963665936583755,0.999994762046571,0.999999999885369,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,393,0.049017988466460334,0.00342725446146889,0.017272502275691326,0.049017988466460334,0.0832804783833272,0.1441640279785884,0.2542225870825489,0.437482869121276,0.6734082057824754,0.8724530244524801,0.9963665936583755,0.999994762046571,0.999999999885369,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,394,0.049018010640241826,0.00342725446146889,0.01727250227615986,0.049018010640241826,0.08328160008832564,0.14418846965414445,0.2544652740812541,0.43861884582216715,0.6759544684933101,0.8751835453779064,0.9966809486904527,0.9999959238528762,0.9999999999367067,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,395,0.049018010640241826,0.00342725446146889,0.01727250227615986,0.049018010640241826,0.08328160008832564,0.14418846965414445,0.2544652740812541,0.43861884582216715,0.6759544684933101,0.8751835453779064,0.9966809486904527,0.9999959238528762,0.9999999999367067,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,396,0.04901803423705017,0.00342725446146889,0.017272502276542662,0.04901803423705017,0.08328289389605222,0.1442182835501823,0.2547718557172275,0.4400773001518008,0.6792177293068575,0.8786142110931999,0.9970384991613257,0.9999970006882191,0.9999999999687812,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,397,0.04901803423705017,0.00342725446146889,0.017272502276542662,0.04901803423705017,0.08328289389605222,0.1442182835501823,0.2547718557172275,0.4400773001518008,0.6792177293068575,0.8786142110931999,0.9970384991613257,0.9999970006882191,0.9999999999687812,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,398,0.049018056149873576,0.00342725446146889,0.017272502276811676,0.049018056149873576,0.08328420090624525,0.1442502100124153,0.2551123444631133,0.4417245091168127,0.682896499460958,0.8824027733497429,0.9973944634335202,0.9999978655418814,0.9999999999856864,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,399,0.049018056149873576,0.00342725446146889,0.017272502276811676,0.049018056149873576,0.08328420090624525,0.1442502100124153,0.2551123444631133,0.4417245091168127,0.682896499460958,0.8824027733497429,0.9973944634335202,0.9999978655418814,0.9999999999856864,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,400,0.04901807552114406,0.00342725446146889,0.017272502276988826,0.04901807552114406,0.08328546275037804,0.14428296631407717,0.2554751904635338,0.443510830328695,0.6868782730353653,0.8864163707244621,0.9977329242123517,0.9999985217422419,0.999999999993854,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,401,0.04901807552114406,0.00342725446146889,0.017272502276988826,0.04901807552114406,0.08328546275037804,0.14428296631407717,0.2554751904635338,0.443510830328695,0.6868782730353653,0.8864163707244621,0.9977329242123517,0.9999985217422419,0.999999999993854,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,402,0.04901809217015684,0.00342725446146889,0.0172725022771003,0.04901809217015684,0.08328665216783664,0.1443158673825265,0.2558543356137713,0.4454116634463817,0.6911068100948546,0.8905845936845783,0.9980469079059882,0.9999990018001206,0.9999999999975311,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,403,0.04901809217015684,0.00342725446146889,0.0172725022771003,0.04901809217015684,0.08328665216783664,0.1443158673825265,0.2558543356137713,0.4454116634463817,0.6911068100948546,0.8905845936845783,0.9980469079059882,0.9999990018001206,0.9999999999975311,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,404,0.04901810618788306,0.00342725446146889,0.017272502277167718,0.04901810618788306,0.0832877554718471,0.1443484817180586,0.25624599613416627,0.4474128104735213,0.6955492165398174,0.8948629468157469,0.9983333326704901,0.9999993427343418,0.9999999999990766,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,405,0.04901810618788306,0.00342725446146889,0.017272502277167718,0.04901810618788306,0.0832877554718471,0.1443484817180586,0.25624599613416627,0.4474128104735213,0.6955492165398174,0.8948629468157469,0.9983333326704901,0.9999993427343418,0.9999999999990766,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,406,0.04901811778638784,0.00342725446146889,0.01727250227720695,0.04901811778638784,0.08328876617423381,0.14438050864948962,0.25664751817196246,0.44950528354676145,0.700184262281135,0.8992198478007605,0.9985911599100944,0.9999995783299701,0.9999999999996809,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,407,0.04901811778638784,0.00342725446146889,0.01727250227720695,0.04901811778638784,0.08328876617423381,0.14438050864948962,0.25664751817196246,0.44950528354676145,0.700184262281135,0.8992198478007605,0.9985911599100944,0.9999995783299701,0.9999999999996809,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,408,0.049018127229891226,0.00342725446146889,0.017272502277228895,0.049018127229891226,0.08328968211324302,0.14441172466168428,0.2570568779549173,0.45168304600856246,0.7049972941902055,0.903630949010968,0.9988205539813174,0.9999997367916033,0.9999999999998991,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,409,0.049018127229891226,0.00342725446146889,0.017272502277228895,0.049018127229891226,0.08328968211324302,0.14441172466168428,0.2570568779549173,0.45168304600856246,0.7049972941902055,0.903630949010968,0.9988205539813174,0.9999997367916033,0.9999999999998991,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,410,0.049018127229891226,0.00342725446146889,0.017272502277228895,0.049018127229891226,0.08328968211324302,0.14441172466168428,0.2570568779549173,0.45168304600856246,0.7049972941902055,0.903630949010968,0.9988205539813174,0.9999997367916033,0.9999999999998991,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,411,0.049018129164174196,0.00342725446146889,0.017272502277230595,0.049018129164174196,0.08328993779633648,0.14442280969875695,0.2572323339146983,0.4527622704062423,0.7076535102100403,0.9062487650622721,0.9989618726774178,0.9999998208710974,0.9999999999999655,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,412,0.049018129164174196,0.00342725446146889,0.017272502277230595,0.049018129164174196,0.08328993779633648,0.14442280969875695,0.2572323339146983,0.4527622704062423,0.7076535102100403,0.9062487650622721,0.9989618726774178,0.9999998208710974,0.9999999999999655,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,413,0.049018131020899275,0.00342725446146889,0.017272502277231618,0.049018131020899275,0.08329021652881477,0.14443597685819504,0.25745217218727007,0.4541496299100017,0.7110681166135632,0.9095287685420487,0.9991159310074346,0.9999998878906645,0.9999999999999903,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,414,0.049018131020899275,0.00342725446146889,0.017272502277231618,0.049018131020899275,0.08329021652881477,0.14443597685819504,0.25745217218727007,0.4541496299100017,0.7110681166135632,0.9095287685420487,0.9991159310074346,0.9999998878906645,0.9999999999999903,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,415,0.0490181325636289,0.00342725446146889,0.01727250227723213,0.0490181325636289,0.08329048154338103,0.14444968002048228,0.2576941385329799,0.4557182207980395,0.7149287745585932,0.9131389245291418,0.9992624073052755,0.9999999335320623,0.9999999999999976,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,416,0.0490181325636289,0.00342725446146889,0.01727250227723213,0.0490181325636289,0.08329048154338103,0.14444968002048228,0.2576941385329799,0.4557182207980395,0.7149287745585932,0.9131389245291418,0.9992624073052755,0.9999999335320623,0.9999999999999976,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,417,0.04901813377299497,0.00342725446146889,0.017272502277232364,0.04901813377299497,0.08329072125308355,0.14446331421086694,0.25794947780922517,0.4574207979527796,0.7191192030951866,0.9169486056406724,0.9993948973426272,0.9999999624303988,0.9999999999999993,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,418,0.04901813377299497,0.00342725446146889,0.017272502277232364,0.04901813377299497,0.08329072125308355,0.14446331421086694,0.25794947780922517,0.4574207979527796,0.7191192030951866,0.9169486056406724,0.9993948973426272,0.9999999624303988,0.9999999999999993,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,419,0.049018134685590735,0.00342725446146889,0.01727250227723246,0.049018134685590735,0.08329093189071397,0.14447656397679381,0.25821346309124427,0.45923385379006987,0.7235815447270276,0.9208872858054279,0.9995113189443721,0.9999999797539556,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,420,0.049018134685590735,0.00342725446146889,0.01727250227723246,0.049018134685590735,0.08329093189071397,0.14447656397679381,0.25821346309124427,0.45923385379006987,0.7235815447270276,0.9208872858054279,0.9995113189443721,0.9999999797539556,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,421,0.04901813535276356,0.00342725446146889,0.017272502277232496,0.04901813535276356,0.083291113040837,0.14448924017292608,0.2584830394077435,0.46114375135430635,0.7282822358133992,0.9249093846230674,0.9996114424951226,0.9999999896266609,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,422,0.04901813535276356,0.00342725446146889,0.017272502277232496,0.04901813535276356,0.083291113040837,0.14448924017292608,0.2584830394077435,0.46114375135430635,0.7282822358133992,0.9249093846230674,0.9996114424951226,0.9999999896266609,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,423,0.04901813582615947,0.00342725446146889,0.01727250227723251,0.04901813582615947,0.083291265966974,0.1445012214084725,0.2587559843929036,0.46314180266854577,0.7331998932725379,0.9289817442292434,0.9996959663562338,0.999999994970308,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,424,0.04901813582615947,0.00342725446146889,0.01727250227723251,0.04901813582615947,0.083291265966974,0.1445012214084725,0.2587559843929036,0.46314180266854577,0.7331998932725379,0.9289817442292434,0.9996959663562338,0.999999994970308,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,425,0.049018136152080054,0.00342725446146889,0.017272502277232513,0.049018136152080054,0.08329139282749778,0.14451242823348343,0.25903054113018076,0.4652221241586857,0.7383200362941335,0.9330781512976317,0.999766083482733,0.9999999977069113,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,426,0.049018136152080054,0.00342725446146889,0.017272502277232513,0.049018136152080054,0.08329139282749778,0.14451242823348343,0.25903054113018076,0.4652221241586857,0.7383200362941335,0.9330781512976317,0.999766083482733,0.9999999977069113,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,427,0.049018136369468356,0.00342725446146889,0.017272502277232513,0.049018136369468356,0.08329149624667234,0.1445228100771648,0.25930523423329577,0.4673805661077753,0.7436324514835795,0.9371765929545263,0.999823244332525,0.9999999990251895,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,428,0.049018136369468356,0.00342725446146889,0.017272502277232513,0.049018136369468356,0.08329149624667234,0.1445228100771648,0.25930523423329577,0.4673805661077753,0.7436324514835795,0.9371765929545263,0.999823244332525,0.9999999990251895,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,429,0.049018136369468356,0.00342725446146889,0.017272502277232513,0.049018136369468356,0.08329149624667234,0.1445228100771648,0.25930523423329577,0.4673805661077753,0.7436324514835795,0.9371765929545263,0.999823244332525,0.9999999990251895,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,430,0.04901813639512586,0.00342725446146889,0.017272502277232513,0.04901813639512586,0.0832915172397331,0.14452589656431392,0.2594131068692162,0.4684186983193011,0.7465746634692455,0.9396482756493387,0.999857408963722,0.9999999995509948,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,431,0.04901813639512586,0.00342725446146889,0.017272502277232513,0.04901813639512586,0.0832915172397331,0.14452589656431392,0.2594131068692162,0.4684186983193011,0.7465746634692455,0.9396482756493387,0.999857408963722,0.9999999995509948,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,432,0.04901813641395468,0.00342725446146889,0.017272502277232513,0.04901813641395468,0.08329153718317228,0.14452933315564692,0.2595451582692389,0.46974972187313835,0.7503624816433719,0.9427130572935072,0.9998911262089709,0.999999999825978,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,433,0.04901813641395468,0.00342725446146889,0.017272502277232513,0.04901813641395468,0.08329153718317228,0.14452933315564692,0.2595451582692389,0.46974972187313835,0.7503624816433719,0.9427130572935072,0.9998911262089709,0.999999999825978,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,434,0.04901813642556202,0.00342725446146889,0.017272502277232513,0.04901813642556202,0.08329155349735842,0.1445326680883682,0.2596869358894001,0.4712507581643422,0.7546527418811078,0.94604877424925,0.9999198679595401,0.9999999999414232,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,435,0.04901813642556202,0.00342725446146889,0.017272502277232513,0.04901813642556202,0.08329155349735842,0.1445326680883682,0.2596869358894001,0.4712507581643422,0.7546527418811078,0.94604877424925,0.9999198679595401,0.9999999999414232,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,436,0.04901813643207818,0.00342725446146889,0.017272502277232513,0.04901813643207818,0.08329156600853252,0.14453574380359976,0.259832616839989,0.472875880903392,0.7593191701420875,0.9495264873464553,0.9999429181449028,0.9999999999830861,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,437,0.04901813643207818,0.00342725446146889,0.017272502277232513,0.04901813643207818,0.08329156600853252,0.14453574380359976,0.259832616839989,0.472875880903392,0.7593191701420875,0.9495264873464553,0.9999429181449028,0.9999999999830861,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,438,0.04901813643545359,0.00342725446146889,0.017272502277232513,0.04901813643545359,0.08329157517337105,0.14453849575619565,0.25997897020428073,0.4746020403919216,0.7643001349798977,0.9530748424628086,0.9999606473993031,0.9999999999959478,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,439,0.04901813643545359,0.00342725446146889,0.017272502277232513,0.04901813643545359,0.08329157517337105,0.14453849575619565,0.25997897020428073,0.4746020403919216,0.7643001349798977,0.9530748424628086,0.9999606473993031,0.9999999999959478,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,440,0.049018136437062876,0.00342725446146889,0.017272502277232513,0.049018136437062876,0.08329158161637382,0.14454090117221077,0.26012385380181224,0.47641564218373017,0.7695609069992313,0.9566463040498331,0.9999737961294631,0.9999999999992409,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,441,0.049018136437062876,0.00342725446146889,0.017272502277232513,0.049018136437062876,0.08329158161637382,0.14454090117221077,0.26012385380181224,0.47641564218373017,0.7695609069992313,0.9566463040498331,0.9999737961294631,0.9999999999992409,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,442,0.049018136437761976,0.00342725446146889,0.017272502277232513,0.049018136437761976,0.08329158596190658,0.14454296009377415,0.26026568041287423,0.478307776085738,0.7750802796625549,0.9602051383728909,0.9999832032617223,0.9999999999999003,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,443,0.049018136437761976,0.00342725446146889,0.017272502277232513,0.049018136437761976,0.08329158596190658,0.14454296009377415,0.26026568041287423,0.478307776085738,0.7750802796625549,0.9602051383728909,0.9999832032617223,0.9999999999999003,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,444,0.04901813643803415,0.00342725446146889,0.017272502277232513,0.04901813643803415,0.08329158876526077,0.14454468654166708,0.2604031868864191,0.48027212935282093,0.7808447522235045,0.96372217873255,0.9999896827502875,0.9999999999999925,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,445,0.04901813643803415,0.00342725446146889,0.017272502277232513,0.04901813643803415,0.08329158876526077,0.14454468654166708,0.2604031868864191,0.48027212935282093,0.7808447522235045,0.96372217873255,0.9999896827502875,0.9999999999999925,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,446,0.049018136438126775,0.00342725446146889,0.017272502277232513,0.049018136438126775,0.08329159048632398,0.14454610360613593,0.26053532151816644,0.48230393570547164,0.7868456357410181,0.9671722312734712,0.9999939633729318,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,447,0.049018136438126775,0.00342725446146889,0.017272502277232513,0.049018136438126775,0.08329159048632398,0.14454610360613593,0.26053532151816644,0.48230393570547164,0.7868456357410181,0.9671722312734712,0.9999939633729318,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,448,0.049018136438126775,0.00342725446146889,0.017272502277232513,0.049018136438126775,0.08329159048632398,0.14454610360613593,0.26053532151816644,0.48230393570547164,0.7868456357410181,0.9671722312734712,0.9999939633729318,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,449,0.04901813643812831,0.00342725446146889,0.017272502277232513,0.04901813643812831,0.08329159063992743,0.1445463877773872,0.26057888975257143,0.48323076936554693,0.7902012372900891,0.9693048229659564,0.9999961943095301,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,450,0.04901813643812831,0.00342725446146889,0.017272502277232513,0.04901813643812831,0.08329159063992743,0.1445463877773872,0.26057888975257143,0.48323076936554693,0.7902012372900891,0.9693048229659564,0.9999961943095301,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,451,0.04901813643812861,0.00342725446146889,0.017272502277232513,0.04901813643812861,0.08329159073437409,0.14454665327516933,0.26062916250967644,0.4844112459619513,0.7945421424445993,0.9718933112117286,0.999997877812678,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,452,0.04901813643812861,0.00342725446146889,0.017272502277232513,0.04901813643812861,0.08329159073437409,0.14454665327516933,0.26062916250967644,0.4844112459619513,0.7945421424445993,0.9718933112117286,0.999997877812678,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,453,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159078076465,0.14454686455620705,0.26067969724185713,0.485732718217379,0.7994841661350796,0.9746431278673775,0.9999989290750466,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,454,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159078076465,0.14454686455620705,0.26067969724185713,0.485732718217379,0.7994841661350796,0.9746431278673775,0.9999989290750466,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,455,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080013626,0.14454702000201586,0.2607279306530356,0.4871516730805957,0.8048890240803317,0.9774317565228553,0.999999514385016,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,456,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080013626,0.14454702000201586,0.2607279306530356,0.4871516730805957,0.8048890240803317,0.9774317565228553,0.999999514385016,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,457,0.049018136438128634,0.00342725446146889,0.017272502277232513,0.049018136438128634,0.08329159080690406,0.14454712729260402,0.2607725245376579,0.48864492516203506,0.8106920220611497,0.9801881820635671,0.9999998061541712,0.9999999999999992,0.9999999999999997,1.0000000000000013,1.0000000000000004,1.0000000000000016,1.0
