,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,253,0.3276930171449977,0.12373346598301449,0.21756081358763843,0.3276930171449977,0.40110123160190325,0.48551701740059144,0.57717972530956,0.670225304951098,0.7578022027847502,0.8337287546561003,0.9376958755817153,0.9834813249709867,0.9970339574623212,0.9996541136473718,0.9999749156801281,0.9999989217277515,0.9999999740168597
bayesian | a=1 | b=1 | critical_value=0.05,254,0.3282264193526713,0.1237423580885204,0.2177046811047186,0.3282264193526713,0.40197563073188836,0.4868053059389823,0.5788858090495335,0.6722557394580595,0.7599727926844688,0.835811537898355,0.939076545241533,0.9840657865483717,0.9971892601245839,0.9996794235578085,0.999977370289633,0.9999990580295832,0.9999999781437229
bayesian | a=1 | b=1 | critical_value=0.05,255,0.3282264193526713,0.1237423580885204,0.2177046811047186,0.3282264193526713,0.40197563073188836,0.4868053059389823,0.5788858090495335,0.6722557394580595,0.7599727926844688,0.835811537898355,0.939076545241533,0.9840657865483717,0.9971892601245839,0.9996794235578085,0.999977370289633,0.9999990580295832,0.9999999781437229
bayesian | a=1 | b=1 | critical_value=0.05,256,0.32877576038265094,0.12375140368592474,0.21785251604772585,0.32877576038265094,0.4028759662516714,0.4881303467737625,0.5806370691410748,0.6743339229698163,0.7621860113273359,0.8379252449767797,0.9404606944027347,0.984642378364162,0.997339421021116,0.999703305761131,0.999979620263446,0.9999991787950844,0.9999999816587394
bayesian | a=1 | b=1 | critical_value=0.05,257,0.32877576038265094,0.12375140368592474,0.21785251604772585,0.32877576038265094,0.4028759662516714,0.4881303467737625,0.5806370691410748,0.6743339229698163,0.7621860113273359,0.8379252449767797,0.9404606944027347,0.984642378364162,0.997339421021116,0.999703305761131,0.999979620263446,0.9999991787950844,0.9999999816587394
bayesian | a=1 | b=1 | critical_value=0.05,258,0.32933882913160706,0.12376056162007067,0.2180037059494001,0.32933882913160706,0.40379860381369015,0.48948671328347865,0.582426157962134,0.6764508636294961,0.7644319574849998,0.8400601190392316,0.9418417086780991,0.9852084834361814,0.9974839127875993,0.9997257320202603,0.9999816726512173,0.9999992852723193,0.9999999846378745
bayesian | a=1 | b=1 | critical_value=0.05,259,0.32933882913160706,0.12376056162007067,0.2180037059494001,0.32933882913160706,0.40379860381369015,0.48948671328347865,0.582426157962134,0.6764508636294961,0.7644319574849998,0.8400601190392316,0.9418417086780991,0.9852084834361814,0.9974839127875993,0.9997257320202603,0.9999816726512173,0.9999992852723193,0.9999999846378745
bayesian | a=1 | b=1 | critical_value=0.05,260,0.329913957049002,0.12376980087322187,0.21815778772944427,0.329913957049002,0.4047408002105613,0.49087030517909314,0.584247517047147,0.6785997568311931,0.7667031519240102,0.8422088296348076,0.9432147609492906,0.9857623346887413,0.9976224572250638,0.9997467160734099,0.9999835380843862,0.9999993788117492,0.999999987153581
bayesian | a=1 | b=1 | critical_value=0.05,261,0.329913957049002,0.12376980087322187,0.21815778772944427,0.329913957049002,0.4047408002105613,0.49087030517909314,0.584247517047147,0.6785997568311931,0.7667031519240102,0.8422088296348076,0.9432147609492906,0.9857623346887413,0.9976224572250638,0.9997467160734099,0.9999835380843862,0.9999993788117492,0.999999987153581
bayesian | a=1 | b=1 | critical_value=0.05,262,0.329913957049002,0.12376980087322187,0.21815778772944427,0.329913957049002,0.4047408002105613,0.49087030517909314,0.584247517047147,0.6785997568311931,0.7667031519240102,0.8422088296348076,0.9432147609492906,0.9857623346887413,0.9976224572250638,0.9997467160734099,0.9999835380843862,0.9999993788117492,0.999999987153581
bayesian | a=1 | b=1 | critical_value=0.05,263,0.3302052875587908,0.12377393299618612,0.21823235723604165,0.3302052875587908,0.40522809357739403,0.4915999475543128,0.5852256149068711,0.6797733640000527,0.7679630146369285,0.8434178940211806,0.9440066938261252,0.9860880772555685,0.9977051102589569,0.9997593455365791,0.9999846643343615,0.9999994351237078,0.999999988654019
bayesian | a=1 | b=1 | critical_value=0.05,264,0.3302052875587908,0.12377393299618612,0.21823235723604165,0.3302052875587908,0.40522809357739403,0.4915999475543128,0.5852256149068711,0.6797733640000527,0.7679630146369285,0.8434178940211806,0.9440066938261252,0.9860880772555685,0.9977051102589569,0.9997593455365791,0.9999846643343615,0.9999994351237078,0.999999988654019
bayesian | a=1 | b=1 | critical_value=0.05,265,0.33057427890084196,0.12377910202270917,0.2183265911287033,0.33057427890084196,0.4058451596448262,0.4925228902214339,0.5864603726767815,0.6812506546294682,0.7695428640360471,0.8449269043701719,0.9449830564929088,0.9864832598285997,0.9978033803872773,0.9997739983032978,0.9999859335580698,0.9999994964571541,0.9999999902248018
bayesian | a=1 | b=1 | critical_value=0.05,266,0.33057427890084196,0.12377910202270917,0.2183265911287033,0.33057427890084196,0.4058451596448262,0.4925228902214339,0.5864603726767815,0.6812506546294682,0.7695428640360471,0.8449269043701719,0.9449830564929088,0.9864832598285997,0.9978033803872773,0.9997739983032978,0.9999859335580698,0.9999994964571541,0.9999999902248018
bayesian | a=1 | b=1 | critical_value=0.05,267,0.3309852790604704,0.12378478839519495,0.2184313155015208,0.3309852790604704,0.40653233624522633,0.4935495688643649,0.5878311774976779,0.6828859735522974,0.7712850723404323,0.8465831516482338,0.9460416263834346,0.9869048597385973,0.9979061242511548,0.9997889474478773,0.9999871913004512,0.9999995551966123,0.9999999916706838
bayesian | a=1 | b=1 | critical_value=0.05,268,0.3309852790604704,0.12378478839519495,0.2184313155015208,0.3309852790604704,0.40653233624522633,0.4935495688643649,0.5878311774976779,0.6828859735522974,0.7712850723404323,0.8465831516482338,0.9460416263834346,0.9869048597385973,0.9979061242511548,0.9997889474478773,0.9999871913004512,0.9999995551966123,0.9999999916706838
bayesian | a=1 | b=1 | critical_value=0.05,269,0.3314247500090873,0.12379079348660006,0.2185430403918528,0.3314247500090873,0.40726696403128887,0.49464593653187167,0.5892921116177844,0.684623770647461,0.7731294215224213,0.8483282305138442,0.9471433692188589,0.9873366267194148,0.9980092408642045,0.9998035874697159,0.9999883876609067,0.9999996091930379,0.9999999929481069
bayesian | a=1 | b=1 | critical_value=0.05,270,0.3314247500090873,0.12379079348660006,0.2185430403918528,0.3314247500090873,0.40726696403128887,0.49464593653187167,0.5892921116177844,0.684623770647461,0.7731294215224213,0.8483282305138442,0.9471433692188589,0.9873366267194148,0.9980092408642045,0.9998035874697159,0.9999883876609067,0.9999996091930379,0.9999999929481069
bayesian | a=1 | b=1 | critical_value=0.05,271,0.331885768717958,0.12379701505012176,0.21865997726303724,0.331885768717958,0.4080374530650842,0.4957945598536371,0.5908196235993914,0.686435501110369,0.775044924011253,0.8501320774680368,0.9482683136710418,0.987770419527568,0.9981107669307595,0.9998176522699931,0.9999895039765424,0.9999996578831014,0.9999999940551376
bayesian | a=1 | b=1 | critical_value=0.05,272,0.331885768717958,0.12379701505012176,0.21865997726303724,0.331885768717958,0.4080374530650842,0.4957945598536371,0.5908196235993914,0.686435501110369,0.775044924011253,0.8501320774680368,0.9482683136710418,0.987770419527568,0.9981107669307595,0.9998176522699931,0.9999895039765424,0.9999996578831014,0.9999999940551376
bayesian | a=1 | b=1 | critical_value=0.05,273,0.3323641712545954,0.12380339124228414,0.21878104786751607,0.3323641712545954,0.4088368307898197,0.4969849384384807,0.5923995030414778,0.6883039118932186,0.7770128335945741,0.8519765211651159,0.9494045231291812,0.988201527046116,0.9982096424941064,0.9998310175535716,0.9999905342508126,0.9999997013083376,0.9999999950039793
bayesian | a=1 | b=1 | critical_value=0.05,274,0.3323641712545954,0.12380339124228414,0.21878104786751607,0.3323641712545954,0.4088368307898197,0.4969849384384807,0.5923995030414778,0.6883039118932186,0.7770128335945741,0.8519765211651159,0.9494045231291812,0.988201527046116,0.9982096424941064,0.9998310175535716,0.9999905342508126,0.9999997013083376,0.9999999950039793
bayesian | a=1 | b=1 | critical_value=0.05,275,0.3328571802285849,0.12380988065015928,0.21890553129636595,0.3328571802285849,0.4096604452710038,0.49821005814875335,0.5940222413188909,0.6902174419192145,0.779020586603195,0.8538494103419763,0.950544148397694,0.9886269873407579,0.9983052655726579,0.9998436293045418,0.9999914784408377,0.9999997397648904,0.9999999958114687
bayesian | a=1 | b=1 | critical_value=0.05,276,0.3328571802285849,0.12380988065015928,0.21890553129636595,0.3328571802285849,0.4096604452710038,0.49821005814875335,0.5940222413188909,0.6902174419192145,0.779020586603195,0.8538494103419763,0.950544148397694,0.9886269873407579,0.9983052655726579,0.9998436293045418,0.9999914784408377,0.9999997397648904,0.9999999958114687
bayesian | a=1 | b=1 | critical_value=0.05,277,0.33336280515014194,0.12381645354108978,0.21903290970885092,0.33336280515014194,0.41050496174591766,0.49946488488580587,0.5956810033678372,0.692167772370878,0.7810591490468524,0.8557420397384929,0.9516816917167974,0.9890448451410545,0.9983972945613198,0.999855472012487,0.9999923394989757,0.9999997736532553,0.9999999964952458
bayesian | a=1 | b=1 | critical_value=0.05,278,0.33336280515014194,0.12381645354108978,0.21903290970885092,0.33336280515014194,0.41050496174591766,0.49946488488580587,0.5956810033678372,0.692167772370878,0.7810591490468524,0.8557420397384929,0.9516816917167974,0.9890448451410545,0.9983972945613198,0.999855472012487,0.9999923394989757,0.9999997736532553,0.9999999964952458
bayesian | a=1 | b=1 | critical_value=0.05,279,0.3338795424224228,0.12382308747021835,0.21916279110619402,0.3338795424224228,0.41136786056071006,0.5007456107745751,0.597370612118488,0.6941485991418955,0.7831216858672964,0.8576478570755458,0.9528131313373585,0.989453775525654,0.9984855476870861,0.9998665525391595,0.9999931218963202,0.9999998034067694,0.9999999970721217
bayesian | a=1 | b=1 | critical_value=0.05,280,0.3338795424224228,0.12382308747021835,0.21916279110619402,0.3338795424224228,0.41136786056071006,0.5007456107745751,0.597370612118488,0.6941485991418955,0.7831216858672964,0.8576478570755458,0.9528131313373585,0.989453775525654,0.9984855476870861,0.9998665525391595,0.9999931218963202,0.9999998034067694,0.9999999970721217
bayesian | a=1 | b=1 | critical_value=0.05,281,0.33440620989439135,0.12382976484868775,0.21929486671577936,0.33440620989439135,0.41224716027886554,0.5020492383003966,0.5990869879047284,0.696154954635071,0.7852028248108699,0.8595617466224066,0.9539354342608064,0.9898528733299009,0.9985699465802793,0.9998768911268348,0.999993830823688,0.9999998294557626,0.9999999975574076
bayesian | a=1 | b=1 | critical_value=0.05,282,0.33440620989439135,0.12382976484868775,0.21929486671577936,0.33440620989439135,0.41224716027886554,0.5020492383003966,0.5990869879047284,0.696154954635071,0.7852028248108699,0.8595617466224066,0.9539354342608064,0.9898528733299009,0.9985699465802793,0.9998768911268348,0.999993830823688,0.9999998294557626,0.9999999975574076
bayesian | a=1 | b=1 | critical_value=0.05,283,0.3349418486391435,0.12383647149344164,0.21942888567268942,0.3349418486391435,0.41314125328723805,0.5033733333189372,0.6008268152967362,0.6981828042858237,0.7872982178637575,0.8614796015544314,0.955046263886153,0.9902415260869203,0.9986504821936653,0.9998865160394754,0.9999944717364576,0.9999998522094583,0.9999999979646979
bayesian | a=1 | b=1 | critical_value=0.05,284,0.3349418486391435,0.12383647149344164,0.21942888567268942,0.3349418486391435,0.41314125328723805,0.5033733333189372,0.6008268152967362,0.6981828042858237,0.7872982178637575,0.8614796015544314,0.955046263886153,0.9902415260869203,0.9986504821936653,0.9998865160394754,0.9999944717364576,0.9999998522094583,0.9999999979646979
bayesian | a=1 | b=1 | critical_value=0.05,285,0.3349418486391435,0.12383647149344164,0.21942888567268942,0.3349418486391435,0.41314125328723805,0.5033733333189372,0.6008268152967362,0.6981828042858237,0.7872982178637575,0.8614796015544314,0.955046263886153,0.9902415260869203,0.9986504821936653,0.9998865160394754,0.9999944717364576,0.9999998522094583,0.9999999979646979
bayesian | a=1 | b=1 | critical_value=0.05,286,0.335212197855552,0.12383945781580898,0.21949349450473044,0.335212197855552,0.41360205339337736,0.5040692312353509,0.6017580415480677,0.6992867264658837,0.7884568783743987,0.8625553992865275,0.9556849960891113,0.9904694119856524,0.9986983796869855,0.999892290388183,0.999994857385845,0.9999998658582214,0.9999999982066661
bayesian | a=1 | b=1 | critical_value=0.05,287,0.335212197855552,0.12383945781580898,0.21949349450473044,0.335212197855552,0.41360205339337736,0.5040692312353509,0.6017580415480677,0.6992867264658837,0.7884568783743987,0.8625553992865275,0.9556849960891113,0.9904694119856524,0.9986983796869855,0.999892290388183,0.999994857385845,0.9999998658582214,0.9999999982066661
bayesian | a=1 | b=1 | critical_value=0.05,288,0.33555387268686343,0.12384318479499497,0.21957496079497316,0.33555387268686343,0.4141843100207673,0.5049475864183675,0.6029310741384296,0.7006732545603988,0.7899065960093827,0.8638950510416125,0.9564706210535665,0.9907451852313924,0.9987551741031948,0.9998989702186484,0.9999952905946179,0.9999998806710142,0.9999999984589655
bayesian | a=1 | b=1 | critical_value=0.05,289,0.33555387268686343,0.12384318479499497,0.21957496079497316,0.33555387268686343,0.4141843100207673,0.5049475864183675,0.6029310741384296,0.7006732545603988,0.7899065960093827,0.8638950510416125,0.9564706210535665,0.9907451852313924,0.9987551741031948,0.9998989702186484,0.9999952905946179,0.9999998806710142,0.9999999984589655
bayesian | a=1 | b=1 | critical_value=0.05,290,0.3359337208875371,0.12384727628775447,0.21966531998925978,0.3359337208875371,0.4148314905588736,0.505922808515527,0.6042308633825285,0.7022051382849527,0.7915021669866983,0.8653624794559431,0.9573206051502514,0.9910387335916861,0.9988144097892357,0.9999057669948354,0.9999957186154669,0.9999998948103543,0.9999999986903345
bayesian | a=1 | b=1 | critical_value=0.05,291,0.3359337208875371,0.12384727628775447,0.21966531998925978,0.3359337208875371,0.4148314905588736,0.505922808515527,0.6042308633825285,0.7022051382849527,0.7915021669866983,0.8653624794559431,0.9573206051502514,0.9910387335916861,0.9988144097892357,0.9999057669948354,0.9999957186154669,0.9999998948103543,0.9999999986903345
bayesian | a=1 | b=1 | critical_value=0.05,292,0.3363392084027495,0.123851589216243,0.2197615556949481,0.3363392084027495,0.4155222180042503,0.5069625054120396,0.6056138083799426,0.7038302789523408,0.7931883916489314,0.8669059088080547,0.9582036169168984,0.9913387611399029,0.9988737306192632,0.9999124071261046,0.9999961246441768,0.9999999077681434,0.9999999988940321
bayesian | a=1 | b=1 | critical_value=0.05,293,0.3363392084027495,0.123851589216243,0.2197615556949481,0.3363392084027495,0.4155222180042503,0.5069625054120396,0.6056138083799426,0.7038302789523408,0.7931883916489314,0.8669059088080547,0.9582036169168984,0.9913387611399029,0.9988737306192632,0.9999124071261046,0.9999961246441768,0.9999999077681434,0.9999999988940321
bayesian | a=1 | b=1 | critical_value=0.05,294,0.3367639647242307,0.12385605042960354,0.21986213166211271,0.3367639647242307,0.41624562524889686,0.5080501936513345,0.607057686732051,0.7055220779418692,0.794937054022381,0.8684988730423951,0.9591037504817718,0.9916396604233392,0.99893202163442,0.9999187723121724,0.9999965025618988,0.9999999194192394,0.9999999990699797
bayesian | a=1 | b=1 | critical_value=0.05,295,0.3367639647242307,0.12385605042960354,0.21986213166211271,0.3367639647242307,0.41624562524889686,0.5080501936513345,0.607057686732051,0.7055220779418692,0.794937054022381,0.8684988730423951,0.9591037504817718,0.9916396604233392,0.99893202163442,0.9999187723121724,0.9999965025618988,0.9999999194192394,0.9999999990699797
bayesian | a=1 | b=1 | critical_value=0.05,296,0.3372041851715614,0.12386061602095426,0.2199661283099209,0.3372041851715614,0.41699522065667977,0.5091760153975206,0.608549186104099,0.7072645758019735,0.7967312123025452,0.8701254992749237,0.9600115819413056,0.9919382211946179,0.9989886898626503,0.9999248087298662,0.9999968505460385,0.9999999297828175,0.9999999992203182
bayesian | a=1 | b=1 | critical_value=0.05,297,0.3372041851715614,0.12386061602095426,0.2199661283099209,0.3372041851715614,0.41699522065667977,0.5091760153975206,0.608549186104099,0.7072645758019735,0.7967312123025452,0.8701254992749237,0.9600115819413056,0.9919382211946179,0.9989886898626503,0.9999248087298662,0.9999968505460385,0.9999999297828175,0.9999999992203182
bayesian | a=1 | b=1 | critical_value=0.05,298,0.3376573505787228,0.12386525681786156,0.220072935327281,0.3376573505787228,0.41776670494714474,0.5103334341972309,0.6100794646837912,0.7090471582079656,0.7985595986988727,0.8717752570071438,0.9609209704835429,0.9922324492400773,0.9990434052423418,0.9999304942387477,0.9999971687689461,0.9999999389375958,0.9999999993478841
bayesian | a=1 | b=1 | critical_value=0.05,299,0.3376573505787228,0.12386525681786156,0.220072935327281,0.3376573505787228,0.41776670494714474,0.5103334341972309,0.6100794646837912,0.7090471582079656,0.7985595986988727,0.8717752570071438,0.9609209704835429,0.9922324492400773,0.9990434052423418,0.9999304942387477,0.9999971687689461,0.9999999389375958,0.9999999993478841
bayesian | a=1 | b=1 | critical_value=0.05,300,0.33812166851989345,0.12386995203371333,0.22018211745474917,0.33812166851989345,0.41855701837129927,0.5115177925443504,0.6116422123984298,0.710862242678608,0.8004141704453934,0.8734406595205538,0.9618276539317374,0.992521045764237,0.9990959860110481,0.9999358238708282,0.9999974583893518,0.9999999469857633,0.999999999455603
bayesian | a=1 | b=1 | critical_value=0.05,301,0.33812166851989345,0.12386995203371333,0.22018211745474917,0.33812166851989345,0.41855701837129927,0.5115177925443504,0.6116422123984298,0.710862242678608,0.8004141704453934,0.8734406595205538,0.9618276539317374,0.992521045764237,0.9990959860110481,0.9999358238708282,0.9999974583893518,0.9999999469857633,0.999999999455603
bayesian | a=1 | b=1 | critical_value=0.05,302,0.33859579422994324,0.12387468608741894,0.22029334741591755,0.33859579422994324,0.4193638648040326,0.5127255912562251,0.6132326818930693,0.7127041215971439,0.802288883800167,0.8751161117318916,0.9627285423309325,0.9928031443838916,0.9991463406276297,0.9999408025030905,0.9999977210528299,0.9999999540360103,0.9999999995462369
bayesian | a=1 | b=1 | critical_value=0.05,303,0.33859579422994324,0.12387468608741894,0.22029334741591755,0.33859579422994324,0.4193638648040326,0.5127255912562251,0.6132326818930693,0.7127041215971439,0.802288883800167,0.8751161117318916,0.9627285423309325,0.9928031443838916,0.9991463406276297,0.9999408025030905,0.9999977210528299,0.9999999540360103,0.9999999995462369
bayesian | a=1 | b=1 | critical_value=0.05,304,0.33907867705787115,0.12387944684752901,0.22040636899577884,0.33907867705787115,0.420185449892237,0.5139540928675256,0.6148471549419632,0.7145683246252679,0.8041790176789207,0.8767972736408671,0.9636213260742782,0.9930781645424133,0.9991944353431421,0.9999454408010362,0.9999979586240689,0.9999999601951576,0.9999999996222835
bayesian | a=1 | b=1 | critical_value=0.05,305,0.33907867705787115,0.12387944684752901,0.22040636899577884,0.33907867705787115,0.420185449892237,0.5139540928675256,0.6148471549419632,0.7145683246252679,0.8041790176789207,0.8767972736408671,0.9636213260742782,0.9930781645424133,0.9991944353431421,0.9999454408010362,0.9999979586240689,0.9999999601951576,0.9999999996222835
bayesian | a=1 | b=1 | critical_value=0.05,306,0.33956946956806283,0.12388422458855704,0.22052097516893873,0.33956946956806283,0.4210203260313802,0.5152010867558334,0.6164826262659863,0.7164512405534024,0.8060807719911123,0.8784806816651481,0.9645042417080263,0.993345723484831,0.99924027472935,0.9999497528199632,0.9999981730361759,0.9999999655640339,0.9999999996859481
bayesian | a=1 | b=1 | critical_value=0.05,307,0.33956946956806283,0.12388422458855704,0.22052097516893873,0.33956946956806283,0.4210203260313802,0.5152010867558334,0.6164826262659863,0.7164512405534024,0.8060807719911123,0.8784806816651481,0.9645042417080263,0.993345723484831,0.99924027472935,0.9999497528199632,0.9999981730361759,0.9999999655640339,0.9999999996859481
bayesian | a=1 | b=1 | critical_value=0.05,308,0.33956946956806283,0.12388422458855704,0.22052097516893873,0.33956946956806283,0.4210203260313802,0.5152010867558334,0.6164826262659863,0.7164512405534024,0.8060807719911123,0.8784806816651481,0.9645042417080263,0.993345723484831,0.99924027472935,0.9999497528199632,0.9999981730361759,0.9999999655640339,0.9999999996859481
bayesian | a=1 | b=1 | critical_value=0.05,309,0.3398169841173397,0.12388634863009997,0.22057616589052367,0.3398169841173397,0.4214503090735645,0.5158560758982587,0.6173575570697709,0.7174758258550528,0.8071319755466234,0.8794246722502225,0.9650117938458077,0.9935025679513466,0.999267529197576,0.9999523387420303,0.9999983019792114,0.9999999687819462,0.9999999997237279
bayesian | a=1 | b=1 | critical_value=0.05,310,0.3398169841173397,0.12388634863009997,0.22057616589052367,0.3398169841173397,0.4214503090735645,0.5158560758982587,0.6173575570697709,0.7174758258550528,0.8071319755466234,0.8794246722502225,0.9650117938458077,0.9935025679513466,0.999267529197576,0.9999523387420303,0.9999983019792114,0.9999999687819462,0.9999999997237279
bayesian | a=1 | b=1 | critical_value=0.05,311,0.3401296757525483,0.1238889979649283,0.22064572627987983,0.3401296757525483,0.4219934142698027,0.5166824729392768,0.6184592333518568,0.7187621643670522,0.8084466509437506,0.8805996157581721,0.9656357006004137,0.9936922312368835,0.999299816179727,0.9999553266740425,0.9999984466120169,0.9999999722679292,0.9999999997630317
bayesian | a=1 | b=1 | critical_value=0.05,312,0.3401296757525483,0.1238889979649283,0.22064572627987983,0.3401296757525483,0.4219934142698027,0.5166824729392768,0.6184592333518568,0.7187621643670522,0.8084466509437506,0.8805996157581721,0.9656357006004137,0.9936922312368835,0.999299816179727,0.9999553266740425,0.9999984466120169,0.9999999722679292,0.9999999997630317
bayesian | a=1 | b=1 | critical_value=0.05,313,0.3404771740851944,0.12389190484331232,0.2207228482287457,0.3404771740851944,0.42259685892849724,0.5175996725412495,0.6196794979051927,0.7201827945429601,0.8098929810316671,0.8818860324915767,0.9663103363794276,0.993893975732574,0.9993334606359173,0.999958363447014,0.9999985893073806,0.9999999755894402,0.9999999997989942
bayesian | a=1 | b=1 | critical_value=0.05,314,0.3404771740851944,0.12389190484331232,0.2207228482287457,0.3404771740851944,0.42259685892849724,0.5175996725412495,0.6196794979051927,0.7201827945429601,0.8098929810316671,0.8818860324915767,0.9663103363794276,0.993893975732574,0.9993334606359173,0.999958363447014,0.9999985893073806,0.9999999755894402,0.9999999997989942
bayesian | a=1 | b=1 | critical_value=0.05,315,0.34084800326884973,0.12389496748951191,0.22080495478427636,0.34084800326884973,0.42324069541505654,0.5185771870242014,0.6209773866982472,0.7216893641286759,0.8114208892266594,0.8832384959123679,0.9670108127407195,0.9941000331451867,0.999367124165252,0.9999613269407638,0.999998724480635,0.9999999786280095,0.9999999998305859
bayesian | a=1 | b=1 | critical_value=0.05,316,0.34084800326884973,0.12389496748951191,0.22080495478427636,0.34084800326884973,0.42324069541505654,0.5185771870242014,0.6209773866982472,0.7216893641286759,0.8114208892266594,0.8832384959123679,0.9670108127407195,0.9941000331451867,0.999367124165252,0.9999613269407638,0.999998724480635,0.9999999786280095,0.9999999998305859
bayesian | a=1 | b=1 | critical_value=0.05,317,0.341236336801032,0.12389813393366937,0.22089073489564506,0.341236336801032,0.42391479406753674,0.5195995188281808,0.6223320443269752,0.7232572153184303,0.8130048088462015,0.884633815239532,0.9677245150549282,0.9943065559337946,0.9994001756451041,0.9999641646691485,0.9999988501225526,0.9999999813554209,0.9999999998578144
bayesian | a=1 | b=1 | critical_value=0.05,318,0.341236336801032,0.12389813393366937,0.22089073489564506,0.341236336801032,0.42391479406753674,0.5195995188281808,0.6223320443269752,0.7232572153184303,0.8130048088462015,0.884633815239532,0.9677245150549282,0.9943065559337946,0.9994001756451041,0.9999641646691485,0.9999988501225526,0.9999999813554209,0.9999999998578144
bayesian | a=1 | b=1 | critical_value=0.05,319,0.34163870013872943,0.12390137303534592,0.2209794049602498,0.34163870013872943,0.42461311294652376,0.520657413872907,0.6237309966100939,0.724871576395395,0.8146294137633012,0.8860581059200994,0.9684439854579734,0.9945113482229558,0.999432281185409,0.9999668530167212,0.9999989656576328,0.9999999837773021,0.9999999998810299
bayesian | a=1 | b=1 | critical_value=0.05,320,0.34163870013872943,0.12390137303534592,0.2209794049602498,0.34163870013872943,0.42461311294652376,0.520657413872907,0.6237309966100939,0.724871576395395,0.8146294137633012,0.8860581059200994,0.9684439854579734,0.9945113482229558,0.999432281185409,0.9999668530167212,0.9999989656576328,0.9999999837773021,0.9999999998810299
bayesian | a=1 | b=1 | critical_value=0.05,321,0.34205279702454716,0.12390466414686217,0.22107044587691552,0.34205279702454716,0.4253316581420395,0.5217447476171888,0.625165974058994,0.7265226416541555,0.816284530623489,0.8875021755055235,0.9691643768035041,0.9947130513413226,0.9994632564030239,0.999969382520192,0.9999990711731125,0.9999999859131147,0.9999999999006872
bayesian | a=1 | b=1 | critical_value=0.05,322,0.34205279702454716,0.12390466414686217,0.22107044587691552,0.34205279702454716,0.4253316581420395,0.5217447476171888,0.625165974058994,0.7265226416541555,0.816284530623489,0.8875021755055235,0.9691643768035041,0.9947130513413226,0.9994632564030239,0.999969382520192,0.9999990711731125,0.9999999859131147,0.9999999999006872
bayesian | a=1 | b=1 | critical_value=0.05,323,0.3424769971604678,0.12390799258969595,0.2211634882157246,0.3424769971604678,0.42606759338589556,0.5228571654542328,0.6266310876351587,0.7282034211592558,0.8179629135568695,0.8889595034453843,0.9698823346990677,0.9949107848249168,0.9994930010794445,0.9999717513594235,0.9999991670815105,0.9999999877876632,0.9999999999172515
bayesian | a=1 | b=1 | critical_value=0.05,324,0.3424769971604678,0.12390799258969595,0.2211634882157246,0.3424769971604678,0.42606759338589556,0.5228571654542328,0.6266310876351587,0.7282034211592558,0.8179629135568695,0.8889595034453843,0.9698823346990677,0.9949107848249168,0.9994930010794445,0.9999717513594235,0.9999991670815105,0.9999999877876632,0.9999999999172515
bayesian | a=1 | b=1 | critical_value=0.05,325,0.34291008029014847,0.12391134738815454,0.22125825482941128,0.34291008029014847,0.4268187952667512,0.523991403376557,0.6281219168591852,0.7299086651843154,0.8196591300522748,0.8904252284057166,0.9705954351888959,0.9951039650828886,0.9995214660635399,0.9999739620738215,0.9999992539538525,0.9999999894271191,0.9999999999311598
bayesian | a=1 | b=1 | critical_value=0.05,326,0.34291008029014847,0.12391134738815454,0.22125825482941128,0.34291008029014847,0.4268187952667512,0.523991403376557,0.6281219168591852,0.7299086651843154,0.8196591300522748,0.8904252284057166,0.9705954351888959,0.9951039650828886,0.9995214660635399,0.9999739620738215,0.9999992539538525,0.9999999894271191,0.9999999999311598
bayesian | a=1 | b=1 | critical_value=0.05,327,0.34335109538338227,0.1239147200180731,0.22135452925805565,0.34335109538338227,0.42758360848167914,0.5251449140648226,0.6296350076486495,0.7316342714666104,0.8213689462989321,0.8918955887792466,0.9713018728575511,0.9952922043665045,0.999548634805053,0.999976019747438,0.999999332430581,0.9999999908570739,0.9999999999428059
bayesian | a=1 | b=1 | critical_value=0.05,328,0.34335109538338227,0.1239147200180731,0.22135452925805565,0.34335109538338227,0.42758360848167914,0.5251449140648226,0.6296350076486495,0.7316342714666104,0.8213689462989321,0.8918955887792466,0.9713018728575511,0.9952922043665045,0.999548634805053,0.999976019747438,0.999999332430581,0.9999999908570739,0.9999999999428059
bayesian | a=1 | b=1 | critical_value=0.05,329,0.34379927727254433,0.12391810366311114,0.22145213701242059,0.34379927727254433,0.42836070093637924,0.5263156454528594,0.6311675747620797,0.7333769336674589,0.8230889621986094,0.8933675899080201,0.9720002744875723,0.9954752501355484,0.9995745122792954,0.9999779309381571,0.9999994031716458,0.9999999921015922,0.999999999952536
bayesian | a=1 | b=1 | critical_value=0.05,330,0.34379927727254433,0.12391810366311114,0.22145213701242059,0.34379927727254433,0.42836070093637924,0.5263156454528594,0.6311675747620797,0.7333769336674589,0.8230889621986094,0.8933675899080201,0.9720002744875723,0.9954752501355484,0.9995745122792954,0.9999779309381571,0.9999994031716458,0.9999999921015922,0.999999999952536
