,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06242499250300329,0.04094610639174871,0.05301514580380514,0.06242499250300329,0.06757400229295414,0.07303515941036798,0.07882083149096672,0.08494362645871209,0.09141639252580623,0.09825221819269131,0.1130666037688041,0.1294962969553916,0.14765465613263787,0.16765888429256964,0.18963002903905635,0.21369298258781033,0.23997648176638658
bayesian | a=1 | b=1 | critical_value=0.05,309,0.00024751454927687496,2.1240415429235387e-06,5.519072158495155e-05,0.00024751454927687496,0.000429983042184352,0.0006549891424251889,0.0008749308037846635,0.0010245853016504164,0.0010512035555110919,0.0009439905850742869,0.0005075521377813784,0.00015684446651566397,2.7254468226000998e-05,2.585922067033795e-06,1.2894303548481724e-07,3.217912317714788e-09,3.7779812713683644e-11
bayesian | a=1 | b=1 | critical_value=0.05,311,0.0003126916352086382,2.6493348283336894e-06,6.956038935615358e-05,0.0003126916352086382,0.0005431051962381676,0.0008263970410182113,0.0011016762820859245,0.0012863385119993927,0.0013146753971271785,0.001174943507949666,0.0006239067546060275,0.00018966328553693745,3.228698215091992e-05,2.987932012247309e-06,1.4463280549194274e-07,3.485983078234006e-09,3.930380499099421e-11
bayesian | a=1 | b=1 | critical_value=0.05,313,0.0003474983326460922,2.90687838401608e-06,7.712194886587129e-05,0.0003474983326460922,0.0006034446586945258,0.0009171996019726914,0.0012202645533358834,0.0014206301759079325,0.001446330087916512,0.001286416733404548,0.0006746357790139207,0.00020174449569046723,3.36444561903998e-05,3.0367729715825217e-06,1.4269536371179118e-07,3.3215109492984718e-09,3.5962583740115616e-11
bayesian | a=1 | b=1 | critical_value=0.05,315,0.0003708291836553562,3.0626461995958806e-06,8.210655553068504e-05,0.0003708291836553562,0.0006438364865592912,0.0009775144829519363,0.00129788879305444,0.0015065695857157861,0.0015279081949923278,0.0013524634207912193,0.0007004763612918991,0.0002060574126127079,3.3663529334699546e-05,2.9634937497113135e-06,1.3517325441037135e-07,3.038569317106632e-09,3.159165237797335e-11
bayesian | a=1 | b=1 | critical_value=0.05,317,0.00038833353218228303,3.166444157453473e-06,8.578011136870765e-05,0.00038833353218228303,0.0006740986524802166,0.001022331803979349,0.0013546576287279837,0.0015678511897544915,0.001583919619542021,0.0013953193271640989,0.0007137023142085864,0.0002065227886078338,3.305147985209897e-05,2.837728384709662e-06,1.25641917644681e-07,2.7274114246862473e-09,2.7228513771776246e-11
bayesian | a=1 | b=1 | critical_value=0.05,319,0.00040236333769743993,3.2391016765406634e-06,8.867006460471425e-05,0.00040236333769743993,0.0006983188789870472,0.0010578950447261584,0.0013989522831186947,0.0016143610769646175,0.0016246049170996859,0.0014242906805673992,0.0007194704030451896,0.00020479228916125516,3.210554030494924e-05,2.688347572666603e-06,1.1553508012018268e-07,2.4218811966374764e-09,2.32155120303235e-11
bayesian | a=1 | b=1 | critical_value=0.05,321,0.00041409688581774313,3.291111516252032e-06,9.104091666572306e-05,0.00041409688581774313,0.0007185451955157371,0.0010873337442817985,0.0014349774489000983,0.001651065258760476,0.0016551168601877774,0.001444069585424041,0.0007203913455307104,0.00020170311836677587,3.097521761488156e-05,2.5295034707724066e-06,1.0551547963218573e-07,2.135812541030579e-09,1.9657249378738148e-11
bayesian | a=1 | b=1 | critical_value=0.05,323,0.00042420013592063446,3.3284428337846062e-06,9.304233880907431e-05,0.00042420013592063446,0.0007359352438560891,0.0011124178370439431,0.001465113576164778,0.0016807795051004021,0.0016783829333804144,0.001457327939860918,0.0007179578955636142,0.00019773348359421126,2.9744676420605402e-05,2.3688392315734025e-06,9.590839797372971e-08,1.8745484981248045e-09,1.6564276999263285e-11
bayesian | a=1 | b=1 | critical_value=0.05,325,0.00043308312968063587,3.354798458584513e-06,9.476661368666909e-05,0.00043308312968063587,0.0007512018808556499,0.0011342379223242488,0.0014908292240264078,0.0017052440250595502,0.001696216495405349,0.0014657249603322992,0.0007131004898281766,0.00019318025797171811,2.846498409538858e-05,2.210714398019911e-06,8.687234202408475e-08,1.6394559063297666e-09,1.3908289070331905e-11
bayesian | a=1 | b=1 | critical_value=0.05,327,0.0004410150932337845,3.3726299185600845e-06,9.627442864438403e-05,0.0004410150932337845,0.000764813214927919,0.0011535106882655602,0.001513090789464337,0.0017256062822950515,0.0017098162466572958,0.0014703603735299962,0.000706437668655241,0.00018823928361587656,2.7168741513127465e-05,2.0576736165372495e-06,7.847672854233164e-08,1.4299548390198504e-09,1.164598967055659e-11
bayesian | a=1 | b=1 | critical_value=0.05,329,0.000448181889162089,3.383645038028758e-06,9.76077543649364e-05,0.000448181889162089,0.0007770924547001136,0.0011707313880367708,0.0015325671134301748,0.0017426622008484777,0.001720015899677305,0.0014720011287734942,0.0006984016300212147,0.000183045769043926,2.5877474242391823e-05,1.9111907191278405e-06,7.074106475505522e-08,1.244518267399002e-09,9.730101779554878e-12
bayesian | a=1 | b=1 | critical_value=0.05,332,0.0002259463888984374,1.50254920687404e-06,4.697556938303473e-05,0.0002259463888984374,0.000400129473267217,0.000614851235431017,0.0008198454594577051,0.0009482987364351468,0.0009508391835862198,0.0008255633993091318,0.00040156644486884457,0.00010732570058927468,1.5388435067519536e-05,1.1462141208939064e-06,4.253748092944703e-08,7.456516594184154e-10,5.770032046160934e-12
bayesian | a=1 | b=1 | critical_value=0.05,334,0.00028542494767646963,1.8736921344425995e-06,5.919989004572516e-05,0.00028542494767646963,0.000505367529260667,0.0007757077558532318,0.0010322409286435614,0.0011904537154098218,0.0011890123710319718,0.0010273789125104327,0.0004934932563693047,0.00012972942078349076,1.821885673381539e-05,1.3232816284066427e-06,4.76586043125579e-08,8.065440854528508e-10,5.991011968350039e-12
bayesian | a=1 | b=1 | critical_value=0.05,336,0.0003171790387974504,2.0553649164690513e-06,6.562886291229684e-05,0.0003171790387974504,0.0005614874854440437,0.0008608981241032909,0.0011432861509858773,0.0013146300097767749,0.0013079402381441533,0.001124685940719125,0.000533483082213199,0.00013793753447630567,1.8973561569637467e-05,1.343784880101386e-06,4.696663130222117e-08,7.67332754109836e-10,5.471009708145877e-12
bayesian | a=1 | b=1 | critical_value=0.05,338,0.00033846007956142636,2.1650364657513416e-06,6.986479552605097e-05,0.00033846007956142636,0.0005990501542486262,0.0009174773139829987,0.0012159563899542445,0.0013940638069214553,0.0013815800395959017,0.0011822700330303994,0.0005537836019609521,0.0001408315799788833,1.8973263804034643e-05,1.3102751657440481e-06,4.4440647451062293e-08,7.009179448738273e-10,4.79672038408731e-12
bayesian | a=1 | b=1 | critical_value=0.05,340,0.0003544264028613905,2.2379597575490887e-06,7.298551100868398e-05,0.0003544264028613905,0.0006271939498636814,0.0009595200813921051,0.0012690988756669055,0.0014506914734684472,0.0014321088628984045,0.0012195850799479892,0.000564111229714268,0.00014109656818686491,1.8617692637502127e-05,1.2536483395237123e-06,4.126096378049161e-08,6.282081464762678e-10,4.126254743223586e-12
bayesian | a=1 | b=1 | critical_value=0.05,342,0.00036722561610468186,2.2888785528533585e-06,7.544010875405419e-05,0.00036722561610468186,0.0006497237675506498,0.0009928887901095953,0.0013105692270589944,0.0014936656826294212,0.0014687926409192521,0.0012447730210526115,0.0005685481406318153,0.00013986346366207567,1.807477522905114e-05,1.1867029097558408e-06,3.7899978319884515e-08,5.570131485269987e-10,3.511356400721714e-12
bayesian | a=1 | b=1 | critical_value=0.05,344,0.0003779336219838733,2.3252198082844354e-06,7.745379887648148e-05,0.0003779336219838733,0.0006685459147064045,0.0010205218915529323,0.0013443083385877943,0.0015275838455409462,0.0014962934872978803,0.0012619386479250155,0.0005691607552867437,0.0001377053738224102,1.7428922262936664e-05,1.1157031724182314e-06,3.4575340463992055e-08,4.905012429047615e-10,2.9674833076646334e-12
bayesian | a=1 | b=1 | critical_value=0.05,346,0.0003871584773324453,2.351208163125957e-06,7.915401092369345e-05,0.0003871584773324453,0.0006847378546299078,0.0010440811210639276,0.0013725471052192754,0.0015550524390251575,0.0015172597686521365,0.0012734190417439768,0.0005671303164730691,0.00013494949945589855,1.672760353947671e-05,1.0440244877135931e-06,3.139329016472694e-08,4.298752990771851e-10,2.4958073271896987e-12
bayesian | a=1 | b=1 | critical_value=0.05,348,0.00039527452437337316,2.3694637569866627e-06,8.061930314325808e-05,0.00039527452437337316,0.000698962981947899,0.0010645902535682953,0.001396661583799727,0.0015776820030112102,0.001533331575411295,0.0012806651196293289,0.0005631928147653024,0.00013179882891399894,1.5999579885970003e-05,9.735855885856912e-07,2.840508723410584e-08,3.7542104921159834e-10,2.0916510381890165e-12
bayesian | a=1 | b=1 | critical_value=0.05,350,0.00040252749840232914,2.381720777000512e-06,8.190132582260139e-05,0.00040252749840232914,0.0007116568305374757,0.0010827219045428382,0.00141755706005712,0.0015965341838940158,0.00154559270998451,0.0012846381881386302,0.0005578372724478659,0.0001283871492723895,1.5263176490226357e-05,9.055008108542936e-07,2.5632687774111773e-08,3.2697780629859274e-10,1.7481253046126185e-12
bayesian | a=1 | b=1 | critical_value=0.05,352,0.00040908699436742826,2.3891868230412125e-06,8.303578836826561e-05,0.00040908699436742826,0.0007231200252395596,0.0010989407178392642,0.0014358598519681022,0.0016123450838520395,0.0015547966392446973,0.0012860083366177761,0.0005514051660574874,0.00012480672289248641,1.4530462716903933e-05,8.404104971455177e-07,2.3081686523865688e-08,2.8416990457604895e-10,1.4577989485779298e-12
bayesian | a=1 | b=1 | critical_value=0.05,354,0.00041507486199203545,2.3927378116113537e-06,8.404839689433214e-05,0.00041507486199203545,0.00073356858908511,0.0011135808745813295,0.001452021167196679,0.0016256462568872171,0.0015614889808600776,0.0012852620774524174,0.000544144507100469,0.00012112339996004863,1.3809544455693535e-05,7.786624185970709e-07,2.074834616484708e-08,2.4652740101276657e-10,1.2134770904657655e-12
bayesian | a=1 | b=1 | critical_value=0.05,357,0.00020893232612345788,1.0599621275992055e-06,4.03753071550617e-05,0.00020893232612345788,0.0003771824105344579,0.0005840711029537798,0.0007758157670235923,0.0008836228070174011,0.0008622872961266127,0.0007201049444445727,0.0003125764391889286,7.095195683201278e-05,8.203890592932257e-06,4.664720998520028e-07,1.2459866393734743e-08,1.4747170597790895e-10,7.181889060927282e-13
bayesian | a=1 | b=1 | critical_value=0.05,359,0.00026370461352543447,1.320395271241483e-06,5.083595066900114e-05,0.00026370461352543447,0.00047597808293322447,0.0007362433754182362,0.0009759550601519254,0.0011082725552801311,0.0010772818908421557,0.0008952726274708916,0.000383714071178153,8.565550377914299e-05,9.698606998442015e-06,5.375976999902541e-07,1.3931015562703074e-08,1.5911937471049596e-10,7.434761165984751e-13
bayesian | a=1 | b=1 | critical_value=0.05,361,0.00029281514693239874,1.4470260497507778e-06,5.631043337485527e-05,0.00029281514693239874,0.0005284283817628592,0.0008164701703133354,0.001080098882206942,0.0012228905801782964,0.0011840406437289884,0.000979203258610315,0.0004143929806331836,9.096888226703787e-05,1.0086424950032018e-05,5.450259995786173e-07,1.370148501288027e-08,1.510210827549722e-10,6.769817889818929e-13
bayesian | a=1 | b=1 | critical_value=0.05,363,0.00031224682507880516,1.522903796156418e-06,5.990106702108253e-05,0.00031224682507880516,0.0005633962233378031,0.0008695357581630361,0.00114795443279464,0.0012958506074914507,0.001249765971829249,0.001028521504896079,0.0004297690931923432,9.277737263054302e-05,1.007322386354854e-05,5.306034121740275e-07,1.2939957963049776e-08,1.3763127121582363e-10,5.918796708468601e-13
bayesian | a=1 | b=1 | critical_value=0.05,365,0.0003267783412667415,1.5729480199572e-06,6.253599622439718e-05,0.0003267783412667415,0.0005895116624660871,0.0009088345506665326,0.00119738902934346,0.0013476299195971577,0.0012946061572509321,0.001060227186813946,0.0004374194987570885,9.285920084053149e-05,9.872452610887163e-06,5.069181788999521e-07,1.1992243654667024e-08,1.230789136507343e-10,5.077597482753016e-13
bayesian | a=1 | b=1 | critical_value=0.05,367,0.00033839821545112104,1.6075736379701355e-06,6.460174339341964e-05,0.00033839821545112104,0.0006103660543699005,0.0009399425223445431,0.0012358456076609896,0.0013867671560246324,0.0013269738065071416,0.0010814298410029243,0.0004405245126162461,9.196239638539567e-05,9.57361085901825e-06,4.791698465312192e-07,1.0996111481636315e-08,1.0889449228470932e-10,4.3094339666300535e-13
bayesian | a=1 | b=1 | critical_value=0.05,369,0.0003481017168474865,1.6320208785422336e-06,6.629194904887027e-05,0.0003481017168474865,0.0006277570197686895,0.0009656518657147064,0.0012670542566903746,0.0014175467016298879,0.001351096815774955,0.001095709284139409,0.00044069154874387017,9.046525136634078e-05,9.221558453152835e-06,4.498923069832591e-07,1.0014576815493187e-08,9.569021775094328e-11,3.6324773581804677e-13
bayesian | a=1 | b=1 | critical_value=0.05,371,0.0003564505994865898,1.6492657899808535e-06,6.771603210678935e-05,0.0003564505994865898,0.0006426992602684083,0.0009875394883158085,0.0012931235971949074,0.0014423940056544438,0.0013693731424047353,0.001105100276492478,0.0004388376034226453,8.858317548071453e-05,8.841429004147525e-06,4.204427396805036e-07,9.078049809581507e-09,8.369128375184286e-11,3.0473194664888865e-13
bayesian | a=1 | b=1 | critical_value=0.05,373,0.0003637901475007217,1.661150595505807e-06,6.89413361759948e-05,0.0003637901475007217,0.000655816524020022,0.0010065753083204892,0.0013153520524002225,0.0014628050790712612,0.0013832849993446151,0.0011108634972056548,0.00043553265162374924,8.644938816330583e-05,8.448380657788e-06,3.9158641675571104e-07,8.200914035972471e-09,7.294360084058627e-11,2.5474673919455444e-13
bayesian | a=1 | b=1 | critical_value=0.05,375,0.00037034660723724754,1.6688919709263374e-06,7.001205476977595e-05,0.00037034660723724754,0.0006675175637440362,0.0010233953624637284,0.0013345921778985053,0.00147976407554382,0.0013938097718110627,0.0011138323171756657,0.000431154394481151,8.415138422552935e-05,8.052018658830024e-06,3.637627765559519e-07,7.389058126453042e-09,6.340679638977095e-11,2.12384192950646e-13
bayesian | a=1 | b=1 | critical_value=0.05,377,0.0003762758118807119,1.6733351766847461e-06,7.095867919854279e-05,0.0003762758118807119,0.0006780839526431382,0.0010384381267127157,0.0013514325650543922,0.0014939518676872915,0.0014016253805013564,0.0011145862335879427,0.00042596582065319177,8.174926974377142e-05,7.658627835200666e-06,3.372200275412145e-07,6.6436631183065094e-09,5.49997372503539e-11,1.7668235225589922e-13
bayesian | a=1 | b=1 | critical_value=0.05,379,0.0003816894873303448,1.6750918238961752e-06,7.180311166501712e-05,0.0003816894873303448,0.0006877175939232752,0.001052018279149643,0.0013662962979405658,0.001505858991741202,0.001407221555697468,0.0011135449215634978,0.00042015736954691927,7.928576599490974e-05,7.2723955268740085e-06,3.120889208989183e-07,5.9632528115780194e-09,4.762412271169829e-11,1.467191926537117e-13
bayesian | a=1 | b=1 | critical_value=0.05,381,0.000386670420595377,1.6746194916327104e-06,7.256161468533971e-05,0.000386670420595377,0.000696568116299586,0.0010643692413331751,0.00137949775500475,0.0015158508397044147,0.0014109641094913483,0.001111022608976335,0.00041387137484900753,7.679203272456577e-05,6.896126230042004e-06,2.884257771658308e-07,5.3448652490174626e-09,4.1177097295087324e-11,1.2165339224497374e-13
bayesian | a=1 | b=1 | critical_value=0.05,384,0.000194327240998533,7.399714122785032e-07,3.4790946544568085e-05,0.000194327240998533,0.0003576409148546415,0.000557521325451683,0.000736168509913091,0.0008230125146243691,0.0007783408842141743,0.000621860141387378,0.00023752119893471118,4.4941615357206484e-05,4.092734483489421e-06,1.72591044907502e-07,3.2053771893635545e-09,2.4591030680424748e-11,7.185015936451347e-14
bayesian | a=1 | b=1 | critical_value=0.05,386,0.0002450476320498352,9.207575962685745e-07,4.376284004677476e-05,0.0002450476320498352,0.00045091079920225587,0.0007021397021072548,0.0009252274819072105,0.0010312763966142903,0.0009714495023127172,0.0007723325081719518,0.000291238367817042,5.418199786075589e-05,4.8307571930805135e-06,1.9853265962707236e-07,3.5757708750768635e-09,2.6461575129285496e-11,7.413813141480948e-14
bayesian | a=1 | b=1 | critical_value=0.05,388,0.00027187004685573957,1.0080095676313144e-06,4.8432606589126774e-05,0.00027187004685573957,0.0005001819772083184,0.0007779991497514241,0.0010230870386751516,0.0011369342572251269,0.0010667453296466583,0.0008439256049408329,0.0003141797019419221,5.74695865618495e-05,5.016318822869211e-06,2.0091087558523046e-07,3.5091759475407544e-09,2.5048628356194505e-11,6.72923841005071e-14
bayesian | a=1 | b=1 | critical_value=0.05,390,0.000289690275772481,1.0598408222352302e-06,5.14791009918388e-05,0.000289690275772481,0.0005328771290414809,0.0008279344148137103,0.0010865184048338512,0.0012038016564098134,0.0011250169745163775,0.0008856455329069241,0.00032550573455020036,5.8541723766745186e-05,5.002544706314643e-06,1.9525418086762405e-07,3.307144211807851e-09,2.2769268901324688e-11,5.865001475203077e-14
bayesian | a=1 | b=1 | critical_value=0.05,392,0.00030296238707748534,1.0936889126468996e-06,5.3703843506728574e-05,0.00030296238707748534,0.000557196398325482,0.0008647578384227571,0.0011325113802122687,0.001250991518764898,0.0011644899336511606,0.0009122044027945046,0.0003309868005358961,5.8527211094192863e-05,4.896133538009919e-06,1.8622720942234583e-07,3.058680534582531e-09,2.0311011258990522e-11,5.016128811846583e-14
bayesian | a=1 | b=1 | critical_value=0.05,394,0.000313539290077633,1.1168384677183266e-06,5.5440521136339375e-05,0.000313539290077633,0.0005765512475456572,0.000893801452025027,0.0011681409846623569,0.0012864705654716795,0.001192770676007973,0.0009297518628110826,0.0003330430840780357,5.790035665858192e-05,4.741744419967182e-06,1.757510769217055e-07,2.7990731642689443e-09,1.7926580500325437e-11,4.244569726118244e-14
bayesian | a=1 | b=1 | critical_value=0.05,396,0.00032234776507492833,1.1329513909484544e-06,5.6856187534909205e-05,0.00032234776507492833,0.000592648110414024,0.000917733440041501,0.0011969503121873582,0.0013142330227593991,0.0012136785905494433,0.0009413813375927327,0.00033289620199121315,5.690057908232252e-05,4.5616985442655835e-06,1.6475774747976148e-07,2.544335827749859e-09,1.571548158876475e-11,3.5673354645791056e-14
bayesian | a=1 | b=1 | critical_value=0.05,398,0.00032991037874797004,1.1441045880622534e-06,5.80451377596272e-05,0.00032991037874797004,0.0006064492312985993,0.0009380590873759096,0.00122094005397503,0.001336537390065969,0.0012293771359677076,0.000948848606310084,0.0003312417791880742,5.566386196482058e-05,4.368453582015673e-06,1.5374316723186997e-07,2.3020978747652018e-09,1.3712964562247045e-11,2.984067054919525e-14
bayesian | a=1 | b=1 | critical_value=0.05,400,0.00033654790345908324,1.1515815078088574e-06,5.906532675371758e-05,0.00033654790345908324,0.0006185453235675033,0.000955702989215482,0.0012413404034050087,0.0013547745722141602,0.0012412013663890805,0.0009532395271592834,0.0003285112029132247,5.4274037970645375e-05,4.169485913479969e-06,1.4298446406828472e-07,2.0758845946280297e-09,1.1924750839696687e-11,2.487530415675086e-14
bayesian | a=1 | b=1 | critical_value=0.05,402,0.00034247019106499075,1.1562280868088585e-06,5.995472383033075e-05,0.00034247019106499075,0.0006293228735809313,0.0009712704669234372,0.0012589577316136427,0.0013698579156847922,0.0012500299101440013,0.0009552703796318078,0.00032498957709280977,5.278596205862652e-05,3.969504352444508e-06,1.3263870074796672e-07,1.8670588561569162e-09,1.0342531633665646e-11,2.068086355948982e-14
bayesian | a=1 | b=1 | critical_value=0.05,404,0.0003478215224399309,1.1586307002390674e-06,6.073947676608132e-05,0.0003478215224399309,0.0006390476335858692,0.0009851780456936303,0.001274347665551131,0.001382418011803946,0.0012564708553456272,0.0009554380591624274,0.000320874830662914,5.12371595657942e-05,3.7715669208250066e-06,1.2279277325522667e-07,1.6757951724185983e-09,8.95151832724657e-12,1.71570285417227e-14
bayesian | a=1 | b=1 | critical_value=0.05,406,0.0003527051371346881,1.1592126054572169e-06,6.143832928087364e-05,0.0003527051371346881,0.000647909784242594,0.00099772404248299,0.001287908749276994,0.0013929081600559832,0.0012609624454230476,0.0009541015030877022,0.0003163098369138373,4.965417756304792e-05,3.577692008545474e-06,1.1349071085550185e-07,1.501605268349596e-09,7.734328764143636e-12,1.4208634885488856e-14
bayesian | a=1 | b=1 | critical_value=0.05,408,0.0003571973731732006,1.1582896557829238e-06,6.206516837336557e-05,0.0003571973731732006,0.0006560499686060747,0.0010091292631356147,0.001299936460616659,0.0014016652198454084,0.0012638312180555183,0.0009515287452440299,0.00031140102334632845,4.805627886268982e-05,3.3892150428070884e-06,1.0474956131920129e-07,1.3436370255861536e-09,6.6730443752729915e-12,1.1749485892506285e-14
bayesian | a=1 | b=1 | critical_value=0.05,411,0.00017941849532000578,5.11053468325143e-07,2.973246504922165e-05,0.00017941849532000578,0.00033670291865233636,0.0005284395009466283,0.0006935911688584724,0.0007609539406504067,0.0006971705640082446,0.0005326143815042183,0.0001787340856081783,2.812766149968138e-05,2.0115414685836415e-06,6.267523477231183e-08,8.055381462340094e-10,3.982614855066932e-12,6.932021665263928e-15
bayesian | a=1 | b=1 | critical_value=0.05,413,0.00022620185617215077,6.356516199228123e-07,3.739050163927857e-05,0.00022620185617215077,0.00042442964301602095,0.0006653821646310594,0.0008715299036836138,0.0009532859554343653,0.0008699001231921385,0.0006612766099491961,0.00021905538383227684,3.3889066622675035e-05,2.372166007066044e-06,7.20097813478853e-08,8.972107738657263e-10,4.276854787830189e-12,7.134225644098976e-15
bayesian | a=1 | b=1 | critical_value=0.05,415,0.000250912982134207,6.956084185294476e-07,4.137030480404819e-05,0.000250912982134207,0.00047071982325306406,0.0007371308173963309,0.0009635134418755617,0.001050711810207604,0.0009549789787735463,0.0007223465364580434,0.0002362042062952021,3.5922455832871075e-05,2.461121235839597e-06,7.278605145984295e-08,8.791255068853338e-10,4.040292335454911e-12,6.458721163598231e-15
bayesian | a=1 | b=1 | critical_value=0.05,417,0.0002673113512508554,7.310930153211002e-07,4.396251102006127e-05,0.0002673113512508554,0.0005014025147431615,0.0007843046663311649,0.0010230557372097801,0.0011122666418637833,0.001006888969649,0.0007578259431743283,0.00024461199136760427,3.656976138689686e-05,2.452234683792269e-06,7.065374875387224e-08,8.272266747545572e-10,3.665239472401673e-12,5.6147206510173495e-15
bayesian | a=1 | b=1 | critical_value=0.05,419,0.0002795117293296363,7.541602411157175e-07,4.585256809580534e-05,0.0002795117293296363,0.0005242021924830784,0.0008190547105492922,0.0010661735616287317,0.00115563357935059,0.0010419665246361545,0.0007803255748829026,0.0002486253058436068,3.653835328955881e-05,2.3980220740906435e-06,6.73090800040208e-08,7.638998457423116e-10,3.262978182086125e-12,4.789747643851167e-15
bayesian | a=1 | b=1 | critical_value=0.05,421,0.0002892260219488062,7.698465029931819e-07,4.732586567819773e-05,0.0002892260219488062,0.0005423326962890995,0.000846438155983345,0.0010995372369086915,0.0011881838793881615,0.0010670301255200246,0.0007951169803756442,0.00025006718113159174,3.612541561019615e-05,2.320452771851856e-06,6.344972844702468e-08,6.979958010458752e-10,2.87418330205562e-12,4.042650225640541e-15
bayesian | a=1 | b=1 | critical_value=0.05,423,0.00029731051838575295,7.806835795841653e-07,4.8525284160685976e-05,0.00029731051838575295,0.0005574016684912124,0.0008689857402435573,0.001126487257792105,0.0012136132523939244,0.00108550346246818,0.0008048517901449602,0.0002498576924848508,3.548090093326751e-05,2.2304965593440597e-06,5.941339767073054e-08,6.335115151497842e-10,2.5146875169147617e-12,3.388984018011067e-15
bayesian | a=1 | b=1 | critical_value=0.05,425,0.00030424803054531114,7.881072908821165e-07,4.9531471872367966e-05,0.00030424803054531114,0.0005703156257321488,0.0008881251591870081,0.0011489098204050014,0.001234011257159083,0.001099325662662235,0.0008110348203650302,0.0002485206056683364,3.468992140188817e-05,2.1342663705301632e-06,5.5379174232469256e-08,5.723352164256439e-10,2.1899377679309e-12,2.827688542827849e-15
bayesian | a=1 | b=1 | critical_value=0.05,427,0.00031033490168010715,7.930047489865128e-07,5.039399132360633e-05,0.00031033490168010715,0.0005816310183168885,0.0009047332547780933,0.0011679645639675275,0.001250664546826431,0.0011096931051823675,0.0008145964827863363,0.0002463805792263067,3.380489655405264e-05,2.035422826583047e-06,5.144660585409241e-08,5.153251739297367e-10,1.9006334128549935e-12,2.3512182506123796e-15
bayesian | a=1 | b=1 | critical_value=0.05,429,0.00031576496940060694,7.959604784162208e-07,5.114530743637923e-05,0.00031576496940060694,0.0005917118515339607,0.0009193839733475016,0.00118441144211758,0.0012644177876602893,0.0011173929059331335,0.0008161502823347947,0.0002436520409117043,3.2860081714009346e-05,1.936264652943939e-06,4.767165522614027e-08,4.627988238453197e-10,1.6452383531771606e-12,1.949838514084554e-15
bayesian | a=1 | b=1 | critical_value=0.05,431,0.00032067147032123787,7.973794760746512e-07,5.180777110432106e-05,0.00032067147032123787,0.0006008083536299672,0.0009324721376904943,0.0011987739290418166,0.0012758539370924364,0.0011229695840511739,0.0008161215999599615,0.00024048373013051458,3.187887164827374e-05,1.8382788098929262e-06,4.408486351143635e-08,4.147779180530214e-10,1.4212014358259289e-12,1.6135451007626895e-15
bayesian | a=1 | b=1 | critical_value=0.05,433,0.00032514970847613534,7.975539137851024e-07,5.239739827558241e-05,0.00032514970847613534,0.0006090995323617404,0.000944280413468818,0.0012114273468247878,0.0012853918527419822,0.0011268153552885004,0.0008148175177473888,0.0002369829049090972,3.0877783423191075e-05,1.742441549937365e-06,4.070128362049177e-08,3.711205916403667e-10,1.2255818557078659e-12,1.3329192203783226e-15
bayesian | a=1 | b=1 | critical_value=0.05,435,0.0003292701234072271,7.967016755527436e-07,5.2926049367285814e-05,0.0003292701234072271,0.0006167177089490086,0.0009550179218019134,0.0012226498104873156,0.0012933426174702215,0.0011292222699257734,0.0008124671734716822,0.00023322936866357845,2.9868773001857042e-05,1.649394090759659e-06,3.752625594767571e-08,3.3159630935080035e-10,1.0553779668116726e-12,1.0994764171428915e-15
bayesian | a=1 | b=1 | critical_value=0.05,437,0.0003330862231634278,7.949898075778396e-07,5.340275281675567e-05,0.0003330862231634278,0.0006237634118180966,0.0009648436838112254,0.001232653170856032,0.0012999437675356939,0.0011304139193595165,0.0008092463253852922,0.00022928403365097446,2.8860655334890813e-05,1.5595505856856866e-06,3.455893207890477e-08,2.95929962087884e-10,9.076995393892824e-13,9.057674651367565e-16
bayesian | a=1 | b=1 | critical_value=0.05,440,0.00016710196866407136,3.4996591170779793e-07,2.554219544257271e-05,0.00016710196866407136,0.0003197869939946457,0.0005047699663392262,0.0006571428972652328,0.0007052091201905581,0.0006231619888215201,0.0004527014164078313,0.00013153208317721884,1.688337602570759e-05,9.250496327440597e-07,2.066189873709866e-08,1.7723530410402562e-10,5.409905995847088e-13,5.334024279178218e-16
bayesian | a=1 | b=1 | critical_value=0.05,442,0.00021053357595520247,4.349033124528228e-07,3.209793022754869e-05,0.00021053357595520247,0.00040284108160484655,0.0006351576550780309,0.0008251700108831547,0.0008828257947090149,0.0007769723027026314,0.000561607340848579,0.00016105137880106097,2.031807254862549e-05,1.0893375567247457e-06,2.369741902234419e-08,1.969759861500716e-10,5.794014374033013e-13,5.47149856362471e-16
bayesian | a=1 | b=1 | critical_value=0.05,444,0.00023338901339511252,4.755253215302067e-07,3.549066105855121e-05,0.00023338901339511252,0.00044650455298365997,0.0007032153181883444,0.000911685429189805,0.0009724088385714518,0.0008523645099146115,0.0006130092035469297,0.0001735023606478776,2.151330180980302e-05,1.1286323932940407e-06,2.3911870267143558e-08,1.9259482788908252e-10,5.459104513471401e-13,4.937303272802811e-16
bayesian | a=1 | b=1 | critical_value=0.05,446,0.00024850216399343526,4.993902049212495e-07,3.769128013912496e-05,0.00024850216399343526,0.000475344745114275,0.0007477998070188998,0.0009674667217503372,0.001028752854581252,0.0008981148933496578,0.0006426669822112394,0.0001795254366119552,2.187784011643677e-05,1.123069378440085e-06,2.317283424940395e-08,1.8084881062980852e-10,4.939541368278207e-13,4.2783556766603365e-16
