,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.049779296875,347,5.411429782993071e-05,4.4219405617253417e-08,4.897690640830182e-06,5.411429782993071e-05,0.00014487386610629842,0.00033611442280213417,0.0006760292842137273,0.001178780866605811,0.0017813217968271637,0.002331245593205612,0.002581383189296228,0.001579212054013811,0.0005231537096287899,9.128242901763488e-05,8.088084453628943e-06,3.471913416037863e-07,6.8005707920844685e-09
clip     | alpha=0.049779296875,349,6.131073671917756e-05,4.95074385339349e-08,5.5370562300390395e-06,6.131073671917756e-05,0.00016410552140799577,0.0003803257393569282,0.0007634754823288956,0.0013275384128238166,0.0019987619901951957,0.002603918998790129,0.002849439863927364,0.0017163331992906625,0.0005576423051916433,9.503678048133512e-05,8.188720549302597e-06,3.402006641008518e-07,6.41563533823948e-09
clip     | alpha=0.049779296875,351,6.665677704761573e-05,5.31874449406604e-08,6.0068861182207045e-06,6.665677704761573e-05,0.00017837729268175054,0.0004129593716736365,0.000827384481502091,0.001434641199798217,0.002152094310035303,0.0027909213596965083,0.0030181792594968413,0.0017899396140148034,0.0005703665680824976,9.494314827124332e-05,7.955147899828466e-06,3.198575192289251e-07,5.807390973942051e-09
clip     | alpha=0.049779296875,353,7.106562493305025e-05,5.6034194705391475e-08,6.3903841497530214e-06,7.106562493305025e-05,0.00019013558142644,0.00043970985152483614,0.000879278713568858,0.001520358151521227,0.0022723083040917624,0.0029334091131186187,0.003134969362819773,0.0018305221899537847,0.0005720692021557096,9.300946363919079e-05,7.578207792657502e-06,2.9488814407556313e-07,5.154585482918501e-09
clip     | alpha=0.049779296875,355,7.491610816777996e-05,5.8370759566753106e-08,6.722092811523407e-06,7.491610816777996e-05,0.00020039530773390064,0.00046294051956288887,0.0009239437419524123,0.0015931174282182126,0.002372312067588694,0.0030485649278495165,0.003219713085677917,0.0018509910583302542,0.0005673252241396965,9.008969300971852e-05,7.13778820501698e-06,2.68800609149461e-07,4.52345794096955e-09
clip     | alpha=0.049779296875,358,3.899154225598945e-05,2.6890573899525765e-08,3.3455080236985718e-06,3.899154225598945e-05,0.00010645191366674498,0.0002506725590236699,0.0005093235278034548,0.0008929314670648654,0.001350277416724328,0.0017599001061353893,0.0019049096881587737,0.0011167469182570054,0.00034726922465626954,5.565689456516975e-05,4.426374802780421e-06,1.6636273197341238e-07,2.7769296848929363e-09
clip     | alpha=0.049779296875,360,5.034149487048699e-05,3.4305794855029696e-08,4.309977065739489e-06,5.034149487048699e-05,0.00013741035571315509,0.0003232280354136709,0.0006554762252234342,0.0011459478974882255,0.0017265242067174855,0.0022400400871838647,0.002396082398028122,0.00138300723550122,0.0004217793479596718,6.602305679438625e-05,5.105815123256888e-06,1.857108854549438e-07,2.9842546152952757e-09
clip     | alpha=0.049779296875,362,5.7120450698667e-05,3.8462947239464835e-08,4.879746650532522e-06,5.7120450698667e-05,0.00015588173866915616,0.0003662864426714561,0.0007413604172396832,0.001292469651423483,0.0019401281145183659,0.0025057099686496185,0.002648708514661259,0.001505207249690984,0.00045019720294548653,6.882816328668258e-05,5.1757144902971825e-06,1.8217982513889962e-07,2.8182556794453513e-09
clip     | alpha=0.049779296875,364,6.217159534661653e-05,4.136664820794651e-08,5.299733927169368e-06,6.217159534661653e-05,0.0001696312449614557,0.00039816887185009376,0.0008043334569925369,0.0013983298154991919,0.0020913237025230163,0.0026886736529599877,0.002808643958101874,0.0015714311211832471,0.00046093934310434143,6.882649639243819e-05,5.032559202038444e-06,1.7142329136371744e-07,2.5528391527705833e-09
clip     | alpha=0.049779296875,366,6.634180384577363e-05,4.3616500338936216e-08,5.642938850465069e-06,6.634180384577363e-05,0.00018097196356855352,0.0004243345681526652,0.0008555337998122713,0.0014831759418653418,0.002210065942783311,0.002828379433069223,0.002919774549864242,0.0016083538476926976,0.00046266673114052527,6.747207605514977e-05,4.797122676118434e-06,1.5812698725983744e-07,2.266861787615072e-09
clip     | alpha=0.049779296875,368,6.998380083211552e-05,4.546363061029126e-08,5.939791692332481e-06,6.998380083211552e-05,0.00019086737278003026,0.0004470584168871201,0.000899606563680583,0.0015552120910091326,0.002308885692877911,0.002941369899455332,0.0030006280304520827,0.0016273282410868546,0.00045908845599082953,6.538701466973533e-05,4.520288986583633e-06,1.441879177545132e-07,1.9897808251830724e-09
clip     | alpha=0.049779296875,371,3.643960822244487e-05,2.094847315716692e-08,2.9571669056402853e-06,3.643960822244487e-05,0.00010143624868459464,0.00024218904775636803,0.0004961591634380009,0.0008721481117637383,0.0013148994050847054,0.0016989801107638754,0.0017763372646791135,0.0009823939365119856,0.00028118262912380735,4.0418905146628336e-05,2.804684377782042e-06,8.928202668131571e-08,1.222013309525645e-09
clip     | alpha=0.049779296875,373,4.706236839436804e-05,2.6732562135392815e-08,3.8108933905715877e-06,4.706236839436804e-05,0.00013098006088532274,0.00031239449238884255,0.0006387493583032394,0.0011196488570750344,0.001681839765945139,0.002163191710268572,0.0022350205994699154,0.00121694053868029,0.0003415873771704212,4.79546116862486e-05,3.235480521777903e-06,9.966551297384325e-08,1.3131062216351906e-09
clip     | alpha=0.049779296875,375,5.341483215069309e-05,2.997882626504603e-08,4.315840399015232e-06,5.341483215069309e-05,0.0001486295519116456,0.00035411148868940144,0.0007226489352767223,0.0012631658009282438,0.0018904402550222487,0.0024203999869547663,0.002471273809303004,0.0013247482823528405,0.00036466304597084284,4.9997494009211924e-05,3.2798955666681514e-06,9.776546117589672e-08,1.239867705273976e-09
clip     | alpha=0.049779296875,377,5.8151891073186564e-05,3.224782072668231e-08,4.688322115918315e-06,5.8151891073186564e-05,0.00016177782703580818,0.00038502623427320696,0.0007842193675196847,0.0013669469944682592,0.0020382310978902503,0.0025977093977422178,0.002621013808646196,0.0013832591907554286,0.0003734084841733996,4.999930717253416e-05,3.1891396417967787e-06,9.19838403781511e-08,1.1228668329434312e-09
clip     | alpha=0.049779296875,379,6.20643469683405e-05,3.4006372538785296e-08,4.9928151516221375e-06,6.20643469683405e-05,0.00017262717516514203,0.0004104089001816091,0.0008343025176818039,0.0014501678569479781,0.0021543611286731225,0.0027331770614983757,0.0027251432900707645,0.0014159321399598358,0.0003748362396793733,4.9016252492141425e-05,3.0397776929797165e-06,8.483706359171608e-08,9.968298598015527e-10
clip     | alpha=0.049779296875,381,6.548166242327013e-05,3.545008013131171e-08,5.256205004280833e-06,6.548166242327013e-05,0.0001820951806790366,0.00043245622003473957,0.0008774211997096327,0.0015208379614307446,0.0022510284482183786,0.0028427687354504946,0.002800939639309641,0.0014327577666928713,0.00037195183565958214,4.750062954627573e-05,2.8640965190133624e-06,7.734468771972377e-08,8.747349151446641e-10
clip     | alpha=0.049779296875,383,6.856953811349361e-05,3.667802742591628e-08,5.492027819689755e-06,6.856953811349361e-05,0.00019064337786700616,0.0004522736821455986,0.0009158537613009967,0.0015829986521744613,0.0023344024063252874,0.002934585153991562,0.0028572443962914125,0.0014388960373771097,0.00036631477691058455,4.5685314780024584e-05,2.678217609466937e-06,6.998113261160691e-08,7.617796376046627e-10
clip     | alpha=0.049779296875,386,3.551423967591408e-05,1.6806558395577764e-08,2.719531436037184e-06,3.551423967591408e-05,0.00010078474324890547,0.00024373495839632935,0.0005024973591937695,0.0008831443066935652,0.0013225920009176518,0.0016863717550394833,0.0016828262843467437,0.0008642160843541768,0.000223216126679601,2.8095554684049256e-05,1.6531497435219144e-06,4.310582233297109e-08,4.6535079069273063e-10
clip     | alpha=0.049779296875,388,4.572391767346472e-05,2.1378731815707657e-08,3.4936479749194204e-06,4.572391767346472e-05,0.00012973263511267477,0.00031340763048523485,0.0006448896129523738,0.0011302213117496734,0.0016863786349478017,0.002140389535961622,0.00211064770405667,0.001067108703337824,0.0002702825732072356,3.322253340290988e-05,1.900549820214037e-06,4.794946598538202e-08,4.982145034801302e-10
clip     | alpha=0.049779296875,390,5.1758205942856845e-05,2.3909900234411595e-08,3.946014448708738e-06,5.1758205942856845e-05,0.00014682449527799685,0.00035432022816287985,0.0007276646348378824,0.0012717129360808358,0.0018905031134922856,0.0023884963742827566,0.002327460330716205,0.0011584629007031651,0.0002877358335837242,3.4538756682459584e-05,1.920965299360545e-06,4.6891921145118646e-08,4.689327115003634e-10
clip     | alpha=0.049779296875,392,5.622144213080365e-05,2.566010216190987e-08,4.27685757631496e-06,5.622144213080365e-05,0.00015945375268991364,0.00038438734934920053,0.0007878863241276032,0.0013730949914233612,0.0020336908138291697,0.0025576477972664427,0.0024628106168299024,0.0012067987851408694,0.00029393100354175574,3.4454946442680425e-05,1.8630524554880536e-06,4.400183500834512e-08,4.235015836612621e-10
clip     | alpha=0.049779296875,394,5.988798552392534e-05,2.7005471142522373e-08,4.545749109952741e-06,5.988798552392534e-05,0.00016981884895557527,0.0004089375138750731,0.0008365853061904507,0.0014538712299747832,0.0021453870232972343,0.0026857726427646877,0.002555582492849322,0.0012328062526168056,0.00029444239845950103,3.370507851355375e-05,1.7718375547905485e-06,4.04883437048405e-08,3.750402143848525e-10
clip     | alpha=0.049779296875,396,6.307935150254162e-05,2.810300302970089e-08,4.777443167508773e-06,6.307935150254162e-05,0.00017883264366940152,0.00043018412657941775,0.0008783469831438022,0.0015221589396336686,0.002237867652653632,0.0027887201801573163,0.0026221273577792946,0.0012452508679318196,0.0002916443899293691,3.260114224421529e-05,1.6661373471663122e-06,3.683583426175776e-08,3.2837776094529457e-10
clip     | alpha=0.049779296875,398,6.595653264118463e-05,2.9031841549789734e-08,4.984347107964399e-06,6.595653264118463e-05,0.0001869522714604758,0.0004492361146965977,0.0009154708001864361,0.0015820348728499648,0.0023173117512546035,0.002874492027943182,0.002670766598856269,0.0012486313173073883,0.0002867599658331216,3.130237421927608e-05,1.5552458419374795e-06,3.3266380919008934e-08,2.8540133462394815e-10
clip     | alpha=0.049779296875,401,3.411233626009667e-05,1.3280632182962918e-08,2.4644127471435617e-06,3.411233626009667e-05,9.8696712586081e-05,0.0002417713246670761,0.0005016245429621075,0.0008814650646773507,0.0013112398815960573,0.0016497689549304592,0.001571064236750901,0.0007490262302767525,0.0001745243657627079,1.922620335530772e-05,9.587405352848663e-07,2.0462905377273513e-08,1.740901541203468e-10
clip     | alpha=0.049779296875,403,4.3877562751649994e-05,1.687664004826058e-08,3.1628737115630675e-06,4.3877562751649994e-05,0.00012692549546190787,0.0003105908859870041,0.0006431641288553929,0.0011270065517552795,0.0016703125522730333,0.0020919180961847736,0.0019685206641245454,0.0009239215764703454,0.00021109440430517793,2.270841651863722e-05,1.100852467660725e-06,2.2731629549968817e-08,1.8611023856011086e-10
clip     | alpha=0.049779296875,405,4.9623274380958054e-05,1.885657916736083e-08,3.569124887959808e-06,4.9623274380958054e-05,0.00014351817455154122,0.0003508199535702744,0.0007250636989613053,0.0012669473740993301,0.0018707832107922415,0.002332252189618162,0.0021686681169154364,0.001002022184830146,0.0002244904030573739,2.3581745285426374e-05,1.111340844370864e-06,2.2201235739806213e-08,1.7492078782595155e-10
clip     | alpha=0.049779296875,407,5.385643683305734e-05,2.0218405309060815e-08,3.865009033764891e-06,5.385643683305734e-05,0.0001557306794253173,0.0003802672421407408,0.0007844029307248435,0.001366780884829315,0.002010743591367319,0.0024952439481265467,0.0022927181921109695,0.0010428481908618457,0.0002290955345725312,2.3499476438542694e-05,1.0765964161109125e-06,2.0806757202518376e-08,1.5775569562702695e-10
clip     | alpha=0.049779296875,409,5.7322828011016276e-05,2.126015711219796e-08,4.1046551097139255e-06,5.7322828011016276e-05,0.00016572163579850875,0.0004042323876195988,0.0008322225220640118,0.001446025382809015,0.0021194635236093636,0.0026180967649630776,0.0023770659799768426,0.001064375536582685,0.0002292776711066632,2.296476905509127e-05,1.0227619944658395e-06,1.9122330395887e-08,1.3951780150448083e-10
clip     | alpha=0.049779296875,411,6.033220934192025e-05,2.210626944189446e-08,4.31056360447697e-06,6.033220934192025e-05,0.0001743876957248211,0.0004249175805485705,0.0008731136366148898,0.0015128068186419216,0.0022091492666859378,0.002716360429042374,0.0024370172781710553,0.0010742182998660043,0.0002268960956583439,2.2191234310865796e-05,9.607404014107048e-07,1.737721688239927e-08,1.2200256595603e-10
clip     | alpha=0.049779296875,413,6.303971890145627e-05,2.281947522702144e-08,4.494014386291357e-06,6.303971890145627e-05,0.00018217796595755895,0.00044342633455957565,0.0009093789858695544,0.0015712068135996925,0.0022859452399970784,0.002797885258828204,0.002480359186311765,0.0010762814652958746,0.00022290724652970962,2.1287668242334214e-05,8.95899142293686e-07,1.5675968368420217e-08,1.0590460175013921e-10
clip     | alpha=0.049779296875,416,3.2578543798854795e-05,1.0428026454102478e-08,2.2200599110930924e-06,3.2578543798854795e-05,9.610547383298445e-05,0.0002384771342419003,0.0004979518867181305,0.000874866772311894,0.0012926848085279621,0.0016048297726760773,0.0014582109198413237,0.0006452680688512604,0.00013558440355072157,1.3067156565516737e-05,5.519226456497966e-07,9.63571704588978e-09,6.454773952536035e-11
clip     | alpha=0.049779296875,418,4.18837303478973e-05,1.324420359106217e-08,2.8477964419888455e-06,4.18837303478973e-05,0.00012353174741825277,0.00030620719288087855,0.0006381377102242546,0.0011180090543620417,0.0016458383136202755,0.0020338788889382475,0.001826116229018125,0.0007954674351444953,0.00016388938889881044,1.5422853254670555e-05,6.332266029131464e-07,1.069435137758187e-08,6.893323189800082e-11
clip     | alpha=0.049779296875,420,4.734477614207049e-05,1.4789734434571878e-08,3.2119280805695482e-06,4.734477614207049e-05,0.00013961177106158206,0.000345697970834063,0.0007190413781166662,0.001256205388866856,0.001842438273977484,0.0022663741893694496,0.002010688004597669,0.0008622037112387575,0.00017417805358141132,1.6004613829446193e-05,6.387505052535384e-07,1.0435401697941835e-08,6.47220565641009e-11
clip     | alpha=0.049779296875,422,5.135861630386068e-05,1.5849195211855117e-08,3.476456588059387e-06,5.135861630386068e-05,0.00015141886546621611,0.00037453514730000044,0.0007775123764658018,0.0013545324827036742,0.001979299381653644,0.002423539268516665,0.002124568138948226,0.0008968176073475095,0.0001776392895647047,1.5937639986065116e-05,6.182954087031611e-07,9.771240285541342e-09,5.831140747719284e-11
clip     | alpha=0.049779296875,424,5.463855608341443e-05,1.6656988297815674e-08,3.690218275722815e-06,5.463855608341443e-05,0.000161058094538775,0.0003979538882185594,0.0008245268645231847,0.0014323915622976864,0.0020853209722320348,0.00254161954038734,0.002201590094974072,0.0009148191200840536,0.00017767148398370794,1.5564360147687933e-05,5.869262716448435e-07,8.972348061180951e-09,5.1518401418156907e-11
clip     | alpha=0.049779296875,426,5.748098695574045e-05,1.7311018623409993e-08,3.873521736987317e-06,5.748098695574045e-05,0.00016940420798760916,0.00041813045456162,0.0008646509678970601,0.00149786299650759,0.002172559417007129,0.0026357699614868806,0.002255986674004282,0.000922778896800867,0.00017572112817940074,1.5030084328612827e-05,5.509196677459877e-07,8.14653374550417e-09,4.5006298543553263e-11
clip     | alpha=0.049779296875,428,6.003441242102882e-05,1.7860663332414575e-08,4.036552252315865e-06,6.003441242102882e-05,0.00017689552308602482,0.0004361558138999671,0.0009001757676524333,0.0015550071114719538,0.0022470859552632975,0.0027136441219948525,0.002295000610129592,0.000924066713624945,0.000172532025804266,1.4408752485777395e-05,5.13360123607278e-07,7.3428027167555524e-09,3.902996789457324e-11
clip     | alpha=0.049779296875,431,3.1008920872267565e-05,8.155510570528218e-09,1.992833297790757e-06,3.1008920872267565e-05,9.327274267026215e-05,0.0002344592712769648,0.0004927009100898513,0.0008654976458003218,0.0012702262932189885,0.0015559458988473663,0.0013487822005412051,0.0005538276300816984,0.00010490801803250033,8.841408349926937e-06,3.1612835514684304e-07,4.511328137801158e-09,2.3774812844868895e-11
clip     | alpha=0.049779296875,433,3.985290748682501e-05,1.0354001909904161e-08,2.5554538469434465e-06,3.985290748682501e-05,0.00011985233947923078,0.00030095240187193536,0.0006312064293679881,0.0011056772597674682,0.0016167079113336598,0.0019712521059711448,0.0016884526011533179,0.000682461033895836,0.00012674971266378714,1.04297043918056e-05,3.624713758973838e-07,5.003318436279898e-09,2.5368344721148378e-11
clip     | alpha=0.049779296875,435,4.5034454162207424e-05,1.1557785331173765e-08,2.881218785179474e-06,4.5034454162207424e-05,0.0001354097025384711,0.00033965618198600415,0.000711001336461812,0.00124194196858104,0.0018092217011900957,0.0021958302328452463,0.001858414620087816,0.000739409169431672,0.00013464345374855153,1.0817274025365395e-05,3.654042212420066e-07,4.878592685242897e-09,2.3798059856620877e-11
clip     | alpha=0.049779296875,437,4.883663265990377e-05,1.2380970376193312e-08,3.1174531847494334e-06,4.883663265990377e-05,0.0001468144944379867,0.00036787215937231454,0.0007685723483819477,0.0013387178339930536,0.001942970260833748,0.0023473002347982296,0.001962941805457117,0.0007687761683089305,0.00013725489301848605,1.076622164580519e-05,3.5348203766287617e-07,4.564760817725112e-09,2.14224791140215e-11
clip     | alpha=0.049779296875,439,5.193903220477393e-05,1.300708083945384e-08,3.3080385936143484e-06,5.193903220477393e-05,0.00015611167500681678,0.0003907521948388083,0.0008147902935149539,0.001415216984474295,0.0020463790236519242,0.0024608391789921504,0.0020333620870284395,0.0007838888963704695,0.00013721644745757553,1.050847902426511e-05,3.353408715445903e-07,4.188513708710467e-09,1.8910719326074776e-11
clip     | alpha=0.049779296875,441,5.462411805599416e-05,1.3512795259970033e-08,3.4712287066970578e-06,5.462411805599416e-05,0.0001641512681212248,0.0004104385514732358,0.0008541788224810676,0.0014794434219889759,0.0021313101976560746,0.0025511596600601813,0.0020828577537573482,0.0007903941892875985,0.0001356486112235538,1.0142442766617543e-05,3.1457635156665064e-07,3.800278228704182e-09,1.6506370828503867e-11
clip     | alpha=0.049779296875,443,5.7033464121379154e-05,1.3936799077723943e-08,3.6161813970386264e-06,5.7033464121379154e-05,0.00017135934529953853,0.0004280055161391761,0.0008890084705591098,0.001535420448535827,0.00220373921095927,0.0026256941976490165,0.002118138600638893,0.0007911883237681647,0.00013312746251992666,9.71815232582925e-06,2.929532813238296e-07,3.4229192063091122e-09,1.4302522260206702e-11
clip     | alpha=0.049779296875,446,2.9446895771023935e-05,6.359568577530755e-09,1.784411443135461e-06,2.9446895771023935e-05,9.032038544817327e-05,0.0002300011980965785,0.0004864408883681431,0.0008543589210908545,0.0012454055996917951,0.0015051608148909485,0.001244575628335916,0.0004740921524608482,8.093094252586986e-05,5.961771293285247e-06,1.8035004133586136e-07,2.1022590651172165e-09,8.708394864895065e-12
clip     | alpha=0.049779296875,448,3.7836741040356636e-05,8.071590774783544e-09,2.287631287415384e-06,3.7836741040356636e-05,0.00011603260513829725,0.00029516404244015506,0.0006230463172477026,0.0010911968821498389,0.0015847413600441464,0.0019064406827423246,0.0015575730219126215,0.000584020426012481,9.774420242794465e-05,7.0296473824862585e-06,2.0667902734167367e-07,2.3300412390051806e-09,9.28497161466294e-12
clip     | alpha=0.049779296875,450,4.2746209178529086e-05,9.007370870915926e-09,2.5786139272273127e-06,4.2746209178529086e-05,0.00013106416072346675,0.00033304755891013025,0.0007016486495157862,0.0012253903550488723,0.001773020973380688,0.002123101424198041,0.001713879810951393,0.0006325504299877659,0.00010379238106491455,7.287610122065428e-06,2.0824002224744531e-07,2.270500935400227e-09,8.703529715682868e-12
clip     | alpha=0.049779296875,452,4.634443887892581e-05,9.646079547091031e-09,2.789345720014851e-06,4.634443887892581e-05,0.00014207051759065079,0.0003606325899052937,0.0007582887462281876,0.0013205682117461723,0.0019036351306147652,0.0022689853531811604,0.0018097708384638253,0.0006574618753748673,0.00010576560335465719,7.249975295561247e-06,2.0133814624463172e-07,2.1230826607753486e-09,7.828689194818993e-12
clip     | alpha=0.049779296875,454,4.9277219809971815e-05,1.013094426971294e-08,2.959146737527875e-06,4.9277219809971815e-05,0.00015103322237005362,0.00038297639537278447,0.0008037065241666895,0.00139570832518806,0.0020044734815387127,0.002378146241367679,0.0018741765177386035,0.0006701726470239619,0.00010569643463494758,7.0732682468717035e-06,1.9090372223318695e-07,1.946846237247716e-09,6.9054799543636315e-12
clip     | alpha=0.049779296875,456,5.1813027279120715e-05,1.0521822211134903e-08,3.1043769185445607e-06,5.1813027279120715e-05,0.00015877611889413893,0.0004021823596607682,0.0008423721433071567,0.0014587188711997945,0.0020871772789525654,0.002464830102670474,0.001919272905081977,0.0006755215003688933,0.00010445008106122765,6.823883112872681e-06,1.7898837800314234e-07,1.7652717246481763e-09,6.0228978256142766e-12
clip     | alpha=0.049779296875,458,5.408645831711227e-05,1.0848920855363004e-08,3.233246252588425e-06,5.408645831711227e-05,0.0001657122629032899,0.00041930554664647957,0.0008765298762318138,0.0015135760255440105,0.0021576121766962233,0.0025362355800427148,0.0019512589498089925,0.0006759905237256541,0.00010247133135029821,6.535570024076573e-06,1.6659806919479387e-07,1.5889829106386446e-09,5.214786229238856e-12
clip     | alpha=0.049779296875,460,5.6173743847583646e-05,1.112948614888529e-08,3.3504099956472256e-06,5.6173743847583646e-05,0.00017207561465330603,0.0004349438743149228,0.0009074529507181029,0.0015625395812370955,0.00221912055002694,0.0025964789346182636,0.001973710535692016,0.0006730222640668054,0.00010001832233128822,6.227507222609459e-06,1.542723937950567e-07,1.4229612039780025e-09,4.4918508587065745e-12
clip     | alpha=0.049779296875,463,2.888425595246426e-05,5.05628948219068e-09,1.6463312257817063e-06,2.888425595246426e-05,9.033041117973685e-05,0.00023279154322717246,0.000494556725799529,0.000866013137889143,0.0012491729039366241,0.0014825975612747096,0.0011552116146577055,0.00040172321744835033,6.056701605619621e-05,3.805411631504449e-06,9.459719041513534e-08,8.704026227976152e-10,2.7235867865524075e-12
clip     | alpha=0.049779296875,465,3.702022268057708e-05,6.400857965758941e-09,2.1052541865558006e-06,3.702022268057708e-05,0.0001157533347049122,0.0002979930135232569,0.0006318453760666625,0.0011032888087563896,0.0015855073314220193,0.001873080860505001,0.0014420044190685019,0.0004935702869266793,7.295273056318901e-05,4.474592999766648e-06,1.080956801921034e-07,9.618205382677223e-10,2.894778075657864e-12
clip     | alpha=0.049779296875,467,4.173121382653998e-05,7.126664780154008e-09,2.3677486419203957e-06,4.173121382653998e-05,0.00013045993297484146,0.0003354971899613845,0.0007099848438289047,0.0012362234969564947,0.001769930926390254,0.002081283687484094,0.001583109322994467,0.0005333439385813276,7.72821860742005e-05,4.627358905077101e-06,1.0863266285866567e-07,9.347229829960931e-10,2.7058016872770153e-12
clip     | alpha=0.049779296875,469,4.515638432708335e-05,7.616726407256455e-09,2.556244491887677e-06,4.515638432708335e-05,0.0001411422092746924,0.0003625831508023917,0.0007658133196354832,0.0013296576233544333,0.0018966131127036477,0.0022199313638659552,0.001668347419518075,0.0005532150695544682,7.858537226841147e-05,4.5933821100109196e-06,1.0479160388171118e-07,8.719243367432505e-10,2.427589565430621e-12
clip     | alpha=0.049779296875,471,4.793208273366269e-05,7.985407921552864e-09,2.707183923733597e-06,4.793208273366269e-05,0.00014979097038173966,0.00038439268967883846,0.00081029874738688,0.0014029124091710133,0.001993647577067349,0.0023227056027468325,0.0017246707321833346,0.000562887700374348,7.838651133091757e-05,4.472646128159583e-06,9.9156080850315e-08,7.978008676186036e-10,2.136318430028792e-12
clip     | alpha=0.049779296875,473,5.032232796345462e-05,8.280391453115154e-09,2.835698165848177e-06,5.032232796345462e-05,0.00015723224247227632,0.0004030599791690711,0.0008479966196399236,0.0014640215441671083,0.002072733782799116,0.002403662167506401,0.00176338965914888,0.0005664595699802251,7.733151931590629e-05,4.3073221469394535e-06,9.279344415657365e-08,7.219519648730352e-10,1.8592868577397703e-12
clip     | alpha=0.049779296875,475,5.245910314500338e-05,8.52566121768126e-09,2.9493583246294193e-06,5.245910314500338e-05,0.00016387898439012465,0.00041965241216271277,0.0008811872525842114,0.0015170119100241725,0.0021397477962527417,0.002469879450446148,0.0017902398073804306,0.0005660227730947672,7.575054417104752e-05,4.118693178820425e-06,8.622212599594502e-08,6.486622210728515e-10,1.606626412513028e-12
clip     | alpha=0.049779296875,478,2.7039881786131458e-05,3.881751339218995e-09,1.4526587803588005e-06,2.7039881786131458e-05,8.624042048054023e-05,0.0002251705890069123,0.0004814613105559442,0.000842936988168073,0.0012076098546787834,0.0014139844469666478,0.0010505832234128458,0.0003387476056614532,4.599212256854029e-05,2.5233429054239054e-06,5.300512723430362e-08,3.977634790469298e-10,9.764925076056206e-13
clip     | alpha=0.049779296875,480,3.47069318797921e-05,4.920857788840963e-09,1.8602767635308687e-06,3.47069318797921e-05,0.00011067401148200239,0.00028865977916359446,0.00061601470857532,0.001075456574335725,0.0015349781537510971,0.0017889709637717468,0.0013132522800012704,0.00041676644260119956,5.5470119063029525e-05,2.970760864144507e-06,6.063862080478263e-08,4.4000065015695285e-10,1.0388208514895698e-12
clip     | alpha=0.049779296875,482,3.916944448382879e-05,5.484933776207355e-09,2.0946469983869647e-06,3.916944448382879e-05,0.0001248820904150658,0.00032537217809570527,0.0006930107041309418,0.0012064499196901236,0.001715519719836794,0.0019901190569467458,0.0014433801393243868,0.00045083861778398977,5.882240469099935e-05,3.075122362146715e-06,6.099275389551398e-08,4.2792949628520077e-10,9.716155584471005e-13
clip     | alpha=0.049779296875,484,4.242404487513057e-05,5.867230506423972e-09,2.263482695025662e-06,4.242404487513057e-05,0.00013523468947466643,0.00035197174441720704,0.0007482068740585204,0.0012988472791704052,0.001840013091025366,0.0021246414464009492,0.0015224458742406559,0.0004680314610670291,5.9861582489020405e-05,3.054738945323627e-06,5.887329837225512e-08,3.99388279949925e-10,8.720552746590047e-13
clip     | alpha=0.049779296875,486,4.5065541165311845e-05,6.155459572869836e-09,2.3988933969813772e-06,4.5065541165311845e-05,0.00014362957654988912,0.00037342450715840123,0.0007922654528174954,0.0013714299572128107,0.0019355846796944322,0.0022246282396531135,0.0015749470348251932,0.0004765285599424174,5.974612324891341e-05,2.9760290598673194e-06,5.5731926865977906e-08,3.6555856408817647e-10,7.675800401889545e-13
clip     | alpha=0.049779296875,488,4.734135670568519e-05,6.3862971328861605e-09,2.5142467134575222e-06,4.734135670568519e-05,0.00015085621665346426,0.0003917970829821112,0.0008296267615631834,0.0014320285057614294,0.002013563077205168,0.0023035104294914666,0.0016111973270615896,0.0004797980759439637,5.896891183154235e-05,2.8671295972593417e-06,5.2171225190236374e-08,3.3086656097021104e-10,6.68081043101063e-13
clip     | alpha=0.049779296875,490,4.937559429737745e-05,6.578259431437778e-09,2.6162542058233648e-06,4.937559429737745e-05,0.00015731061837172177,0.00040812658078586734,0.0008625211056056093,0.00148458174799472,0.00207965854874099,0.002368076857800168,0.001636447708450683,0.00047961822776111516,5.778302457834429e-05,2.7423096683004243e-06,4.8485426418392305e-08,2.9730004494628185e-10,5.772611742204211e-13
clip     | alpha=0.049779296875,492,5.123856754329174e-05,6.741919939040218e-09,2.708722870534221e-06,5.123856754329174e-05,0.00016321716874265985,0.0004230009517527666,0.0008922142048661669,0.001531328880310451,0.002137125595069884,0.002422209800663859,0.0016537262850140693,0.00047702148907300215,5.63350487291676e-05,2.609649309571324e-06,4.4831376635948234e-08,2.657790319623497e-10,4.962388086954449e-13
clip     | alpha=0.049779296875,495,2.6319669550130843e-05,3.0581292579083564e-09,1.32940172891438e-06,2.6319669550130843e-05,8.559959984762829e-05,0.0002262029583682337,0.00048586094786897885,0.0008480802365272545,0.001202173495704434,0.001382172961221369,0.000967333257105256,0.00028456199010526293,3.4093210878811355e-05,1.5935892542823278e-06,2.7468479756086522e-08,1.624221712924216e-10,3.0054895306795263e-13
