,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.049779296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.049779296875,129,0.03160711507057569,0.006567273902390889,0.016447570742610978,0.03160711507057569,0.044036804791677694,0.061225717114411514,0.0845568890121665,0.11548275890349678,0.15533744878186778,0.20508305675670666,0.33455798312446927,0.4946913707760141,0.6612814956763674,0.8048631835127703,0.9058806295230281,0.9629834813158835,0.988454782766438
clip     | alpha=0.049779296875,130,0.03160711507057569,0.006567273902390889,0.016447570742610978,0.03160711507057569,0.044036804791677694,0.061225717114411514,0.0845568890121665,0.11548275890349678,0.15533744878186778,0.20508305675670666,0.33455798312446927,0.4946913707760141,0.6612814956763674,0.8048631835127703,0.9058806295230281,0.9629834813158835,0.988454782766438
clip     | alpha=0.049779296875,131,0.03184490186258697,0.00657249271249713,0.01650839651149806,0.03184490186258697,0.04447081187452519,0.06197721126802138,0.08579174116187824,0.117408734787694,0.15818888915811485,0.20909016402846434,0.3413194922834505,0.5039157841899994,0.671401180322262,0.8137198133650249,0.9119972608928848,0.9662695086236217,0.9898028446946928
clip     | alpha=0.049779296875,132,0.03184490186258697,0.00657249271249713,0.01650839651149806,0.03184490186258697,0.04447081187452519,0.06197721126802138,0.08579174116187824,0.117408734787694,0.15818888915811485,0.20909016402846434,0.3413194922834505,0.5039157841899994,0.671401180322262,0.8137198133650249,0.9119972608928848,0.9662695086236217,0.9898028446946928
clip     | alpha=0.049779296875,133,0.03184490186258697,0.00657249271249713,0.01650839651149806,0.03184490186258697,0.04447081187452519,0.06197721126802138,0.08579174116187824,0.117408734787694,0.15818888915811485,0.20909016402846434,0.3413194922834505,0.5039157841899994,0.671401180322262,0.8137198133650249,0.9119972608928848,0.9662695086236217,0.9898028446946928
clip     | alpha=0.049779296875,134,0.03197466153607482,0.006575023170771234,0.016540178730851375,0.03197466153607482,0.044712395713718836,0.06240338443051542,0.08650433285762545,0.11853832789885976,0.1598866008043535,0.21150920813139873,0.34550104383478464,0.5097320015107798,0.6778751348244328,0.8194399485775977,0.915964916079153,0.9683986663406158,0.9906702802474159
clip     | alpha=0.049779296875,135,0.03197466153607482,0.006575023170771234,0.016540178730851375,0.03197466153607482,0.044712395713718836,0.06240338443051542,0.08650433285762545,0.11853832789885976,0.1598866008043535,0.21150920813139873,0.34550104383478464,0.5097320015107798,0.6778751348244328,0.8194399485775977,0.915964916079153,0.9683986663406158,0.9906702802474159
clip     | alpha=0.049779296875,136,0.03214715314870819,0.006578350179680662,0.016582346785407417,0.03214715314870819,0.045033447240906535,0.06296912100976576,0.08744846268037064,0.12003083088457825,0.1621216945615366,0.21467984681680805,0.3509193015564929,0.5171560346995313,0.6859853829291616,0.8264453616315717,0.9206954195674849,0.9708588437039847,0.9916368658961036
clip     | alpha=0.049779296875,137,0.03214715314870819,0.006578350179680662,0.016582346785407417,0.03214715314870819,0.045033447240906535,0.06296912100976576,0.08744846268037064,0.12003083088457825,0.1621216945615366,0.21467984681680805,0.3509193015564929,0.5171560346995313,0.6859853829291616,0.8264453616315717,0.9206954195674849,0.9708588437039847,0.9916368658961036
clip     | alpha=0.049779296875,138,0.032348065958971516,0.006582182997776278,0.016631369118947126,0.032348065958971516,0.04540729343168995,0.06362716296938033,0.08854452058632827,0.12175873133421804,0.1647000171921442,0.21832116498382245,0.3570709103232862,0.525459192558816,0.6948876225476144,0.833962586824308,0.9256370694561507,0.9733494776904413,0.992580537500852
clip     | alpha=0.049779296875,139,0.032348065958971516,0.006582182997776278,0.016631369118947126,0.032348065958971516,0.04540729343168995,0.06362716296938033,0.08854452058632827,0.12175873133421804,0.1647000171921442,0.21832116498382245,0.3570709103232862,0.525459192558816,0.6948876225476144,0.833962586824308,0.9256370694561507,0.9733494776904413,0.992580537500852
clip     | alpha=0.049779296875,140,0.03257193871903388,0.006586407100627275,0.016685889394041576,0.03257193871903388,0.045823745582721565,0.06435939150450715,0.08976179551406718,0.12367243695912518,0.16754533671423427,0.22232173593855803,0.36375230566505645,0.5343428818953282,0.7042353841289292,0.8416790856883769,0.9305752879077239,0.9757614974576144,0.9934618326916811
clip     | alpha=0.049779296875,141,0.03257193871903388,0.006586407100627275,0.016685889394041576,0.03257193871903388,0.045823745582721565,0.06435939150450715,0.08976179551406718,0.12367243695912518,0.16754533671423427,0.22232173593855803,0.36375230566505645,0.5343428818953282,0.7042353841289292,0.8416790856883769,0.9305752879077239,0.9757614974576144,0.9934618326916811
clip     | alpha=0.049779296875,142,0.03257193871903388,0.006586407100627275,0.016685889394041576,0.03257193871903388,0.045823745582721565,0.06435939150450715,0.08976179551406718,0.12367243695912518,0.16754533671423427,0.22232173593855803,0.36375230566505645,0.5343428818953282,0.7042353841289292,0.8416790856883769,0.9305752879077239,0.9757614974576144,0.9934618326916811
clip     | alpha=0.049779296875,143,0.03269353786132067,0.006588445417066438,0.01671424298488843,0.03269353786132067,0.04605448605827175,0.06477272835832948,0.09046102520931985,0.12478970959054081,0.16923169561891957,0.22472587554655044,0.36786564139038963,0.5399190116698221,0.7101885565331094,0.8466403529671647,0.933764021938071,0.9773172151643041,0.9940263058619907
clip     | alpha=0.049779296875,144,0.03269353786132067,0.006588445417066438,0.01671424298488843,0.03269353786132067,0.04605448605827175,0.06477272835832948,0.09046102520931985,0.12478970959054081,0.16923169561891957,0.22472587554655044,0.36786564139038963,0.5399190116698221,0.7101885565331094,0.8466403529671647,0.933764021938071,0.9773172151643041,0.9940263058619907
clip     | alpha=0.049779296875,145,0.03285469079466919,0.006591117119243586,0.016751747346576012,0.03285469079466919,0.04636019748823671,0.06531976225847455,0.09138464459278706,0.12626145999481597,0.17144510941654287,0.22786740924431848,0.3731792546326699,0.5470147461333456,0.7176233117947243,0.8526973715150326,0.9375537832678839,0.9791090024135889,0.994653230564454
clip     | alpha=0.049779296875,146,0.03285469079466919,0.006591117119243586,0.016751747346576012,0.03285469079466919,0.04636019748823671,0.06531976225847455,0.09138464459278706,0.12626145999481597,0.17144510941654287,0.22786740924431848,0.3731792546326699,0.5470147461333456,0.7176233117947243,0.8526973715150326,0.9375537832678839,0.9791090024135889,0.994653230564454
clip     | alpha=0.049779296875,147,0.03304188252423999,0.006594186446983045,0.016795227982597444,0.03304188252423999,0.046715207220834595,0.06595431079642043,0.09245396133991289,0.12796067695279587,0.17399143681329335,0.23146541617758415,0.37919544947780465,0.5549287319266185,0.7257612585949372,0.8591785031560611,0.9415013171821698,0.9809176596222211,0.9952634613686575
clip     | alpha=0.049779296875,148,0.03304188252423999,0.006594186446983045,0.016795227982597444,0.03304188252423999,0.046715207220834595,0.06595431079642043,0.09245396133991289,0.12796067695279587,0.17399143681329335,0.23146541617758415,0.37919544947780465,0.5549287319266185,0.7257612585949372,0.8591785031560611,0.9415013171821698,0.9809176596222211,0.9952634613686575
clip     | alpha=0.049779296875,149,0.03304188252423999,0.006594186446983045,0.016795227982597444,0.03304188252423999,0.046715207220834595,0.06595431079642043,0.09245396133991289,0.12796067695279587,0.17399143681329335,0.23146541617758415,0.37919544947780465,0.5549287319266185,0.7257612585949372,0.8591785031560611,0.9415013171821698,0.9809176596222211,0.9952634613686575
clip     | alpha=0.049779296875,150,0.033145571187995604,0.006595696665437929,0.016818287037116113,0.033145571187995604,0.046915803545710316,0.06631961465648216,0.0930803972118825,0.12897243881036508,0.17553059865726825,0.23367065526932976,0.3829730189824199,0.5599951730518632,0.7310472383436853,0.8634285270109788,0.944101099541649,0.9821074225781564,0.9956620795607178
clip     | alpha=0.049779296875,151,0.033145571187995604,0.006595696665437929,0.016818287037116113,0.033145571187995604,0.046915803545710316,0.06631961465648216,0.0930803972118825,0.12897243881036508,0.17553059865726825,0.23367065526932976,0.3829730189824199,0.5599951730518632,0.7310472383436853,0.8634285270109788,0.944101099541649,0.9821074225781564,0.9956620795607178
clip     | alpha=0.049779296875,152,0.03328425637173826,0.006597694370590359,0.01684906936898041,0.03328425637173826,0.0471840312118236,0.06680754541118465,0.09391550825014681,0.13031751795916985,0.17756947562165104,0.23657889984416025,0.38789792578206445,0.5665017354683796,0.7377094710767179,0.8686648099173673,0.9472191452388418,0.9834901964692241,0.9961088080048132
clip     | alpha=0.049779296875,153,0.03328425637173826,0.006597694370590359,0.01684906936898041,0.03328425637173826,0.0471840312118236,0.06680754541118465,0.09391550825014681,0.13031751795916985,0.17756947562165104,0.23657889984416025,0.38789792578206445,0.5665017354683796,0.7377094710767179,0.8686648099173673,0.9472191452388418,0.9834901964692241,0.9961088080048132
clip     | alpha=0.049779296875,154,0.033446424648133785,0.0066000046158557315,0.016884994490090312,0.033446424648133785,0.04749759158130297,0.0673773145586288,0.09488881176767264,0.131880857644696,0.17993067730750192,0.23993195511018564,0.39351119719801236,0.5738068987699091,0.7450502196744406,0.8743047797769629,0.9504883692568467,0.9848951188670467,0.996546464127986
clip     | alpha=0.049779296875,155,0.033446424648133785,0.0066000046158557315,0.016884994490090312,0.033446424648133785,0.04749759158130297,0.0673773145586288,0.09488881176767264,0.131880857644696,0.17993067730750192,0.23993195511018564,0.39351119719801236,0.5738068987699091,0.7450502196744406,0.8743047797769629,0.9504883692568467,0.9848951188670467,0.996546464127986
clip     | alpha=0.049779296875,156,0.033627581900926226,0.006602556945789037,0.01692504874110716,0.033627581900926226,0.04784777268475771,0.06801292849868294,0.09597250352403401,0.13361670600521672,0.18254300364231466,0.24362514791410558,0.3996231991302722,0.5816421860708598,0.7527770982124387,0.8801080039060215,0.9537628356621393,0.9862586996305799,0.9969560474327869
clip     | alpha=0.049779296875,157,0.033627581900926226,0.006602556945789037,0.01692504874110716,0.033627581900926226,0.04784777268475771,0.06801292849868294,0.09597250352403401,0.13361670600521672,0.18254300364231466,0.24362514791410558,0.3996231991302722,0.5816421860708598,0.7527770982124387,0.8801080039060215,0.9537628356621393,0.9862586996305799,0.9969560474327869
clip     | alpha=0.049779296875,158,0.033825347063318245,0.006605312556166852,0.016968690564439833,0.033825347063318245,0.04822995310802656,0.0687058625362596,0.09715164767845516,0.13550023964393867,0.18536739125536258,0.2476004028031612,0.4061267506395663,0.5898547135295951,0.7607251601925727,0.8859431404589522,0.956967778480097,0.987551963039584,0.9973306075576398
clip     | alpha=0.049779296875,159,0.033825347063318245,0.006605312556166852,0.016968690564439833,0.033825347063318245,0.04822995310802656,0.0687058625362596,0.09715164767845516,0.13550023964393867,0.18536739125536258,0.2476004028031612,0.4061267506395663,0.5898547135295951,0.7607251601925727,0.8859431404589522,0.956967778480097,0.987551963039584,0.9973306075576398
clip     | alpha=0.049779296875,160,0.033825347063318245,0.006605312556166852,0.016968690564439833,0.033825347063318245,0.04822995310802656,0.0687058625362596,0.09715164767845516,0.13550023964393867,0.18536739125536258,0.2476004028031612,0.4061267506395663,0.5898547135295951,0.7607251601925727,0.8859431404589522,0.956967778480097,0.987551963039584,0.9973306075576398
clip     | alpha=0.049779296875,161,0.033931422677845886,0.006606625225491706,0.016991100551434674,0.033931422677845886,0.048439067744306834,0.06909216325048888,0.09782059371710305,0.13658632845791635,0.18702073908564693,0.24995998326804264,0.41008156666136847,0.5949465448055742,0.7657250537983449,0.8896488782788553,0.9590118836193202,0.9883758079824521,0.9975675344262492
clip     | alpha=0.049779296875,162,0.033931422677845886,0.006606625225491706,0.016991100551434674,0.033931422677845886,0.048439067744306834,0.06909216325048888,0.09782059371710305,0.13658632845791635,0.18702073908564693,0.24995998326804264,0.41008156666136847,0.5949465448055742,0.7657250537983449,0.8896488782788553,0.9590118836193202,0.9883758079824521,0.9975675344262492
clip     | alpha=0.049779296875,163,0.03407104157763262,0.006608333890511629,0.017020539752234814,0.03407104157763262,0.048714234793405246,0.06959992685808672,0.09869818186809215,0.13800723680082866,0.1891760030079112,0.2530222077267093,0.41515534207448274,0.6013812824568275,0.7719258618088243,0.8941412984574965,0.9614240020259829,0.9893178204335973,0.9978287418024872
clip     | alpha=0.049779296875,164,0.03407104157763262,0.006608333890511629,0.017020539752234814,0.03407104157763262,0.048714234793405246,0.06959992685808672,0.09869818186809215,0.13800723680082866,0.1891760030079112,0.2530222077267093,0.41515534207448274,0.6013812824568275,0.7719258618088243,0.8941412984574965,0.9614240020259829,0.9893178204335973,0.9978287418024872
clip     | alpha=0.049779296875,165,0.0342323187409201,0.006610285785982172,0.01705447961587705,0.0342323187409201,0.04903200149371254,0.0701856567648827,0.09970857373793376,0.13963865658780547,0.19164167320034714,0.25650988868740093,0.42086791321803396,0.608517701781696,0.7786746374191281,0.8989206713533405,0.9639218939381874,0.9902630583325575,0.9980814517435991
clip     | alpha=0.049779296875,166,0.0342323187409201,0.006610285785982172,0.01705447961587705,0.0342323187409201,0.04903200149371254,0.0701856567648827,0.09970857373793376,0.13963865658780547,0.19164167320034714,0.25650988868740093,0.42086791321803396,0.608517701781696,0.7786746374191281,0.8989206713533405,0.9639218939381874,0.9902630583325575,0.9980814517435991
clip     | alpha=0.049779296875,167,0.034410765299353635,0.006612421587272727,0.01709195969184116,0.034410765299353635,0.04938350278957677,0.07083285842425481,0.10082285541337369,0.14143285699060634,0.194343605309539,0.2603147655413507,0.42702866987145016,0.6160987484885908,0.7857101783360224,0.9037909403312909,0.9663995150907929,0.9911715177628194,0.9983156219217197
clip     | alpha=0.049779296875,168,0.034410765299353635,0.006612421587272727,0.01709195969184116,0.034410765299353635,0.04938350278957677,0.07083285842425481,0.10082285541337369,0.14143285699060634,0.194343605309539,0.2603147655413507,0.42702866987145016,0.6160987484885908,0.7857101783360224,0.9037909403312909,0.9663995150907929,0.9911715177628194,0.9983156219217197
clip     | alpha=0.049779296875,169,0.034410765299353635,0.006612421587272727,0.01709195969184116,0.034410765299353635,0.04938350278957677,0.07083285842425481,0.10082285541337369,0.14143285699060634,0.194343605309539,0.2603147655413507,0.42702866987145016,0.6160987484885908,0.7857101783360224,0.9037909403312909,0.9663995150907929,0.9911715177628194,0.9983156219217197
clip     | alpha=0.049779296875,170,0.03450707697659422,0.006613445198568715,0.017111324811658255,0.03450707697659422,0.049577037278191474,0.07119593490980633,0.10145899513539554,0.14247398407192263,0.19593530720357874,0.26258757679771205,0.43079892754980714,0.6208290856467904,0.7901643121916654,0.9069036539180285,0.9679897897690786,0.9917538958890635,0.9984646768826215
clip     | alpha=0.049779296875,171,0.03450707697659422,0.006613445198568715,0.017111324811658255,0.03450707697659422,0.049577037278191474,0.07119593490980633,0.10145899513539554,0.14247398407192263,0.19593530720357874,0.26258757679771205,0.43079892754980714,0.6208290856467904,0.7901643121916654,0.9069036539180285,0.9679897897690786,0.9917538958890635,0.9984646768826215
clip     | alpha=0.049779296875,172,0.03463417669449493,0.0066147810423149095,0.017136830463900108,0.03463417669449493,0.049832371446401964,0.0716744258091726,0.1022957378754229,0.14383964805679456,0.19801565670696825,0.26554492334359964,0.4356485405021399,0.6268224625765849,0.7957024259249239,0.9106866937425884,0.9698710321122807,0.9924214249380366,0.9986293956732587
clip     | alpha=0.049779296875,173,0.03463417669449493,0.0066147810423149095,0.017136830463900108,0.03463417669449493,0.049832371446401964,0.0716744258091726,0.1022957378754229,0.14383964805679456,0.19801565670696825,0.26554492334359964,0.4356485405021399,0.6268224625765849,0.7957024259249239,0.9106866937425884,0.9698710321122807,0.9924214249380366,0.9986293956732587
clip     | alpha=0.049779296875,174,0.03478122944366952,0.006616309442885272,0.017166282495268092,0.03478122944366952,0.05012771151722656,0.07222728167502915,0.10326066325730485,0.14541017654452304,0.20039946914074216,0.2689185846115659,0.4411174590707601,0.6334798933663064,0.8017393059957486,0.9147174859647917,0.9718220436546392,0.993092191573872,0.9987889719942485
clip     | alpha=0.049779296875,175,0.03478122944366952,0.006616309442885272,0.017166282495268092,0.03478122944366952,0.05012771151722656,0.07222728167502915,0.10326066325730485,0.14541017654452304,0.20039946914074216,0.2689185846115659,0.4411174590707601,0.6334798933663064,0.8017393059957486,0.9147174859647917,0.9718220436546392,0.993092191573872,0.9987889719942485
clip     | alpha=0.049779296875,176,0.03494409447382425,0.006617983394383943,0.017198837657420658,0.03494409447382425,0.050454722171061624,0.07283875294359309,0.10432583849207747,0.14713908836002418,0.2030142318161693,0.27260262474661334,0.4470210652340615,0.6405587075225511,0.8080384060173252,0.9188285180008472,0.9737588251366279,0.9937373585046403,0.9989369460353821
clip     | alpha=0.049779296875,177,0.03494409447382425,0.006617983394383943,0.017198837657420658,0.03494409447382425,0.050454722171061624,0.07283875294359309,0.10432583849207747,0.14713908836002418,0.2030142318161693,0.27260262474661334,0.4470210652340615,0.6405587075225511,0.8080384060173252,0.9188285180008472,0.9737588251366279,0.9937373585046403,0.9989369460353821
clip     | alpha=0.049779296875,178,0.03494409447382425,0.006617983394383943,0.017198837657420658,0.03494409447382425,0.050454722171061624,0.07283875294359309,0.10432583849207747,0.14713908836002418,0.2030142318161693,0.27260262474661334,0.4470210652340615,0.6405587075225511,0.8080384060173252,0.9188285180008472,0.9737588251366279,0.9937373585046403,0.9989369460353821
clip     | alpha=0.049779296875,179,0.035032035939954284,0.006618785891931061,0.017215664809706013,0.035032035939954284,0.05063485749897857,0.0731819547544679,0.10493425652431616,0.148142863956326,0.20455542515495642,0.2748044875811151,0.4506360446891151,0.6449782711566816,0.8120286616739564,0.9214575132088857,0.9750026587883438,0.9941511701677925,0.9990311810864032
clip     | alpha=0.049779296875,180,0.035032035939954284,0.006618785891931061,0.017215664809706013,0.035032035939954284,0.05063485749897857,0.0731819547544679,0.10493425652431616,0.148142863956326,0.20455542515495642,0.2748044875811151,0.4506360446891151,0.6449782711566816,0.8120286616739564,0.9214575132088857,0.9750026587883438,0.9941511701677925,0.9990311810864032
clip     | alpha=0.049779296875,181,0.03514811716976756,0.006619833379599689,0.017237832699815183,0.03514811716976756,0.0508725709236366,0.07363436279192782,0.10573473005198068,0.14945985196726583,0.20657024267831525,0.27767019209440597,0.45528696223314635,0.6505790340927047,0.8169908818730849,0.9246531189968642,0.976474217658936,0.994625507443203,0.999135316906789
clip     | alpha=0.049779296875,182,0.03514811716976756,0.006619833379599689,0.017237832699815183,0.03514811716976756,0.0508725709236366,0.07363436279192782,0.10573473005198068,0.14945985196726583,0.20657024267831525,0.27767019209440597,0.45528696223314635,0.6505790340927047,0.8169908818730849,0.9246531189968642,0.976474217658936,0.994625507443203,0.999135316906789
clip     | alpha=0.049779296875,183,0.03528243817785875,0.006621031956145843,0.01726343337322926,0.03528243817785875,0.05114756422834542,0.07415714940354329,0.10665794947595163,0.15097459715405778,0.2088792549625997,0.28093970972432725,0.4605323849679648,0.6568009089610812,0.8224003443851388,0.9280581027245288,0.9780003287470569,0.9951021124594572,0.9992361880737419
clip     | alpha=0.049779296875,184,0.03528243817785875,0.006621031956145843,0.01726343337322926,0.03528243817785875,0.05114756422834542,0.07415714940354329,0.10665794947595163,0.15097459715405778,0.2088792549625997,0.28093970972432725,0.4605323849679648,0.6568009089610812,0.8224003443851388,0.9280581027245288,0.9780003287470569,0.9951021124594572,0.9992361880737419
clip     | alpha=0.049779296875,185,0.035431208094530736,0.006622344669407609,0.017291732126673072,0.035431208094530736,0.0514520589161667,0.07473538869318372,0.10767713101001646,0.15264217264501798,0.21141207472657148,0.28451015744944796,0.466194868934607,0.663416630610473,0.8280446504644523,0.9315306718664331,0.9795151570164784,0.995560457317725,0.999329704681606
clip     | alpha=0.049779296875,186,0.035431208094530736,0.006622344669407609,0.017291732126673072,0.035431208094530736,0.0514520589161667,0.07473538869318372,0.10767713101001646,0.15264217264501798,0.21141207472657148,0.28451015744944796,0.466194868934607,0.663416630610473,0.8280446504644523,0.9315306718664331,0.9795151570164784,0.995560457317725,0.999329704681606
clip     | alpha=0.049779296875,187,0.035592456832374886,0.0066237516302235155,0.017322344210881597,0.035592456832374886,0.051782008284525095,0.07536128231362373,0.10877818243895944,0.15443872707515408,0.21413095847610691,0.2883258131877889,0.47217676553955074,0.6703005509075278,0.8338078829702479,0.9349962968341176,0.9809865550784754,0.9959917869477075,0.9994145418200197
clip     | alpha=0.049779296875,188,0.035592456832374886,0.0066237516302235155,0.017322344210881597,0.035592456832374886,0.051782008284525095,0.07536128231362373,0.10877818243895944,0.15443872707515408,0.21413095847610691,0.2883258131877889,0.47217676553955074,0.6703005509075278,0.8338078829702479,0.9349962968341176,0.9809865550784754,0.9959917869477075,0.9994145418200197
clip     | alpha=0.049779296875,189,0.035592456832374886,0.0066237516302235155,0.017322344210881597,0.035592456832374886,0.051782008284525095,0.07536128231362373,0.10877818243895944,0.15443872707515408,0.21413095847610691,0.2883258131877889,0.47217676553955074,0.6703005509075278,0.8338078829702479,0.9349962968341176,0.9809865550784754,0.9959917869477075,0.9994145418200197
clip     | alpha=0.049779296875,190,0.03567839124337559,0.006624417220559902,0.017337959870546125,0.03567839124337559,0.051961399611177544,0.07570802091068837,0.1093989465019266,0.15546828486657535,0.21571282372808168,0.29057691619714127,0.4757925012672328,0.6745431143090093,0.8374116887118331,0.9371839964376508,0.9819193100620089,0.9962648594133757,0.9994678662366112
clip     | alpha=0.049779296875,191,0.03567839124337559,0.006624417220559902,0.017337959870546125,0.03567839124337559,0.051961399611177544,0.07570802091068837,0.1093989465019266,0.15546828486657535,0.21571282372808168,0.29057691619714127,0.4757925012672328,0.6745431143090093,0.8374116887118331,0.9371839964376508,0.9819193100620089,0.9962648594133757,0.9994678662366112
clip     | alpha=0.049779296875,192,0.03579101535084197,0.006625279778081855,0.01735838498464459,0.03579101535084197,0.05219644609873646,0.07616183835231947,0.1102098508993556,0.15680948391107688,0.21776608258246002,0.29348582166394305,0.4804111501028727,0.6798810132633949,0.8418610302479549,0.9398239161277602,0.9830147745116236,0.9965755642830034,0.9995263537624456
clip     | alpha=0.049779296875,193,0.03579101535084197,0.006625279778081855,0.01735838498464459,0.03579101535084197,0.05219644609873646,0.07616183835231947,0.1102098508993556,0.15680948391107688,0.21776608258246002,0.29348582166394305,0.4804111501028727,0.6798810132633949,0.8418610302479549,0.9398239161277602,0.9830147745116236,0.9965755642830034,0.9995263537624456
clip     | alpha=0.049779296875,194,0.0359205884136238,0.006626261042898309,0.01738183739047464,0.0359205884136238,0.05246679533600464,0.0766832479780839,0.11113974023728222,0.1583432310767584,0.2201056486280373,0.2967855670760934,0.4855901715028251,0.6857765599399435,0.8466831536611873,0.9426203052164968,0.9841441219428816,0.9968858847457382,0.9995826636899753
clip     | alpha=0.049779296875,195,0.0359205884136238,0.006626261042898309,0.01738183739047464,0.0359205884136238,0.05246679533600464,0.0766832479780839,0.11113974023728222,0.1583432310767584,0.2201056486280373,0.2967855670760934,0.4855901715028251,0.6857765599399435,0.8466831536611873,0.9426203052164968,0.9841441219428816,0.9968858847457382,0.9995826636899753
clip     | alpha=0.049779296875,196,0.036063425875472406,0.006627330655279254,0.01740763942764559,0.036063425875472406,0.05276474336964535,0.07725725962473767,0.11216147068914219,0.16002380366442767,0.22265993293082822,0.3003720831171581,0.49115459143312684,0.6920155525433391,0.8516905737873222,0.9454584416061961,0.985259649589076,0.9971828392310235,0.9996346053920495
clip     | alpha=0.049779296875,197,0.036063425875472406,0.006627330655279254,0.01740763942764559,0.036063425875472406,0.05276474336964535,0.07725725962473767,0.11216147068914219,0.16002380366442767,0.22265993293082822,0.3003720831171581,0.49115459143312684,0.6920155525433391,0.8516905737873222,0.9454584416061961,0.985259649589076,0.9971828392310235,0.9996346053920495
clip     | alpha=0.049779296875,198,0.036063425875472406,0.006627330655279254,0.01740763942764559,0.036063425875472406,0.05276474336964535,0.07725725962473767,0.11216147068914219,0.16002380366442767,0.22265993293082822,0.3003720831171581,0.49115459143312684,0.6920155525433391,0.8516905737873222,0.9454584416061961,0.985259649589076,0.9971828392310235,0.9996346053920495
clip     | alpha=0.049779296875,199,0.03614023302734743,0.006627841126596693,0.017420919058778888,0.03614023302734743,0.05292819676172823,0.07757813112691986,0.1127427335776069,0.16099563849980691,0.22415954696088064,0.3025072704943675,0.4945486792102998,0.6958957770472314,0.8548503738630486,0.9472663896732074,0.9859732513846143,0.9973725461902107,0.9996675482932701
clip     | alpha=0.049779296875,200,0.03614023302734743,0.006627841126596693,0.017420919058778888,0.03614023302734743,0.05292819676172823,0.07757813112691986,0.1127427335776069,0.16099563849980691,0.22415954696088064,0.3025072704943675,0.4945486792102998,0.6958957770472314,0.8548503738630486,0.9472663896732074,0.9859732513846143,0.9973725461902107,0.9996675482932701
clip     | alpha=0.049779296875,201,0.03624133869181648,0.006628505548285437,0.017438365005030446,0.03624133869181648,0.05314330519340501,0.07799994635782681,0.11350538850363576,0.16226722813928504,0.22611462758888193,0.3052785444378975,0.4989032463526525,0.7007991397190585,0.8587684914422622,0.9494574650805386,0.9868149099654281,0.9975893062413217,0.999703830706851
clip     | alpha=0.049779296875,202,0.03624133869181648,0.006628505548285437,0.017438365005030446,0.03624133869181648,0.05314330519340501,0.07799994635782681,0.11350538850363576,0.16226722813928504,0.22611462758888193,0.3052785444378975,0.4989032463526525,0.7007991397190585,0.8587684914422622,0.9494574650805386,0.9868149099654281,0.9975893062413217,0.999703830706851
clip     | alpha=0.049779296875,203,0.03635803167805065,0.006629263793509893,0.017458460473466747,0.03635803167805065,0.05339151350736331,0.07848613920845769,0.11438274970118016,0.1637260285138196,0.22834945284763378,0.30843221150167965,0.5038016857617212,0.7062318835537968,0.8630281995820758,0.9517856038147996,0.9876852537561089,0.9978064481762682,0.9997388648358099
clip     | alpha=0.049779296875,204,0.03635803167805065,0.006629263793509893,0.017458460473466747,0.03635803167805065,0.05339151350736331,0.07848613920845769,0.11438274970118016,0.1637260285138196,0.22834945284763378,0.30843221150167965,0.5038016857617212,0.7062318835537968,0.8630281995820758,0.9517856038147996,0.9876852537561089,0.9978064481762682,0.9997388648358099
clip     | alpha=0.049779296875,205,0.03648697368288075,0.006630092219950702,0.017480621087162734,0.03648697368288075,0.0536657060056185,0.07902264577254431,0.11534904214839602,0.1653282556277615,0.23079514139149754,0.31186802912543377,0.5090769749641456,0.711994469843405,0.8674617504408214,0.954153842640336,0.988546853416387,0.9980146869415193,0.9997712489664953
clip     | alpha=0.049779296875,206,0.03648697368288075,0.006630092219950702,0.017480621087162734,0.03648697368288075,0.0536657060056185,0.07902264577254431,0.11534904214839602,0.1653282556277615,0.23079514139149754,0.31186802912543377,0.5090769749641456,0.711994469843405,0.8674617504408214,0.954153842640336,0.988546853416387,0.9980146869415193,0.9997712489664953
clip     | alpha=0.049779296875,207,0.03662643108754667,0.006630978138307183,0.017504541164172407,0.03662643108754667,0.05396218386277318,0.07960212619563822,0.11639072535200574,0.16705071389838047,0.23341485913891702,0.31553189304864576,0.5146376521619087,0.7179772872810551,0.8719783346049701,0.9565117369390209,0.9893816815765558,0.9982101433673345,0.9998005468332759
clip     | alpha=0.049779296875,208,0.03662643108754667,0.006630978138307183,0.017504541164172407,0.03662643108754667,0.05396218386277318,0.07960212619563822,0.11639072535200574,0.16705071389838047,0.23341485913891702,0.31553189304864576,0.5146376521619087,0.7179772872810551,0.8719783346049701,0.9565117369390209,0.9893816815765558,0.9982101433673345,0.9998005468332759
clip     | alpha=0.049779296875,209,0.03662643108754667,0.006630978138307183,0.017504541164172407,0.03662643108754667,0.05396218386277318,0.07960212619563822,0.11639072535200574,0.16705071389838047,0.23341485913891702,0.31553189304864576,0.5146376521619087,0.7179772872810551,0.8719783346049701,0.9565117369390209,0.9893816815765558,0.9982101433673345,0.9998005468332759
