,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,327,2.0923863548203793e-05,1.0327733410302122e-08,1.5095108981415566e-06,2.0923863548203793e-05,6.354862371709222e-05,0.00016871230142758326,0.00039172750505332503,0.0007955992386580092,0.0014132175088586707,0.0021943836175543742,0.0035210276081825706,0.0032504758283938757,0.0016967637233704627,0.0004888011154927187,7.523332706896699e-05,5.932279991030467e-06,2.2712280961165828e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,329,2.269287084250643e-05,1.1067529759934621e-08,1.633534952672625e-06,2.269287084250643e-05,6.890866988437705e-05,0.00018275235266942342,0.00042352202017113805,0.0008578020033916136,0.0015181840702267724,0.0023467592011544042,0.003721673274724837,0.003383165982276159,0.001732309679090941,0.0004875143392192668,7.298207643329004e-05,5.570862153675537e-06,2.0540224399537564e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,332,1.2079547487903412e-05,5.2155262330615535e-09,8.315225736448225e-07,1.2079547487903412e-05,3.7436823415963566e-05,0.00010120447685801804,0.00023876907055767304,0.0004917142029299402,0.000883761899999477,0.0013855681942936751,0.0022520880279305964,0.00208784882695972,0.0010847601589476414,0.00030815453491783197,4.6314586727340226e-05,3.5290988145424695e-06,1.291028002316511e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,334,1.5847567151202215e-05,6.760726395885633e-09,1.0884935983878033e-06,1.5847567151202215e-05,4.910580758959537e-05,0.00013261220465591388,0.00031227596400325313,0.0006413197981234736,0.0011484713073949748,0.0017924754248977825,0.002879533098095932,0.0026286953430287147,0.0013396703023816866,0.0003717723737387249,5.434608636700345e-05,4.0086478955813516e-06,1.4122104257780767e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,336,1.8256183308334843e-05,7.695234640451657e-09,1.251159762256671e-06,1.8256183308334843e-05,5.655905495859794e-05,0.00015258171755121378,0.0003586195309845531,0.0007344647125508125,0.001310505234781132,0.0020361577879061763,0.003232879775444006,0.0029060920261736287,0.0014527349585736183,0.00039382692177445137,5.5992903516492216e-05,3.997970598704871e-06,1.3563219232047226e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,338,2.0156226098582234e-05,8.394600751409499e-09,1.3783233288910403e-06,2.0156226098582234e-05,6.243429970127446e-05,0.00016825699599363442,0.0003947122496074816,0.0008061539937328819,0.0014332023106268317,0.0022167614343380905,0.0034785975929601896,0.0030790926768962884,0.001509786318593968,0.00039982487229471667,5.528767345467602e-05,3.82124821312763e-06,1.248366587312509e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,340,2.180008892106205e-05,8.970690233863643e-09,1.4874379468531328e-06,2.180008892106205e-05,6.75140441179345e-05,0.00018175792403963517,0.00042557540421241834,0.0008667898859850587,0.00153540988081164,0.002364143069734802,0.0036666035022443425,0.0031957912897013618,0.0015370329607924324,0.0003976200601313323,5.3475173649840816e-05,3.577608501458728e-06,1.1254738679204368e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.05,343,1.1576404408203792e-05,4.216412556573947e-09,7.552820852221517e-07,1.1576404408203792e-05,3.659200385311638e-05,0.00010041729203882213,0.00023936860820415656,0.0004957207378067128,0.0008917445348748069,0.0013926593993532194,0.0022137683923221466,0.0019677939853689308,0.0009603201684118351,0.00025076553776424504,3.385789451866499e-05,2.2611092238687178e-06,7.057109255512203e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,345,1.516351903086013e-05,5.456715391865643e-09,9.871189029037308e-07,1.516351903086013e-05,4.792213082946175e-05,0.00013137392544609644,0.0003125680459610558,0.0006455279028056468,0.0011570167657603053,0.001798796150691458,0.0028260038091712076,0.002473506244863547,0.0011840135248037036,0.00030201779158035115,3.9658947839899205e-05,2.5636291515080286e-06,7.704636557058236e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,347,1.7442695738466764e-05,6.201612375873625e-09,1.132965398912737e-06,1.7442695738466764e-05,5.511544397326778e-05,0.00015093742061193024,0.00035843358411016395,0.0007382087456446388,0.001318330875763229,0.002040345607633856,0.0031680782667870065,0.00273039901458815,0.001281956658824594,0.000319424877205424,4.079326248690795e-05,2.5523969018843807e-06,7.386331842638157e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,349,1.9232412315249273e-05,6.755885788848426e-09,1.246435974030812e-06,1.9232412315249273e-05,6.075989566139235e-05,0.0001662229571994041,0.00039398419784024815,0.0008091869018371998,0.0014398393116144758,0.0022183472726778346,0.0034042458346265885,0.002888937879943627,0.0013304095010997863,0.0003238140778033769,4.021804411211472e-05,2.4356775998669314e-06,6.786971842914851e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,351,2.077563210014516e-05,7.2103794989229016e-09,1.3434553316214304e-06,2.077563210014516e-05,6.56237472978032e-05,0.00017934331612357623,0.0004242762095247443,0.0008689959880937026,0.0015406437943854727,0.002362942294479009,0.003583781765865128,0.002994629089571155,0.0013526530607208557,0.00032159350047882793,3.8844762497902216e-05,2.2770037192272767e-06,6.109245907532406e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,354,1.1018887540894093e-05,3.384221574093991e-09,6.812900821091337e-07,1.1018887540894093e-05,3.552498932432982e-05,9.896752207826009e-05,0.0002383646927082021,0.0004964237748801834,0.0008937944558829087,0.001390433055388158,0.002161448758105132,0.0018419751710713576,0.0008442245552947029,0.00020259988720961077,2.4567461898147084e-05,1.4374528450117417e-06,3.8260766858685585e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,356,1.4421306766435064e-05,4.375886669813063e-09,8.896659199840694e-07,1.4421306766435064e-05,4.6486423063906975e-05,0.00012937085829203474,0.0003110014382762367,0.000645911080107314,0.0011587169547914793,0.001794423842515162,0.0027568650731877383,0.002313318619996172,0.0010399227376991995,0.0002437732243911201,2.8747375584323446e-05,1.6279933665870084e-06,4.1722103946803394e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,358,1.6575504399177634e-05,4.968970519586173e-09,1.0202737477710828e-06,1.6575504399177634e-05,5.3421188636182476e-05,0.00014851669579360506,0.00035635067204209294,0.0007380522530695493,0.0013191999321081412,0.002033727245178513,0.003087995416665538,0.0025513780886094583,0.001124936955069531,0.0002575800794420762,2.953996950232887e-05,1.6191194701076367e-06,3.995194576670932e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,360,1.8262053060739683e-05,5.408605275355459e-09,1.1215710098551572e-06,1.8262053060739683e-05,5.8846636105514405e-05,0.00016343105702868103,0.0003913928759839299,0.0008083903774149728,0.001439669708354783,0.0022094213448887842,0.0033155362783351687,0.002697287916444136,0.0011664462688240336,0.00026088159311418767,2.909519226580239e-05,1.5434686625917852e-06,3.666859628737038e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,362,1.9712818602277368e-05,5.7679068076342285e-09,1.2079604413004952e-06,1.9712818602277368e-05,6.351056611955791e-05,0.00017620164611022475,0.00042117634237021426,0.0008675017855463204,0.0015393226831930788,0.002351679394136758,0.0034877270417691267,0.002793756000475098,0.0011849671157551393,0.0002588660251400381,2.807548864735978e-05,1.441467793625805e-06,3.2970899270480644e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,365,1.0446687136970783e-05,2.704458712232469e-09,6.120378060672147e-07,1.0446687136970783e-05,3.4354061439937526e-05,9.716014544756107e-05,0.00023644936881868115,0.0004952165168570868,0.0008924066343215123,0.0013828635055412827,0.0021021295268452258,0.0017173039005683064,0.0007390859840226016,0.0001629737794852169,1.7744081792439234e-05,9.09314603531987e-07,2.0632392171273935e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,367,1.3665044807200419e-05,3.49487519043059e-09,7.98790275424374e-07,1.3665044807200419e-05,4.4930119155054284e-05,0.0001269404626676138,0.0003083378115908328,0.0006439951264506783,0.0011562934594811505,0.0017836811888461536,0.002679693239749172,0.002155470756405016,0.0009098409660008046,0.0001959618557112328,2.0747840489556628e-05,1.0290186002200962e-06,2.2478837678428028e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,369,1.5697781755971476e-05,3.966208439875494e-09,9.155490935482499e-07,1.5697781755971476e-05,5.160499941813547e-05,0.00014564867439997948,0.00035310966799958126,0.000735467922087615,0.0013157287993558538,0.002020446499509515,0.002999858217901435,0.002375878696926562,0.0009836021646703816,0.0002069208507489243,2.1304218912800818e-05,1.0225838238659915e-06,2.1505853672080426e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,371,1.728584297101889e-05,4.314616894733642e-09,1.0059007868023774e-06,1.728584297101889e-05,5.681604567585487e-05,0.00016019089546745526,0.0003876295900070397,0.0008051353206199712,0.001435119346693626,0.002193814876468075,0.0032191166157864376,0.0025102896261787197,0.0010192652537458972,0.00020943350312077236,2.0968238985330304e-05,9.740281789961233e-07,1.9720973926809524e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,373,1.8649427699048765e-05,4.598639915597197e-09,1.082806665669158e-06,1.8649427699048765e-05,6.128763591076237e-05,0.00017262018363711534,0.0004169138708738753,0.0008635661898127173,0.001533665337261724,0.00233384879784365,0.003384469763450959,0.0025985941294626746,0.0010348236135745092,0.00020768008718541675,2.0218993401083763e-05,9.089471531147426e-07,1.7716848118223016e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,376,9.877111964091607e-06,2.1544725847017507e-09,5.482533843992828e-07,9.877111964091607e-06,3.3132364441208474e-05,9.513247078707893e-05,0.00023393209936979314,0.0004927182845341012,0.000888689004762537,0.0013717233938842115,0.002038964320136948,0.0015966270850047224,0.0006451496868830407,0.00013068827576602436,1.2772396762970234e-05,5.730801891833429e-07,1.1080160143153553e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,378,1.2914961416649302e-05,2.782923688993119e-09,7.152543449679602e-07,1.2914961416649302e-05,4.3315595113252746e-05,0.00012424357098298245,0.0003049380884450419,0.0006404990767141922,0.0011510275728174653,0.0017686116955833433,0.0025980967129786365,0.002003119089010389,0.0007938224700897925,0.00015705881555052128,1.4925813742996997e-05,6.48095733176421e-07,1.2062756603060418e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,380,1.4830248532960966e-05,3.156832832401284e-09,8.194669798154167e-07,1.4830248532960966e-05,4.973112589757671e-05,0.00014249874471647316,0.00034908014696404514,0.0007311886753784163,0.0013092184091072628,0.0020025716650016088,0.0029072906796939286,0.0022069607173432456,0.000857762682096215,0.00016575410525678094,1.5317022189011797e-05,6.436161008898741e-07,1.1531955738078007e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,382,1.632412551805417e-05,3.4326208200287847e-09,8.999703104464553e-07,1.632412551805417e-05,5.473163829063525e-05,0.00015666576957590108,0.0003830577451951517,0.000800139155868806,0.0014274566700716658,0.0021735381468887967,0.0031184806307285023,0.0023307784162762747,0.000888435212728189,0.0001676781772630282,1.5066603445704873e-05,6.126502140940975e-07,1.0566939417181928e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.05,384,1.760503767104739e-05,3.6569868254146595e-09,9.683894144925222e-07,1.760503767104739e-05,5.901658997152571e-05,0.0001687572794274918,0.00041183980872789075,0.0008578790577587087,0.0015248866976009484,0.0023113698683375986,0.003277317010746407,0.0024117110642414906,0.000901568197718274,0.00016618752388119294,1.4519792469354049e-05,5.713412341423973e-07,9.486033373842725e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,387,9.319415292170243e-06,1.7121302024339792e-09,4.900471243671201e-07,9.319415292170243e-06,3.188994705563266e-05,9.29632772027625e-05,0.00023099033467152667,0.0004892830475340457,0.0008832743768114168,0.0013580278783678836,0.0019737504403952283,0.001481321973290958,0.0005618896197005386,0.00010454228939215046,9.16880227836897e-06,3.600745611295436e-07,5.929764540897196e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,389,1.218210697492759e-05,2.2107823089298254e-09,6.391188259073003e-07,1.218210697492759e-05,4.167906601808253e-05,0.00012137514407550573,0.00030101549369482516,0.0006358465577310968,0.0011436737348218887,0.0017504213836119686,0.0025141890463138456,0.0018578084235010323,0.0006911083132939828,0.00012558256365648767,1.0709375457516548e-05,4.0697756631378253e-07,6.45139514591243e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,391,1.3984449415255148e-05,2.5069297412927363e-09,7.320052281225447e-07,1.3984449415255148e-05,4.783781658392096e-05,0.00013916726640610677,0.000344486774756867,0.0007256590886318443,0.0013004574782652604,0.001981359117315138,0.002812471337537176,0.002046133509443207,0.0007464815837804256,0.00013247684092039291,1.0984577685332486e-05,4.039330822700438e-07,6.1634323375414225e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,393,1.538843447840087e-05,2.7249730861656e-09,8.036601729929762e-07,1.538843447840087e-05,5.263211172081123e-05,0.0001529573405702603,0.0003779042729697884,0.0007938491712391816,0.0014174721738564294,0.0021498458974851544,0.0030157799295983732,0.00216015773559221,0.0007728706728080819,0.00013395555750928543,1.0799586737406356e-05,3.8427856815759047e-07,5.643925540991311e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,395,1.659091678090708e-05,2.90206353880622e-09,8.644844284340009e-07,1.659091678090708e-05,5.67357878547199e-05,0.00016471388634510653,0.00040617891072694637,0.0008508816697489085,0.0015137636673354798,0.0022854713472588374,0.0031683512706652344,0.0022343756363760164,0.0007839891891567556,0.00013270657075169543,1.0402463983307917e-05,3.581635993337655e-07,5.063261059997089e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,398,8.778986738375048e-06,1.3578660842660667e-09,4.3725760720966494e-07,8.778986738375048e-06,3.0645873231955063e-05,9.070390023756464e-05,0.00022774037038742417,0.00048514270338806804,0.0008765772236544828,0.0013424423336225247,0.00190764315737063,0.0013720652005935587,0.0004884903240167442,8.345896496948888e-05,6.566936852761942e-06,2.256490063186222e-07,3.1638159765200865e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,400,1.1472969880745279e-05,1.752838979146289e-09,5.70128570709973e-07,1.1472969880745279e-05,4.004383126521842e-05,0.00011839806422177825,0.0002967121809612248,0.0006303200331286797,0.0011347349008530778,0.0017299145618157798,0.002429349066658595,0.0017202891518145794,0.0006006345154876499,0.00010021873370948222,7.667029540593095e-06,2.5491326787195355e-07,3.440088744948802e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,402,1.3167208076317472e-05,1.987061215621997e-09,6.528211342708905e-07,1.3167208076317472e-05,4.5950009024012425e-05,0.00013572173803572734,0.00033948184674844055,0.0007191807259843594,0.0012899809583242063,0.0019576610198706185,0.002716841764234152,0.0018941173211709855,0.0006485442488333924,0.0001056805897119465,7.860609396975745e-06,2.5287707203752286e-07,3.2845654342038047e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,404,1.4485620597605086e-05,2.1592542852039045e-09,7.165405170158324e-07,1.4485620597605086e-05,5.0543011327633134e-05,0.00014913499762003976,0.000372325465025852,0.0007865737874880636,0.0014057109240251245,0.0021236030095089075,0.0029124574038212198,0.001999080105185398,0.0006712481740125209,0.00010681964064633536,7.724835540379036e-06,2.404493597994183e-07,3.0059045245603208e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,406,1.5613778184089146e-05,2.2989079424774405e-09,7.705740426183294e-07,1.5613778184089146e-05,5.447084207387617e-05,0.00016055987015864482,0.0004000883066632267,0.0008428830645666027,0.0015008403644926466,0.0022570131960461862,0.0030589865035924946,0.002067156415043701,0.0006806795793282764,0.00010578363428051949,7.437519702598511e-06,2.2399424608114396e-07,2.69502837158004e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,409,8.259036547521474e-06,1.0750608630925015e-09,3.8959372031456573e-07,8.259036547521474e-06,2.94130007143778e-05,8.839032569574273e-05,0.00022426466165363708,0.0004804620468752963,0.0008688921282857282,0.0013254391621511155,0.0018414360354059782,0.0012691457772308567,0.00042404045537263195,6.651371404897051e-05,4.694120918598049e-06,1.4108113924997993e-07,1.6834383181590559e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,1.079141028360782e-05,1.3874379658563872e-09,5.078771331976479e-07,1.079141028360782e-05,3.8425722719202686e-05,0.00011535683534275311,0.00029213000390760605,0.0006241224404685152,0.0011245724982184362,0.0017076684219673845,0.00234453182954638,0.0015908639164794,0.0005212431414865328,7.984452721050041e-05,5.478361612957182e-06,1.5930455974250897e-07,1.8294349616362143e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,1.2382571719670615e-05,1.5724457615394243e-09,5.81418415649229e-07,1.2382571719670615e-05,4.408476794397986e-05,0.0001322103790630366,0.0003341756161998449,0.0007119725960947141,0.0012781774612557351,0.0019320953831928724,0.0026214085100439498,0.0017511796641762915,0.0005626597365966037,8.41679810342702e-05,5.614476694593339e-06,1.5795843106355782e-07,1.7457574621702374e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,1.3619725803888897e-05,1.7082852212492833e-09,6.380333105566642e-07,1.3619725803888897e-05,4.848193116696633e-05,0.00014524875518243197,0.0003664355982919994,0.0007785393349475093,0.0013925730470302513,0.0020954431166620674,0.002809528123721663,0.0018477599917074907,0.0005821900426859272,8.504670463276424e-05,5.5153243165326855e-06,1.5012526466372775e-07,1.596757680182651e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,1.4677551717813088e-05,1.8183211049562101e-09,6.860017860123689e-07,1.4677551717813088e-05,5.223949588860876e-05,0.00015634601534626053,0.00039368398003299126,0.0008341122915314184,0.0014865202365685996,0.0022266315756456086,0.002950224360179869,0.0019102071525999252,0.0005902011190276205,8.419373244843521e-05,5.308097292549415e-06,1.3978610021981823e-07,1.4308204755594053e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,1.5628870454643237e-05,1.912349358732233e-09,7.287783080351069e-07,1.5628870454643237e-05,5.561689425934926e-05,0.0001662837151553261,0.000417913101517929,0.0008829907119634454,0.0015678721650834774,0.002337798082911025,0.003060981176385075,0.0019511757833179507,0.000591170250826682,8.235210244524716e-05,5.047469469600156e-06,1.285980475349683e-07,1.2667276587322813e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,8.199167628983945e-06,8.867482316196269e-10,3.6540904064841563e-07,8.199167628983945e-06,2.9786372478537918e-05,9.079592906845844e-05,0.00023235481460028422,0.0004992509120976323,0.000900371557722025,0.0013618201575843624,0.001827834851306425,0.0011883268451264948,0.00036532242113267193,5.136387158538684e-05,3.1599052780201254e-06,8.033715374786298e-08,7.847540414133476e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,1.0662528761046907e-05,1.1389331104805646e-09,4.740903441067971e-07,1.0662528761046907e-05,3.872965916220723e-05,0.00011793671149795923,0.0003012386532437399,0.0006454638321162186,0.0011598004813607834,0.001746224003693643,0.00231612852472721,0.0014824114964819323,0.000446890230312398,6.135610274733244e-05,3.6694830595605946e-06,9.025499451988786e-08,8.484018550311055e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,1.2186514295989718e-05,1.2856497685268197e-09,5.405941561323141e-07,1.2186514295989718e-05,4.425868881492599e-05,0.0001346357131670842,0.00034324008289215795,0.000733419969087265,0.001313021704849942,0.001967915357656162,0.002579362761051138,0.0016252597270701881,0.0004804440120407462,6.441255575612353e-05,3.744922208168743e-06,8.910997039378196e-08,8.060494441819797e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,1.3359800506091333e-05,1.3920218396057296e-09,5.912652363535769e-07,1.3359800506091333e-05,4.8512602062014195e-05,0.00014742546563814059,0.00037513356627598253,0.0007993439076301302,0.0014258044824020755,0.002127215495912489,0.0027552347622800573,0.0017091109223306476,0.0004954210335616322,6.485872164805844e-05,3.66572716662677e-06,8.4382800482872e-08,7.344903642354351e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,1.435697682364127e-05,1.4774395059477401e-09,6.339214931792296e-07,1.435697682364127e-05,5.2125846846128615e-05,0.00015824393868734554,0.0004018980055040205,0.0008539965158401475,0.0015177102463149236,0.0022540136530930293,0.0028849784567926418,0.0017617836188957418,0.0005007687188062245,6.40166120168678e-05,3.5172096471277956e-06,7.83241158549064e-08,6.560186918360043e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,7.57262496710737e-06,6.886484797793159e-10,3.195438138622158e-07,7.57262496710737e-06,2.806844276499349e-05,8.68779903924497e-05,0.00022467667057184484,0.000485516961163517,0.0008763819646170133,0.0013202900948903458,0.0017323210524989596,0.0010789614503029957,0.0003111815353324164,4.0149670907779817e-05,2.2140737819749508e-06,4.919844953504645e-08,4.0861371156392834e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,9.87603011223243e-06,8.869903275393216e-10,4.1576852859193455e-07,9.87603011223243e-06,3.6600888992320874e-05,0.00011317240381078321,0.0002921225941849273,0.000629513046308318,0.0011321409102366573,0.001697823141064762,0.002201348989644915,0.0013497757873909902,0.00038172006948643505,4.8091440400279034e-05,2.5779979990732994e-06,5.541581529144299e-08,4.4286285569969586e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,1.1312082093689405e-05,1.0033722420847911e-09,4.751126263014888e-07,1.1312082093689405e-05,4.191689545989919e-05,0.0001294777934002977,0.0003335768840569184,0.0007168498299321794,0.0012844878119593003,0.0019175078196844628,0.0024567944511131295,0.0014829749087133311,0.00041123387294455263,5.058964535927131e-05,2.6361822896386885e-06,5.481653117477558e-08,4.215148017311396e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,1.2421569861919389e-05,1.08812000670543e-09,5.204930103827162e-07,1.2421569861919389e-05,4.602145595321196e-05,0.00014201153510800616,0.00036517411449933467,0.000782572115311123,0.0013971130539319923,0.002076122894064526,0.0026285591897651965,0.0015619676721565412,0.00042471253373878943,5.1016791057218334e-05,2.584165176207192e-06,5.1979784324074955e-08,3.8458579499091714e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,1.3365538713910654e-05,1.1562860093063513e-09,5.587388246643964e-07,1.3365538713910654e-05,4.951167469193445e-05,0.00015262574149466307,0.00039172339388110017,0.0008371350588101178,0.001489043618563381,0.0022026344994189023,0.0027557382172924165,0.0016120503090850937,0.00042979942355036754,5.041090942473504e-05,2.48210017221118e-06,4.8295284229939813e-08,3.4380541028673275e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,7.055775890529293e-06,5.393134715382463e-10,2.818696855444337e-07,7.055775890529293e-06,2.6684602921814322e-05,8.387067667568368e-05,0.00021919556175470652,0.00047639052624954403,0.0008606749325538452,0.0012914840823252465,0.0016564069046005893,0.0009882789580392315,0.0002673554561770164,3.1648545912802227e-05,1.5640125080542788e-06,3.03646309705388e-08,2.143330910201725e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,9.207656679710538e-06,6.950383221945964e-10,3.669710432990953e-07,9.207656679710538e-06,3.481803051237746e-05,0.0001093231025322051,0.0002851740252865646,0.0006180642452351442,0.0011125374267689733,0.0016617967695396077,0.002106130215174674,0.0012370319378923916,0.00032813279254940053,3.792695979896862e-05,1.821851495578294e-06,3.4213720733689564e-08,2.3235720607619653e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,1.0552106889593065e-05,7.866103685401642e-10,4.1956622351931775e-07,1.0552106889593065e-05,3.98963676629881e-05,0.00012514089697400097,0.0003258167022832149,0.0007041882679584872,0.0012629149175127214,0.0018778024813820109,0.0023517131190766375,0.0013597537341259386,0.0003536587730357064,3.991276809106634e-05,1.8635865744278635e-06,3.3852407853315707e-08,2.211931806829668e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,1.1592216425729235e-05,8.533860216011586e-10,4.5983925989140845e-07,1.1592216425729235e-05,4.3822759620922867e-05,0.00013731677747871895,0.00035683989249439877,0.0007690952338361267,0.0013742604651721447,0.0020340262859970685,0.002517189484910636,0.0014327456445640241,0.00036538015709735515,4.026212684229505e-05,1.8272649175462979e-06,3.2106079217702157e-08,2.0183081536880468e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,1.2477796679595615e-05,9.071376956464375e-10,4.938047606981052e-07,1.2477796679595615e-05,4.7163951840673475e-05,0.00014763585941078214,0.0003829279124170871,0.0008230278175975108,0.0014652320111136782,0.0021587619582819043,0.002639895932387212,0.0014791571186760586,0.00036986061217848365,3.979325847592904e-05,1.755398318094188e-06,2.983323171723101e-08,1.8043061630944474e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,1.3271374703546356e-05,9.528075521933453e-10,5.23975102717434e-07,1.3271374703546356e-05,5.0156498354662664e-05,0.00015684348430208145,0.0004060379942536046,0.0008702708258595816,0.0015436491055854274,0.002263898492693024,0.0027356434328245595,0.0015088926599598747,0.00036993571674894833,3.8860883131811946e-05,1.6662282799398894e-06,2.7389940410295854e-08,1.5936848289194366e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,6.952355401688549e-06,4.4089869557647176e-10,2.6228477629428085e-07,6.952355401688549e-06,2.68258233174204e-05,8.553324961086024e-05,0.00022548461757944998,0.0004915077380861443,0.0008855182506264548,0.0013174317303060834,0.0016320118799323941,0.0009181172727185444,0.00022839473657514588,2.4214164223242277e-05,1.0419973496828487e-06,1.7089955649057192e-08,9.858968535881177e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,9.033387802061505e-06,5.65712874141423e-10,3.39988515263689e-07,9.033387802061505e-06,3.485078852387668e-05,0.00011100781943293972,0.0002920865754170378,0.0006349155398646484,0.0011396871576297726,0.0016878200008697136,0.0020660475993003738,0.0011441509629197795,0.0002790682321592492,2.888695661054504e-05,1.2082182130962749e-06,1.916637299003775e-08,1.0636952829048607e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,1.0315563846290544e-05,6.379323598116906e-10,3.8732774325589525e-07,1.0315563846290544e-05,3.979199923330105e-05,0.00012661804046900415,0.000332528860740921,0.0007208154975616647,0.0012891269242999068,0.0019004006964386292,0.0022986675005215347,0.0012530960616349853,0.0002996724326864908,3.028596995163877e-05,1.2311920752239391e-06,1.8890075175174152e-08,1.008531362808087e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,1.12989740233697e-05,6.900087841585186e-10,4.2324930593456613e-07,1.12989740233697e-05,4.357953658779075e-05,0.0001385291332142941,0.00036312007370478775,0.0007849372335876563,0.001398645603260056,0.0020524158918964934,0.0024530754514005405,0.001316380233126484,0.00030865644918518984,3.0455705362194467e-05,1.2033390067786677e-06,1.7856743619309942e-08,9.17124033304071e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,1.2132035700703605e-05,7.31612184210403e-10,4.5337973311698085e-07,1.2132035700703605e-05,4.678623111249928e-05,0.00014857134879149697,0.00038870421074436046,0.0008379021588590143,0.00148753289371712,0.0021728592705950313,0.00256619397215277,0.0013555614056776249,0.00031163124090208586,3.0021211372242093e-05,1.152860665405319e-06,1.6545906078931107e-08,8.174818391660029e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,1.287635063823867e-05,7.667775273869226e-10,4.800560680206881e-07,1.287635063823867e-05,4.96498495052392e-05,0.0001575046030761331,0.00041129376041505863,0.0008841278408822114,0.0015638250787024326,0.002273838867608146,0.0026535525320800974,0.0013797922602744035,0.00031099936376020746,2.9250678264425852e-05,1.0917120199834863e-06,1.51535489282941e-08,7.202036423881417e-11
