,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,411,0.034009557382502165,0.008713615580516856,0.01842545701032535,0.034009557382502165,0.04928333066098972,0.07484554809463771,0.11727203709881631,0.18419324344379054,0.28107119408389,0.4065758767501947,0.6910139187392675,0.8990948165357852,0.9813979192927755,0.9982210827131651,0.9999181755292802,0.9999983227677611,0.9999999859225182
truncated_bayesian | a=1 | b=1 | critical_value=0.05,412,0.034009557382502165,0.008713615580516856,0.01842545701032535,0.034009557382502165,0.04928333066098972,0.07484554809463771,0.11727203709881631,0.18419324344379054,0.28107119408389,0.4065758767501947,0.6910139187392675,0.8990948165357852,0.9813979192927755,0.9982210827131651,0.9999181755292802,0.9999983227677611,0.9999999859225182
truncated_bayesian | a=1 | b=1 | critical_value=0.05,413,0.034021939954221835,0.008713617152962618,0.018426038428741,0.034021939954221835,0.0493274154289337,0.07497775847370075,0.11760621271501616,0.18490521603988525,0.2823493715451457,0.4085079721333876,0.6936353272493115,0.9008459961999614,0.9819605790293722,0.9983052506941994,0.9999237900059748,0.9999984807261922,0.9999999876682756
truncated_bayesian | a=1 | b=1 | critical_value=0.05,414,0.034021939954221835,0.008713617152962618,0.018426038428741,0.034021939954221835,0.0493274154289337,0.07497775847370075,0.11760621271501616,0.18490521603988525,0.2823493715451457,0.4085079721333876,0.6936353272493115,0.9008459961999614,0.9819605790293722,0.9983052506941994,0.9999237900059748,0.9999984807261922,0.9999999876682756
truncated_bayesian | a=1 | b=1 | critical_value=0.05,415,0.03403555968002572,0.00871361886124784,0.018426676462051556,0.03403555968002572,0.049375897360100666,0.07512300722888318,0.11797264831330816,0.18568375537483275,0.283741944592176,0.4106034152500496,0.6964448553730332,0.9026937561916689,0.9825427690720581,0.9983902973988321,0.9999293053302913,0.9999986308514569,0.9999999892650333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,416,0.03403555968002572,0.00871361886124784,0.018426676462051556,0.03403555968002572,0.049375897360100666,0.07512300722888318,0.11797264831330816,0.18568375537483275,0.283741944592176,0.4106034152500496,0.6964448553730332,0.9026937561916689,0.9825427690720581,0.9983902973988321,0.9999293053302913,0.9999986308514569,0.9999999892650333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,0.03405023723174354,0.008713620679568945,0.018427362463837568,0.03405023723174354,0.04942813685598928,0.07527935324422944,0.11836633229334115,0.18651786766636416,0.2852284648287446,0.41283004682569524,0.6993950797332131,0.9046039633442688,0.9831329701910857,0.9984744911312805,0.9999346134275839,0.9999987706375572,0.9999999906958538
truncated_bayesian | a=1 | b=1 | critical_value=0.05,418,0.03405023723174354,0.008713620679568945,0.018427362463837568,0.03405023723174354,0.04942813685598928,0.07527935324422944,0.11836633229334115,0.18651786766636416,0.2852284648287446,0.41283004682569524,0.6993950797332131,0.9046039633442688,0.9831329701910857,0.9984744911312805,0.9999346134275839,0.9999987706375572,0.9999999906958538
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,0.03406586610219818,0.008713622591918303,0.018428091242145603,0.03406586610219818,0.049483753750248625,0.07544563695938476,0.11878424539485907,0.1874008583783276,0.28679633699382806,0.41516784490860625,0.7024560609095982,0.9065551391275868,0.9837241404419124,0.9985568432337257,0.9999396608970536,0.9999988992356047,0.9999999919625814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,420,0.03406586610219818,0.008713622591918303,0.018428091242145603,0.03406586610219818,0.049483753750248625,0.07544563695938476,0.11878424539485907,0.1874008583783276,0.28679633699382806,0.41516784490860625,0.7024560609095982,0.9065551391275868,0.9837241404419124,0.9985568432337257,0.9999396608970536,0.9999988992356047,0.9999999919625814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,421,0.03406586610219818,0.008713622591918303,0.018428091242145603,0.03406586610219818,0.049483753750248625,0.07544563695938476,0.11878424539485907,0.1874008583783276,0.28679633699382806,0.41516784490860625,0.7024560609095982,0.9065551391275868,0.9837241404419124,0.9985568432337257,0.9999396608970536,0.9999988992356047,0.9999999919625814
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,0.03407406526982716,0.008713623478666535,0.01842845665118625,0.03407406526982716,0.049513540122727163,0.07553643288845321,0.11901660020945935,0.18790010929042522,0.2876967085515501,0.4165296650661906,0.7042838957609047,0.9077434659727133,0.984089462863045,0.9986082071053112,0.9999428208023315,0.9999989795727584,0.9999999927473354
truncated_bayesian | a=1 | b=1 | critical_value=0.05,423,0.03407406526982716,0.008713623478666535,0.01842845665118625,0.03407406526982716,0.049513540122727163,0.07553643288845321,0.11901660020945935,0.18790010929042522,0.2876967085515501,0.4165296650661906,0.7042838957609047,0.9077434659727133,0.984089462863045,0.9986082071053112,0.9999428208023315,0.9999989795727584,0.9999999927473354
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,0.034084727798588205,0.008713624617599646,0.018428930741530358,0.034084727798588205,0.04955226978188937,0.07565436959995117,0.1193178388627031,0.18854557312254144,0.2888565090329109,0.4182758890698842,0.7066000242856318,0.9092258774691953,0.9845363530933574,0.9986695632080586,0.9999464902853911,0.9999990698277529,0.9999999935957373
truncated_bayesian | a=1 | b=1 | critical_value=0.05,425,0.034084727798588205,0.008713624617599646,0.018428930741530358,0.034084727798588205,0.04955226978188937,0.07565436959995117,0.1193178388627031,0.18854557312254144,0.2888565090329109,0.4182758890698842,0.7066000242856318,0.9092258774691953,0.9845363530933574,0.9986695632080586,0.9999464902853911,0.9999990698277529,0.9999999935957373
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,0.0340969143128842,0.008713625903249415,0.01842947133568649,0.0340969143128842,0.049596528470704296,0.07578900531311826,0.11966107894559526,0.1892789930916287,0.2901695307377608,0.4202438044275404,0.7091793870466829,0.9108511371962654,0.9850167971053981,0.9987339757638147,0.9999502352075992,0.9999991589377233,0.9999999944017868
truncated_bayesian | a=1 | b=1 | critical_value=0.05,427,0.0340969143128842,0.008713625903249415,0.01842947133568649,0.0340969143128842,0.049596528470704296,0.07578900531311826,0.11966107894559526,0.1892789930916287,0.2901695307377608,0.4202438044275404,0.7091793870466829,0.9108511371962654,0.9850167971053981,0.9987339757638147,0.9999502352075992,0.9999991589377233,0.9999999944017868
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,0.034110274113390286,0.008713627295271255,0.018430062600922843,0.034110274113390286,0.04964504107276631,0.0759364307787564,0.12003621251187124,0.19007833699925883,0.2915953352201629,0.4223710199234529,0.7119346218089629,0.912560248118596,0.9855122181389597,0.9987988344854628,0.9999539009347658,0.9999992433205238,0.9999999951362771
truncated_bayesian | a=1 | b=1 | critical_value=0.05,429,0.034110274113390286,0.008713627295271255,0.018430062600922843,0.034110274113390286,0.04964504107276631,0.0759364307787564,0.12003621251187124,0.19007833699925883,0.2915953352201629,0.4223710199234529,0.7119346218089629,0.912560248118596,0.9855122181389597,0.9987988344854628,0.9999539009347658,0.9999992433205238,0.9999999951362771
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,0.03412463109021393,0.008713628772710761,0.018430696522416024,0.03412463109021393,0.049697166919612436,0.07609467471744376,0.12043811051737527,0.19093233351509897,0.2931130454664778,0.4246250335765459,0.7148196002657556,0.9143220317374918,0.986012986857766,0.9988628510974796,0.9999574181444129,0.9999993216446397,0.9999999957922958
truncated_bayesian | a=1 | b=1 | critical_value=0.05,431,0.03412463109021393,0.008713628772710761,0.018430696522416024,0.03412463109021393,0.049697166919612436,0.07609467471744376,0.12043811051737527,0.19093233351509897,0.2931130454664778,0.4246250335765459,0.7148196002657556,0.9143220317374918,0.986012986857766,0.9988628510974796,0.9999574181444129,0.9999993216446397,0.9999999957922958
truncated_bayesian | a=1 | b=1 | critical_value=0.05,432,0.03412463109021393,0.008713628772710761,0.018430696522416024,0.03412463109021393,0.049697166919612436,0.07609467471744376,0.12043811051737527,0.19093233351509897,0.2931130454664778,0.4246250335765459,0.7148196002657556,0.9143220317374918,0.986012986857766,0.9988628510974796,0.9999574181444129,0.9999993216446397,0.9999999957922958
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,0.03413220371518104,0.008713629461359241,0.018431016066229884,0.03413220371518104,0.049725235362377426,0.0761815527078362,0.12066278718794711,0.1914178504762625,0.29398942743109485,0.4259453236714362,0.7165519213182546,0.9154009931877948,0.9863241683930983,0.9989030007683875,0.9999596322181948,0.9999993708430892,0.9999999962009095
truncated_bayesian | a=1 | b=1 | critical_value=0.05,434,0.03413220371518104,0.008713629461359241,0.018431016066229884,0.03413220371518104,0.049725235362377426,0.0761815527078362,0.12066278718794711,0.1914178504762625,0.29398942743109485,0.4259453236714362,0.7165519213182546,0.9154009931877948,0.9863241683930983,0.9989030007683875,0.9999596322181948,0.9999993708430892,0.9999999962009095
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,0.03414207974529327,0.008713630348349568,0.018431431834758476,0.03414207974529327,0.04976183625136975,0.07629472511164699,0.12095490978213204,0.19204736352257082,0.2951215683413315,0.427643146812501,0.7187532703078996,0.9167507689751858,0.9867058884625848,0.9989510922087877,0.9999622102161939,0.9999994262589045,0.9999999966437724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,436,0.03414207974529327,0.008713630348349568,0.018431431834758476,0.03414207974529327,0.04976183625136975,0.07629472511164699,0.12095490978213204,0.19204736352257082,0.2951215683413315,0.427643146812501,0.7187532703078996,0.9167507689751858,0.9867058884625848,0.9989510922087877,0.9999622102161939,0.9999994262589045,0.9999999966437724
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,0.03415339182738696,0.00871363135172181,0.018431906947384776,0.03415339182738696,0.049803753146829645,0.07642420290504728,0.12128848666618895,0.192764213352503,0.2964060561532908,0.42956065463218546,0.7212100647590127,0.9182337438838991,0.9871171223355293,0.9990016818541471,0.9999648463984836,0.9999994810754357,0.9999999970652872
truncated_bayesian | a=1 | b=1 | critical_value=0.05,438,0.03415339182738696,0.00871363135172181,0.018431906947384776,0.03415339182738696,0.049803753146829645,0.07642420290504728,0.12128848666618895,0.192764213352503,0.2964060561532908,0.42956065463218546,0.7212100647590127,0.9182337438838991,0.9871171223355293,0.9990016818541471,0.9999648463984836,0.9999994810754357,0.9999999970652872
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,0.03416581339724888,0.008713632439841818,0.01843242744039516,0.03416581339724888,0.04984977460278286,0.0765662144401553,0.12165366078068829,0.19354678546781412,0.2978031692072228,0.43163677752624996,0.723838623948778,0.9197957115560557,0.987541834869268,0.9990526986452043,0.9999674305636598,0.99999953305522,0.999999997449873
truncated_bayesian | a=1 | b=1 | critical_value=0.05,440,0.03416581339724888,0.008713632439841818,0.01843242744039516,0.03416581339724888,0.04984977460278286,0.0765662144401553,0.12165366078068829,0.19354678546781412,0.2978031692072228,0.43163677752624996,0.723838623948778,0.9197957115560557,0.987541834869268,0.9990526986452043,0.9999674305636598,0.99999953305522,0.999999997449873
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,0.03417917893596279,0.008713633596127828,0.018432986179219825,0.03417917893596279,0.049899286277474794,0.07671884018164996,0.1220453841745694,0.19438392052662423,0.29929221282578616,0.43383941202566884,0.7265943621660704,0.9214077618651407,0.9879716342928184,0.999103109554629,0.999969912663832,0.9999995813505043,0.9999999977936784
truncated_bayesian | a=1 | b=1 | critical_value=0.05,442,0.03417917893596279,0.008713633596127828,0.018432986179219825,0.03417917893596279,0.049899286277474794,0.07671884018164996,0.1220453841745694,0.19438392052662423,0.29929221282578616,0.43383941202566884,0.7265943621660704,0.9214077618651407,0.9879716342928184,0.999103109554629,0.999969912663832,0.9999995813505043,0.9999999977936784
truncated_bayesian | a=1 | b=1 | critical_value=0.05,443,0.03417917893596279,0.008713633596127828,0.018432986179219825,0.03417917893596279,0.049899286277474794,0.07671884018164996,0.1220453841745694,0.19438392052662423,0.29929221282578616,0.43383941202566884,0.7265943621660704,0.9214077618651407,0.9879716342928184,0.999103109554629,0.999969912663832,0.9999995813505043,0.9999999977936784
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,0.03418623471185332,0.0087136341354413,0.01843326804890537,0.03418623471185332,0.04992597088039661,0.07680271085832564,0.1222645797363241,0.19486031105287377,0.30015288775834,0.4351308961079941,0.728250769070671,0.9223960408231799,0.9882389897489955,0.9991347581005418,0.99997147667634,0.9999996117151352,0.9999999980080115
truncated_bayesian | a=1 | b=1 | critical_value=0.05,445,0.03418623471185332,0.0087136341354413,0.01843326804890537,0.03418623471185332,0.04992597088039661,0.07680271085832564,0.1222645797363241,0.19486031105287377,0.30015288775834,0.4351308961079941,0.728250769070671,0.9223960408231799,0.9882389897489955,0.9991347581005418,0.99997147667634,0.9999996117151352,0.9999999980080115
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,0.03419544236853303,0.008713634830479622,0.018433635019948668,0.03419544236853303,0.049960788910908986,0.07691203396085784,0.12254975376161066,0.1954783752981089,0.30126542518510896,0.4367926928775337,0.7303568992858457,0.9236330727610723,0.9885671225415449,0.9991726850603407,0.9999732985278356,0.9999996459288559,0.9999999982403688
truncated_bayesian | a=1 | b=1 | critical_value=0.05,447,0.03419544236853303,0.008713634830479622,0.018433635019948668,0.03419544236853303,0.049960788910908986,0.07691203396085784,0.12254975376161066,0.1954783752981089,0.30126542518510896,0.4367926928775337,0.7303568992858457,0.9236330727610723,0.9885671225415449,0.9991726850603407,0.9999732985278356,0.9999996459288559,0.9999999982403688
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,0.03420599447542262,0.008713635617089991,0.01843405458617219,0.03420599447542262,0.050000685278571974,0.07703717485783185,0.12287557046389387,0.1961825635660674,0.3025283401026217,0.4386704953589157,0.7327086124049224,0.9249928264951982,0.9889207813145806,0.9992125978284319,0.99997516211441,0.9999996797812638,0.999999998461562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,449,0.03420599447542262,0.008713635617089991,0.01843405458617219,0.03420599447542262,0.050000685278571974,0.07703717485783185,0.12287557046389387,0.1961825635660674,0.3025283401026217,0.4386704953589157,0.7327086124049224,0.9249928264951982,0.9889207813145806,0.9992125978284319,0.99997516211441,0.9999996797812638,0.999999998461562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,0.03421758669184835,0.008713636470476013,0.01843451442543208,0.03421758669184835,0.050044508038192895,0.07717449163531057,0.12323241035638827,0.1969516587999035,0.30390260056779383,0.4407045216449128,0.735225801889833,0.9264255721397622,0.9892861614716779,0.9992528599552741,0.9999769893793276,0.999999711887343,0.9999999986633927
truncated_bayesian | a=1 | b=1 | critical_value=0.05,451,0.03421758669184835,0.008713636470476013,0.01843451442543208,0.03421758669184835,0.050044508038192895,0.07717449163531057,0.12323241035638827,0.1969516587999035,0.30390260056779383,0.4407045216449128,0.735225801889833,0.9264255721397622,0.9892861614716779,0.9992528599552741,0.9999769893793276,0.999999711887343,0.9999999986633927
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,0.034230064488527945,0.008713637377613707,0.01843500823019278,0.034230064488527945,0.050091671990033566,0.07732212749472135,0.12361533826880536,0.19777468661750103,0.30536783257890754,0.4428632836031947,0.7378656978222202,0.9279047292584383,0.9896560220838564,0.99929265321375,0.9999787447776457,0.9999997417205747,0.9999999988438234
truncated_bayesian | a=1 | b=1 | critical_value=0.05,453,0.034230064488527945,0.008713637377613707,0.01843500823019278,0.034230064488527945,0.050091671990033566,0.07732212749472135,0.12361533826880536,0.19777468661750103,0.30536783257890754,0.4428632836031947,0.7378656978222202,0.9279047292584383,0.9896560220838564,0.99929265321375,0.9999787447776457,0.9999997417205747,0.9999999988438234
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,0.03424333586323149,0.008713638330421259,0.018435532205295497,0.03424333586323149,0.05014182848838823,0.07747897097902344,0.12402137626305897,0.1986449574433606,0.30691148168449295,0.44512718209588775,0.7406013412550447,0.9294136219183982,0.9900259578006053,0.9993315140968818,0.9999804110059256,0.9999997691105151,0.9999999990031919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,455,0.03424333586323149,0.008713638330421259,0.018435532205295497,0.03424333586323149,0.05014182848838823,0.07747897097902344,0.12402137626305897,0.1986449574433606,0.30691148168449295,0.44512718209588775,0.7406013412550447,0.9294136219183982,0.9900259578006053,0.9993315140968818,0.9999804110059256,0.9999997691105151,0.9999999990031919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,456,0.03424333586323149,0.008713638330421259,0.018435532205295497,0.03424333586323149,0.05014182848838823,0.07747897097902344,0.12402137626305897,0.1986449574433606,0.30691148168449295,0.44512718209588775,0.7406013412550447,0.9294136219183982,0.9900259578006053,0.9993315140968818,0.9999804110059256,0.9999997691105151,0.9999999990031919
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,0.034250288218633185,0.008713638771319955,0.01843579449007179,0.034250288218633185,0.050168654311705654,0.0775645042286343,0.12424686088063841,0.19913646518144676,0.3077969999351194,0.4464446138261938,0.7422333531349772,0.9303317391911167,0.9902543525371804,0.9993557282611051,0.9999814530032753,0.9999997862004708,0.9999999991017816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,458,0.034250288218633185,0.008713638771319955,0.01843579449007179,0.034250288218633185,0.050168654311705654,0.0775645042286343,0.12424686088063841,0.19913646518144676,0.3077969999351194,0.4464446138261938,0.7422333531349772,0.9303317391911167,0.9902543525371804,0.9993557282611051,0.9999814530032753,0.9999997862004708,0.9999999991017816
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,0.034259321606435245,0.00871363933703283,0.018436134478587055,0.034259321606435245,0.05020350510022953,0.07767551204806723,0.12453894745605545,0.1997713807213114,0.3089366870927492,0.4481324338270635,0.7442994007342776,0.9314758901540364,0.9905334207693397,0.9993846152177156,0.9999826612214885,0.9999998053668439,0.9999999992081512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,460,0.034259321606435245,0.00871363933703283,0.018436134478587055,0.034259321606435245,0.05020350510022953,0.07767551204806723,0.12453894745605545,0.1997713807213114,0.3089366870927492,0.4481324338270635,0.7442994007342776,0.9314758901540364,0.9905334207693397,0.9993846152177156,0.9999826612214885,0.9999998053668439,0.9999999992081512
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,0.03426963717028154,0.008713639974965189,0.018436521806330312,0.03426963717028154,0.050243297099462826,0.07780213008853623,0.12487147631679638,0.20049219621887307,0.3102258140170491,0.4500328345235022,0.7465980682347991,0.9327289862156715,0.9908330932020262,0.9994149011876673,0.9999838924135637,0.999999824256919,0.9999999993090043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,462,0.03426963717028154,0.008713639974965189,0.018436521806330312,0.03426963717028154,0.050243297099462826,0.07780213008853623,0.12487147631679638,0.20049219621887307,0.3102258140170491,0.4500328345235022,0.7465980682347991,0.9327289862156715,0.9908330932020262,0.9994149011876673,0.9999838924135637,0.999999824256919,0.9999999993090043
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,0.034280936144304906,0.008713640664973973,0.018436945055636245,0.034280936144304906,0.050286876636050616,0.07794065922175053,0.12523459639050116,0.20127713345246073,0.3116244596203091,0.45208525041539865,0.7490511436861996,0.934045366448798,0.9911417496512114,0.9994453568930295,0.9999850957525704,0.9999998421136627,0.9999999994007167
truncated_bayesian | a=1 | b=1 | critical_value=0.05,464,0.034280936144304906,0.008713640664973973,0.018436945055636245,0.034280936144304906,0.050286876636050616,0.07794065922175053,0.12523459639050116,0.20127713345246073,0.3116244596203091,0.45208525041539865,0.7490511436861996,0.934045366448798,0.9911417496512114,0.9994453568930295,0.9999850957525704,0.9999998421136627,0.9999999994007167
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,0.03429306818000561,0.008713641396586157,0.018437398435369363,0.03429306818000561,0.05033366286716311,0.07808923057054203,0.12562330060124552,0.20211503561131974,0.3131119925140262,0.45425810968599367,0.7516173376583524,0.9354009278544756,0.9914533808921134,0.9994753781044017,0.9999862486132358,0.9999998586595688,0.9999999994824649
truncated_bayesian | a=1 | b=1 | critical_value=0.05,466,0.03429306818000561,0.008713641396586157,0.018437398435369363,0.03429306818000561,0.05033366286716311,0.07808923057054203,0.12562330060124552,0.20211503561131974,0.3131119925140262,0.45425810968599367,0.7516173376583524,0.9354009278544756,0.9914533808921134,0.9994753781044017,0.9999862486132358,0.9999998586595688,0.9999999994824649
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,0.034305944530643846,0.008713642163363684,0.018437878491437385,0.034305944530643846,0.05038331271666835,0.07824673517361816,0.1260345943616606,0.20299916345220195,0.31467581759272867,0.4565319485536018,0.7542708901904325,0.93678072011475,0.9917643802558737,0.9995046287826661,0.9999873403252558,0.9999998738131177,0.9999999995544853
truncated_bayesian | a=1 | b=1 | critical_value=0.05,468,0.034305944530643846,0.008713642163363684,0.018437878491437385,0.034305944530643846,0.05038331271666835,0.07824673517361816,0.1260345943616606,0.20299916345220195,0.31467581759272867,0.4565319485536018,0.7542708901904325,0.93678072011475,0.9917643802558737,0.9995046287826661,0.9999873403252558,0.9999998738131177,0.9999999995544853
truncated_bayesian | a=1 | b=1 | critical_value=0.05,469,0.034305944530643846,0.008713642163363684,0.018437878491437385,0.034305944530643846,0.05038331271666835,0.07824673517361816,0.1260345943616606,0.20299916345220195,0.31467581759272867,0.4565319485536018,0.7542708901904325,0.93678072011475,0.9917643802558737,0.9995046287826661,0.9999873403252558,0.9999998738131177,0.9999999995544853
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,0.03431267682941493,0.00871364251740754,0.018438118305131056,0.03431267682941493,0.05040981683411832,0.07833246752809793,0.12626257464045865,0.20349758440857132,0.3155712880616008,0.45785279516775396,0.7558511309799116,0.937618807610389,0.9919560497007367,0.9995228223235849,0.9999880217975164,0.99999988325041,0.9999999995989518
truncated_bayesian | a=1 | b=1 | critical_value=0.05,471,0.03431267682941493,0.00871364251740754,0.018438118305131056,0.03431267682941493,0.05040981683411832,0.07833246752809793,0.12626257464045865,0.20349758440857132,0.3155712880616008,0.45785279516775396,0.7558511309799116,0.937618807610389,0.9919560497007367,0.9995228223235849,0.9999880217975164,0.99999988325041,0.9999999995989518
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,0.03432141295931003,0.008713642971063501,0.018438428757878853,0.03432141295931003,0.05044420520956184,0.07844359023842067,0.1265575128929803,0.20414059726940198,0.31672228650441864,0.45954277767843776,0.7578489756246745,0.9386617994321573,0.9921899137163963,0.9995444948702605,0.9999888107578965,0.9999998938170076,0.9999999996468435
truncated_bayesian | a=1 | b=1 | critical_value=0.05,473,0.03432141295931003,0.008713642971063501,0.018438428757878853,0.03432141295931003,0.05044420520956184,0.07844359023842067,0.1265575128929803,0.20414059726940198,0.31672228650441864,0.45954277767843776,0.7578489756246745,0.9386617994321573,0.9921899137163963,0.9995444948702605,0.9999888107578965,0.9999998938170076,0.9999999996468435
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,0.034331376863164315,0.008713643481978449,0.01843878199907523,0.034331376863164315,0.05048342133575965,0.07857018491238751,0.12689287895633422,0.20486971339213994,0.3180226093849053,0.46144326154214604,0.7600689608768986,0.9398026254056696,0.9924407076810949,0.9995671852160481,0.9999896135348787,0.9999999042149805,0.9999999996921753
truncated_bayesian | a=1 | b=1 | critical_value=0.05,475,0.034331376863164315,0.008713643481978449,0.01843878199907523,0.034331376863164315,0.05048342133575965,0.07857018491238751,0.12689287895633422,0.20486971339213994,0.3180226093849053,0.46144326154214604,0.7600689608768986,0.9398026254056696,0.9924407076810949,0.9995671852160481,0.9999896135348787,0.9999999042149805,0.9999999996921753
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,0.03434227821382809,0.008713644033939726,0.018439167554738848,0.03434227821382809,0.0505263214091804,0.07870853141058486,0.12725868165341422,0.20566278611594552,0.3194317887160839,0.4634934033731193,0.7624352836516171,0.9409996151794998,0.9926986956807544,0.9995899726968408,0.9999903970599753,0.9999999140296014,0.999999999733333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,477,0.03434227821382809,0.008713644033939726,0.018439167554738848,0.03434227821382809,0.0505263214091804,0.07870853141058486,0.12725868165341422,0.20566278611594552,0.3194317887160839,0.4634934033731193,0.7624352836516171,0.9409996151794998,0.9926986956807544,0.9995899726968408,0.9999903970599753,0.9999999140296014,0.999999999733333
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,0.034353970931560555,0.008713644618528762,0.01843958011440424,0.034353970931560555,0.05057232966078411,0.07885675081779275,0.12764984532254386,0.2065084789130083,0.3209289340240508,0.4656615338197562,0.7649080178292896,0.9422308419663797,0.9929588641761702,0.9996124073612741,0.9999911467353018,0.9999999231110205,0.9999999997699636
truncated_bayesian | a=1 | b=1 | critical_value=0.05,479,0.034353970931560555,0.008713644618528762,0.01843958011440424,0.034353970931560555,0.05057232966078411,0.07885675081779275,0.12764984532254386,0.2065084789130083,0.3209289340240508,0.4656615338197562,0.7649080178292896,0.9422308419663797,0.9929588641761702,0.9996124073612741,0.9999911467353018,0.9999999231110205,0.9999999997699636
truncated_bayesian | a=1 | b=1 | critical_value=0.05,480,0.034353970931560555,0.008713644618528762,0.01843958011440424,0.034353970931560555,0.05057232966078411,0.07885675081779275,0.12764984532254386,0.2065084789130083,0.3209289340240508,0.4656615338197562,0.7649080178292896,0.9422308419663797,0.9929588641761702,0.9996124073612741,0.9999911467353018,0.9999999231110205,0.9999999997699636
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,0.03436012430078026,0.008713644890158712,0.01843978754133129,0.03436012430078026,0.05059705095808824,0.07893796063609897,0.12786810131097065,0.20698839531329852,0.3217919259467828,0.4669293738690189,0.7663904296813995,0.9429837014031501,0.9931202804042865,0.9996264546707191,0.9999916178129628,0.9999999288040825,0.9999999997927278
truncated_bayesian | a=1 | b=1 | critical_value=0.05,482,0.03436012430078026,0.008713644890158712,0.01843978754133129,0.03436012430078026,0.05059705095808824,0.07893796063609897,0.12786810131097065,0.20698839531329852,0.3217919259467828,0.4669293738690189,0.7663904296813995,0.9429837014031501,0.9931202804042865,0.9996264546707191,0.9999916178129628,0.9999999288040825,0.9999999997927278
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,0.034368138197646975,0.008713645239459689,0.018440057039300017,0.034368138197646975,0.05062924284453663,0.07904360452325443,0.12815148690511358,0.2076097876109647,0.32290520834130937,0.46855742017117685,0.7682713552320084,0.9439239822236584,0.9933179288544154,0.9996432465917812,0.999992165065152,0.9999999351997956,0.9999999998173256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,484,0.034368138197646975,0.008713645239459689,0.018440057039300017,0.034368138197646975,0.05062924284453663,0.07904360452325443,0.12815148690511358,0.2076097876109647,0.32290520834130937,0.46855742017117685,0.7682713552320084,0.9439239822236584,0.9933179288544154,0.9996432465917812,0.999992165065152,0.9999999351997956,0.9999999998173256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,0.03437730453925141,0.008713645633954353,0.018440364554746853,0.03437730453925141,0.05066605939444271,0.0791643029232733,0.12847464149538523,0.20831640868906567,0.3241665238071852,0.4703934847754638,0.7703673540025511,0.9449553533379701,0.9935304731885869,0.9996608749876759,0.999992723383519,0.9999999415097244,0.9999999998406667
