,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,84,0.059485752480258336,0.02442975682304719,0.040721946424900686,0.059485752480258336,0.07262895860121606,0.08909286405834295,0.10956134042516297,0.13473036846910838,0.1652469492050234,0.2016313652544576,0.29292309034179087,0.4070067348570742,0.5359065359047088,0.6661701361785125,0.7827309605142874,0.8741296343195626,0.9362179218549231
max_sprt | alpha=0.05,85,0.060491343016794645,0.024490562740660086,0.04108625916115655,0.060491343016794645,0.07421516425813603,0.09151106456561313,0.11312534404367307,0.13980939108452795,0.1722464375784652,0.21095980880070098,0.3079039202186639,0.4280120576115687,0.5615473184384497,0.6932964532119,0.8074464654741209,0.8933608268465311,0.9488574226336441
max_sprt | alpha=0.05,86,0.060491343016794645,0.024490562740660086,0.04108625916115655,0.060491343016794645,0.07421516425813603,0.09151106456561313,0.11312534404367307,0.13980939108452795,0.1722464375784652,0.21095980880070098,0.3079039202186639,0.4280120576115687,0.5615473184384497,0.6932964532119,0.8074464654741209,0.8933608268465311,0.9488574226336441
max_sprt | alpha=0.05,87,0.060491343016794645,0.024490562740660086,0.04108625916115655,0.060491343016794645,0.07421516425813603,0.09151106456561313,0.11312534404367307,0.13980939108452795,0.1722464375784652,0.21095980880070098,0.3079039202186639,0.4280120576115687,0.5615473184384497,0.6932964532119,0.8074464654741209,0.8933608268465311,0.9488574226336441
max_sprt | alpha=0.05,88,0.060491343016794645,0.024490562740660086,0.04108625916115655,0.060491343016794645,0.07421516425813603,0.09151106456561313,0.11312534404367307,0.13980939108452795,0.1722464375784652,0.21095980880070098,0.3079039202186639,0.4280120576115687,0.5615473184384497,0.6932964532119,0.8074464654741209,0.8933608268465311,0.9488574226336441
max_sprt | alpha=0.05,89,0.060491343016794645,0.024490562740660086,0.04108625916115655,0.060491343016794645,0.07421516425813603,0.09151106456561313,0.11312534404367307,0.13980939108452795,0.1722464375784652,0.21095980880070098,0.3079039202186639,0.4280120576115687,0.5615473184384497,0.6932964532119,0.8074464654741209,0.8933608268465311,0.9488574226336441
max_sprt | alpha=0.05,94,0.06124140921463268,0.024530392358121184,0.04134589948560888,0.06124140921463268,0.07542177891141617,0.09338319145639781,0.11592769544432792,0.14385716184754285,0.17788882870023282,0.21855038580096428,0.32024750259907864,0.44539084695609527,0.5826649718949103,0.7153367574438437,0.8270707122638677,0.9081330213619215,0.9581483979017854
max_sprt | alpha=0.05,92,0.06124140921463268,0.024530392358121184,0.04134589948560888,0.06124140921463268,0.07542177891141617,0.09338319145639781,0.11592769544432792,0.14385716184754285,0.17788882870023282,0.21855038580096428,0.32024750259907864,0.44539084695609527,0.5826649718949103,0.7153367574438437,0.8270707122638677,0.9081330213619215,0.9581483979017854
max_sprt | alpha=0.05,93,0.06124140921463268,0.024530392358121184,0.04134589948560888,0.06124140921463268,0.07542177891141617,0.09338319145639781,0.11592769544432792,0.14385716184754285,0.17788882870023282,0.21855038580096428,0.32024750259907864,0.44539084695609527,0.5826649718949103,0.7153367574438437,0.8270707122638677,0.9081330213619215,0.9581483979017854
max_sprt | alpha=0.05,90,0.06124140921463268,0.024530392358121184,0.04134589948560888,0.06124140921463268,0.07542177891141617,0.09338319145639781,0.11592769544432792,0.14385716184754285,0.17788882870023282,0.21855038580096428,0.32024750259907864,0.44539084695609527,0.5826649718949103,0.7153367574438437,0.8270707122638677,0.9081330213619215,0.9581483979017854
max_sprt | alpha=0.05,91,0.06124140921463268,0.024530392358121184,0.04134589948560888,0.06124140921463268,0.07542177891141617,0.09338319145639781,0.11592769544432792,0.14385716184754285,0.17788882870023282,0.21855038580096428,0.32024750259907864,0.44539084695609527,0.5826649718949103,0.7153367574438437,0.8270707122638677,0.9081330213619215,0.9581483979017854
max_sprt | alpha=0.05,95,0.061834450781246234,0.02455802614343665,0.04154198529024793,0.061834450781246234,0.07639486093666152,0.09491998044657528,0.11826441702670595,0.14727865228638562,0.18271371822863886,0.22510325222182206,0.33104107139238975,0.4606544384289476,0.6011337120468586,0.7343586596238595,0.8436269340124343,0.920193564993795,0.9654097529209205
max_sprt | alpha=0.05,96,0.061834450781246234,0.02455802614343665,0.04154198529024793,0.061834450781246234,0.07639486093666152,0.09491998044657528,0.11826441702670595,0.14727865228638562,0.18271371822863886,0.22510325222182206,0.33104107139238975,0.4606544384289476,0.6011337120468586,0.7343586596238595,0.8436269340124343,0.920193564993795,0.9654097529209205
max_sprt | alpha=0.05,97,0.061834450781246234,0.02455802614343665,0.04154198529024793,0.061834450781246234,0.07639486093666152,0.09491998044657528,0.11826441702670595,0.14727865228638562,0.18271371822863886,0.22510325222182206,0.33104107139238975,0.4606544384289476,0.6011337120468586,0.7343586596238595,0.8436269340124343,0.920193564993795,0.9654097529209205
max_sprt | alpha=0.05,98,0.061834450781246234,0.02455802614343665,0.04154198529024793,0.061834450781246234,0.07639486093666152,0.09491998044657528,0.11826441702670595,0.14727865228638562,0.18271371822863886,0.22510325222182206,0.33104107139238975,0.4606544384289476,0.6011337120468586,0.7343586596238595,0.8436269340124343,0.920193564993795,0.9654097529209205
max_sprt | alpha=0.05,99,0.061834450781246234,0.02455802614343665,0.04154198529024793,0.061834450781246234,0.07639486093666152,0.09491998044657528,0.11826441702670595,0.14727865228638562,0.18271371822863886,0.22510325222182206,0.33104107139238975,0.4606544384289476,0.6011337120468586,0.7343586596238595,0.8436269340124343,0.920193564993795,0.9654097529209205
max_sprt | alpha=0.05,100,0.06231503029726713,0.024577668605152755,0.041693742959175224,0.06231503029726713,0.07719922852650182,0.09621312071118959,0.12026184216537396,0.1502436150431029,0.18694371474006197,0.2309033979833504,0.34071897463378303,0.4744018968695767,0.6176985882422714,0.7511960584956076,0.8579532233281484,0.9302932098544999,0.9712307470824236
max_sprt | alpha=0.05,101,0.06231503029726713,0.024577668605152755,0.041693742959175224,0.06231503029726713,0.07719922852650182,0.09621312071118959,0.12026184216537396,0.1502436150431029,0.18694371474006197,0.2309033979833504,0.34071897463378303,0.4744018968695767,0.6176985882422714,0.7511960584956076,0.8579532233281484,0.9302932098544999,0.9712307470824236
max_sprt | alpha=0.05,102,0.06231503029726713,0.024577668605152755,0.041693742959175224,0.06231503029726713,0.07719922852650182,0.09621312071118959,0.12026184216537396,0.1502436150431029,0.18694371474006197,0.2309033979833504,0.34071897463378303,0.4744018968695767,0.6176985882422714,0.7511960584956076,0.8579532233281484,0.9302932098544999,0.9712307470824236
max_sprt | alpha=0.05,103,0.06231503029726713,0.024577668605152755,0.041693742959175224,0.06231503029726713,0.07719922852650182,0.09621312071118959,0.12026184216537396,0.1502436150431029,0.18694371474006197,0.2309033979833504,0.34071897463378303,0.4744018968695767,0.6176985882422714,0.7511960584956076,0.8579532233281484,0.9302932098544999,0.9712307470824236
max_sprt | alpha=0.05,104,0.06231503029726713,0.024577668605152755,0.041693742959175224,0.06231503029726713,0.07719922852650182,0.09621312071118959,0.12026184216537396,0.1502436150431029,0.18694371474006197,0.2309033979833504,0.34071897463378303,0.4744018968695767,0.6176985882422714,0.7511960584956076,0.8579532233281484,0.9302932098544999,0.9712307470824236
max_sprt | alpha=0.05,108,0.06397499963679384,0.02464872501400792,0.04223067405276814,0.06397499963679384,0.0799368722664126,0.1005418137523082,0.12682583818239307,0.15979126199124685,0.2002661027600806,0.24873632737898302,0.3689114633584829,0.5120456837975131,0.6599831087477556,0.7909158589252686,0.8888979973180782,0.950070847550308,0.9814546304431352
max_sprt | alpha=0.05,109,0.06397499963679384,0.02464872501400792,0.04223067405276814,0.06397499963679384,0.0799368722664126,0.1005418137523082,0.12682583818239307,0.15979126199124685,0.2002661027600806,0.24873632737898302,0.3689114633584829,0.5120456837975131,0.6599831087477556,0.7909158589252686,0.8888979973180782,0.950070847550308,0.9814546304431352
max_sprt | alpha=0.05,106,0.06397499963679384,0.02464872501400792,0.04223067405276814,0.06397499963679384,0.0799368722664126,0.1005418137523082,0.12682583818239307,0.15979126199124685,0.2002661027600806,0.24873632737898302,0.3689114633584829,0.5120456837975131,0.6599831087477556,0.7909158589252686,0.8888979973180782,0.950070847550308,0.9814546304431352
max_sprt | alpha=0.05,105,0.06397499963679384,0.02464872501400792,0.04223067405276814,0.06397499963679384,0.0799368722664126,0.1005418137523082,0.12682583818239307,0.15979126199124685,0.2002661027600806,0.24873632737898302,0.3689114633584829,0.5120456837975131,0.6599831087477556,0.7909158589252686,0.8888979973180782,0.950070847550308,0.9814546304431352
max_sprt | alpha=0.05,107,0.06397499963679384,0.02464872501400792,0.04223067405276814,0.06397499963679384,0.0799368722664126,0.1005418137523082,0.12682583818239307,0.15979126199124685,0.2002661027600806,0.24873632737898302,0.3689114633584829,0.5120456837975131,0.6599831087477556,0.7909158589252686,0.8888979973180782,0.950070847550308,0.9814546304431352
max_sprt | alpha=0.05,110,0.06473056839255836,0.02467783126108465,0.0424666403797139,0.06473056839255836,0.08120060038579735,0.10256355627366805,0.12992052848174093,0.16432449175208294,0.20662132817835782,0.257262880464192,0.3823553169214549,0.5297702405422332,0.6794368149073597,0.8085739291986779,0.9020341038653809,0.9579845993082924,0.9852563441122099
max_sprt | alpha=0.05,111,0.06473056839255836,0.02467783126108465,0.0424666403797139,0.06473056839255836,0.08120060038579735,0.10256355627366805,0.12992052848174093,0.16432449175208294,0.20662132817835782,0.257262880464192,0.3823553169214549,0.5297702405422332,0.6794368149073597,0.8085739291986779,0.9020341038653809,0.9579845993082924,0.9852563441122099
max_sprt | alpha=0.05,112,0.06473056839255836,0.02467783126108465,0.0424666403797139,0.06473056839255836,0.08120060038579735,0.10256355627366805,0.12992052848174093,0.16432449175208294,0.20662132817835782,0.257262880464192,0.3823553169214549,0.5297702405422332,0.6794368149073597,0.8085739291986779,0.9020341038653809,0.9579845993082924,0.9852563441122099
max_sprt | alpha=0.05,113,0.06473056839255836,0.02467783126108465,0.0424666403797139,0.06473056839255836,0.08120060038579735,0.10256355627366805,0.12992052848174093,0.16432449175208294,0.20662132817835782,0.257262880464192,0.3823553169214549,0.5297702405422332,0.6794368149073597,0.8085739291986779,0.9020341038653809,0.9579845993082924,0.9852563441122099
max_sprt | alpha=0.05,114,0.06473056839255836,0.02467783126108465,0.0424666403797139,0.06473056839255836,0.08120060038579735,0.10256355627366805,0.12992052848174093,0.16432449175208294,0.20662132817835782,0.257262880464192,0.3823553169214549,0.5297702405422332,0.6794368149073597,0.8085739291986779,0.9020341038653809,0.9579845993082924,0.9852563441122099
max_sprt | alpha=0.05,119,0.06528638175061276,0.02469661341865464,0.04263243255572037,0.06528638175061276,0.08214881130287585,0.10410762696383681,0.13232127780908148,0.16788921797684675,0.21167653349360283,0.2641093870445036,0.39328654182813105,0.5442405033474013,0.6952441307993097,0.8227252906232759,0.912317990461938,0.9639752424836306,0.9880085859308302
max_sprt | alpha=0.05,115,0.06528638175061276,0.02469661341865464,0.04263243255572037,0.06528638175061276,0.08214881130287585,0.10410762696383681,0.13232127780908148,0.16788921797684675,0.21167653349360283,0.2641093870445036,0.39328654182813105,0.5442405033474013,0.6952441307993097,0.8227252906232759,0.912317990461938,0.9639752424836306,0.9880085859308302
max_sprt | alpha=0.05,116,0.06528638175061276,0.02469661341865464,0.04263243255572037,0.06528638175061276,0.08214881130287585,0.10410762696383681,0.13232127780908148,0.16788921797684675,0.21167653349360283,0.2641093870445036,0.39328654182813105,0.5442405033474013,0.6952441307993097,0.8227252906232759,0.912317990461938,0.9639752424836306,0.9880085859308302
max_sprt | alpha=0.05,117,0.06528638175061276,0.02469661341865464,0.04263243255572037,0.06528638175061276,0.08214881130287585,0.10410762696383681,0.13232127780908148,0.16788921797684675,0.21167653349360283,0.2641093870445036,0.39328654182813105,0.5442405033474013,0.6952441307993097,0.8227252906232759,0.912317990461938,0.9639752424836306,0.9880085859308302
max_sprt | alpha=0.05,118,0.06528638175061276,0.02469661341865464,0.04263243255572037,0.06528638175061276,0.08214881130287585,0.10410762696383681,0.13232127780908148,0.16788921797684675,0.21167653349360283,0.2641093870445036,0.39328654182813105,0.5442405033474013,0.6952441307993097,0.8227252906232759,0.912317990461938,0.9639752424836306,0.9880085859308302
max_sprt | alpha=0.05,122,0.06572161568071927,0.02470950480587432,0.042756392553456424,0.06572161568071927,0.08290627509594296,0.10536331172774674,0.13430469823307267,0.17087493781251314,0.21596021415876362,0.2699667357553057,0.40275944391665314,0.5568349911807825,0.7089419928371953,0.8348237605982317,0.9209094440412128,0.96881616791808,0.9901362688965464
max_sprt | alpha=0.05,123,0.06572161568071927,0.02470950480587432,0.042756392553456424,0.06572161568071927,0.08290627509594296,0.10536331172774674,0.13430469823307267,0.17087493781251314,0.21596021415876362,0.2699667357553057,0.40275944391665314,0.5568349911807825,0.7089419928371953,0.8348237605982317,0.9209094440412128,0.96881616791808,0.9901362688965464
max_sprt | alpha=0.05,120,0.06572161568071927,0.02470950480587432,0.042756392553456424,0.06572161568071927,0.08290627509594296,0.10536331172774674,0.13430469823307267,0.17087493781251314,0.21596021415876362,0.2699667357553057,0.40275944391665314,0.5568349911807825,0.7089419928371953,0.8348237605982317,0.9209094440412128,0.96881616791808,0.9901362688965464
max_sprt | alpha=0.05,121,0.06572161568071927,0.02470950480587432,0.042756392553456424,0.06572161568071927,0.08290627509594296,0.10536331172774674,0.13430469823307267,0.17087493781251314,0.21596021415876362,0.2699667357553057,0.40275944391665314,0.5568349911807825,0.7089419928371953,0.8348237605982317,0.9209094440412128,0.96881616791808,0.9901362688965464
max_sprt | alpha=0.05,124,0.06572161568071927,0.02470950480587432,0.042756392553456424,0.06572161568071927,0.08290627509594296,0.10536331172774674,0.13430469823307267,0.17087493781251314,0.21596021415876362,0.2699667357553057,0.40275944391665314,0.5568349911807825,0.7089419928371953,0.8348237605982317,0.9209094440412128,0.96881616791808,0.9901362688965464
max_sprt | alpha=0.05,129,0.06607183306537716,0.02471859338863712,0.0428516182122747,0.06607183306537716,0.08352810379376673,0.10641279444126941,0.13598889093811806,0.17344537725516207,0.21969147732469763,0.2751180418230074,0.41119910527716513,0.5681056871354345,0.7211472449537661,0.8454600411264601,0.9282906130869093,0.9728391503789047,0.9918278797533264
max_sprt | alpha=0.05,128,0.06607183306537716,0.02471859338863712,0.0428516182122747,0.06607183306537716,0.08352810379376673,0.10641279444126941,0.13598889093811806,0.17344537725516207,0.21969147732469763,0.2751180418230074,0.41119910527716513,0.5681056871354345,0.7211472449537661,0.8454600411264601,0.9282906130869093,0.9728391503789047,0.9918278797533264
max_sprt | alpha=0.05,125,0.06607183306537716,0.02471859338863712,0.0428516182122747,0.06607183306537716,0.08352810379376673,0.10641279444126941,0.13598889093811806,0.17344537725516207,0.21969147732469763,0.2751180418230074,0.41119910527716513,0.5681056871354345,0.7211472449537661,0.8454600411264601,0.9282906130869093,0.9728391503789047,0.9918278797533264
max_sprt | alpha=0.05,126,0.06607183306537716,0.02471859338863712,0.0428516182122747,0.06607183306537716,0.08352810379376673,0.10641279444126941,0.13598889093811806,0.17344537725516207,0.21969147732469763,0.2751180418230074,0.41119910527716513,0.5681056871354345,0.7211472449537661,0.8454600411264601,0.9282906130869093,0.9728391503789047,0.9918278797533264
max_sprt | alpha=0.05,127,0.06607183306537716,0.02471859338863712,0.0428516182122747,0.06607183306537716,0.08352810379376673,0.10641279444126941,0.13598889093811806,0.17344537725516207,0.21969147732469763,0.2751180418230074,0.41119910527716513,0.5681056871354345,0.7211472449537661,0.8454600411264601,0.9282906130869093,0.9728391503789047,0.9918278797533264
max_sprt | alpha=0.05,130,0.06727418109804673,0.024751264076086087,0.043186478091655094,0.06727418109804673,0.08563162567090857,0.10990442769510816,0.14148951648337255,0.18167119971623918,0.23136917120550213,0.2908548408429724,0.4356210104347917,0.5987518514418692,0.7520722050971202,0.8703523354314493,0.9440976538548669,0.9806440276896431,0.9947688331739986
max_sprt | alpha=0.05,131,0.06727418109804673,0.024751264076086087,0.043186478091655094,0.06727418109804673,0.08563162567090857,0.10990442769510816,0.14148951648337255,0.18167119971623918,0.23136917120550213,0.2908548408429724,0.4356210104347917,0.5987518514418692,0.7520722050971202,0.8703523354314493,0.9440976538548669,0.9806440276896431,0.9947688331739986
max_sprt | alpha=0.05,132,0.06727418109804673,0.024751264076086087,0.043186478091655094,0.06727418109804673,0.08563162567090857,0.10990442769510816,0.14148951648337255,0.18167119971623918,0.23136917120550213,0.2908548408429724,0.4356210104347917,0.5987518514418692,0.7520722050971202,0.8703523354314493,0.9440976538548669,0.9806440276896431,0.9947688331739986
max_sprt | alpha=0.05,133,0.06727418109804673,0.024751264076086087,0.043186478091655094,0.06727418109804673,0.08563162567090857,0.10990442769510816,0.14148951648337255,0.18167119971623918,0.23136917120550213,0.2908548408429724,0.4356210104347917,0.5987518514418692,0.7520722050971202,0.8703523354314493,0.9440976538548669,0.9806440276896431,0.9947688331739986
max_sprt | alpha=0.05,134,0.06727418109804673,0.024751264076086087,0.043186478091655094,0.06727418109804673,0.08563162567090857,0.10990442769510816,0.14148951648337255,0.18167119971623918,0.23136917120550213,0.2908548408429724,0.4356210104347917,0.5987518514418692,0.7520722050971202,0.8703523354314493,0.9440976538548669,0.9806440276896431,0.9947688331739986
max_sprt | alpha=0.05,135,0.06781855836783776,0.02476456269555486,0.04333281427538287,0.06781855836783776,0.08659761610448465,0.11152694493344568,0.14406990177514675,0.18555749322094098,0.23691238205263423,0.2983420899851391,0.447208534168614,0.6131066639847323,0.766221576155327,0.8813530208575482,0.9507641387042632,0.9837444201342039,0.99585347045328
max_sprt | alpha=0.05,136,0.06781855836783776,0.02476456269555486,0.04333281427538287,0.06781855836783776,0.08659761610448465,0.11152694493344568,0.14406990177514675,0.18555749322094098,0.23691238205263423,0.2983420899851391,0.447208534168614,0.6131066639847323,0.766221576155327,0.8813530208575482,0.9507641387042632,0.9837444201342039,0.99585347045328
max_sprt | alpha=0.05,137,0.06781855836783776,0.02476456269555486,0.04333281427538287,0.06781855836783776,0.08659761610448465,0.11152694493344568,0.14406990177514675,0.18555749322094098,0.23691238205263423,0.2983420899851391,0.447208534168614,0.6131066639847323,0.766221576155327,0.8813530208575482,0.9507641387042632,0.9837444201342039,0.99585347045328
max_sprt | alpha=0.05,138,0.06781855836783776,0.02476456269555486,0.04333281427538287,0.06781855836783776,0.08659761610448465,0.11152694493344568,0.14406990177514675,0.18555749322094098,0.23691238205263423,0.2983420899851391,0.447208534168614,0.6131066639847323,0.766221576155327,0.8813530208575482,0.9507641387042632,0.9837444201342039,0.99585347045328
max_sprt | alpha=0.05,139,0.06781855836783776,0.02476456269555486,0.04333281427538287,0.06781855836783776,0.08659761610448465,0.11152694493344568,0.14406990177514675,0.18555749322094098,0.23691238205263423,0.2983420899851391,0.447208534168614,0.6131066639847323,0.766221576155327,0.8813530208575482,0.9507641387042632,0.9837444201342039,0.99585347045328
max_sprt | alpha=0.05,144,0.0682177851149783,0.024773108066690232,0.043435275960698,0.0682177851149783,0.08732031697807437,0.11276268002377349,0.14606635795376108,0.18860567739986198,0.24131072066836368,0.3043394510612184,0.4566078395822388,0.6247972867204497,0.7776891178781491,0.8901441918647093,0.9559665664741803,0.9860828205499775,0.9966353389405448
max_sprt | alpha=0.05,143,0.0682177851149783,0.024773108066690232,0.043435275960698,0.0682177851149783,0.08732031697807437,0.11276268002377349,0.14606635795376108,0.18860567739986198,0.24131072066836368,0.3043394510612184,0.4566078395822388,0.6247972867204497,0.7776891178781491,0.8901441918647093,0.9559665664741803,0.9860828205499775,0.9966353389405448
max_sprt | alpha=0.05,142,0.0682177851149783,0.024773108066690232,0.043435275960698,0.0682177851149783,0.08732031697807437,0.11276268002377349,0.14606635795376108,0.18860567739986198,0.24131072066836368,0.3043394510612184,0.4566078395822388,0.6247972867204497,0.7776891178781491,0.8901441918647093,0.9559665664741803,0.9860828205499775,0.9966353389405448
max_sprt | alpha=0.05,141,0.0682177851149783,0.024773108066690232,0.043435275960698,0.0682177851149783,0.08732031697807437,0.11276268002377349,0.14606635795376108,0.18860567739986198,0.24131072066836368,0.3043394510612184,0.4566078395822388,0.6247972867204497,0.7776891178781491,0.8901441918647093,0.9559665664741803,0.9860828205499775,0.9966353389405448
max_sprt | alpha=0.05,140,0.0682177851149783,0.024773108066690232,0.043435275960698,0.0682177851149783,0.08732031697807437,0.11276268002377349,0.14606635795376108,0.18860567739986198,0.24131072066836368,0.3043394510612184,0.4566078395822388,0.6247972867204497,0.7776891178781491,0.8901441918647093,0.9559665664741803,0.9860828205499775,0.9966353389405448
max_sprt | alpha=0.05,145,0.06852973158354289,0.024778953922139673,0.04351169035945203,0.06852973158354289,0.08789648980460216,0.11376576366941482,0.14771291859731095,0.19115459852484024,0.24503200039592785,0.30946265159583775,0.46474135619445,0.634957217525478,0.7876100845364067,0.8976459710602331,0.9603031637907339,0.9879673460064909,0.9972377806270861
max_sprt | alpha=0.05,146,0.06852973158354289,0.024778953922139673,0.04351169035945203,0.06852973158354289,0.08789648980460216,0.11376576366941482,0.14771291859731095,0.19115459852484024,0.24503200039592785,0.30946265159583775,0.46474135619445,0.634957217525478,0.7876100845364067,0.8976459710602331,0.9603031637907339,0.9879673460064909,0.9972377806270861
max_sprt | alpha=0.05,147,0.06852973158354289,0.024778953922139673,0.04351169035945203,0.06852973158354289,0.08789648980460216,0.11376576366941482,0.14771291859731095,0.19115459852484024,0.24503200039592785,0.30946265159583775,0.46474135619445,0.634957217525478,0.7876100845364067,0.8976459710602331,0.9603031637907339,0.9879673460064909,0.9972377806270861
max_sprt | alpha=0.05,148,0.06852973158354289,0.024778953922139673,0.04351169035945203,0.06852973158354289,0.08789648980460216,0.11376576366941482,0.14771291859731095,0.19115459852484024,0.24503200039592785,0.30946265159583775,0.46474135619445,0.634957217525478,0.7876100845364067,0.8976459710602331,0.9603031637907339,0.9879673460064909,0.9972377806270861
max_sprt | alpha=0.05,149,0.06852973158354289,0.024778953922139673,0.04351169035945203,0.06852973158354289,0.08789648980460216,0.11376576366941482,0.14771291859731095,0.19115459852484024,0.24503200039592785,0.30946265159583775,0.46474135619445,0.634957217525478,0.7876100845364067,0.8976459710602331,0.9603031637907339,0.9879673460064909,0.9972377806270861
max_sprt | alpha=0.05,150,0.0695768174512956,0.02479949372803771,0.04377439243888632,0.0695768174512956,0.08980214759561432,0.1170286840270507,0.15297076793424208,0.19912952250401236,0.25641806776599435,0.3247628305983375,0.48774633755714325,0.6619539860918642,0.8121679463420199,0.9147919169094894,0.9693690507594837,0.9915345736025072,0.9982590585507707
max_sprt | alpha=0.05,151,0.0695768174512956,0.02479949372803771,0.04377439243888632,0.0695768174512956,0.08980214759561432,0.1170286840270507,0.15297076793424208,0.19912952250401236,0.25641806776599435,0.3247628305983375,0.48774633755714325,0.6619539860918642,0.8121679463420199,0.9147919169094894,0.9693690507594837,0.9915345736025072,0.9982590585507707
max_sprt | alpha=0.05,152,0.0695768174512956,0.02479949372803771,0.04377439243888632,0.0695768174512956,0.08980214759561432,0.1170286840270507,0.15297076793424208,0.19912952250401236,0.25641806776599435,0.3247628305983375,0.48774633755714325,0.6619539860918642,0.8121679463420199,0.9147919169094894,0.9693690507594837,0.9915345736025072,0.9982590585507707
max_sprt | alpha=0.05,153,0.0695768174512956,0.02479949372803771,0.04377439243888632,0.0695768174512956,0.08980214759561432,0.1170286840270507,0.15297076793424208,0.19912952250401236,0.25641806776599435,0.3247628305983375,0.48774633755714325,0.6619539860918642,0.8121679463420199,0.9147919169094894,0.9693690507594837,0.9915345736025072,0.9982590585507707
max_sprt | alpha=0.05,154,0.0695768174512956,0.02479949372803771,0.04377439243888632,0.0695768174512956,0.08980214759561432,0.1170286840270507,0.15297076793424208,0.19912952250401236,0.25641806776599435,0.3247628305983375,0.48774633755714325,0.6619539860918642,0.8121679463420199,0.9147919169094894,0.9693690507594837,0.9915345736025072,0.9982590585507707
max_sprt | alpha=0.05,159,0.07004354236747883,0.02480772015817788,0.043887396212490735,0.07004354236747883,0.09066373557879832,0.11852150191125845,0.1553991761123339,0.20283902714599306,0.2617390729706374,0.3319290625424931,0.4984896229871253,0.6743965754254997,0.8232195108017265,0.9222409248054203,0.9731253360440808,0.9929256066615051,0.9986284387386154
max_sprt | alpha=0.05,158,0.07004354236747883,0.02480772015817788,0.043887396212490735,0.07004354236747883,0.09066373557879832,0.11852150191125845,0.1553991761123339,0.20283902714599306,0.2617390729706374,0.3319290625424931,0.4984896229871253,0.6743965754254997,0.8232195108017265,0.9222409248054203,0.9731253360440808,0.9929256066615051,0.9986284387386154
max_sprt | alpha=0.05,157,0.07004354236747883,0.02480772015817788,0.043887396212490735,0.07004354236747883,0.09066373557879832,0.11852150191125845,0.1553991761123339,0.20283902714599306,0.2617390729706374,0.3319290625424931,0.4984896229871253,0.6743965754254997,0.8232195108017265,0.9222409248054203,0.9731253360440808,0.9929256066615051,0.9986284387386154
max_sprt | alpha=0.05,156,0.07004354236747883,0.02480772015817788,0.043887396212490735,0.07004354236747883,0.09066373557879832,0.11852150191125845,0.1553991761123339,0.20283902714599306,0.2617390729706374,0.3319290625424931,0.4984896229871253,0.6743965754254997,0.8232195108017265,0.9222409248054203,0.9731253360440808,0.9929256066615051,0.9986284387386154
max_sprt | alpha=0.05,155,0.07004354236747883,0.02480772015817788,0.043887396212490735,0.07004354236747883,0.09066373557879832,0.11852150191125845,0.1553991761123339,0.20283902714599306,0.2617390729706374,0.3319290625424931,0.4984896229871253,0.6743965754254997,0.8232195108017265,0.9222409248054203,0.9731253360440808,0.9929256066615051,0.9986284387386154
max_sprt | alpha=0.05,160,0.07038302793966947,0.024812958557886084,0.04396585062318394,0.07038302793966947,0.09130314228046138,0.1196494212357299,0.1572632698399451,0.2057258519703045,0.26592836195155045,0.33762494455293335,0.50713685157028,0.6844509769042838,0.832105367301512,0.9281452258983403,0.9760318445143525,0.9939654294621945,0.9988921973024888
max_sprt | alpha=0.05,161,0.07038302793966947,0.024812958557886084,0.04396585062318394,0.07038302793966947,0.09130314228046138,0.1196494212357299,0.1572632698399451,0.2057258519703045,0.26592836195155045,0.33762494455293335,0.50713685157028,0.6844509769042838,0.832105367301512,0.9281452258983403,0.9760318445143525,0.9939654294621945,0.9988921973024888
max_sprt | alpha=0.05,162,0.07038302793966947,0.024812958557886084,0.04396585062318394,0.07038302793966947,0.09130314228046138,0.1196494212357299,0.1572632698399451,0.2057258519703045,0.26592836195155045,0.33762494455293335,0.50713685157028,0.6844509769042838,0.832105367301512,0.9281452258983403,0.9760318445143525,0.9939654294621945,0.9988921973024888
max_sprt | alpha=0.05,163,0.07038302793966947,0.024812958557886084,0.04396585062318394,0.07038302793966947,0.09130314228046138,0.1196494212357299,0.1572632698399451,0.2057258519703045,0.26592836195155045,0.33762494455293335,0.50713685157028,0.6844509769042838,0.832105367301512,0.9281452258983403,0.9760318445143525,0.9939654294621945,0.9988921973024888
max_sprt | alpha=0.05,164,0.07038302793966947,0.024812958557886084,0.04396585062318394,0.07038302793966947,0.09130314228046138,0.1196494212357299,0.1572632698399451,0.2057258519703045,0.26592836195155045,0.33762494455293335,0.50713685157028,0.6844509769042838,0.832105367301512,0.9281452258983403,0.9760318445143525,0.9939654294621945,0.9988921973024888
max_sprt | alpha=0.05,165,0.07064676686647434,0.02481651833678856,0.04402400662142497,0.07064676686647434,0.09181003548834876,0.12055992091085362,0.158792289012482,0.20812685398079372,0.26945388020212224,0.3424648361323807,0.5145800388399896,0.6931422416676923,0.8397507182694373,0.9331548518229934,0.9784400801033282,0.994798050189137,0.9990940161250085
