0.5,176,0.0,0.001391858052353537,0.0014973165830575318,0.0,0.0,0.0007280017416260516,0.001166644546092953,0.0013058053872775808,0.0014015599451279793,0.0,0.0,0.0008650436378589968,0.0011706282443797555,0.0,0.0,0.0007649470026645881,0.0010920605876830317,0.0,0.000824738857152903,0.0,0.0,0.0,0.0
0.5,177,0.0009297814919865956,0.0,0.0,0.0013004283079923258,0.0013994552820747977,0.0,0.0,0.0,0.0,0.0011698890347200599,0.0013085471452131288,0.0,0.0,0.0006460554740163769,0.0010959492728811488,0.0,0.0,0.0009501529546705324,0.0,0.000801205703013317,0.00039410111227311555,0.00048379442611472246,6.100930210924941e-05
0.5,178,0.0,0.001393963541939798,0.001500982335760113,0.0,0.0,0.0009126813712756289,0.0011934433384184918,0.0013182110431892021,0.0,0.0,0.0,0.0009570317159179242,0.001191297737549882,0.0,0.0,0.0008486523758545741,0.0011098757433626173,0.0,0.0008562188545931612,0.0,0.0,0.0,0.0
0.5,179,0.0010193647663271387,0.0,0.0,0.0013152963255642029,0.0014075445366659848,0.0,0.0,0.0,0.000704549764947266,0.0011978673577548934,0.0013220131072245636,0.0,0.0,0.0008132107449174592,0.0011169043170450115,0.0,0.0,0.0009740396531519327,0.0,0.0008239647844087662,0.0005007677394894117,0.0005065133438958112,7.93923620259807e-05
0.5,180,0.0,0.0013950112733696705,0.0,0.0,0.0,0.0010065366217409785,0.001215255021195363,0.0013288800189852237,0.0,0.0,0.0,0.001016733232350073,0.0012091570217696278,0.0,0.0,0.0009040635624321999,0.0011259414165705288,0.0,0.0008827825691743176,0.0,0.0,0.0,0.0
0.5,181,0.0010733665702052403,0.0,0.0007518359729681025,0.0013276922762249428,0.0014142947492591451,0.0,0.0,0.0,0.0008839176868759141,0.0012208711725035016,0.0013337572312542658,0.0,0.0,0.0009004368162840908,0.0011352226384411992,0.0,0.0,0.0009950109440388702,0.0,0.0008443078307684064,0.0005596927002744441,0.0005265236359880846,9.086416729039862e-05
0.5,182,0.0,0.0013951421153408825,0.0,0.0,0.0,0.0010660351234149114,0.0012333355771868297,0.0013380603823380595,0.0,0.0,0.0,0.0010600139085252475,0.001224740959201258,0.0,0.0,0.0009450702705605001,0.0011405090086721733,0.0,0.0009058157798386805,0.0,0.0,0.0,0.0
0.5,183,0.0011094038736774664,0.0,0.0009407048139905628,0.001338058437223899,0.001419874463967948,0.0,0.0,0.0,0.00097554191284973,0.0012401477467604333,0.0013440217422511767,0.0,0.0,0.0009574164563075568,0.001151398016574244,0.0,0.0,0.0010136781790794198,0.0,0.0008627318661596215,0.0006005793530169396,0.0005445823268944937,9.979914850911353e-05
0.5,184,0.0,0.0013944724914661038,0.0,0.0,0.0,0.001108108381626385,0.0012485121257621449,0.0013459481027504683,0.0,0.0,0.0,0.0010934868895748626,0.0012384360262116603,0.0,0.0,0.0009774557850222845,0.0,0.0,0.0009261717604866392,0.0,0.0,0.0,0.0
0.5,185,0.0011348405521185607,0.0,0.0010354320064346466,0.0013467251112829139,0.001424421834383846,0.0,0.0,0.0,0.001033988970689739,0.001256517976722975,0.001352997756790774,0.0,0.0,0.0009990201602515403,0.0011657875765122188,0.0,0.0005768863230966732,0.0010304647967852585,0.0,0.0008795808161501564,0.000632281313871323,0.0005611535882556693,0.000107487227912835
0.5,186,0.0,0.0013930998641708758,0.0,0.0,0.0,0.0011398193543867789,0.0012613576499163823,0.0013527011945502771,0.0,0.0,0.0,0.0011204684984202854,0.0012505311614348332,0.0,0.0,0.001004117772682121,0.0,0.0,0.0009444112736375844,0.0,0.0,0.0,0.0
0.5,187,0.001153374916863241,0.0,0.001094582696339103,0.001353946000369693,0.0,0.0,0.0,0.0,0.001075613166029971,0.0012705502416780802,0.001360839237463042,0.0,0.0,0.001031442648637331,0.0011786585815977886,0.0,0.0007271645654921182,0.001045676512168735,0.0,0.0008951027630461632,0.000658474125713201,0.0005765410349148008,0.0001144581244680769
0.5,188,0.0,0.0013911067428243426,0.0,0.0,0.0007140259209164749,0.0011647108406344527,0.0012722856160980534,0.0013584493361394597,0.0,0.0,0.0,0.0011428349466754474,0.0012612486537347917,0.0,0.0,0.0010266945059311887,0.0,0.0,0.0009609222032039489,0.0,0.0,0.0,0.0
0.5,189,0.0011670994001054587,0.0,0.001135730465165278,0.0013599206625104293,0.0,0.0,0.0,0.0,0.0011072333870130748,0.001282654516565353,0.0,0.0,0.0,0.0010577883778063236,0.0011902168642133378,0.0,0.0008063331271725248,0.0010595417620048921,0.0,0.0009094829234845636,0.0006809945214948166,0.000590953573402912,0.00012097331949215912
0.5,190,0.0,0.0,0.0,0.0,0.0008939372108118526,0.0011847866126550775,0.0012816045853872977,0.0013633005934665832,0.0,0.0,0.0006838362338065526,0.001161742811941811,0.001270763731261782,0.0,0.0,0.0010461954124593544,0.0,0.0,0.0009759842048436823,0.0,0.0,0.0,0.0
0.5,191,0.001177302012371462,0.0006942818345432184,0.0011662088880718233,0.0013648092972338827,0.0,0.0,0.0,0.0,0.0011322682072306548,0.0012931366686382297,0.0,0.0,0.0,0.00107981241915644,0.001200624861871194,0.0,0.0008586270395945876,0.0010722362517448531,0.0,0.0009228636554764302,0.0007008783717117552,0.0006045409436215795,0.00012717808655064185
0.5,192,0.0,0.0,0.0,0.0,0.0009845776413067312,0.0012012808848609752,0.0012895514086523868,0.0,0.0,0.0,0.0008577603894117135,0.0011779526541018017,0.0012792174456380196,0.0,0.0,0.0010632841006601149,0.0,0.0,0.0009898059459464612,0.0,0.0,0.0,0.0
0.5,193,0.0011848272527091583,0.0008663361978932956,0.0011896963477925574,0.001368742789356385,0.0,0.0,0.0,0.0006836731166984264,0.0011526500515518156,0.0013022314471787212,0.0,0.0,0.0,0.0010985958244731618,0.001210013484183748,0.0,0.0008972746060624593,0.0,0.0,0.0,0.0007187623811523826,0.0,0.00013316004120794976
0.5,194,0.0,0.0,0.0,0.0,0.0010414983448813072,0.0012150042123362488,0.0012963122911486265,0.0,0.0,0.0,0.0009465392070435621,0.0011919905973219148,0.0,0.0,0.0,0.0010784195866417798,0.0,0.0005419492546880693,0.0010025476982692824,0.00046767856555468687,0.0,0.00030870708553993985,0.0
0.5,195,0.0011902567240169909,0.000951008184316058,0.0012082722908542938,0.0013718297196051586,0.0,0.0,0.0,0.0008562504009297942,0.0011695684915467037,0.001310123407988889,0.0,0.0,0.0006433627076000198,0.0011148489011792964,0.0,0.0,0.0009277808403069851,0.0,0.0,0.0,0.0007350641000377388,0.0,0.0001389752743516902
0.5,196,0.0,0.0,0.0,0.0,0.0010813622887611445,0.0012265163119929492,0.001302036654655401,0.0,0.0,0.0,0.0010031629708528332,0.0012042357787298908,0.0,0.0,0.0006092450844758608,0.0010919326847153683,0.0,0.0006828073668424759,0.001014335647206584,0.0005904464719444918,0.0,0.00039200575337865136,0.0
0.5,197,0.0011940070772643858,0.0010026966731586978,0.0012232163541806178,0.0013741613761782847,0.0,0.0,0.0,0.0009434531476091564,0.0011838043011943408,0.0013169606764593233,0.0,0.0,0.0008075326376190055,0.0011290625962673882,0.0,0.0,0.000952901318354625,0.0,0.0,0.0,0.0007500716244819565,0.0,0.00014466133344043702
0.5,198,0.0,0.0,0.0,0.0,0.0011111200566097713,0.0012362196411877405,0.0013068465490351676,0.0,0.0,0.0,0.0010435115347300539,0.0012149707875782525,0.0,0.0,0.0007653835219835374,0.0011040700468655828,0.0,0.0007568499635820507,0.0,0.0006558551964620403,0.0,0.0004379649104862551,0.0
0.5,199,0.0011963865991539012,0.001037743840524376,0.001235367784314931,0.0013758154137676164,0.0,0.0,0.0,0.0009984327377743514,0.0011958963200829323,0.0013228642868999391,0.0,0.0,0.0008917304598201483,0.0011415904012891903,0.0,0.0,0.0009741918003531456,0.0,0.0005126356451303461,0.0,0.0007639920599149701,0.0,0.0
0.5,200,0.0,0.0,0.0,0.0,0.001134256209923962,0.001244413391548051,0.0013108432177035862,0.0,0.0,0.0,0.0010742032659094183,0.0012244123025278249,0.0,0.0,0.0008459498134127497,0.0011150209010293672,0.0,0.0008056800129959336,0.0,0.0006996516363241925,0.0,0.00046989311742240994,7.512210939553388e-05
0.7,3,0.3429999999999999,0.3429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,4,0.0,0.0,0.24009999999999992,0.24009999999999992,0.24009999999999992,0.24009999999999992,0.24009999999999992,0.24009999999999992,0.24009999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806999999999994,0.16806999999999994,0.16806999999999994,0.16806999999999994,0.16806999999999994,0.16806999999999994,0.16806999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,6,0.15126299999999993,0.15126299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764899999999995,0.11764899999999995,0.11764899999999995,0.0,0.0,0.0,0.0
0.7,7,0.0,0.0,0.14117879999999997,0.14117879999999997,0.14117879999999997,0.14117879999999997,0.14117879999999997,0.14117879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235429999999996,0.08235429999999996,0.0,0.0
0.7,8,0.12706091999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882515999999997,0.12353144999999993,0.12353144999999993,0.12353144999999993,0.12353144999999993,0.12353144999999993,0.12353144999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.05764800999999997,0.0
0.7,9,0.0,0.08894264399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647201499999994,0.10376641799999996,0.10376641799999996,0.0,0.0,0.0,0.0,0.0
0.7,10,0.0,0.0,0.09338977619999997,0.09338977619999997,0.09338977619999997,0.09338977619999997,0.09338977619999997,0.09338977619999997,0.11414305979999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263649259999996,0.08474257469999996,0.0,0.0,0.0
0.7,11,0.06692933961,0.08560729484999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079561574999995,0.09079561574999995,0.09079561574999995,0.09079561574999995,0.09079561574999995,0.09079561574999995,0.0,0.0,0.0,0.0,0.0,0.059319802289999966,0.0,0.0
0.7,12,0.0,0.0,0.09588017023199998,0.09588017023199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626831722999995,0.08389514895299999,0.08389514895299999,0.0,0.0,0.0,0.047455841831999974,0.0
0.7,13,0.06341165803979999,0.0,0.0,0.0,0.06711611916239998,0.06711611916239998,0.06711611916239998,0.06711611916239998,0.07321758454079999,0.09914881239899996,0.09914881239899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940416867929997,0.07474295088539998,0.0,0.0,0.009688901040699992
0.7,14,0.0,0.04987947946842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940416867929997,0.06940416867929997,0.06940416867929997,0.06940416867929997,0.09075929750369996,0.0,0.0,0.0,0.0,0.061040076556409965,0.0,0.0
0.7,15,0.0,0.0,0.058779992089160994,0.058779992089160994,0.07287437711326498,0.07287437711326498,0.07287437711326498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801608530571399,0.06801608530571399,0.0,0.0,0.0,0.05232006561977998,0.0
0.7,16,0.0368536135687083,0.050211246648370504,0.0,0.0,0.0,0.0,0.0,0.05101206397928549,0.05415126791647229,0.06390522300701698,0.06390522300701698,0.07848009842966996,0.07848009842966996,0.0,0.0,0.0,0.0,0.0,0.06095287644704368,0.06409208038423048,0.0,0.0,0.0
0.7,17,0.0,0.0,0.06111357379144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493606890076897,0.05493606890076897,0.06239167825158764,0.0,0.0,0.0,0.0,0.05640103073812281,0.0,0.01296084292214438
0.7,18,0.03717265919334485,0.0,0.0,0.042779501654013126,0.0469232508510997,0.0469232508510997,0.0469232508510997,0.05763578428674965,0.06046106783021776,0.0686543901062753,0.0,0.0,0.0,0.0,0.0,0.0,0.05603479027878437,0.05603479027878437,0.07542722260075582,0.0,0.0,0.050760927664310534,0.0
0.7,19,0.0,0.03071083211749848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805807307439271,0.05234308644865268,0.05234308644865268,0.06387966091781418,0.0,0.0,0.0,0.0,0.0,0.05491409447320868,0.0,0.0,0.0
0.7,20,0.03259176463656238,0.0,0.03844151421331311,0.047425209560655865,0.0504708652205145,0.0504708652205145,0.0504708652205145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715762642469924,0.048868929451368066,0.0670736439637049,0.0,0.0,0.0,0.05068786269267252,0.0,0.019052439095552237
0.7,21,0.0,0.032055031395392015,0.0,0.0,0.0,0.0,0.0,0.03847909048444123,0.040043449982459525,0.04444926777223229,0.054541463117854766,0.05769094794793585,0.0,0.0,0.0,0.0,0.0,0.046951550774593426,0.05437302913060501,0.0,0.0,0.04729610979873904,0.0
0.7,22,0.0,0.0,0.04090765477594442,0.044680806821828394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038366356355509,0.04377541645748857,0.05316572661240725,0.0570783558436234,0.0,0.0,0.0,0.04736582916378101,0.06461854555092263,0.0,0.0
0.7,23,0.019099168204079867,0.028984224355108546,0.0,0.0,0.03274761645899158,0.03274761645899158,0.03274761645899158,0.042481704996516816,0.044007993798786865,0.04826851996969503,0.0,0.0,0.0,0.0,0.0,0.0,0.04720472090131917,0.05706454656398379,0.0,0.0,0.0,0.0,0.0
0.7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675506941039952,0.038276270583328685,0.04675683993167526,0.04924977830871637,0.0,0.0,0.0,0.0,0.04428883093840455,0.05886658487653063,0.0,0.04339374734969551,0.01607606706004507
0.7,25,0.019665053794459476,0.0,0.02635503926431813,0.02774167264118048,0.03563945404852693,0.03563945404852693,0.03563945404852693,0.040352786498817114,0.0,0.0,0.0,0.0,0.0,0.0,0.037235596001647546,0.0394845825517925,0.054154812632571665,0.0,0.0,0.0,0.04818102001307344,0.0,0.0
0.7,26,0.0,0.017456928175963875,0.0,0.0,0.0,0.0,0.0,0.0,0.029155947108251937,0.03168538922581401,0.04096168415359473,0.04233671773555984,0.0458985568618654,0.0,0.0,0.0,0.0,0.040807157587623565,0.05341743707404829,0.0,0.0,0.05656427318738728,0.0
0.7,27,0.017661420349692022,0.0,0.028576146623200804,0.02968268005793697,0.03350463237450299,0.03350463237450299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333079039416624,0.042601948572174315,0.04485008040059,0.0,0.0,0.0,0.043002040252305626,0.0,0.0,0.02008704579152631
0.7,28,0.0,0.018326687970917237,0.0,0.0,0.0,0.0,0.023453242662152093,0.025374251116732426,0.032237941182135986,0.03483143721449179,0.039316303157063304,0.0,0.0,0.0,0.0,0.0,0.0373365037367372,0.04742787092117043,0.0,0.0,0.040376043782328334,0.0,0.0
0.7,29,0.015153485472900506,0.0,0.02679408322869383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028291139342054652,0.029600115220971942,0.03743559504569854,0.04187639132222838,0.0,0.0,0.0,0.038158839098124404,0.05079671890249668,0.0,0.04324522090652157,0.0
0.7,30,0.0,0.016763067763936067,0.0,0.019320889175023063,0.020911416192986032,0.020911416192986032,0.025836597152037972,0.02746003035827268,0.03078032317939425,0.0,0.0,0.0,0.0,0.0,0.0,0.030681384737414205,0.042519813158090114,0.0,0.0,0.0,0.04988514848782133,0.0,0.022241287789971927
0.7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023163748191288677,0.02498985882821274,0.03152740390585523,0.03257196665723123,0.0,0.0,0.0,0.0,0.03313341640137359,0.044456478033503284,0.0,0.0,0.0,0.0
0.7,32,0.008904090148984998,0.0,0.016693859866964995,0.021159353013645063,0.02253213883205997,0.02253213883205997,0.024600714834861783,0.0,0.0,0.0,0.0,0.0,0.0,0.025393289120472996,0.02719083012792021,0.034770071858094824,0.0,0.0,0.0,0.036050753440862164,0.0,0.03702832522697456,0.0
0.7,33,0.0,0.01023958419557829,0.0,0.0,0.0,0.0,0.0,0.018089250498122426,0.01949684319055578,0.025736238328701776,0.027278704256731685,0.03035698979777856,0.0,0.0,0.0,0.0,0.02923414072732774,0.038134996241352824,0.0,0.0,0.03652776929828982,0.0,0.023418741565573043
0.7,34,0.009252636307358059,0.0,0.017971900373178997,0.020058076703096686,0.02113123618820765,0.02113123618820765,0.0,0.0,0.0,0.0,0.0,0.0,0.021783279585489732,0.028629361453678157,0.03014310132392043,0.0,0.0,0.0,0.031190549003321327,0.04200233307184501,0.0,0.04661354024817424,0.0
0.7,35,0.0,0.010880360969848617,0.0,0.0,0.0,0.0,0.015552067012775022,0.020002991024743007,0.021244803170526908,0.024719899919398644,0.0,0.0,0.0,0.0,0.0,0.023808692963912192,0.0333046337058893,0.0,0.0,0.0,0.04341918019229988,0.0,0.03423212829730113
0.7,36,0.008411122440120794,0.0,0.016845144561223938,0.018055190526659274,0.0,0.0,0.0,0.0,0.0,0.0,0.01812903239618433,0.019395685078530848,0.02435542447751737,0.02788763266498876,0.0,0.0,0.0,0.02650245714602826,0.03606070728172028,0.0,0.0,0.0,0.0
0.7,37,0.0,0.010079097172309242,0.0,0.0,0.013215077728265532,0.013215077728265532,0.016928010389393733,0.01914957577987656,0.020145546905761008,0.0,0.0,0.0,0.0,0.0,0.020329170903049427,0.027050888246152222,0.032777053886642774,0.0,0.0,0.029544118778596237,0.0,0.034808412573808255,0.0
0.7,38,0.007314699005916542,0.0,0.015045262377562084,0.0,0.0,0.0,0.0,0.0,0.0,0.01576314609064164,0.02018946806678947,0.021282222890923738,0.023564184255191585,0.0,0.0,0.0,0.0,0.030454225921412968,0.0,0.0,0.03109207584430646,0.0,0.02935956744055628
0.7,39,0.0,0.008908382728768203,0.0,0.01107579355014134,0.014292368405967785,0.014292368405967785,0.01603953953078871,0.01740570319830777,0.0,0.0,0.0,0.0,0.0,0.018019125290729073,0.022893380718793748,0.026560705658710958,0.0,0.0,0.02519338941390172,0.03427286528584749,0.0,0.042055169437067774,0.0
0.7,40,0.006226611093414228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733710148995252,0.017275032524619895,0.019468354306427054,0.02032578038872935,0.0,0.0,0.0,0.0,0.021388984414813957,0.030236321506932246,0.0,0.0,0.036546529582311436,0.0,0.0
0.7,41,0.0,0.0076911730622884365,0.009178043747063542,0.011874222813744112,0.013471343990331048,0.013471343990331048,0.0,0.0,0.0,0.0,0.0,0.0,0.015142528805661973,0.01994463163578769,0.022317792675689334,0.0,0.0,0.0,0.029086566377579257,0.0,0.0,0.0,0.027591345165392838
0.7,42,0.0,0.0,0.0,0.0,0.0,0.0,0.010133135358629801,0.010778540184164048,0.013885244670072718,0.01648176557386052,0.017822882080360966,0.0,0.0,0.0,0.0,0.01729889255083054,0.023856128333882023,0.0,0.0,0.02404653363991314,0.0,0.030627876674588318,0.0
0.7,43,0.0036648999900305216,0.0,0.009807384411390327,0.011123322541968444,0.012106471273007383,0.0,0.0,0.0,0.0,0.0,0.0,0.012939515218073992,0.01670063768510438,0.019215157460077556,0.0,0.0,0.0,0.01990335838968823,0.0290271553383096,0.0,0.02596789692753678,0.0,0.0
0.7,44,0.0,0.004583841706031012,0.0,0.0,0.0,0.008474529891105167,0.011046889935710609,0.011640192450159367,0.0131952886043812,0.0,0.0,0.0,0.0,0.0,0.014451955883240069,0.019269359513816305,0.0,0.0,0.0,0.027872545552949966,0.0,0.036505203757045294,0.026306232633694228
0.7,45,0.003827241733174901,0.0,0.009162673166807099,0.0,0.0,0.0,0.0,0.0,0.0,0.010483804251630324,0.011114630827866945,0.01418966393246315,0.016039370338915615,0.0,0.0,0.0,0.016211571812649612,0.022352745311840495,0.0,0.0,0.03039514641772908,0.0,0.0
0.7,46,0.0,0.00482982017519633,0.0,0.00696647631166962,0.0074334061241905225,0.009213057401322607,0.010496788384796086,0.01098438878984989,0.0,0.0,0.0,0.0,0.0,0.012337275785896138,0.016037588117285416,0.018685495044043873,0.0,0.0,0.019210412139508463,0.02793857406447201,0.0,0.0,0.03594971979645057
0.7,47,0.0035028996459356967,0.0,0.008180380972215363,0.0,0.0,0.0,0.0,0.0,0.00836749856857226,0.011490812542533846,0.012069230436242947,0.013562647310718292,0.0,0.0,0.0,0.0,0.018384880727944666,0.02185279150775864,0.0,0.0,0.0,0.026314727338477752,0.0
0.7,48,0.0,0.004458313426994102,0.0,0.007553721331806606,0.007985567174766808,0.008733020711162283,0.009509001728464219,0.0,0.0,0.0,0.0,0.0,0.01027052197859488,0.013619845084977274,0.015500544030210572,0.0,0.0,0.0,0.02167114536915895,0.0,0.021534495135578646,0.0,0.0
0.7,49,0.003070470907222269,0.0,0.0,0.0,0.0,0.0,0.0,0.0069292090473137185,0.009153560060210942,0.010978479706872305,0.011452830368443969,0.0,0.0,0.0,0.0,0.01207504617917719,0.018063700669646993,0.0,0.0,0.018576888722785276,0.0,0.03116903808329555,0.02912684525212677
0.7,50,0.0,0.003939320304701375,0.004997928657913779,0.0071448809467196265,0.007502358435518847,0.007894771542126472,0.0,0.0,0.0,0.0,0.0,0.008650007750558691,0.011317192969720143,0.013106131269167424,0.0,0.0,0.0,0.01423411372334801,0.02128638984668315,0.0,0.025169999773220868,0.0,0.0
0.7,51,0.0026361265978881747,0.0,0.0,0.0,0.0,0.0,0.005884348365990501,0.00755584861908147,0.008731340160505271,0.00999948331112692,0.0,0.0,0.0,0.0,0.009988652846786754,0.013399216101013238,0.016850810293533712,0.0,0.0,0.02103937504488015,0.0,0.0,0.0
0.7,52,0.0,0.0,0.0053528972550931754,0.006448065075306198,0.006736146569418609,0.0,0.0,0.0,0.0,0.0,0.007264656356501706,0.009505902754231823,0.010871972870495222,0.012020982018481128,0.0,0.0,0.0,0.01589293227880955,0.0,0.0,0.025455677444254164,0.022356613840060317,0.026323947270237905
0.7,53,0.0022362440692621347,0.0023852166709075195,0.0,0.0,0.0,0.0048768198332727235,0.006360158166138593,0.00718790235496112,0.007942304956405357,0.0,0.0,0.0,0.0,0.0,0.011062512572159117,0.01296206778647288,0.0,0.0,0.013932056086187626,0.02075271647925659,0.0,0.0,0.0
0.7,54,0.0,0.0,0.00501630875653185,0.00568251651131424,0.0,0.0,0.0,0.0,0.0,0.006220883871415099,0.007956257857040391,0.00910989660375318,0.00995690267251111,0.0,0.0,0.0,0.010705473381514922,0.015470397432945315,0.0,0.0,0.0,0.02639865659633659,0.034841758356393
0.7,55,0.0,0.0025384699146938855,0.0,0.0,0.004138949167436137,0.005264837190271619,0.006012448359689356,0.006523733514409326,0.0,0.0,0.0,0.0,0.0,0.007528960654007445,0.010682740338711206,0.0,0.0,0.0,0.015616946606285815,0.0,0.017082780733133022,0.0,0.0
0.7,56,0.0013177200550308244,0.0,0.004494761523091899,0.0,0.0,0.0,0.0,0.0,0.004935896716261788,0.006752055692118848,0.007602598592045087,0.008325412612786492,0.0,0.0,0.0,0.008366204164020867,0.011797083279405464,0.0,0.0,0.013641585171433495,0.0,0.026983278265808954,0.0
0.7,57,0.0,0.0023647139334936887,0.0,0.003455223633388154,0.004452960783375164,0.004971623888997763,0.005431698785778063,0.0,0.0,0.0,0.0,0.0,0.00622802175597885,0.008214447358958831,0.009834674653989444,0.0,0.0,0.010046465518592652,0.015264253704777301,0.0,0.019495443438545357,0.0,0.02749281829768358
0.7,58,0.0013801080877808847,0.0,0.003938877478712272,0.0,0.0,0.0,0.0,0.0040468084838754,0.005353794078851559,0.0064101393496689245,0.006930821350471122,0.0,0.0,0.0,0.0,0.009281548914422911,0.01136416155262995,0.0,0.0,0.015345832254830487,0.0,0.0,0.0
0.7,59,0.0,0.0021072010051067977,0.0,0.003697804679714869,0.004192396778618572,0.004487132075725967,0.004796642553084975,0.0,0.0,0.0,0.0,0.005197864707802681,0.0067888045343654614,0.007839408006014723,0.0,0.0,0.0,0.011199573465931723,0.0,0.0,0.019384825207662403,0.018303418478499305,0.03485543740905191
0.7,60,0.0012683348127183276,0.0,0.0,0.0,0.0,0.0,0.0,0.004384026737407382,0.005079859790664233,0.005815561971548997,0.0,0.0,0.0,0.0,0.006183308281547111,0.008981533910433083,0.0,0.0,0.009954014955768014,0.01505535532913792,0.0,0.0,0.0
0.7,61,0.0,0.0018372417545468496,0.002384272209318624,0.0034677110882690024,0.003774103493290049,0.003959232234816663,0.0,0.0,0.0,0.0,0.004318190242766212,0.005658497656272499,0.006473334237354678,0.0,0.0,0.0,0.007317447946544953,0.010890876835101074,0.0,0.0,0.0,0.021071792883924027,0.0
0.7,62,0.0011172112136494303,0.0,0.0,0.0,0.0,0.0,0.0029244455762850196,0.004155163521594623,0.004606618428635537,0.005157094504647604,0.0,0.0,0.0,0.005004293669578193,0.006767606221866052,0.008287936526474225,0.0,0.0,0.011134222660474492,0.0,0.012847477643106883,0.0,0.02673344955690241
0.7,63,0.0,0.0015813287953479653,0.002544230866173959,0.0031124001718777564,0.0033227290583146174,0.0,0.0,0.0,0.0,0.0,0.004694213377251564,0.00538901921357574,0.005898690126569053,0.0,0.0,0.0,0.008110745047704251,0.010098895601747511,0.0,0.009855288101844778,0.0,0.021143133009062245,0.0
0.7,64,0.000964378108859448,0.0,0.0,0.0,0.0,0.002412166386467678,0.003137589941255256,0.0037644917186136543,0.004083625677438247,0.0,0.0,0.0,0.0,0.0055109034936191665,0.0064801601119729045,0.0,0.0,0.0,0.010865671665577573,0.0,0.01455018047212834,0.0,0.033311035817370965
0.7,65,0.0,0.0,0.0023798191374087506,0.002733865328896675,0.0,0.0,0.0,0.0,0.0,0.003157068885887817,0.004464917517713664,0.004905237501992194,0.0,0.0,0.0,0.005224121334497102,0.007846382678198668,0.0,0.0,0.011058219297575365,0.0,0.0,0.0
0.7,66,0.0008228008037416042,0.0009446630482381604,0.0,0.0,0.002020530330991914,0.0025867025779070523,0.0029506081732645823,0.003334390145314132,0.0,0.0,0.0,0.0,0.0036774653976632114,0.005297436583730153,0.005929695864401171,0.0,0.0,0.006396103228261828,0.010111763260214521,0.0,0.014375807063901258,0.014141855056888055,0.0
0.7,67,0.0,0.0,0.0021312701191480744,0.0,0.0,0.0,0.0,0.0,0.0024992764712162985,0.0033980276204737887,0.004059457880473475,0.0043644214089305165,0.0,0.0,0.0,0.005730241029933137,0.007242152469711846,0.0,0.0,0.010826764344213556,0.0,0.0,0.02517723819312093
0.7,68,0.0,0.0009997170103021146,0.0,0.0016594648767748281,0.002163878394013972,0.002431462629408452,0.0026562330497116606,0.0,0.0,0.0,0.0,0.0,0.004002078836822723,0.0048596608014371085,0.0,0.0,0.0,0.007042235968738724,0.0,0.0,0.01354057816422928,0.016135888554605814,0.0
0.7,69,0.0004877282975924318,0.0,0.0018685310431437183,0.0,0.0,0.0,0.0,0.0020393127082168807,0.002689649324428891,0.0032059847041101854,0.0036082636243455362,0.0,0.0,0.0,0.0037121625917417756,0.005499801913976766,0.0,0.0,0.006427342484148554,0.0,0.0,0.0,0.03105048011954362
0.7,70,0.0,0.0009283232982152925,0.0,0.0017751771069073946,0.002031548790871411,0.002188014289804819,0.0023404770340168246,0.0,0.0,0.0,0.0,0.0026808410058754293,0.003812337226299635,0.004353332452263857,0.0,0.0,0.0045678915421381115,0.0067850697055835945,0.0,0.007076383603521487,0.0,0.016066466692569576,0.0
