,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,279,0.03517363278005091,0.0014106517517836834,0.01034141323665971,0.03517363278005091,0.06161129587197687,0.10319974968610843,0.16422533563305788,0.24710465187065106,0.3506116745936129,0.4688514234083763,0.7078818628062248,0.8828411492843135,0.9676173587887216,0.9941311262043306,0.999335061576572,0.9999552007625637,0.9999983033488623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,268,0.03517363278005091,0.0014106517517836834,0.01034141323665971,0.03517363278005091,0.06161129587197687,0.10319974968610843,0.16422533563305788,0.24710465187065106,0.3506116745936129,0.4688514234083763,0.7078818628062248,0.8828411492843135,0.9676173587887216,0.9941311262043306,0.999335061576572,0.9999552007625637,0.9999983033488623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,260,0.03517363278005091,0.0014106517517836834,0.01034141323665971,0.03517363278005091,0.06161129587197687,0.10319974968610843,0.16422533563305788,0.24710465187065106,0.3506116745936129,0.4688514234083763,0.7078818628062248,0.8828411492843135,0.9676173587887216,0.9941311262043306,0.999335061576572,0.9999552007625637,0.9999983033488623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,261,0.03517363278005091,0.0014106517517836834,0.01034141323665971,0.03517363278005091,0.06161129587197687,0.10319974968610843,0.16422533563305788,0.24710465187065106,0.3506116745936129,0.4688514234083763,0.7078818628062248,0.8828411492843135,0.9676173587887216,0.9941311262043306,0.999335061576572,0.9999552007625637,0.9999983033488623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,262,0.03517363278005091,0.0014106517517836834,0.01034141323665971,0.03517363278005091,0.06161129587197687,0.10319974968610843,0.16422533563305788,0.24710465187065106,0.3506116745936129,0.4688514234083763,0.7078818628062248,0.8828411492843135,0.9676173587887216,0.9941311262043306,0.999335061576572,0.9999552007625637,0.9999983033488623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,263,0.03517363278005091,0.0014106517517836834,0.01034141323665971,0.03517363278005091,0.06161129587197687,0.10319974968610843,0.16422533563305788,0.24710465187065106,0.3506116745936129,0.4688514234083763,0.7078818628062248,0.8828411492843135,0.9676173587887216,0.9941311262043306,0.999335061576572,0.9999552007625637,0.9999983033488623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,269,0.03517363278005091,0.0014106517517836834,0.01034141323665971,0.03517363278005091,0.06161129587197687,0.10319974968610843,0.16422533563305788,0.24710465187065106,0.3506116745936129,0.4688514234083763,0.7078818628062248,0.8828411492843135,0.9676173587887216,0.9941311262043306,0.999335061576572,0.9999552007625637,0.9999983033488623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,265,0.03517363278005091,0.0014106517517836834,0.01034141323665971,0.03517363278005091,0.06161129587197687,0.10319974968610843,0.16422533563305788,0.24710465187065106,0.3506116745936129,0.4688514234083763,0.7078818628062248,0.8828411492843135,0.9676173587887216,0.9941311262043306,0.999335061576572,0.9999552007625637,0.9999983033488623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,266,0.03517363278005091,0.0014106517517836834,0.01034141323665971,0.03517363278005091,0.06161129587197687,0.10319974968610843,0.16422533563305788,0.24710465187065106,0.3506116745936129,0.4688514234083763,0.7078818628062248,0.8828411492843135,0.9676173587887216,0.9941311262043306,0.999335061576572,0.9999552007625637,0.9999983033488623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,267,0.03517363278005091,0.0014106517517836834,0.01034141323665971,0.03517363278005091,0.06161129587197687,0.10319974968610843,0.16422533563305788,0.24710465187065106,0.3506116745936129,0.4688514234083763,0.7078818628062248,0.8828411492843135,0.9676173587887216,0.9941311262043306,0.999335061576572,0.9999552007625637,0.9999983033488623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,264,0.03517363278005091,0.0014106517517836834,0.01034141323665971,0.03517363278005091,0.06161129587197687,0.10319974968610843,0.16422533563305788,0.24710465187065106,0.3506116745936129,0.4688514234083763,0.7078818628062248,0.8828411492843135,0.9676173587887216,0.9941311262043306,0.999335061576572,0.9999552007625637,0.9999983033488623
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,290,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,298,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,297,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,296,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,295,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,294,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,293,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,292,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,291,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,299,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,289,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,287,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,286,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,285,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,284,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,283,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,282,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,281,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,280,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,288,0.0363185063203628,0.0014139117329512816,0.010498922942879912,0.0363185063203628,0.06419842998184917,0.1084025025571038,0.1735404828669359,0.2619555740194671,0.37169137088138454,0.4954792898580064,0.7377337922855312,0.9035676896126067,0.9763987487023974,0.9963548040943226,0.9996624595880066,0.9999822451691881,0.9999995008542629
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,312,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,313,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,314,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,315,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,319,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,317,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,318,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,311,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,316,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,310,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,309,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,308,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,300,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,301,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,302,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,303,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,306,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,305,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,304,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,307,0.03824653867254855,0.0014186053144831178,0.010754702325615914,0.03824653867254855,0.06857833663249203,0.1171816651563295,0.18907423269946277,0.28622159998103025,0.40515329586825144,0.5361919126292256,0.7789868722680888,0.9285551982978058,0.985303282794481,0.998180578428864,0.9998715658954915,0.9999951187908923,0.9999999064522261
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,338,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,337,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,335,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,334,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,333,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,332,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,331,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,330,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,329,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,339,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,327,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,328,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,320,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,321,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,322,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,336,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,324,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,325,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,326,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,323,0.039397907265828244,0.0014206306524572317,0.01089275442395313,0.039397907265828244,0.07129065965280075,0.12276620596065158,0.19912820534364853,0.30204979875443216,0.42693851389823684,0.562390255489726,0.8041555627941745,0.9424238297061401,0.9896076728766393,0.9989143438767956,0.9999380161523005,0.9999981810595864,0.9999999744273078
