,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1142,2.7830364549789142e-05,1.602350257464039e-11,3.569925321080467e-07,2.7830364549789142e-05,0.0001237064438769354,0.0003484979835281727,0.0006220522544553772,0.000702550589671164,0.0005008095089577939,0.0002245100103900038,1.0994799681593351e-05,7.821987186464928e-08,7.499120101526681e-11,8.76997539055593e-15,1.1005722657937615e-19,1.2601867180929504e-25,1.0739721121887809e-32
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1144,2.8811118334149475e-05,1.6422295787746722e-11,3.6898178254410386e-07,2.8811118334149475e-05,0.00012801468476865156,0.00036020195272973445,0.0006416553331589878,0.0007226539926361268,0.000513273664800198,0.00022907496337964947,1.1090875176373326e-05,7.773731821331224e-08,7.316220862717907e-11,8.367236833176262e-15,1.022686750400179e-19,1.135520558182886e-25,9.339282475963382e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1146,2.9688016609307995e-05,1.675290527117077e-11,3.79603812049053e-07,2.9688016609307995e-05,0.00013185818900716213,0.00037057123368245537,0.0006588045580549182,0.0007398830146411221,0.0005236067597199337,0.00023264803500090187,1.1135870219052965e-05,7.689920595281482e-08,7.104657609396087e-11,7.945945756140133e-15,9.459028661702756e-20,1.0184388359247034e-25,8.083768455002885e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1148,3.0487976318510495e-05,1.7032278175950313e-11,3.892087107393228e-07,3.0487976318510495e-05,0.00013535701495311734,0.0003799475861954494,0.0006741208011274887,0.0007549567185473391,0.0005323384715667671,0.00023547645966379057,1.1143172415369284e-05,7.581244489387515e-08,6.875841305770515e-11,7.520305373910596e-15,8.719203209726544e-20,9.103350162569258e-26,6.973335583498372e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1150,3.122862519095873e-05,1.72715853453397e-11,3.980259528294423e-07,3.122862519095873e-05,0.00013858980462989133,0.0003885550242013413,0.000688011526108052,0.0007683478918912518,0.0005398179415162183,0.00023772368807214366,1.112167993088824e-05,7.454800100868218e-08,6.637207402885625e-11,7.099082268739372e-15,8.016483632674863e-20,8.116044087046189e-26,5.999901470466889e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1153,1.5961048436579104e-05,7.865357320461892e-12,1.9498255021874901e-07,1.5961048436579104e-05,7.222145805875878e-05,0.00020620490463556666,0.0003714016666927362,0.00042140704582236456,0.0003004579811573827,0.00013412190925931304,6.425015906781969e-06,4.3893178560384794e-08,3.9641575061265775e-11,4.2801914494629675e-15,4.854552873623542e-20,4.9103306615393654e-26,3.6062845437960114e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1155,2.0278803595675562e-05,9.893149348914863e-12,2.473325255299648e-07,2.0278803595675562e-05,9.172197824463926e-05,0.0002615679186827874,0.0004701738604799751,0.0005319787552316084,0.00037791997992646517,0.00016795051325578321,7.9541247120425e-06,5.353640174219435e-08,4.7464301353583805e-11,5.011717406394821e-15,5.53621557725339e-20,5.430133843163311e-26,3.8487543260112044e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1157,2.2667274425897457e-05,1.0947796938242582e-11,2.760214150435688e-07,2.2667274425897457e-05,0.00010248413359553018,0.0002919080169101219,0.0005236597246754525,0.0005908304167491561,0.00041820769637865263,0.0001850286600415908,8.663365649189617e-06,5.744832687818079e-08,4.9998772659576544e-11,5.1628084741909595e-15,5.554600263244774e-20,5.283070305477764e-26,3.6137362285166774e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1159,2.4330920454466057e-05,1.1633788506578516e-11,2.9580573292678595e-07,2.4330920454466057e-05,0.00010996187023654865,0.00031283103477921647,0.0005600697650970783,0.0006301350897884321,0.00044441269041967324,0.00019574872180598514,9.061146590058436e-06,5.919811175539894e-08,5.0577092244145967e-11,5.107257050809574e-15,5.351738575920033e-20,4.9358790476774983e-26,3.258329287263809e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1161,2.562898892925449e-05,1.2131913177078478e-11,3.110885979668822e-07,2.562898892925449e-05,0.00011578206733208739,0.00032899351559924757,0.0005878259870001958,0.0006595051358051001,0.00046344113715962576,0.00020322286249170387,9.300223088969274e-06,5.986211016986274e-08,5.0206745388960644e-11,4.95796112694335e-15,5.060001774965885e-20,4.525393261629122e-26,2.8830169300598798e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1163,2.6710713725583504e-05,1.2517526153839723e-11,3.2369998944995886e-07,2.6710713725583504e-05,0.00012062062280080426,0.0003423307643693149,0.0006104309146347074,0.0006829419401953666,0.00047817161815180616,0.00020875038177906814,9.444623738803696e-06,5.989316646409482e-08,4.93118579778289e-11,4.762111971089604e-15,4.7335561418150835e-20,4.105151860774772e-26,2.5239485522360507e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1165,2.7650701512522647e-05,1.2828455243907271e-11,3.345553034948603e-07,2.7650701512522647e-05,0.00012481548691046306,0.0003538108634597555,0.0006296379554852422,0.00070245098875161,0.0004900491620291529,0.00021298481182064437,9.526702372441165e-06,5.952085601794401e-08,4.8106892580039e-11,4.543209147186675e-15,4.398362680418895e-20,3.698867472162478e-26,2.194726691505779e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1167,2.849102972716298e-05,1.308613962458751e-11,3.441711658847628e-07,2.849102972716298e-05,0.00012855729167186796,0.000363980173405051,0.0006464376022300756,0.0007191667546147404,0.0004998927489941797,0.000216297411014883,9.564931509119348e-06,5.887655538606871e-08,4.671373300874042e-11,4.314268677655135e-15,4.0679525010728125e-20,3.317337402022503e-26,1.8995980858276212e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1169,2.9257546513908396e-05,1.3303824361425545e-11,3.5286518685575163e-07,2.9257546513908396e-05,0.00013196316414042892,0.000373174584716274,0.0006614394409214027,0.0007337885721943313,0.0005082083427929482,0.00021891815244373244,9.570814483411146e-06,5.804213576382421e-08,4.520740829006547e-11,4.083000304643369e-15,3.749630520379763e-20,2.965092770526903e-26,1.638591763944238e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1171,2.9967179331204833e-05,1.3490239495569678e-11,3.608455456198911e-07,2.9967179331204833e-05,0.0001351098246569762,0.00038161425850282983,0.0006750435148689109,0.0007467762360678922,0.0005153294324752209,0.00022099906267897227,9.55199609097733e-06,5.7071932766435216e-08,4.3636795466359856e-11,3.854160898339833e-15,3.4473016087826407e-20,2.643413666130317e-26,1.4098016558778707e-33
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1174,1.5315789685950574e-05,6.143146766051592e-12,1.7676272221947836e-07,1.5315789685950574e-05,7.040554697655842e-05,0.00020251445710034102,0.0003643886832912672,0.0004095617169405527,0.0002868179678566958,0.00012468168890386868,5.518015649541432e-06,3.36022676480111e-08,2.6061735924023382e-11,2.3236772392620987e-15,2.0875149019741962e-20,1.5992503296510428e-26,8.473422572042776e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1176,1.9458493511143195e-05,7.726733005410698e-12,2.2421521160064702e-07,1.9458493511143195e-05,8.941346889194101e-05,0.00025688007788521994,0.0004612840301961201,0.0005170121598816763,0.00036075417748932626,0.00015612526593199795,6.831090247417027e-06,4.0983556158699116e-08,3.120386836661832e-11,2.720746567537113e-15,2.380577081314889e-20,1.7685003540387234e-26,9.042905058997596e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1178,2.1749807073829806e-05,8.550220116557962e-12,2.5021644005437833e-07,2.1749807073829806e-05,9.990227695731374e-05,0.0002866693037928818,0.0005137458579767601,0.000574193848643306,0.00039920204610947423,0.00017199668678884053,7.4400095562749e-06,4.397714867161131e-08,3.2869258713662905e-11,2.8027008881717196e-15,2.3884232338276296e-20,1.7205616103543202e-26,8.490503638337714e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1180,2.334556608311483e-05,9.08576479772527e-12,2.6814482103109943e-07,2.334556608311483e-05,0.00010718910243954959,0.0003072095868039152,0.0005494536370092185,0.000612377349279711,0.0004242061430321975,0.000181957422418494,7.781436339678374e-06,4.53155547493376e-08,3.3248663096057394e-11,2.772478694165799e-15,2.3011404746738473e-20,1.607452361721258e-26,7.655291607861757e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1182,2.459052156832674e-05,9.474581061067304e-12,2.8199234355485817e-07,2.459052156832674e-05,0.00011286004338788844,0.0003230744901662981,0.0005766709874714036,0.0006409055501284509,0.0004423596227988992,0.0001889008020942165,7.98657133774989e-06,4.582282552403955e-08,3.3004472495561926e-11,2.691373764430946e-15,2.1756513789054486e-20,1.473738144923874e-26,6.773363074118463e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1184,2.5627888399488886e-05,9.775529581036513e-12,2.934181489721442e-07,2.5627888399488886e-05,0.00011757406783073483,0.00033616486777511746,0.0005988346271658885,0.0006636677270188664,0.00045641063707777956,0.0001940347791514658,8.1104085993227e-06,4.58456550097841e-08,3.241553226791546e-11,2.5850060538079066e-15,2.0352475192719822e-20,1.3368549570392763e-26,5.929645439814576e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1186,2.6529265532881893e-05,1.001815833508863e-11,3.032521913754592e-07,2.6529265532881893e-05,0.00012166066728535888,0.0003474315858557331,0.0006176650480684999,0.0006826132037066375,0.00046773875421888395,0.0001979669435524348,8.180736647152128e-06,4.55598009040576e-08,3.162283755679613e-11,2.466132650460595e-15,1.891091229584416e-20,1.2045243270788535e-26,5.156089108345313e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1188,2.7335034778898974e-05,1.0219213913368074e-11,3.119628823892894e-07,2.7335034778898974e-05,0.00012530570542635137,0.0003574112967330317,0.0006341341612249627,0.0006988446930288578,0.00047712585737374265,0.00020104245408277712,8.213421138448439e-06,4.506583836861192e-08,3.070651423885335e-11,2.3418188817164687e-15,1.7489996740882443e-20,1.0802614099701872e-26,4.462663127142556e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1190,2.8070002999233993e-05,1.0389042261811736e-11,3.198381943378774e-07,2.8070002999233993e-05,0.0001286233810553643,0.00036643392607330554,0.0006488401210700351,0.0007130419522837805,0.00048505498940331607,0.00020347511379088286,8.218341716187805e-06,4.442644025390365e-08,2.9715881952091246e-11,2.216249229665777e-15,1.6121127052294203e-20,9.655406724517627e-27,3.849428158274574e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1193,1.4375207940234774e-05,4.740508105766789e-12,1.5699210290205288e-07,1.4375207940234774e-05,6.716113349289818e-05,0.0001948521777091954,0.00035095299849247395,0.0003918520268061165,0.0002705144897616874,0.00011502750346325795,4.757196998261667e-06,2.6209918568654568e-08,1.778350099470455e-11,1.3388832546909744e-15,9.781914271529636e-21,5.853289977137973e-27,2.3183297966793103e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1195,1.8287529677229438e-05,5.970366564399181e-12,1.9939914305543446e-07,1.8287529677229438e-05,8.54053689187142e-05,0.0002474860616520268,0.00044486023253924897,0.0004953071401302846,0.0003406956867965192,0.00014422591311251816,5.896975450904505e-06,3.200942059611284e-08,2.132030677210816e-11,1.5697340696266044e-15,1.116985677981929e-20,6.481265773527376e-27,2.477395882765648e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1197,2.0464898376629536e-05,6.614404334345564e-12,2.2278318492469507e-07,2.0464898376629536e-05,9.553576134655013e-05,0.00027650937809687486,0.0004960344639654587,0.0005507325177266923,0.00037744734818749153,0.00015907375779204854,6.430150584709787e-06,3.438773684088672e-08,2.248450211743134e-11,1.6189114656741722e-15,1.1219796941006486e-20,6.312963255291179e-27,2.3287842007327224e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1199,2.1989105251670486e-05,7.035968716004651e-12,2.389928709616406e-07,2.1989105251670486e-05,0.00010261011682233374,0.0002966281774880248,0.0005310599330643054,0.0005879633672476339,0.00040150368794302974,0.00016846015695459236,6.732190311974962e-06,3.547094780590445e-08,2.276756149978334e-11,1.6031107656875668e-15,1.0820960371697974e-20,5.9040511250584216e-27,2.101873127487731e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1201,2.3182922728589015e-05,7.343781114558937e-12,2.5156495963158053e-07,2.3182922728589015e-05,0.00010813768278812652,0.0003122321397919074,0.0005578762653170982,0.0006159174107154317,0.0004190688332986382,0.00017504855312336668,6.9159889296324705e-06,3.590084377582217e-08,2.262103258965199e-11,1.5576383323740642e-15,1.0240219835362386e-20,5.417882991892186e-27,1.861428733156888e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1203,2.4180574082940652e-05,7.583214459831732e-12,2.619709532709198e-07,2.4180574082940652e-05,0.00011274615146314584,0.0003251476335293111,0.0005797890694745463,0.0006383112275323514,0.0004327319655585771,0.00017995239870540386,7.02894240131675e-06,3.594796487981974e-08,2.2235460216562055e-11,1.4972954752985349e-15,9.587172548290548e-21,4.918661363970161e-27,1.630887932626144e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1205,2.5049271713009053e-05,7.777088286766229e-12,2.709481617923384e-07,2.5049271713009053e-05,0.00011674988729879048,0.0003362897776105284,0.0005984560180287391,0.0006570108815706112,0.00044379526894319343,0.00018373285817367831,7.095054829663012e-06,3.574983469155962e-08,2.17075043277894e-11,1.4294812868846546e-15,8.914600468698281e-21,4.435006923754835e-27,1.4191617637721295e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1207,2.5827001369776578e-05,7.938365770273566e-12,2.78913582004365e-07,2.5827001369776578e-05,0.00012032658729244063,0.00034617613142063415,0.0006148155445793081,0.0006730743295630917,0.00045299847990447475,0.00018670949650275093,7.128069298199431e-06,3.538540355670054e-08,2.109230562894896e-11,1.3583128913349404e-15,8.250183529316251e-21,3.980082428050934e-27,1.229108068247247e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1209,2.65371527878645e-05,8.075076393593361e-12,2.861241891272613e-07,2.65371527878645e-05,0.0001235856898642684,0.00035512564209365426,0.0006294466080497044,0.0006871553773763956,0.0004607997964906374,0.00018908080470697713,7.136569964519635e-06,3.490404221968832e-08,2.042394688849579e-11,1.286241826054153e-15,7.60898613947457e-21,3.559518776193317e-27,1.0608395311410993e-34
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1211,2.719508211031422e-05,8.192527045122324e-12,2.9274884935313415e-07,2.719508211031422e-05,0.00012659906061442816,0.000363347899441211,0.000642730139831973,0.0006996850294565204,0.00046750205337147343,0.00019097837174421686,7.126279513287281e-06,3.433863344967296e-08,1.9724726923986625e-11,1.2147898189538044e-15,6.999156210663731e-21,3.1750182066079773e-27,9.131981657614619e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1214,1.3905693148287282e-05,3.732483143905636e-12,1.4347402081817165e-07,1.3905693148287282e-05,6.600231518414083e-05,0.0001929135943232982,0.00034711271092881235,0.0003839195142472605,0.00026032367692784187,0.0001077966268216798,4.118702131242826e-06,2.022729248006949e-08,1.1786102924090128e-11,7.327500327565841e-16,4.240379525414703e-21,1.9217915437296076e-27,5.491293031575582e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1216,1.7673260907111222e-05,4.6963136790736774e-12,1.8205469732649484e-07,1.7673260907111222e-05,8.38512351620267e-05,0.00024478874868366456,0.00043957024152776775,0.00048481474230580143,0.00032754646111106156,0.00013502988975726558,5.100605171943097e-06,2.4679311206374272e-08,1.4116581959043987e-11,8.582668920317015e-16,4.8373957637238774e-21,2.1259312095071895e-27,5.862433816193318e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1218,1.976121830273511e-05,5.1986349047234655e-12,2.0323733348354035e-07,1.976121830273511e-05,9.372009900556199e-05,0.0002732706888634629,0.0004897326164706618,0.0005386224204680178,0.000362581075714363,0.00014880846431534266,5.557199771150939e-06,2.6491179444394585e-08,1.4875167279805574e-11,8.844267157844046e-16,4.8550252261534964e-21,2.0690220396537036e-27,5.506228954025989e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1220,2.1218159915208543e-05,5.52609714688496e-12,2.1787232249796417e-07,2.1218159915208543e-05,0.00010058957855219283,0.00029294873453022865,0.0005239462670495301,0.0005746322714964598,0.0003854200736810932,0.00015747888531425603,5.814164121726114e-06,2.7306530916022385e-08,1.5051893546876122e-11,8.751818879143119e-16,4.6791647547393676e-21,1.933650597375692e-27,4.966238292427938e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1222,2.2356795633661172e-05,5.764419101740771e-12,2.2919675997215227e-07,2.2356795633661172e-05,0.0001059451486505191,0.00030817544891640817,0.0005500755073706722,0.0006015939137658221,0.0004020419431413735,0.00016354032840613643,5.969341164948565e-06,2.7621012955394743e-08,1.4946112753312853e-11,8.498506795022826e-16,4.425404974088327e-21,1.7733674086291165e-27,4.3955039934223905e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1224,2.3307013870735627e-05,5.949326736302685e-12,2.385558791111579e-07,2.3307013870735627e-05,0.00011040389613790705,0.00032075961783081895,0.0005713906172706456,0.0006231492755822751,0.00041493840736245974,0.00016803611732322426,6.063742546486988e-06,2.764317431348014e-08,1.468387265404325e-11,8.165112442246558e-16,4.141073523236062e-21,1.6091431570529804e-27,3.849151834936104e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1226,2.4133747449475568e-05,6.098754402739449e-12,2.466225735820698e-07,2.4133747449475568e-05,0.00011427435439405712,0.00033160600671584004,0.0005895286998045658,0.0006411236629781609,0.0004253603056167305,0.00017149105099861816,6.1180941808886455e-06,2.7478769079215864e-08,1.432893840929157e-11,7.791889140207632e-16,3.848875953173236e-21,1.4502794531532413e-27,3.347976938923287e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1228,2.4873619236285554e-05,6.222867550738832e-12,2.5377662418944985e-07,2.4873619236285554e-05,0.00011773056873602134,0.0003412252646746695,0.0006054145993580733,0.0006565497002840099,0.000434016631659366,0.0001742032988892425,6.144232647782907e-06,2.718834209090729e-08,1.3917573116741847e-11,7.401154141692669e-16,3.560663858452232e-21,1.3010224620823878e-27,2.8985177359042904e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1230,2.5549129253323002e-05,6.32794759022127e-12,2.6025154106275937e-07,2.5549129253323002e-05,0.00012087948777114739,0.0003499313668655165,0.0006196175782614682,0.0006700640404307857,0.0004413454851853239,0.00017635760459989438,6.149531754875769e-06,2.6809646046232934e-08,1.3472119006908344e-11,7.006143637614466e-16,3.282849262508422e-21,1.1631635883351054e-27,2.500877214623246e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1232,2.6175015180279315e-05,6.418135873275824e-12,2.6620041057811835e-07,2.6175015180279315e-05,0.00012379117844150617,0.0003579301515501849,0.000632511298466226,0.0006820853683150986,0.00044763570661576893,0.00017807613659049932,6.138894396448952e-06,2.636775484083943e-08,1.300714635153331e-11,6.615037975430171e-16,3.018871480026998e-21,1.0372191338994084e-27,2.152199343566351e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1235,1.3380711829813612e-05,2.9233370211227163e-12,1.3042979205105898e-07,1.3380711829813612e-05,6.452208485595148e-05,0.0001899890063853886,0.00034150742249998265,0.0003741677455721702,0.00024919818617818594,0.00010048858201022938,3.5471348776940733e-06,1.5528085250456144e-08,7.770183316121044e-12,3.989119559826564e-16,1.8284945708712034e-21,6.276544119883827e-28,1.2938445233150476e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1237,1.700299042141788e-05,3.677563442132962e-12,1.6547312420034872e-07,1.700299042141788e-05,8.19559958668223e-05,0.00024103445965783103,0.0004323942983330739,0.00047241537390270487,0.00031349178446170994,0.00012585298051986783,4.391987246077336e-06,1.8942409986041688e-08,9.304919811175206e-12,4.671599587980049e-16,2.085559629415822e-21,6.942015207991102e-28,1.3810438567011866e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1239,1.900854269700519e-05,4.070229340742719e-12,1.8469517561445432e-07,1.900854269700519e-05,9.158629526308524e-05,0.00026903403238907604,0.0004816562387611111,0.0005247580599914062,0.00034696436357268737,0.00013867165940016716,4.784338047720346e-06,2.0329653553664227e-08,9.80328039818495e-12,4.81317431022007e-16,2.0928059815617165e-21,6.755040475333489e-28,1.296911283918477e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1241,2.040679326701253e-05,4.3259352770774e-12,1.9796392959391475e-07,2.040679326701253e-05,9.828396791208415e-05,0.0002883618051692626,0.0005152249087597455,0.0005597532745079245,0.00036876186932353796,0.00014672845666716165,5.004780968262281e-06,2.0952080447070544e-08,9.91819503911676e-12,4.7621163087609295e-16,2.016683541802191e-21,6.312084151057829e-28,1.1695411235828131e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1243,2.149879229203273e-05,4.511848527401507e-12,2.0822359355583258e-07,2.149879229203273e-05,0.00010350187751194897,0.00030330642273953125,0.0005408413259656373,0.0005859324149034977,0.0003846099376210021,0.00015235416922722866,5.137616107611048e-06,2.119032828601464e-08,9.84707443453838e-12,4.623616057928029e-16,1.9070404149718376e-21,5.788032506148275e-28,1.0349850633404234e-35
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1245,2.240958778468641e-05,4.655962885256925e-12,2.1669770596932416e-07,2.240958778468641e-05,0.00010784357580305128,0.0003156501378687181,0.0005617245329669067,0.0006068465840114671,0.00039689488332528207,0.00015652180310800473,5.218176074681858e-06,2.120453348461997e-08,9.673024824372134e-12,4.441646933882807e-16,1.7842780995951374e-21,5.251334077350782e-28,9.062190185791928e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1247,2.3201690212180416e-05,4.772329926175215e-12,2.2399825855569245e-07,2.3201690212180416e-05,0.00011161081586563103,0.00032628440102391377,0.00057948589114162,0.0006242754412842492,0.0004068145249260386,0.00015972073239270212,5.264313693275817e-06,2.1075879702104476e-08,9.438073076555681e-12,4.238110301488503e-16,1.6581779844309563e-21,4.732321985243146e-28,7.881306445170764e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1249,2.391035235127595e-05,4.8689129170153695e-12,2.3047061811344115e-07,2.391035235127595e-05,0.00011497379921859163,0.00033571228664734746,0.0005950355836540844,0.0006392256381679633,0.00041504768653522823,0.00016222894355736347,5.286221880074931e-06,2.085082754638428e-08,9.166107901307305e-12,4.0251407740605476e-16,1.5338409947227613e-21,4.244822364523316e-28,6.822504842967335e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1251,2.455722863678831e-05,4.950631253758332e-12,2.3632709500038966e-07,2.455722863678831e-05,0.00011803709364202146,0.00034424305409835106,0.0006089337342823311,0.0006523176744910891,0.0004220137192391905,0.0001642186253818083,5.290248111634282e-06,2.0558333500411976e-08,8.871838355903747e-12,3.809929307877712e-16,1.4140232892257292e-21,3.7946504882844696e-28,5.885949292091427e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1253,2.515649945374997e-05,5.020727246146826e-12,2.417068417685202e-07,2.515649945374997e-05,0.0001208691895000107,0.0003520793982878904,0.0006215479063799513,0.0006639594913637666,0.00042798901187064486,0.00016580360239320851,5.280610938677475e-06,2.0217618388356192e-08,8.56484982942786e-12,3.596915526176884e-16,1.3002002979366225e-21,3.3834636730449973e-28,5.064850808969666e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1256,1.2858962417830612e-05,2.2866518726337307e-12,1.1841874867251681e-07,1.2858962417830612e-05,6.299379134636006e-05,0.0001868677013706524,0.00033555978735678337,0.00036419387733151404,0.0002382408431263999,9.355530051500009e-05,3.0509504471880117e-06,1.19052410304417e-08,5.11602235846799e-12,2.1688943264382992e-16,7.874495783884198e-22,2.0472695507876984e-28,3.044596175125937e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1258,1.6338988390414735e-05,2.8764344597971004e-12,1.502257140897657e-07,1.6338988390414735e-05,8.000980873227926e-05,0.000237059876019738,0.0004248375215286205,0.0004597941700464427,0.00029968889409938556,0.00011716241908709607,3.777388609847107e-06,1.4522074574483516e-08,6.126140436298303e-12,2.539803374773077e-16,8.981002884441725e-22,2.264191453150119e-28,3.2495873890664956e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1260,1.826512474638886e-05,3.1833702704133806e-12,1.6766651130735248e-07,1.826512474638886e-05,8.940606033062624e-05,0.00026458188349454343,0.0004732101636734842,0.0005107078362369784,0.00033166780929065316,0.00012908818762419566,4.114588616454334e-06,1.5584661513164076e-08,6.453862438267803e-12,2.616616288168899e-16,9.011667477767965e-22,2.203076142948592e-28,3.0514410561149455e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1262,1.9607574013648812e-05,3.3831680520165566e-12,1.7970167310628504e-07,1.9607574013648812e-05,9.593883179855494e-05,0.00028357366516933467,0.0005061613771981968,0.0005447350559959662,0.0003524842669743058,0.00013658041204680807,4.303927191467251e-06,1.6060898132718513e-08,6.529143324626039e-12,2.588711940669806e-16,8.683388309925195e-22,2.058494022628578e-28,2.7516012092404265e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1264,2.0655699936012515e-05,3.5283756688228873e-12,1.890047617804656e-07,2.0655699936012515e-05,0.00010102683008998936,0.0002982541681781874,0.0005312987265154489,0.0005701812879444017,0.00036761310467379793,0.00014180944795718603,4.4179240359154255e-06,1.6242658505805584e-08,6.481977699225211e-12,2.513287932452658e-16,8.210850021415066e-22,1.8874895052787253e-28,2.434898323522515e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1266,2.152970038585824e-05,3.6408944030701244e-12,1.9668687867228997e-07,2.152970038585824e-05,0.00010525943727652211,0.0003103767377993698,0.000551785855911099,0.000590503686932041,0.0003793361651166196,0.00014568134126578933,4.486974376992307e-06,1.6252733593912845e-08,6.367088406777435e-12,2.414253013353384e-16,7.681906792812799e-22,1.7123853277387197e-28,2.131857574025841e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1268,2.2289662798661237e-05,3.731717766840799e-12,2.0330378915433343e-07,2.2289662798661237e-05,0.00010893132938652892,0.00032081838547607603,0.0005692064269962376,0.000607434855529522,0.00038879883629068816,0.00014865178839943306,4.526435926607644e-06,1.615337078906292e-08,6.212146225547851e-12,2.303513493459288e-16,7.138671371771224e-22,1.5430709409844012e-28,1.8539712077208993e-36
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,1270,2.2969473914829394e-05,3.807075895693781e-12,2.091691325323969e-07,2.2969473914829394e-05,0.00011220871815388095,0.00033007404175597284,0.0005844549805387102,0.0006219548252580244,0.00039665022126503664,0.0001509796392083939,4.545076551794925e-06,1.5980190235910772e-08,6.032877366075406e-12,2.1876647880165552e-16,6.603098617587412e-22,1.384051737921267e-28,1.604832907997336e-36
