,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,86,0.022784978427404984,0.005162817454387121,0.012470650882316397,0.022784978427404984,0.030782874197210822,0.041452642697777056,0.055509542848370584,0.0737507994951575,0.09701190951065297,0.12609908066180386,0.20427274813548804,0.3104054107847487,0.439951321135397,0.5806986540170926,0.7154880222123767,0.828101204430434,0.909237462375022
clip     | alpha=0.05,87,0.022784978427404984,0.005162817454387121,0.012470650882316397,0.022784978427404984,0.030782874197210822,0.041452642697777056,0.055509542848370584,0.0737507994951575,0.09701190951065297,0.12609908066180386,0.20427274813548804,0.3104054107847487,0.439951321135397,0.5806986540170926,0.7154880222123767,0.828101204430434,0.909237462375022
clip     | alpha=0.05,88,0.023109032658549446,0.005177737614557735,0.012576296195556351,0.023109032658549446,0.0313208302253751,0.04231484241189705,0.056844081875871276,0.07574611266228015,0.0998939844898625,0.1301210223094895,0.21133445055560368,0.3211913956023037,0.4542427338714535,0.5970532297057434,0.731551365015063,0.8415292721614243,0.9186866966731769
clip     | alpha=0.05,89,0.023109032658549446,0.005177737614557735,0.012576296195556351,0.023109032658549446,0.0313208302253751,0.04231484241189705,0.056844081875871276,0.07574611266228015,0.0998939844898625,0.1301210223094895,0.21133445055560368,0.3211913956023037,0.4542427338714535,0.5970532297057434,0.731551365015063,0.8415292721614243,0.9186866966731769
clip     | alpha=0.05,90,0.023109032658549446,0.005177737614557735,0.012576296195556351,0.023109032658549446,0.0313208302253751,0.04231484241189705,0.056844081875871276,0.07574611266228015,0.0998939844898625,0.1301210223094895,0.21133445055560368,0.3211913956023037,0.4542427338714535,0.5970532297057434,0.731551365015063,0.8415292721614243,0.9186866966731769
clip     | alpha=0.05,92,0.023292520429119733,0.005185249749064349,0.012633588794159321,0.023292520429119733,0.03163150460640583,0.04282207935062962,0.05764292059456511,0.07695991610141259,0.10167365490458521,0.1326390255770881,0.21586311759505372,0.3282432990999058,0.46372296020580467,0.6080062491173785,0.7423570294831536,0.8505533898274057,0.9249943188161908
clip     | alpha=0.05,91,0.023292520429119733,0.005185249749064349,0.012633588794159321,0.023292520429119733,0.03163150460640583,0.04282207935062962,0.05764292059456511,0.07695991610141259,0.10167365490458521,0.1326390255770881,0.21586311759505372,0.3282432990999058,0.46372296020580467,0.6080062491173785,0.7423570294831536,0.8505533898274057,0.9249943188161908
clip     | alpha=0.05,94,0.023541675332440355,0.005195340849019782,0.012711241546691301,0.023541675332440355,0.03205323857451979,0.04350987685694283,0.058724030849647724,0.07859810097064389,0.10406695602761233,0.13601029097202835,0.22185759768281013,0.3374393941161348,0.4758578146370408,0.6217145090150752,0.7555254468653176,0.8612139523847022,0.932182474647736
clip     | alpha=0.05,93,0.023541675332440355,0.005195340849019782,0.012711241546691301,0.023541675332440355,0.03205323857451979,0.04350987685694283,0.058724030849647724,0.07859810097064389,0.10406695602761233,0.13601029097202835,0.22185759768281013,0.3374393941161348,0.4758578146370408,0.6217145090150752,0.7555254468653176,0.8612139523847022,0.932182474647736
clip     | alpha=0.05,95,0.023837175255929988,0.005207180458491075,0.012803167995495666,0.023837175255929988,0.03255326998966622,0.04432446051520613,0.06000195742078618,0.08052918870075385,0.1068780736792608,0.13995261870147555,0.228787924896387,0.34791354729022644,0.4894242386835602,0.636698983700042,0.7695413560063543,0.872212995598256,0.9393366787467787
clip     | alpha=0.05,96,0.023837175255929988,0.005207180458491075,0.012803167995495666,0.023837175255929988,0.03255326998966622,0.04432446051520613,0.06000195742078618,0.08052918870075385,0.1068780736792608,0.13995261870147555,0.228787924896387,0.34791354729022644,0.4894242386835602,0.636698983700042,0.7695413560063543,0.872212995598256,0.9393366787467787
clip     | alpha=0.05,97,0.023837175255929988,0.005207180458491075,0.012803167995495666,0.023837175255929988,0.03255326998966622,0.04432446051520613,0.06000195742078618,0.08052918870075385,0.1068780736792608,0.13995261870147555,0.228787924896387,0.34791354729022644,0.4894242386835602,0.636698983700042,0.7695413560063543,0.872212995598256,0.9393366787467787
clip     | alpha=0.05,98,0.024003930366591708,0.005213120704085682,0.012852850285251561,0.024003930366591708,0.03284107401882394,0.0448020859016243,0.060764368994457724,0.0817000389562435,0.10860821252097207,0.14241267885067607,0.23321783310772667,0.3547392929611852,0.4983942950902872,0.6467017656328314,0.7789389481335627,0.8795804462412087,0.9440964776943572
clip     | alpha=0.05,99,0.024003930366591708,0.005213120704085682,0.012852850285251561,0.024003930366591708,0.03284107401882394,0.0448020859016243,0.060764368994457724,0.0817000389562435,0.10860821252097207,0.14241267885067607,0.23321783310772667,0.3547392929611852,0.4983942950902872,0.6467017656328314,0.7789389481335627,0.8795804462412087,0.9440964776943572
clip     | alpha=0.05,100,0.024229831271369143,0.005221081205673141,0.012920029009375666,0.024229831271369143,0.033230843743636766,0.0454482105519512,0.061793759456196286,0.08327654549763248,0.11092944260091056,0.14569862872966544,0.23906776783953235,0.36361937095656255,0.5098487048535353,0.65919055898959,0.7903634318456108,0.8882623293470517,0.9495070279862873
clip     | alpha=0.05,101,0.024229831271369143,0.005221081205673141,0.012920029009375666,0.024229831271369143,0.033230843743636766,0.0454482105519512,0.061793759456196286,0.08327654549763248,0.11092944260091056,0.14569862872966544,0.23906776783953235,0.36361937095656255,0.5098487048535353,0.65919055898959,0.7903634318456108,0.8882623293470517,0.9495070279862873
clip     | alpha=0.05,102,0.02449716153019395,0.005230400132166811,0.012999380100568668,0.02449716153019395,0.033691960192763694,0.046211758479424325,0.06300787926285675,0.08513084746211753,0.11364991953746817,0.1495327423869083,0.24581606360710828,0.37371114558086266,0.5226257640118156,0.6728111693151502,0.8024953043648889,0.8971989991588833,0.9548792251924658
clip     | alpha=0.05,103,0.02449716153019395,0.005230400132166811,0.012999380100568668,0.02449716153019395,0.033691960192763694,0.046211758479424325,0.06300787926285675,0.08513084746211753,0.11364991953746817,0.1495327423869083,0.24581606360710828,0.37371114558086266,0.5226257640118156,0.6728111693151502,0.8024953043648889,0.8971989991588833,0.9548792251924658
clip     | alpha=0.05,104,0.02449716153019395,0.005230400132166811,0.012999380100568668,0.02449716153019395,0.033691960192763694,0.046211758479424325,0.06300787926285675,0.08513084746211753,0.11364991953746817,0.1495327423869083,0.24581606360710828,0.37371114558086266,0.5226257640118156,0.6728111693151502,0.8024953043648889,0.8971989991588833,0.9548792251924658
clip     | alpha=0.05,105,0.024647702139055493,0.005235065236613089,0.01304217364286126,0.024647702139055493,0.033956811757130306,0.04665853276439305,0.06373073617103825,0.08625284869538734,0.11532087967608953,0.1519204544184469,0.2501209986474917,0.3802746359543955,0.5310571395725368,0.6818854464938766,0.8106134044166087,0.9031729354685565,0.9584461082655628
clip     | alpha=0.05,106,0.024647702139055493,0.005235065236613089,0.01304217364286126,0.024647702139055493,0.033956811757130306,0.04665853276439305,0.06373073617103825,0.08625284869538734,0.11532087967608953,0.1519204544184469,0.2501209986474917,0.3802746359543955,0.5310571395725368,0.6818854464938766,0.8106134044166087,0.9031729354685565,0.9584461082655628
clip     | alpha=0.05,108,0.024851338852795765,0.005241307546648627,0.013099952277943083,0.024851338852795765,0.034314973309404674,0.047262041221015426,0.06470529907441751,0.0877613814178345,0.11755944564359325,0.15510511252958178,0.2557975576514548,0.38880088881779185,0.5418075421222885,0.6931977221726274,0.8204671036713379,0.9102014832956795,0.9624940072253166
clip     | alpha=0.05,107,0.024851338852795765,0.005241307546648627,0.013099952277943083,0.024851338852795765,0.034314973309404674,0.047262041221015426,0.06470529907441751,0.0877613814178345,0.11755944564359325,0.15510511252958178,0.2557975576514548,0.38880088881779185,0.5418075421222885,0.6931977221726274,0.8204671036713379,0.9102014832956795,0.9624940072253166
clip     | alpha=0.05,109,0.025091988216061487,0.005248604702219633,0.01316810484446218,0.025091988216061487,0.034738110851719954,0.047974245422376355,0.0658531700015191,0.08953328991271667,0.12017942713683863,0.15881591140004192,0.2623367693308396,0.39847699298928835,0.5537822946912094,0.7055173957888254,0.8309155167388206,0.9174253637385773,0.966506950003347
clip     | alpha=0.05,110,0.025091988216061487,0.005248604702219633,0.01316810484446218,0.025091988216061487,0.034738110851719954,0.047974245422376355,0.0658531700015191,0.08953328991271667,0.12017942713683863,0.15881591140004192,0.2623367693308396,0.39847699298928835,0.5537822946912094,0.7055173957888254,0.8309155167388206,0.9174253637385773,0.966506950003347
clip     | alpha=0.05,111,0.025091988216061487,0.005248604702219633,0.01316810484446218,0.025091988216061487,0.034738110851719954,0.047974245422376355,0.0658531700015191,0.08953328991271667,0.12017942713683863,0.15881591140004192,0.2623367693308396,0.39847699298928835,0.5537822946912094,0.7055173957888254,0.8309155167388206,0.9174253637385773,0.966506950003347
clip     | alpha=0.05,112,0.02522731822537916,0.005252252220866011,0.0132048070195128,0.02522731822537916,0.034980819877703316,0.04839042106641482,0.06653568339524775,0.09060403926649592,0.1217865849028577,0.1611238725353124,0.2665030598805958,0.4047622658320985,0.5616743838066373,0.7137146993910668,0.8378982953440975,0.9222481507607712,0.9691678564643625
clip     | alpha=0.05,113,0.02522731822537916,0.005252252220866011,0.0132048070195128,0.02522731822537916,0.034980819877703316,0.04839042106641482,0.06653568339524775,0.09060403926649592,0.1217865849028577,0.1611238725353124,0.2665030598805958,0.4047622658320985,0.5616743838066373,0.7137146993910668,0.8378982953440975,0.9222481507607712,0.9691678564643625
clip     | alpha=0.05,114,0.02541020919602977,0.0052571281964468005,0.013254314619220426,0.02541020919602977,0.03530873367373222,0.048952076921747655,0.06745500561579937,0.0920423355560232,0.12393768713972182,0.16419931195666732,0.27199167178057937,0.41291937573779947,0.571727464170156,0.7239236083441155,0.8463653072744897,0.9279163285565422,0.9721842663901509
clip     | alpha=0.05,115,0.02541020919602977,0.0052571281964468005,0.013254314619220426,0.02541020919602977,0.03530873367373222,0.048952076921747655,0.06745500561579937,0.0920423355560232,0.12393768713972182,0.16419931195666732,0.27199167178057937,0.41291937573779947,0.571727464170156,0.7239236083441155,0.8463653072744897,0.9279163285565422,0.9721842663901509
clip     | alpha=0.05,116,0.025626151850721736,0.005262822906478216,0.013312659079420966,0.025626151850721736,0.03569579645939481,0.04961431125784947,0.06853686737545735,0.0937302710542347,0.1264531036356302,0.16777971062417255,0.27830878945321386,0.422168257944947,0.5829152369220917,0.7350312201781651,0.8553346363661135,0.9337361615540449,0.9751714736737069
clip     | alpha=0.05,117,0.025626151850721736,0.005262822906478216,0.013312659079420966,0.025626151850721736,0.03569579645939481,0.04961431125784947,0.06853686737545735,0.0937302710542347,0.1264531036356302,0.16777971062417255,0.27830878945321386,0.422168257944947,0.5829152369220917,0.7350312201781651,0.8553346363661135,0.9337361615540449,0.9751714736737069
clip     | alpha=0.05,118,0.025626151850721736,0.005262822906478216,0.013312659079420966,0.025626151850721736,0.03569579645939481,0.04961431125784947,0.06853686737545735,0.0937302710542347,0.1264531036356302,0.16777971062417255,0.27830878945321386,0.422168257944947,0.5829152369220917,0.7350312201781651,0.8553346363661135,0.9337361615540449,0.9751714736737069
clip     | alpha=0.05,119,0.025747477589455132,0.005265666484311653,0.01334404932379642,0.025747477589455132,0.035917615851320334,0.050000950014007124,0.06917958251953371,0.09474941928244385,0.12799484231910974,0.17000475107876903,0.28233036413165336,0.42817128765265416,0.5902828756787437,0.7424162151054146,0.8613241368163502,0.9376183982890801,0.9771505519808895
clip     | alpha=0.05,120,0.025747477589455132,0.005265666484311653,0.01334404932379642,0.025747477589455132,0.035917615851320334,0.050000950014007124,0.06917958251953371,0.09474941928244385,0.12799484231910974,0.17000475107876903,0.28233036413165336,0.42817128765265416,0.5902828756787437,0.7424162151054146,0.8613241368163502,0.9376183982890801,0.9771505519808895
clip     | alpha=0.05,121,0.02591134620199434,0.00526946538601658,0.013386366308839685,0.02591134620199434,0.03621713152521323,0.05052244051289996,0.07004479564528208,0.09611760792509451,0.13005718577878114,0.1729679674517948,0.28762519957488064,0.43595739576825165,0.5996620649531553,0.7516075329183479,0.8685818260755294,0.9421778917546709,0.9793923293760343
clip     | alpha=0.05,122,0.02591134620199434,0.00526946538601658,0.013386366308839685,0.02591134620199434,0.03621713152521323,0.05052244051289996,0.07004479564528208,0.09611760792509451,0.13005718577878114,0.1729679674517948,0.28762519957488064,0.43595739576825165,0.5996620649531553,0.7516075329183479,0.8685818260755294,0.9421778917546709,0.9793923293760343
clip     | alpha=0.05,124,0.026104722053327006,0.0052738995595837624,0.01343620860432556,0.026104722053327006,0.03657047996520542,0.051136981426495975,0.07106242754391981,0.09772239407730073,0.1324674971073966,0.17641583007086845,0.2937159089835088,0.44478060801659175,0.6100937672010222,0.7616018703590722,0.8762651581819366,0.9468561956016577,0.981610790328848
clip     | alpha=0.05,123,0.026104722053327006,0.0052738995595837624,0.01343620860432556,0.026104722053327006,0.03657047996520542,0.051136981426495975,0.07106242754391981,0.09772239407730073,0.1324674971073966,0.17641583007086845,0.2937159089835088,0.44478060801659175,0.6100937672010222,0.7616018703590722,0.8762651581819366,0.9468561956016577,0.981610790328848
clip     | alpha=0.05,127,0.026322568474856277,0.005278840471542744,0.0134922517816087,0.026322568474856277,0.03696842994050836,0.05182832939120105,0.07220504135800312,0.09951931520175603,0.13515671079314312,0.1802456272462959,0.3004042817722873,0.4543254221960667,0.6211695916570904,0.7719761265218426,0.8840298173338877,0.9514384118280231,0.9837064413596763
clip     | alpha=0.05,125,0.026322568474856277,0.005278840471542744,0.0134922517816087,0.026322568474856277,0.03696842994050836,0.05182832939120105,0.07220504135800312,0.09951931520175603,0.13515671079314312,0.1802456272462959,0.3004042817722873,0.4543254221960667,0.6211695916570904,0.7719761265218426,0.8840298173338877,0.9514384118280231,0.9837064413596763
clip     | alpha=0.05,126,0.026322568474856277,0.005278840471542744,0.0134922517816087,0.026322568474856277,0.03696842994050836,0.05182832939120105,0.07220504135800312,0.09951931520175603,0.13515671079314312,0.1802456272462959,0.3004042817722873,0.4543254221960667,0.6211695916570904,0.7719761265218426,0.8840298173338877,0.9514384118280231,0.9837064413596763
clip     | alpha=0.05,128,0.026442023482150846,0.0052812480058948225,0.013521677935441127,0.026442023482150846,0.03719101516379994,0.05222228698780554,0.07286758380896174,0.10057828950091863,0.13676553115724885,0.18256873426814574,0.30456044724423514,0.46037253935359035,0.6282892796097461,0.7787087307142038,0.889090878319968,0.9544218880409084,0.9850615480295735
clip     | alpha=0.05,129,0.026442023482150846,0.0052812480058948225,0.013521677935441127,0.026442023482150846,0.03719101516379994,0.05222228698780554,0.07286758380896174,0.10057828950091863,0.13676553115724885,0.18256873426814574,0.30456044724423514,0.46037253935359035,0.6282892796097461,0.7787087307142038,0.889090878319968,0.9544218880409084,0.9850615480295735
clip     | alpha=0.05,130,0.026601392416031877,0.005284424910531929,0.013560861588590734,0.026601392416031877,0.03748789069793676,0.05274715419750158,0.07374858701425742,0.10198256679980837,0.13889129769527428,0.1856247159832314,0.30996549795797923,0.4681196649150536,0.6372414590915121,0.7869848489784028,0.8951477273076481,0.9578823304904672,0.986577374546113
clip     | alpha=0.05,131,0.026601392416031877,0.005284424910531929,0.013560861588590734,0.026601392416031877,0.03748789069793676,0.05274715419750158,0.07374858701425742,0.10198256679980837,0.13889129769527428,0.1856247159832314,0.30996549795797923,0.4681196649150536,0.6372414590915121,0.7869848489784028,0.8951477273076481,0.9578823304904672,0.986577374546113
clip     | alpha=0.05,132,0.026787679906890578,0.00528809785734113,0.013606576378429797,0.026787679906890578,0.037834813747672114,0.05335982880123361,0.07477499826009586,0.10361411526084716,0.14135224655391918,0.1891468875400529,0.3161241104695323,0.47681539881575596,0.647103494897356,0.7958980970230702,0.9014982932725536,0.9613987036145618,0.9880628733859006
clip     | alpha=0.05,133,0.026787679906890578,0.00528809785734113,0.013606576378429797,0.026787679906890578,0.037834813747672114,0.05335982880123361,0.07477499826009586,0.10361411526084716,0.14135224655391918,0.1891468875400529,0.3161241104695323,0.47681539881575596,0.647103494897356,0.7958980970230702,0.9014982932725536,0.9613987036145618,0.9880628733859006
clip     | alpha=0.05,134,0.026787679906890578,0.00528809785734113,0.013606576378429797,0.026787679906890578,0.037834813747672114,0.05335982880123361,0.07477499826009586,0.10361411526084716,0.14135224655391918,0.1891468875400529,0.3161241104695323,0.47681539881575596,0.647103494897356,0.7958980970230702,0.9014982932725536,0.9613987036145618,0.9880628733859006
clip     | alpha=0.05,135,0.02689148485647958,0.005289916321263349,0.013630967299819228,0.02689148485647958,0.03803200610974786,0.053714625543749034,0.07537983714381861,0.10459127779021309,0.14284848521775378,0.19131821277526873,0.32001352074288225,0.48241452563377296,0.6535464667336885,0.8017769863057921,0.9057051696758517,0.9637255155922487,0.989039060573748
clip     | alpha=0.05,136,0.02689148485647958,0.005289916321263349,0.013630967299819228,0.02689148485647958,0.03803200610974786,0.053714625543749034,0.07537983714381861,0.10459127779021309,0.14284848521775378,0.19131821277526873,0.32001352074288225,0.48241452563377296,0.6535464667336885,0.8017769863057921,0.9057051696758517,0.9637255155922487,0.989039060573748
clip     | alpha=0.05,137,0.027030940470730652,0.005292332556285125,0.013663672251194615,0.027030940470730652,0.03829684905822762,0.05419061895610238,0.07618972604081087,0.10589611498267507,0.144839298581957,0.1941944662608506,0.3251069235693913,0.48963763542683736,0.6617039795191815,0.809053645163037,0.9107744299375,0.9664427884571141,0.9901384497921268
clip     | alpha=0.05,138,0.027030940470730652,0.005292332556285125,0.013663672251194615,0.027030940470730652,0.03829684905822762,0.05419061895610238,0.07618972604081087,0.10589611498267507,0.144839298581957,0.1941944662608506,0.3251069235693913,0.48963763542683736,0.6617039795191815,0.809053645163037,0.9107744299375,0.9664427884571141,0.9901384497921268
clip     | alpha=0.05,139,0.027194719377015952,0.005295139125338754,0.013702007871382347,0.027194719377015952,0.03860779916712411,0.05474886549747079,0.07713773977204408,0.10741928647382357,0.14715489323213765,0.19752513131728971,0.3309377720750918,0.4977832688139929,0.6707326241043173,0.8169269620517274,0.9161140850738624,0.9692166369933344,0.9912207304269418
clip     | alpha=0.05,140,0.027194719377015952,0.005295139125338754,0.013702007871382347,0.027194719377015952,0.03860779916712411,0.05474886549747079,0.07713773977204408,0.10741928647382357,0.14715489323213765,0.19752513131728971,0.3309377720750918,0.4977832688139929,0.6707326241043173,0.8169269620517274,0.9161140850738624,0.9692166369933344,0.9912207304269418
clip     | alpha=0.05,143,0.027378441721084553,0.005298252937317669,0.01374492920314581,0.027378441721084553,0.03895651768594117,0.05537422959598088,0.07819768951986764,0.1091176171555759,0.14972750864468487,0.201209086273284,0.33731354701088645,0.5065573218477369,0.6802772439062139,0.8250637021905477,0.9214861793327928,0.9719211418873359,0.9922383286677868
clip     | alpha=0.05,142,0.027378441721084553,0.005298252937317669,0.01374492920314581,0.027378441721084553,0.03895651768594117,0.05537422959598088,0.07819768951986764,0.1091176171555759,0.14972750864468487,0.201209086273284,0.33731354701088645,0.5065573218477369,0.6802772439062139,0.8250637021905477,0.9214861793327928,0.9719211418873359,0.9922383286677868
clip     | alpha=0.05,141,0.027378441721084553,0.005298252937317669,0.01374492920314581,0.027378441721084553,0.03895651768594117,0.05537422959598088,0.07819768951986764,0.1091176171555759,0.14972750864468487,0.201209086273284,0.33731354701088645,0.5065573218477369,0.6802772439062139,0.8250637021905477,0.9214861793327928,0.9719211418873359,0.9922383286677868
clip     | alpha=0.05,144,0.027478787370786267,0.005299763771459119,0.013767374379873782,0.027478787370786267,0.03915080503613781,0.05572921022453799,0.0788099467894346,0.11011469004137077,0.1512607745467907,0.20343536005542528,0.34126077340130856,0.5120956282300333,0.6863900621799373,0.8303247142114866,0.9249747085766652,0.9736753956714952,0.992893804545031
clip     | alpha=0.05,145,0.027478787370786267,0.005299763771459119,0.013767374379873782,0.027478787370786267,0.03915080503613781,0.05572921022453799,0.0788099467894346,0.11011469004137077,0.1512607745467907,0.20343536005542528,0.34126077340130856,0.5120956282300333,0.6863900621799373,0.8303247142114866,0.9249747085766652,0.9736753956714952,0.992893804545031
clip     | alpha=0.05,146,0.027612303018766722,0.005301751921336631,0.013797181423359303,0.027612303018766722,0.03940924525362203,0.0562008866171224,0.07962191332471934,0.11143335505511921,0.1532812992539989,0.2063561219379264,0.3463802565683886,0.5191715387604107,0.6940549001623405,0.8367735467934041,0.9291374896754254,0.9757040016412311,0.9936247421302181
clip     | alpha=0.05,147,0.027612303018766722,0.005301751921336631,0.013797181423359303,0.027612303018766722,0.03940924525362203,0.0562008866171224,0.07962191332471934,0.11143335505511921,0.1532812992539989,0.2063561219379264,0.3463802565683886,0.5191715387604107,0.6940549001623405,0.8367735467934041,0.9291374896754254,0.9757040016412311,0.9936247421302181
clip     | alpha=0.05,148,0.027767976271720923,0.005304044518260143,0.013831868096406975,0.027767976271720923,0.03971049302083562,0.05675008797121417,0.08056551769426779,0.1129615867626795,0.15561452821968672,0.20971395766887604,0.35219866029698105,0.5270934249467611,0.7024766416855978,0.8437002416080347,0.9334901292844369,0.9777595355017006,0.9943389391369005
clip     | alpha=0.05,149,0.027767976271720923,0.005304044518260143,0.013831868096406975,0.027767976271720923,0.03971049302083562,0.05675008797121417,0.08056551769426779,0.1129615867626795,0.15561452821968672,0.20971395766887604,0.35219866029698105,0.5270934249467611,0.7024766416855978,0.8437002416080347,0.9334901292844369,0.9777595355017006,0.9943389391369005
clip     | alpha=0.05,150,0.027941627591213075,0.0053065737381180625,0.01387048596550061,0.027941627591213075,0.04004643925871989,0.057361876136069,0.08161463349733313,0.11465602254008353,0.1581922206639463,0.21340715482473746,0.3585250985515607,0.5355783851599785,0.7113292715192928,0.8508179169984615,0.9378440829449839,0.9797520764381717,0.9950065200711866
clip     | alpha=0.05,151,0.027941627591213075,0.0053065737381180625,0.01387048596550061,0.027941627591213075,0.04004643925871989,0.057361876136069,0.08161463349733313,0.11465602254008353,0.1581922206639463,0.21340715482473746,0.3585250985515607,0.5355783851599785,0.7113292715192928,0.8508179169984615,0.9378440829449839,0.9797520764381717,0.9950065200711866
clip     | alpha=0.05,152,0.027941627591213075,0.0053065737381180625,0.01387048596550061,0.027941627591213075,0.04004643925871989,0.057361876136069,0.08161463349733313,0.11465602254008353,0.1581922206639463,0.21340715482473746,0.3585250985515607,0.5355783851599785,0.7113292715192928,0.8508179169984615,0.9378440829449839,0.9797520764381717,0.9950065200711866
clip     | alpha=0.05,153,0.02803603613592762,0.0053077950866624694,0.01389058665214194,0.02803603613592762,0.04023275362389052,0.05770756805685332,0.08221788301132514,0.11564631188651883,0.15972159066673441,0.21562898664357244,0.3624242586508158,0.5409103066993917,0.7169736080388746,0.8553994530942624,0.9406587592782505,0.9810386797235232,0.9954345737567195
clip     | alpha=0.05,154,0.02803603613592762,0.0053077950866624694,0.01389058665214194,0.02803603613592762,0.04023275362389052,0.05770756805685332,0.08221788301132514,0.11564631188651883,0.15972159066673441,0.21562898664357244,0.3624242586508158,0.5409103066993917,0.7169736080388746,0.8553994530942624,0.9406587592782505,0.9810386797235232,0.9954345737567195
clip     | alpha=0.05,155,0.028161274086902416,0.005309397391302956,0.013917199580969564,0.028161274086902416,0.040479843255316846,0.0581655224695358,0.08301550104668139,0.11695207112447734,0.16173092236151282,0.21853514601846336,0.3674661132623176,0.5477018094374541,0.724029300772497,0.8609979734071241,0.9440068810780767,0.98252173860526,0.9959103492758269
clip     | alpha=0.05,156,0.028161274086902416,0.005309397391302956,0.013917199580969564,0.028161274086902416,0.040479843255316846,0.0581655224695358,0.08301550104668139,0.11695207112447734,0.16173092236151282,0.21853514601846336,0.3674661132623176,0.5477018094374541,0.724029300772497,0.8609979734071241,0.9440068810780767,0.98252173860526,0.9959103492758269
clip     | alpha=0.05,158,0.028306898820681263,0.005311239957642959,0.013948084655206411,0.028306898820681263,0.04076707814759239,0.058697299490148465,0.0839399158896749,0.11846123909142466,0.16404492331447676,0.22186710549310673,0.3731806303835666,0.5552843585893247,0.7317602026359796,0.8669944320331598,0.9474977074369473,0.9840201120055795,0.9963738456439124
clip     | alpha=0.05,157,0.028306898820681263,0.005311239957642959,0.013948084655206411,0.028306898820681263,0.04076707814759239,0.058697299490148465,0.0839399158896749,0.11846123909142466,0.16404492331447676,0.22186710549310673,0.3731806303835666,0.5552843585893247,0.7317602026359796,0.8669944320331598,0.9474977074369473,0.9840201120055795,0.9963738456439124
clip     | alpha=0.05,159,0.02846894649346912,0.00531326767616689,0.013982386126339594,0.02846894649346912,0.041086620394557107,0.05928824182964857,0.08496520592579342,0.12013048162709737,0.16659516996088325,0.22552293515541127,0.3793789311735915,0.5633858640694446,0.7398664213400991,0.8731406757159392,0.950980626357423,0.9854687622442202,0.9968059263465139
clip     | alpha=0.05,160,0.02846894649346912,0.00531326767616689,0.013982386126339594,0.02846894649346912,0.041086620394557107,0.05928824182964857,0.08496520592579342,0.12013048162709737,0.16659516996088325,0.22552293515541127,0.3793789311735915,0.5633858640694446,0.7398664213400991,0.8731406757159392,0.950980626357423,0.9854687622442202,0.9968059263465139
clip     | alpha=0.05,161,0.02846894649346912,0.00531326767616689,0.013982386126339594,0.02846894649346912,0.041086620394557107,0.05928824182964857,0.08496520592579342,0.12013048162709737,0.16659516996088325,0.22552293515541127,0.3793789311735915,0.5633858640694446,0.7398664213400991,0.8731406757159392,0.950980626357423,0.9854687622442202,0.9968059263465139
clip     | alpha=0.05,162,0.0285568462732492,0.005314244473124845,0.014000198555613531,0.0285568462732492,0.04126343862580959,0.0596214110626575,0.08555345378833665,0.12110390997124076,0.1681049640935511,0.22771752973229217,0.3831909270444102,0.5684659625705396,0.7450238340941232,0.8770884472604471,0.9532273472243482,0.9864021214757884,0.9970823582683735
clip     | alpha=0.05,163,0.0285568462732492,0.005314244473124845,0.014000198555613531,0.0285568462732492,0.04126343862580959,0.0596214110626575,0.08555345378833665,0.12110390997124076,0.1681049640935511,0.22771752973229217,0.3831909270444102,0.5684659625705396,0.7450238340941232,0.8770884472604471,0.9532273472243482,0.9864021214757884,0.9970823582683735
clip     | alpha=0.05,164,0.028673266611007015,0.00531552387869788,0.014023744505102714,0.028673266611007015,0.04149756655399154,0.06006208446177256,0.08633001831049614,0.12238542531223817,0.17008546286558732,0.23058354570824252,0.3881122540297627,0.574926317829391,0.7514603263480526,0.8819044839846829,0.9558953036352985,0.9874761014961848,0.9973890467075308
clip     | alpha=0.05,165,0.028673266611007015,0.00531552387869788,0.014023744505102714,0.028673266611007015,0.04149756655399154,0.06006208446177256,0.08633001831049614,0.12238542531223817,0.17008546286558732,0.23058354570824252,0.3881122540297627,0.574926317829391,0.7514603263480526,0.8819044839846829,0.9558953036352985,0.9874761014961848,0.9973890467075308
clip     | alpha=0.05,166,0.028808435186274184,0.00531699285913739,0.014051028925419908,0.028808435186274184,0.04176932632552682,0.06057302969929521,0.08722868773678112,0.12386435788839452,0.17236284298418417,0.23386454563102807,0.39368171618919634,0.5821280862539875,0.7585017683046674,0.8870546146280153,0.9586724180879498,0.9885593365588711,0.9976872951589794
clip     | alpha=0.05,167,0.028808435186274184,0.00531699285913739,0.014051028925419908,0.028808435186274184,0.04176932632552682,0.06057302969929521,0.08722868773678112,0.12386435788839452,0.17236284298418417,0.23386454563102807,0.39368171618919634,0.5821280862539875,0.7585017683046674,0.8870546146280153,0.9586724180879498,0.9885593365588711,0.9976872951589794
clip     | alpha=0.05,168,0.02895863649313443,0.005318607116968813,0.014081288582560676,0.02895863649313443,0.042071229835800264,0.061140029269273366,0.0882240310459464,0.12549787227905226,0.17486921686072357,0.23745940926248268,0.3997141255772468,0.5898117024615207,0.7658742588102597,0.8923254888293042,0.961438974514911,0.9896049559067174,0.9979648672689271
