,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,316,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,317,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,318,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,319,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,320,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,321,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,322,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,323,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,324,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,325,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,326,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,327,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,328,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,329,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,330,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,331,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,332,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,333,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,334,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,335,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,336,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,337,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,338,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,339,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,340,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,341,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,342,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,343,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,344,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,345,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,346,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,347,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,348,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,349,0.03694004629030238,0.1603437196839174,0.6792687116414983,0.935915741289851,0.9956030931794142,0.9999932693608338,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,350,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,351,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,352,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,353,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,354,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,355,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,356,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,357,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,358,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,359,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,360,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,361,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,362,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,363,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,364,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,365,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,366,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,367,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,368,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,369,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,370,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,371,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,372,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,373,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,374,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,375,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,376,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,377,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,378,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,379,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,380,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,381,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,382,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,383,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,384,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,385,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,386,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,387,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,388,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,389,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,390,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,391,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,392,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,393,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,394,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,395,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,396,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,397,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,398,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,399,0.040773236697588915,0.22458164987190313,0.8686781943896276,0.9933272097802076,0.9999504581666754,0.9999999996953107,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,400,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,401,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,402,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,403,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,404,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,405,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,406,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,407,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,408,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,409,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,410,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,411,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,412,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,413,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,414,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,415,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,416,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,417,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,418,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,419,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,420,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,421,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,422,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,423,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,424,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,425,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,426,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,427,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,428,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,429,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,430,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,431,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,432,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,433,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,434,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,435,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,436,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,437,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,438,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,439,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,440,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,441,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,442,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,443,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,444,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,445,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,446,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,447,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,448,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,449,0.04635880458193383,0.3674092249544379,0.9872139694928929,0.999978910348402,0.9999999995659984,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,450,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,451,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,452,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,453,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,454,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,455,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,456,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,457,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,458,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,459,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,460,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,461,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,462,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,463,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,464,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,465,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,466,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,467,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,468,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,469,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,470,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,471,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
bayesian | a=1 | b=1 | critical_value=0.010156250000898438,472,0.049683807164966474,0.629606825823454,0.9999956508228223,0.9999999999999999,0.9999999999999997,1.0000000000000002,1.0
