,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,526,8.900175736978597e-06,2.145907538866636e-10,2.503677394401336e-07,8.900175736978597e-06,3.798418660079027e-05,0.0001299357183834794,0.00035646362597595294,0.0007842585299039644,0.0013829678043010643,0.0019524326739048812,0.0019818103158259995,0.00080289342688712,0.0001257354512295932,7.282954406335053e-06,1.4721496865209806e-07,9.634931536635568e-10,1.855791032531893e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,528,9.534221528516516e-06,2.2693778167914173e-10,2.6754882424485e-07,9.534221528516516e-06,4.0685453402420834e-05,0.000139035971601123,0.0003807041302673512,0.0008352463562398176,0.0014674263565463593,0.0020621049522882152,0.002068040410920412,0.0008245956471113556,0.00012658163135355734,7.156305766866221e-06,1.4054190198511742e-07,8.892202368443638e-10,1.646708454316839e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,530,1.009679885636926e-05,2.3725317764328223e-10,2.826435542683528e-07,1.009679885636926e-05,4.30811490026464e-05,0.00014707450776083584,0.0004019492382988457,0.000879388264408194,0.001539255138315914,0.002153052679689987,0.0021333538317492512,0.0008371978158655695,0.0001259748028607598,6.95129067712817e-06,1.3263223672051103e-07,8.112456303205438e-10,1.4443689680785287e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05,533,5.264857268764462e-06,1.0912838613570801e-10,1.4076070525168797e-07,5.264857268764462e-06,2.2939764949348383e-05,7.986590179169082e-05,0.00022230411191537407,0.0004947025776957957,0.0008796294026715427,0.0012482735619824036,0.0012681525351598683,0.0005076183636638291,7.749968250510996e-05,4.3154443467523626e-06,8.262044154526157e-08,5.040372566228617e-10,8.893356604485486e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,535,6.82082287685507e-06,1.3956576280578474e-10,1.8191317969805537e-07,6.82082287685507e-06,2.971602195706726e-05,0.00010335385866867486,0.00028713574517246377,0.0006371872313631452,0.001128784706836214,0.0015944488951644099,0.0016004082098989836,0.000630487532473156,9.435391254002717e-05,5.127927734980331e-06,9.538083898728474e-08,5.625018723669704e-10,9.541800738610982e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,537,7.766701471974763e-06,1.5687991268401814e-10,2.0663130323728104e-07,7.766701471974763e-06,3.383311832605004e-05,0.00011755509495806247,0.0003259688807723539,0.0007213375735960558,0.0012731231307898628,0.00179002249321882,0.001775149110194891,0.0006882677916371122,0.00010096196722490248,5.355393314400685e-06,9.677473703452845e-08,5.517031226750013e-10,8.997183090083757e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,539,8.483706851035418e-06,1.6916191648447189e-10,2.251525203295611e-07,8.483706851035418e-06,3.69523926803978e-05,0.00012826412795693436,0.00035498799564099784,0.0007833541942850194,0.0013774541185880304,0.0019277599505556362,0.0018887880491652647,0.0007207417501966995,0.00010363181793111048,5.365046198843474e-06,9.418670648112059e-08,5.190468468450048e-10,8.137553469567473e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,541,9.08518632989677e-06,1.7882762548602192e-10,2.4052277344403917e-07,9.08518632989677e-06,3.956782928011813e-05,0.0001372043587201357,0.0003790092261784743,0.0008340188443057881,0.0014611044374953602,0.0020353726866343957,0.0019702705829585856,0.0007399342705933107,0.00010428354545511794,5.269120268146632e-06,8.986568724436954e-08,4.787152262183681e-10,7.215096606998993e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,543,9.61827029268246e-06,1.868870400188588e-10,2.540095785471878e-07,9.61827029268246e-06,4.188483595077076e-05,0.0001450926295433682,0.0004000371223537034,0.0008778239661305427,0.0015321404189176564,0.002124453655868617,0.0020317889101006004,0.0007509545229858609,0.00010373889526856024,5.115653326299528e-06,8.475994389152626e-08,4.3644877798084605e-10,6.323641271445823e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,546,5.0132225318867395e-06,8.590519261825991e-11,1.2643691682876694e-07,5.0132225318867395e-06,2.229415053886613e-05,7.876177092252908e-05,0.00022117438104390103,0.0004936734101539286,0.0008753172744007981,0.0012313674026325563,0.0012074878663607875,0.00045522121843827236,6.380503731346927e-05,3.1750370788009807e-06,5.278367127410754e-08,2.710743507534221e-10,3.891923009890472e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,548,6.493269634301534e-06,1.0983265161389467e-10,1.6336013062024114e-07,6.493269634301534e-06,2.8872921574809796e-05,0.00010190127274892167,0.00028560979959884247,0.0006357110374870242,0.0011229787088579107,0.0015724597658623763,0.0015234300383084299,0.0005652319830247734,7.76532026890187e-05,3.771231222940417e-06,6.09057393199971e-08,3.023390296587533e-10,4.17276463321703e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,550,7.391919005916124e-06,1.2342082031053056e-10,1.8550904917979597e-07,7.391919005916124e-06,3.2865316659761886e-05,0.00011587529365586237,0.0003241590430707809,0.0007194920554228751,0.0012662605948629228,0.0017648837962589577,0.0016892917825554405,0.0006168368871067338,8.30614054453089e-05,3.936843929073966e-06,6.17648844971271e-08,2.963586868645717e-10,3.931810682922852e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,552,8.072349774600825e-06,1.3304298994729068e-10,2.0208434969742683e-07,8.072349774600825e-06,3.588673113755954e-05,0.00012640111138378037,0.00035293248469171035,0.0007811603483470153,0.0013696888163924822,0.0019001989510597905,0.0017969290880317842,0.0006457360314966115,8.522683691288485e-05,3.942263092044689e-06,6.008298804028721e-08,2.7865089875088204e-10,3.5536286567140466e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,554,8.64256655917158e-06,1.406025347606496e-10,2.1582402928815223e-07,8.64256655917158e-06,3.841757522889059e-05,0.00013517946460105517,0.0003767251024742846,0.0008314828451333373,0.0014525094061752857,0.0020057619790540032,0.0018739254064529761,0.0006627225569529288,8.573173823861845e-05,3.8701370729400814e-06,5.7297919250288216e-08,2.5684642936427537e-10,3.148568714753635e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,556,9.147488181854197e-06,1.4689542219498184e-10,2.2786772592513134e-07,9.147488181854197e-06,4.0657656552182915e-05,0.00014291792753022014,0.00039753309789321604,0.0008749468760626165,0.0015227569695369328,0.0020930203435147055,0.0019319021293627758,0.0006723832759503921,8.525334296981187e-05,3.7558374645167825e-06,5.401569599857257e-08,2.3403093511290813e-10,2.7576068015755065e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,559,4.766158044362145e-06,6.748265046714645e-11,1.133750320424716e-07,4.766158044362145e-06,2.163407828035465e-05,7.755905652008968e-05,0.00021973318862689194,0.0004919403106835855,0.0008697711177354405,0.0012129105823247223,0.0011479278287783669,0.0004075257528209158,5.242657825751232e-05,2.3306211017979647e-06,3.3630155889452196e-08,1.4531237203281357e-10,1.6965548745832666e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,561,6.172111567212177e-06,8.625763475478645e-11,1.4645412134011688e-07,6.172111567212177e-06,2.8012953046808093e-05,0.00010032706304281303,0.00028369721197883083,0.0006333622213410656,0.0011156507072398506,0.0015485823914715118,0.0014479625575158743,0.000505879205437654,6.378561333473544e-05,2.767236696488539e-06,3.8787755799894546e-08,1.619849992684072e-10,1.8177924588707998e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,563,7.02496248499974e-06,9.690483744474895e-11,1.6627625203091955e-07,7.02496248499974e-06,3.188043833109288e-05,0.00011406394559151001,0.00032192806294214675,0.0007166972509828262,0.0012577509592210055,0.0017377293323076334,0.0016052404186467143,0.0005519192674890298,6.820669747218998e-05,2.887680673183338e-06,3.9317213836093205e-08,1.5869460114119997e-10,1.711698199131046e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,565,7.670127414259086e-06,1.0443336713455428e-10,1.8109511027490083e-07,7.670127414259086e-06,3.480470708289058e-05,0.00012440184040155383,0.0003504373421589652,0.0007779766734032758,0.0013602152252029623,0.0018705772301341596,0.001707128684249829,0.0005776232301969796,6.996289591819128e-05,2.8905710667745657e-06,3.822931573953293e-08,1.49131040190968e-10,1.5460373687374958e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,567,8.210342964263339e-06,1.1033945584117162e-10,1.9336724679657674e-07,8.210342964263339e-06,3.725219045422761e-05,0.00013301639341890286,0.0003739913139204544,0.0008279354698814148,0.0014421784156326994,0.001974088751246494,0.00177986749775042,0.00059266043105569,7.03553000375971e-05,2.836622714542261e-06,3.644079404814919e-08,1.373865716135214e-10,1.368908666485084e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,569,8.688344418030136e-06,1.1524895196864774e-10,2.041153437420599e-07,8.688344418030136e-06,3.941691549751133e-05,0.0001406048613559597,0.00039457458394614303,0.0008710484967177274,0.0015116303148657814,0.0020595487618087307,0.0018345146282918012,0.0006011408665362965,6.994086468189458e-05,2.751818508849273e-06,3.433788150401746e-08,1.2511451766194176e-10,1.1981397640345226e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05,572,4.525534385198495e-06,5.2915610261620906e-11,1.0151743072665263e-07,4.525534385198495e-06,2.0968162095287127e-05,7.628543129297855e-05,0.00021805152230123764,0.0004896562787334585,0.0008632712978654738,0.0011933346267024576,0.0010899229944484354,0.0003643037090743374,4.300487494699046e-05,1.7073463790394865e-06,2.137479906316028e-08,7.766596177676614e-11,7.368870301199116e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,574,5.859619739404256e-06,6.762352797680972e-11,1.3111492179462493e-07,5.859619739404256e-06,2.7146692812290587e-05,9.86652023922316e-05,0.00028148485822257496,0.000630327385764191,0.0011071416101563786,0.0015233397423364918,0.001374538433911926,0.00045212462132417504,5.230833571493927e-05,2.0265233323573754e-06,2.4642790022166118e-08,8.6533462014989e-11,7.890572759757893e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,576,6.6682472190659096e-06,7.595425456587362e-11,1.4883526846358935e-07,6.6682472190659096e-06,3.088987624790033e-05,0.00011215765190334126,0.0003193692465827414,0.0007131528875401091,0.001247958009459505,0.0017091152998408934,0.0015235465775637839,0.0004931595394517676,5.591842374471029e-05,2.1140123739351607e-06,2.4968802767615303e-08,8.473254415312705e-11,7.425407286765528e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,578,7.27949828865463e-06,8.183733025493093e-11,1.6207148968782206e-07,7.27949828865463e-06,3.371808387183416e-05,0.00012230412352404047,0.0003475986584153878,0.0007740081522441178,0.0013494055759652596,0.0018394619596193524,0.0016199333933365069,0.0005160077570665519,5.734222470679471e-05,2.1154081747434763e-06,2.4267797023086152e-08,7.958551068782372e-11,6.702563534825112e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,580,7.79096442109875e-06,8.644669325257401e-11,1.730242386266589e-07,7.79096442109875e-06,3.6083578705151664e-05,0.0001307534344131269,0.0003709048836016889,0.0008235829853328557,0.001430484893113656,0.0019409200140556254,0.0016886267760275896,0.000529318471013439,5.7647737510186655e-05,2.0752196798572507e-06,2.312279273662405e-08,7.32804050304881e-11,5.930932754067997e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,582,8.2432463284053e-06,9.027347651258575e-11,1.8260980403584863e-07,8.2432463284053e-06,3.817452010288174e-05,0.0001381917737752741,0.0003912584592517862,0.0008663340896158155,0.0014991309295545848,0.002024599425464443,0.00174013338776489,0.0005367686673148135,5.729218253111513e-05,2.0124934594049697e-06,2.1779342651646017e-08,6.670049444695296e-11,5.187805680230528e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,584,8.6567348706075e-06,9.356605032604223e-11,1.9128880427484373e-07,8.6567348706075e-06,4.008541023586706e-05,0.00014496389734369424,0.00040965018527467343,0.0009045053637588615,0.0015593473392762744,0.0020961227913887746,0.0017798166208871224,0.0005402540683106796,5.651260503723932e-05,1.9370323146380445e-06,2.035988310092238e-08,6.025444091738277e-11,4.5035450409500197e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,587,4.484040125787371e-06,4.271008024328825e-11,9.460114710153404e-08,4.484040125787371e-06,2.120625575363853e-05,7.821977734853408e-05,0.00022515017538975404,0.0005057094915036168,0.0008857182276697285,0.0012079977934393586,0.0010517686808621082,0.00032565628050267264,3.4562261441276314e-05,1.195354466132466e-06,1.260493763544994e-08,3.7197844961324455e-11,2.754297825271304e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,589,5.786675168379018e-06,5.4397163364816834e-11,1.2177567518490142e-07,5.786675168379018e-06,2.7364179549017992e-05,0.00010083270829640728,0.0002896876542840497,0.0006488373028028974,0.0011321607976752558,0.0015369255707158853,0.001321966556535361,0.0004027861447906135,4.1893924882955006e-05,1.4138089260411733e-06,1.4479487603674095e-08,4.1290245263470925e-11,2.937892945438352e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,591,6.566605946402951e-06,6.092168568043251e-11,1.3784037979887483e-07,6.566605946402951e-06,3.104939110998246e-05,0.00011429791931758184,0.0003277474850640365,0.000732017859139972,0.0012725390243333297,0.001719448316037177,0.0014610598399790668,0.00043806021857878565,4.465193131727745e-05,1.470348041909254e-06,1.4624975053978732e-08,4.0299472566479687e-11,2.7553357345739573e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,593,7.151175689769656e-06,6.547714946180884e-11,1.4973266356278328e-07,7.151175689769656e-06,3.3810248891935114e-05,0.00012433679134722325,0.00035585480537541817,0.0007925580963526635,0.0013726410239109598,0.001846066801274531,0.001549655778016566,0.0004572036971524434,4.56711704303032e-05,1.4674299724321865e-06,1.4175517109798754e-08,3.7743820740907315e-11,2.479698899813764e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,595,7.63759883371282e-06,6.901572772518895e-11,1.5951409914816573e-07,7.63759883371282e-06,3.610659488477374e-05,0.00013264891063241387,0.0003789209782245246,0.0008415547239010986,0.0014520580162802835,0.0019437748342253417,0.0016119086898454724,0.00046797271710889336,4.581154983157225e-05,1.4362190519515652e-06,1.3474193178844989e-08,3.466611710179264e-11,2.1884038708094952e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,597,8.066187521351378e-06,7.193429722565273e-11,1.6804020756766337e-07,8.066187521351378e-06,3.8129117770754846e-05,0.00013993926644696923,0.00039898446399540716,0.0008836181227081042,0.0015189422551425903,0.002023829516182108,0.0016579550919833008,0.0004736476479487841,4.543891381839141e-05,1.3899500809056025e-06,1.266414480699595e-08,3.14823055697156e-11,1.9096300664156643e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,600,4.19301612265305e-06,3.294479785454572e-11,8.339245189309693e-08,4.19301612265305e-06,2.0243834976099143e-05,7.5782435965831e-05,0.00022008965818081297,0.0004958493738901941,0.0008659609062306446,0.001170671895355002,0.0009834220932843454,0.0002865781031827353,2.7893839283621353e-05,8.609398008603444e-07,7.869324638865748e-09,1.9505861661986422e-11,1.1720313596292614e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,602,5.422078623290972e-06,4.204230174037974e-11,1.0756316455022876e-07,5.422078623290972e-06,2.617536472240538e-05,9.788940831562857e-05,0.0002837522426281221,0.0006374777566819044,0.0011091463761570054,0.001492437997491656,0.001238522342354948,0.00035514528834865324,3.387538131179447e-05,1.0201567245092035e-06,9.055583997656551e-09,2.168802515809396e-11,1.2521000826645238e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,604,6.162652844322793e-06,4.7157011802623e-11,1.2194459146277226e-07,6.162652844322793e-06,2.9747830125361488e-05,0.00011113868630227038,0.00032154445873807725,0.0007203471444414418,0.0012486487385158132,0.001672312240401121,0.0013709619273732149,0.00038683315524137396,3.6158526718940085e-05,1.062445696888543e-06,9.158728906178276e-09,2.1193727822748905e-11,1.1756080874067722e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,606,6.719614849589276e-06,5.074326331139846e-11,1.326281860145493e-07,6.719614849589276e-06,3.24334099675004e-05,0.00012105128330486008,0.0003495561818064416,0.0007808944721191047,0.0013485427230200931,0.0017976724948591052,0.0014558504811570607,0.0004042109434041522,3.7025425625193875e-05,1.0614620707798846e-06,8.885990391210014e-09,1.9867321590666152e-11,1.0588195136869032e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05,608,7.183718723908703e-06,5.3534815130759764e-11,1.4142849065318797e-07,7.183718723908703e-06,3.467034589815254e-05,0.00012927114518724688,0.0003725809537071952,0.0008299846105006256,0.0014279586144361576,0.001894651713706413,0.0015157635470789002,0.0004141070834333414,3.717112102854723e-05,1.0397132436655952e-06,8.452434781734899e-09,1.8258679700813704e-11,9.349117251061291e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,610,7.592741891004476e-06,5.5838807645275745e-11,1.4910145849021222e-07,7.592741891004476e-06,3.6641065966164745e-05,0.00013648281521497568,0.0003926161293323997,0.0008721496895944834,0.0014948896424320413,0.0019741944452219824,0.0015602189979707487,0.00041942429152497685,3.689297141360692e-05,1.0068160643894182e-06,7.948391943642839e-09,1.658874743674576e-11,8.160648362367959e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,613,3.948892241518207e-06,2.5580023600537252e-11,7.402485549245152e-08,3.948892241518207e-06,1.946427067473135e-05,7.395284193912588e-05,0.00021670654139510848,0.0004897191966323187,0.0008527981112504233,0.0011427173642857362,0.000926084862668582,0.00025394706491077703,2.2663306355361818e-05,6.240410188277706e-07,4.942112293173487e-09,1.0283891993586744e-11,5.010989010118697e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,615,5.108457253336285e-06,3.2655005782575815e-11,9.551741999712207e-08,5.108457253336285e-06,2.5177647788006477e-05,9.55652169472698e-05,0.0002795047626126661,0.0006298519936538573,0.0010927237960311532,0.001457370165554786,0.0011667392645380106,0.0003148108351671672,2.753097002160197e-05,7.396096711814839e-07,5.687916400953005e-09,1.1434902243588419e-11,5.352943490743382e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,617,5.808241698161135e-06,3.663840430392776e-11,1.0832471637838639e-07,5.808241698161135e-06,2.8624149549548183e-05,0.0001085388129375851,0.0003168445825754948,0.0007119823792307657,0.0012305895696791897,0.001633573589951111,0.0012919101588302292,0.0003429955778189292,2.939328831433156e-05,7.703986633102574e-07,5.753223888743283e-09,1.117422943020513e-11,5.02531439212633e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,619,6.335082638433044e-06,3.9434246613090426e-11,1.1784868787083652e-07,6.335082638433044e-06,3.1217829332590655e-05,0.00011825588754370873,0.0003445525691823897,0.0007720609565551103,0.0013294345684631346,0.0017565380557324453,0.0013722667265527904,0.000358485828322226,3.0103396319350005e-05,7.69775695669267e-07,5.5821185555330456e-09,1.047430270051056e-11,4.525300343996341e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,621,6.774358447429934e-06,4.161178557659433e-11,1.2569840069774618e-07,6.774358447429934e-06,3.337959628389549e-05,0.0001263189653513958,0.0003673435584409543,0.0008208071662536948,0.001408079607078485,0.001851748701469883,0.001429052112555096,0.0003673293884250593,3.022588787565443e-05,7.540570232777511e-07,5.309726213500758e-09,9.625219466778803e-12,3.994852430432757e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,623,7.161614683904214e-06,4.340937841929962e-11,1.3254433442538224e-07,7.161614683904214e-06,3.52846920865743e-05,0.00013339545647699492,0.00038718248269370767,0.0008626934449496507,0.0014743906208941255,0.0019298820413568432,0.0014712264229552988,0.0003720987181141267,3.0002502825107125e-05,7.302206309277652e-07,4.992856473438872e-09,8.743649289669175e-12,3.4861158283252387e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,625,7.51471721365124e-06,4.4947673208481475e-11,1.3872381487673302e-07,7.51471721365124e-06,3.702119906894865e-05,0.00013982094314562537,0.00040505810765726534,0.0008999734303853516,0.0015323396553805985,0.001996345623100737,0.0015033666152474076,0.0003741204975061308,2.9558525477117156e-05,7.018526345777628e-07,4.659742562029911e-09,7.883215303410649e-12,3.0192746251167453e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,628,3.888015967373885e-06,2.04782187764773e-11,6.850848474370611e-08,3.888015967373885e-06,1.9564864680978224e-05,7.537392422247465e-05,0.00022243699315288004,0.0005027864243116185,0.0008697611827615217,0.0011497431286730884,0.0008878864839530089,0.00022538869040347365,1.8067135370403656e-05,4.328360402242925e-07,2.8826253778320648e-09,4.861927556552748e-12,1.8442468506298933e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,630,5.01438920447903e-06,2.6060808966484354e-11,8.812870103129342e-08,5.01438920447903e-06,2.5230812958054117e-05,9.710555659754061e-05,0.0002860233658502427,0.0006446890412758854,0.001111056968425352,0.001461838728536503,0.0011151541619630952,0.00027853138486883146,2.1877513125940695e-05,5.113181402700535e-07,3.306489965184691e-09,5.38732042306315e-12,1.962988941700749e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,632,5.686625231236668e-06,2.9162696919256754e-11,9.968652708889195e-08,5.686625231236668e-06,2.8610944332537394e-05,0.00011000524826504496,0.00032340149572139787,0.0007268796668678035,0.0012480081448645612,0.0016343384930482617,0.001231555422869298,0.00030265972534630845,2.329384105772876e-05,5.311149676751714e-07,3.334799414502372e-09,5.248718726475726e-12,1.837062651551246e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,634,6.188930644953507e-06,3.131766860125116e-11,1.0821302211984769e-07,6.188930644953507e-06,3.113562341338607e-05,0.00011959333305887434,0.0003509186269320182,0.0007864988865268485,0.0013453062784389807,0.0017535022680334857,0.001305246291638499,0.000315610521401825,2.3801077975981206e-05,5.294114090690704e-07,3.227554503549087e-09,4.907132824625364e-12,1.6497389897887975e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,636,6.605746112153248e-06,3.298328625004283e-11,1.1520394769790518e-07,6.605746112153248e-06,3.322983445835043e-05,0.00012751039410770446,0.0003734354282955268,0.0008345990299968042,0.001422225259682009,0.001845071676329366,0.0013566606893172803,0.00032276427847581865,2.384983157372523e-05,5.175189646178586e-07,3.063371103144258e-09,4.4990118714712965e-12,1.4528221413942718e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,638,6.9721050948865315e-06,3.435039324619094e-11,1.2128036723468416e-07,6.9721050948865315e-06,3.506990258772636e-05,0.00013443730305225574,0.0003929704045488532,0.000875774592750646,0.001486789913275969,0.0019197879863182847,0.0013943789186215852,0.0003263977322668328,2.363184877807841e-05,5.002394973845714e-07,2.8750030595184875e-09,4.078606309079881e-12,1.2650453791784427e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,640,7.305537050548583e-06,3.551511140717107e-11,1.2675331965627333e-07,7.305537050548583e-06,3.674405663903893e-05,0.00014071486249426146,0.0004105346237288193,0.0009123298827370285,0.0015430329976609458,0.001983064333194314,0.0014227597047045614,0.0003276776836678447,2.3245781810504684e-05,4.800194174311044e-07,2.6785518588928606e-09,3.670473772324171e-12,1.0934692243181813e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,643,3.774608433266955e-06,1.6154124596301708e-11,6.250514848501276e-08,3.774608433266955e-06,1.9392574852342828e-05,7.575766925213329e-05,0.00022515990576554688,0.0005090604169891732,0.0008747700879292127,0.0011407328587229204,0.0008393001523958904,0.0001971806718701603,1.4191993025493811e-05,2.9567626285616915e-07,1.6549498000573272e-09,2.260756147810914e-12,6.669690229683591e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,645,4.863747008625182e-06,2.053806048162081e-11,8.033231804122459e-08,4.863747008625182e-06,2.498623458221998e-05,9.751268240009159e-05,0.0002892653612046913,0.0006521462523494889,0.0011164413603611855,0.0014490511563284953,0.0010531316824468914,0.00024343066926306103,1.7167051980236135e-05,3.488957636869388e-07,1.895986056584275e-09,2.5017278160946996e-12,7.088696160362742e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,647,5.5110350687071565e-06,2.296127757198464e-11,9.078779164621735e-08,5.5110350687071565e-06,2.830930857059216e-05,0.00011037190286352491,0.0003267867031790663,0.000734653786990499,0.0012529658980210254,0.0016186164167193548,0.0011620001472769797,0.00026426597444014307,1.825992819839899e-05,3.620103380726175e-07,1.9099650210106525e-09,2.4342152622798647e-12,6.624463934113384e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,649,5.992957618085016e-06,2.463632893984861e-11,9.847136489129851e-08,5.992957618085016e-06,3.078247468044169e-05,0.0001198951434989179,0.00035430526192039625,0.0007942645718468204,0.001349542702232947,0.0017351911578427825,0.001230468555814351,0.0002753245333030471,1.8639579803923005e-05,3.60474863386038e-07,1.8464533469259568e-09,2.2729672415684165e-12,5.940752731187624e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,651,6.391697715124622e-06,2.5925098703887667e-11,1.0475119115370763e-07,6.391697715124622e-06,3.2828026438451734e-05,0.00012773545046724735,0.0003767534709879812,0.0008421967605470496,0.0014256050064555047,0.0018243788410248162,0.0012778999143126504,0.0002813244191955656,1.86607040956366e-05,3.520293540367315e-07,1.7506327741425936e-09,2.0814394317193526e-12,5.224680016408939e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,653,6.741362241769965e-06,2.697855884684191e-11,1.1019551418827516e-07,6.741362241769965e-06,3.462122410544166e-05,0.00013457906676029116,0.00039618021410556064,0.0008831150236129552,0.0014892459180264033,0.0018968651937640282,0.0013124252257605464,0.00028426162052825677,1.8474139095171236e-05,3.399554954126192e-07,1.6412886669902511e-09,1.8847779350452745e-12,4.543544650912365e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,656,3.498161217601694e-06,1.232127625086556e-11,5.457026556672862e-08,3.498161217601694e-06,1.8351811350686974e-05,7.277234298820897e-05,0.00021824720388688958,0.0004949486574142887,0.0008480467367594193,0.0010960387030549104,0.0007777016624974472,0.00017182737156471795,1.1329669023970846e-05,2.103407352618493e-07,1.018580470975378e-09,1.1659781740662688e-12,2.783269800594921e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,658,4.519054600186385e-06,1.5704133266328256e-11,7.031243598322954e-08,4.519054600186385e-06,2.3705813635965728e-05,9.39100868027299e-05,0.00028110277648375824,0.0006356901397285998,0.0010850977987430022,0.001395818869497129,0.0009782973497177547,0.00021265707680494857,1.373803864026111e-05,2.487885578549385e-07,1.169604953414505e-09,1.2930881744971419e-12,2.964257161982932e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,660,5.131126532124027e-06,1.7592481179227264e-11,7.962787096661966e-08,5.131126532124027e-06,2.6914613628599302e-05,0.00010651610966214987,0.0003182280048858301,0.0007176076900710222,0.0012203195134142383,0.001562380937937718,0.0010816358713465952,0.0002313217945703926,1.4641226320157947e-05,2.5862924834120494e-07,1.1803672892764515e-09,1.2603540626686024e-12,2.774560542741901e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,662,5.589280593262194e-06,1.890670060129847e-11,8.651185624416128e-08,5.589280593262194e-06,2.9315646246985697e-05,0.00011590340764351476,0.0003456122721186819,0.000777151449689764,0.001316601941273231,0.0016777226693163634,0.0011472665280997376,0.00024139216250917598,1.4969112779239598e-05,2.5792044271172164e-07,1.1427465376153344e-09,1.1784315480443632e-12,2.491213490255633e-16
