,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,250,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,251,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,252,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,253,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,254,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,258,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,260,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,256,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,336,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,327,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,329,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,331,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,332,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,334,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,340,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,342,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,344,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,346,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,348,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,338,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.13455490847320634,0.014250532932497739,0.055632301053751276,0.13455490847320634,0.20205220368964535,0.29185860243606,0.4019043453652157,0.5247581457446249,0.6486676614068747,0.7608308665361002,0.9165431395509007,0.9810574024779832,0.9973501107755197,0.9997826631847446,0.9999900710860002,0.9999997613159486,0.9999999971752097
