,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.55 | alpha=0.05,1057,3.2361250977159625e-05,3.859165059656646e-11,5.010307405872193e-07,3.2361250977159625e-05,0.0001377913858657182,0.0003846973478193188,0.0007040981538577418,0.0008437967464487983,0.0006606294632336423,0.0003367902891468738,2.3718732279454355e-05,2.806462308125292e-07,5.207212305550611e-10,1.3824001203436485e-13,4.666664473984798e-18,1.7252435117830387e-23,5.7898135065330195e-30
bravo    | p=0.55 | alpha=0.05,1059,3.325837224709348e-05,3.926487660367318e-11,5.140964835514094e-07,3.325837224709348e-05,0.00014155460553477012,0.000394729380304435,0.0007210121989833487,0.0008616385427645315,0.0006721540528491331,0.0003411425911638397,2.3752232550615743e-05,2.76889275629882e-07,5.043316811260689e-10,1.3093384371157748e-13,4.3049202365336365e-18,1.5432808719989136e-23,4.998268123226853e-30
bravo    | p=0.55 | alpha=0.05,1061,3.409015800558213e-05,3.984441508949144e-11,5.2611081552086e-07,3.409015800558213e-05,0.00014503682217857424,0.0004039541269518194,0.0007363840206641691,0.0008775355609012739,0.0006820748567766908,0.0003446391916123824,2.3723006957218005e-05,2.724616563522534e-07,4.87168895900741e-10,1.2368653056391083e-13,3.960736743011528e-18,1.3768666478378287e-23,4.303550065519679e-30
bravo    | p=0.55 | alpha=0.05,1064,1.7434919298332783e-05,1.8156665271588846e-11,2.578956177944767e-07,1.7434919298332783e-05,7.563026500460925e-05,0.00021451659180719786,0.000397772602977682,0.0004816050035652291,0.0003798838646807892,0.0001945692961041429,1.3713740526529592e-05,1.605272622096694e-07,2.911571383127961e-10,7.462180858329184e-14,2.400068735820883e-18,8.335671632140722e-24,2.588362557246809e-30
bravo    | p=0.55 | alpha=0.05,1066,2.2162186644281928e-05,2.2848829049580453e-11,3.2729637971672034e-07,2.2162186644281928e-05,9.609804137890531e-05,0.00027224388102483314,0.0005038035840868027,0.0006082683784483394,0.0004780559289357734,0.00024376293434943996,1.698579467205975e-05,1.9589019497494424e-07,3.4878306212633574e-10,8.741800747292733e-14,2.738414528114232e-18,9.222573966793661e-24,2.763739218792855e-30
bravo    | p=0.55 | alpha=0.05,1068,2.4784444011331132e-05,2.5296807488326702e-11,3.654368566656262e-07,2.4784444011331132e-05,0.00010742549324021085,0.0003039689843629617,0.0005613859567199493,0.0006758859137456054,0.0005292738974369238,0.0002686797507528682,1.8509288212826497e-05,2.1030543879742917e-07,3.675845391912767e-10,9.009691947998078e-14,2.7488345883356335e-18,8.97713181489206e-24,2.596228543004458e-30
bravo    | p=0.55 | alpha=0.05,1070,2.6615967696886095e-05,2.689453193016829e-11,3.91814044281509e-07,2.6615967696886095e-05,0.00011531788904417882,0.0003259094284744529,0.0006007009837692823,0.0007211872798082735,0.000562702378194978,0.0002843797784231441,1.9368236218898352e-05,2.168127496600135e-07,3.720108390265065e-10,8.916932686881444e-14,2.6496867298786552e-18,8.391112900070375e-24,2.341991347569001e-30
bravo    | p=0.55 | alpha=0.05,1072,2.8048656171197557e-05,2.8058792853585073e-11,4.1224402449678173e-07,2.8048656171197557e-05,0.00012147662832633634,0.0003429030081403213,0.0006307566821299245,0.000755143413810128,0.0005870616937669,0.00029537191882460137,1.988827637669087e-05,2.1934404506655756e-07,3.6945425207638827e-10,8.660196619737823e-14,2.5063814788844267e-18,7.696765319803938e-24,2.073167396431616e-30
bravo    | p=0.55 | alpha=0.05,1074,2.9245269680417356e-05,2.8963280426431816e-11,4.291434747107942e-07,2.9245269680417356e-05,0.00012660840814955173,0.0003569599064091954,0.0006552984649978102,0.0007823202888764993,0.0006059858865957686,0.000303538281392353,2.0205890424812344e-05,2.1955364574856787e-07,3.6302749459282887e-10,8.321733241394696e-14,2.3457060515751127e-18,6.985068973426373e-24,1.8157549136839896e-30
bravo    | p=0.55 | alpha=0.05,1076,3.0287162710248957e-05,2.9695176023985865e-11,4.4372106413179335e-07,3.0287162710248957e-05,0.00013106651626791012,0.0003690854897211596,0.0006762010327423127,0.0008050060355729585,0.000621299013978072,0.0003098254762074335,2.0390047101237678e-05,2.1828045295794057e-07,3.543053874061729e-10,7.942536446289406e-14,2.1805165755634497e-18,6.296403351743775e-24,1.5795721733961055e-30
bravo    | p=0.55 | alpha=0.05,1078,3.122021310429499e-05,3.0303889313851864e-11,4.5665886261736766e-07,3.122021310429499e-05,0.00013505021378282117,0.00037984710118376877,0.0006945233014911762,0.0008244949345652605,0.0006340348525022691,0.00031477127498179416,2.048013319303914e-05,2.1600477503035174e-07,3.441837055486524e-10,7.54534244364254e-14,2.0175277120959024e-18,5.6492227091231346e-24,1.3677163319856508e-30
bravo    | p=0.55 | alpha=0.05,1080,3.207260225215242e-05,3.081994794703972e-11,4.683761778272565e-07,3.207260225215242e-05,0.0001386819241606217,0.00038959351931003213,0.0007109169600752011,0.0008415848520842413,0.0006448321186877095,0.00031870884998294445,2.0500685693094437e-05,2.1302615079954805e-07,3.332145206892919e-10,7.143643221440171e-14,1.8603758273917538e-18,5.051332003341511e-24,1.1802490354862986e-30
bravo    | p=0.55 | alpha=0.05,1083,1.6431393002270408e-05,1.4068564617361747e-11,2.2999097181298e-07,1.6431393002270408e-05,7.244133790937819e-05,0.0002072477481205291,0.0003846791466872885,0.00046267222935950845,0.0003597615334922015,0.00018024076642870633,1.1871451881555187e-05,1.2572614049790804e-07,1.994899704449549e-10,4.3173014790233145e-14,1.1292696277958781e-18,3.0634012786554e-24,7.110844157273702e-31
bravo    | p=0.55 | alpha=0.05,1085,2.0909582583404677e-05,1.772376423103528e-11,2.9220412374945217e-07,2.0909582583404677e-05,9.21475282104364e-05,0.00026330879930300217,0.0004877568113230154,0.0005850001746719723,0.0004532323497411083,0.0002260605085448449,1.4720145128244059e-05,1.5359171754821282e-07,2.392364357160458e-10,5.0632086282307946e-14,1.289886423419363e-18,3.3930772837323e-24,7.601012149359466e-31
bravo    | p=0.55 | alpha=0.05,1087,2.3406233440460473e-05,1.9641621049427416e-11,3.2657059837588674e-07,2.3406233440460473e-05,0.00010310888880888108,0.0002942768604448174,0.0005440304780542434,0.0006506594587743379,0.0005022758114423644,0.000249408680128776,1.6055932589250868e-05,1.650536751688036e-07,2.523764167143222e-10,5.2234141095181004e-14,1.2960462045448657e-18,3.3059691987838232e-24,7.147215579043879e-31
bravo    | p=0.55 | alpha=0.05,1089,2.515707376835922e-05,2.0899751077774134e-11,3.504372353531375e-07,2.515707376835922e-05,0.00011077734319643632,0.0003157833862434367,0.0005826202037080479,0.0006948545754113846,0.0005344487303321865,0.00026420488914933747,1.6815175426931646e-05,1.7030406847909988e-07,2.556304817284819e-10,5.173989166618654e-14,1.2503509246777746e-18,3.0927604036338783e-24,6.452748803642715e-31
bravo    | p=0.55 | alpha=0.05,1091,2.6530733556949896e-05,2.18205374374229e-11,3.6898095676738606e-07,2.6530733556949896e-05,0.00011677942362739514,0.00033249336609430895,0.0006122212425136323,0.0007281060491963101,0.0005579950921520083,0.00027461906217756646,1.7279366357565634e-05,1.7241910684221472e-07,2.540604428288015e-10,5.0287160778428295e-14,1.1835971162856769e-18,2.8389274473509094e-24,5.716275870095034e-31
bravo    | p=0.55 | alpha=0.05,1093,2.7680473031506115e-05,2.2538493660768704e-11,3.843552117838453e-07,2.7680473031506115e-05,0.00012179145652126004,0.0003463473000382158,0.0006364530363072722,0.0007547975320310168,0.0005763546788558571,0.0002823941032998536,1.7566665730499306e-05,1.726954412981012e-07,2.4980238331781674e-10,4.8353045309521704e-14,1.1084369424350547e-18,2.578086148127477e-24,5.009757629485036e-31
bravo    | p=0.55 | alpha=0.05,1095,2.868302015738078e-05,2.312125759485679e-11,3.97638765977837e-07,2.868302015738078e-05,0.00012615208778045614,0.0003583172772596713,0.0006571302385603528,0.0007771295532202888,0.0005912571264255791,0.00028840825665384345,1.773691085371142e-05,1.7179221415309818e-07,2.439401157967081e-10,4.6176144467021205e-14,1.0309680491468502e-18,2.3252394276528587e-24,4.360611261285444e-31
bravo    | p=0.55 | alpha=0.05,1097,2.9581728628061905e-05,2.3607245552181622e-11,4.0944159490207453e-07,2.9581728628061905e-05,0.00013005269624281088,0.00036895295437655036,0.0006752799290278525,0.0007963494387740669,0.0006036848173479461,0.00029316158073387967,1.78243593453512e-05,1.7008788496966665e-07,2.370921492924904e-10,4.3889315215368613e-14,9.543918470762622e-19,2.0873017217001804e-24,3.7776814070440145e-31
bravo    | p=0.55 | alpha=0.05,1099,3.040328750635862e-05,2.4020249254283537e-11,4.201395155196199e-07,3.040328750635862e-05,0.00013361112032148062,0.0003785929847659229,0.0006915356252276349,0.000813227879378289,0.0006142461538628864,0.0002969646447455805,1.7850410262182445e-05,1.6781918649096975e-07,2.2964101026342905e-10,4.157174633188222e-14,8.804537799832863e-19,1.8672441668014837e-24,3.2613815680175784e-31
bravo    | p=0.55 | alpha=0.05,1101,3.1165215299762e-05,2.437599147832481e-11,4.299794380078537e-07,3.1165215299762e-05,0.0001369047252754597,0.00038745986228416436,0.0007063140773592969,0.0008282728518373411,0.0006233431990505012,0.0003000233301056954,1.7829331607444457e-05,1.6514385933544247e-07,2.218371674831809e-10,3.9272660184020455e-14,8.1010066994153915e-19,1.665979215233312e-24,2.8082158327574255e-31
bravo    | p=0.55 | alpha=0.05,1104,1.59397993804663e-05,1.110843077525192e-11,2.107833063862564e-07,1.59397993804663e-05,7.139331974502206e-05,0.00020576776999575656,0.0003815488648477961,0.0004545916817897281,0.0003471904932102786,0.00016938949147538276,1.0307255616675765e-05,9.730331318224322e-08,1.325879309610008e-10,2.369493245473041e-14,4.909174684412054e-19,1.0086490622892262e-24,1.6890811873215613e-31
bravo    | p=0.55 | alpha=0.05,1106,2.0262507878141124e-05,1.3979712925962516e-11,2.6751684302926524e-07,2.0262507878141124e-05,9.071814683381192e-05,0.000261151346234058,0.0004832748896794066,0.0005741738551993619,0.0004369315094006122,0.00021222547032810794,1.2767053183369499e-05,1.1874332535495745e-07,1.58836246872548e-10,2.7759285706206324e-14,5.601465630612462e-19,1.1160131633980518e-24,1.8035997091510691e-31
bravo    | p=0.55 | alpha=0.05,1108,2.266096657340449e-05,1.5478136819685178e-11,2.987039299245813e-07,2.266096657340449e-05,0.00010141580701675367,0.00029159634414747655,0.0005385340685556342,0.0006380287216512893,0.000483764274642185,0.00023392865996021365,1.391275624565422e-05,1.2748693306631419e-07,1.674056561742863e-10,2.861119427713708e-14,5.623021615086255e-19,1.0863591658821363e-24,1.6943560437832701e-31
bravo    | p=0.55 | alpha=0.05,1110,2.4336651709143593e-05,1.6456454468978652e-11,3.202785881884747e-07,2.4336651709143593e-05,0.00010887152217040388,0.00031265763877982665,0.0005762743614589253,0.0006808229842930502,0.0005143412835867106,0.0002476090560136768,1.4559043652332463e-05,1.3143750397202236e-07,1.6942902107314944e-10,2.831788730151513e-14,5.420445641490305e-19,1.0154878040962716e-24,1.5285032229857962e-31
bravo    | p=0.55 | alpha=0.05,1112,2.5647818863477026e-05,1.7169635606235643e-11,3.369939381218035e-07,2.5647818863477026e-05,0.00011469121498488001,0.0003289752511156773,0.0006051354954162892,0.0007129111428017155,0.0005366315346403664,0.00025719162966490955,1.4950638291569555e-05,1.3297810728730585e-07,1.6827232294334946e-10,2.7503814240652196e-14,5.127521008529813e-19,9.315007423325167e-25,1.3531167056866456e-31
bravo    | p=0.55 | alpha=0.05,1114,2.674325255182974e-05,1.7723931405152523e-11,3.508249313959107e-07,2.674325255182974e-05,0.00011954190949670752,0.00034247713934217733,0.0006287096621686452,0.0007386025002073939,0.0005539558746577772,0.0002643146973338746,1.5190105759396202e-05,1.3311137453596122e-07,1.6535287686200487e-10,2.6430122743582376e-14,4.79903679947217e-19,8.454070700943666e-25,1.1851636689776802e-31
bravo    | p=0.55 | alpha=0.05,1116,2.7697319713179294e-05,1.817267139866604e-11,3.627592871496782e-07,2.7697319713179294e-05,0.00012375705175895766,0.000354127520066772,0.0006487948175021564,0.0007600564953134765,0.0005679811013367993,0.0002698022246178435,1.532927415536679e-05,1.3234572568181432e-07,1.6138774419491548e-10,2.5226974291947452e-14,4.461289873709858e-19,7.620935331102995e-25,1.031053342159525e-31
bravo    | p=0.55 | alpha=0.05,1118,2.855195657525931e-05,1.8546078707407698e-11,3.733543729571326e-07,2.855195657525931e-05,0.00012752470642984678,0.00036447049844058366,0.000666406495122054,0.0007784945703017242,0.0005796518287611593,0.00027412229008596275,1.5397740529347344e-05,1.3097224834931188e-07,1.5678480095666848e-10,2.3966563211945346e-14,4.128016426211728e-19,6.837940051271493e-25,8.928089818023e-32
bravo    | p=0.55 | alpha=0.05,1120,2.933292253543665e-05,1.886282580110729e-11,3.829528232699914e-07,2.933292253543665e-05,0.00013096041443853352,0.0003738405560137047,0.0006821696617124203,0.0007946696588443159,0.000589551659071079,0.0002775648753063201,1.5413942449644492e-05,1.2917247379513247e-07,1.5179543019795902e-10,2.2691734207614173e-14,3.8066567829266706e-19,6.114537773083713e-25,7.704727755458672e-32
bravo    | p=0.55 | alpha=0.05,1123,1.50285433736631e-05,8.610849759861377e-12,1.8805402566445993e-07,1.50285433736631e-05,6.841132685326455e-05,0.00019887760409826439,0.00036914206631565125,0.0004369014878422773,0.00032893591854585324,0.0001569801639488923,8.926280939814066e-06,7.624019698102241e-08,9.088186144200978e-11,1.3714553640112865e-14,2.3107983589252306e-19,3.708369296822804e-25,4.642224861691935e-32
bravo    | p=0.55 | alpha=0.05,1125,1.9125166289255702e-05,1.0848496102381459e-11,2.3893267096463826e-07,1.9125166289255702e-05,8.702471147193245e-05,0.00025268460472647374,0.00046807515375870735,0.0005524378639696671,0.0004144143876382535,0.0001968945993643007,1.1068688297677437e-05,9.314157417499411e-08,1.0899355599368112e-10,1.6084681822724772e-14,2.639570252062017e-19,4.107619339435915e-25,4.962423103063608e-32
bravo    | p=0.55 | alpha=0.05,1127,2.1409657107207624e-05,1.2022899690719786e-11,2.670450930113e-07,2.1409657107207624e-05,9.738079850427512e-05,0.0002824150565064057,0.0005221001275808227,0.0006144683413127125,0.0004592768035259778,0.00021723959810065628,1.2073631725226595e-05,1.0009659366816325e-07,1.1498484159575173e-10,1.6594318916700142e-14,2.6522872707888625e-19,4.002336173669774e-25,4.6663527719713183e-32
bravo    | p=0.55 | alpha=0.05,1129,2.301215425760572e-05,1.2793576875702828e-11,2.8657396943777315e-07,2.301215425760572e-05,0.00010462781206207722,0.0003030679308105057,0.000559158695472503,0.0006562338971010645,0.0004887168024592318,0.00023013742542583518,1.2645114459171243e-05,1.0328520036138765e-07,1.1647250968405516e-10,1.6438018435072753e-14,2.558886185346707e-19,3.744380813962543e-25,4.2131257211588793e-32
bravo    | p=0.55 | alpha=0.05,1131,2.426978215025079e-05,1.3357825913114585e-11,3.017518303571793e-07,2.426978215025079e-05,0.00011030164579584421,0.00031911936392565776,0.0005875940687756978,0.0006876680453852034,0.0005102712112093199,0.0002392194825174798,1.2994771328572927e-05,1.0457260596694885e-07,1.157623441230279e-10,1.5977194815199184e-14,2.4223807971400268e-19,3.4372213055822718e-25,3.7324354562716926e-32
bravo    | p=0.55 | alpha=0.05,1133,2.5322699103434694e-05,1.379796662936525e-11,3.143392422531578e-07,2.5322699103434694e-05,0.00011504092272695174,0.00033243125294704396,0.0006108790603356055,0.0007129097318980768,0.0005270846610809238,0.00024600354068530605,1.3211436244833847e-05,1.0474499499874137e-07,1.1382737126305744e-10,1.536339205201843e-14,2.26865979953837e-19,3.121551424689179e-25,3.2712648631744393e-32
bravo    | p=0.55 | alpha=0.05,1135,2.6241071960130056e-05,1.415539075863287e-11,3.252181327250172e-07,2.6241071960130056e-05,0.00011916540177882344,0.000343936285421867,0.0006307547579738241,0.0007340365811797708,0.0005407383233267957,0.00025125437364895717,1.3340093891179395e-05,1.0420200873525823e-07,1.1116128576201329e-10,1.4672399958716724e-14,2.110200866545544e-19,2.8155351524886525e-25,2.8475186200586435e-32
bravo    | p=0.55 | alpha=0.05,1137,2.7064546060167668e-05,1.4453606678533888e-11,3.348871622423619e-07,2.7064546060167668e-05,0.00012285578299230758,0.00035416182256509197,0.0006482065708815922,0.0007522262102427645,0.0005521302219515858,0.00025540741424124404,1.340649765790223e-05,1.031731046083712e-07,1.0804583097737451e-10,1.3946421870396764e-14,1.9535557794024504e-19,2.5275456690656275e-25,2.466976620930673e-32
bravo    | p=0.55 | alpha=0.05,1139,2.781752681564224e-05,1.470717279219601e-11,3.4365355410096205e-07,2.781752681564224e-05,0.0001262233259939235,0.0003634327701200021,0.0006638422907381887,0.0007682062083316225,0.0005618164904193443,0.0002587330828176642,1.3426733843134109e-05,1.0180181015441359e-07,1.0465525964943174e-10,1.3210614889353291e-14,1.8022972831811753e-19,2.261182740445934e-25,2.1299140968092088e-32
bravo    | p=0.55 | alpha=0.05,1142,1.4258016619844943e-05,6.716569301907713e-12,1.688251897068734e-07,1.4258016619844943e-05,6.596394792121279e-05,0.00019342054257287278,0.000359372715678402,0.0004225263054098987,0.0003135905475655796,0.00014638995656017224,7.778686089151562e-06,6.011025642799713e-08,6.268427732982296e-11,7.987595604664034e-15,1.0945202586305886e-19,1.3719366366682484e-25,1.2838373638273132e-32
bravo    | p=0.55 | alpha=0.05,1144,1.8150062723967476e-05,8.464507778054262e-12,2.145659640945646e-07,1.8150062723967476e-05,8.393670201701832e-05,0.0002458250766067558,0.000455824678125895,0.0005344220254209652,0.00039520021452606977,0.00018366693995934097,9.648560729107177e-06,7.345795389824919e-08,7.519914701788098e-11,9.370818991141447e-15,1.2506208416160522e-19,1.5200992676587316e-25,1.372803287707028e-32
bravo    | p=0.55 | alpha=0.05,1146,2.032399837702075e-05,9.383566244932003e-12,2.398813178195157e-07,2.032399837702075e-05,9.395267937869547e-05,0.00027482850590190974,0.0005085838606045615,0.0005946028038698725,0.0004381102233293903,0.00020270418095562847,1.0527635291976495e-05,7.896617131148372e-08,7.935589848660848e-11,9.670546920705564e-15,1.2570122995401886e-19,1.4815689014105558e-25,1.2912746286967687e-32
bravo    | p=0.55 | alpha=0.05,1148,2.1851295141320798e-05,9.987830198347975e-12,2.5749513602210084e-07,2.1851295141320798e-05,0.00010097257898088912,0.0002950083989583855,0.0005448341541372417,0.0006351942632073208,0.00046632276093724835,0.00021479859324536726,1.1029000033351181e-05,8.150426703241343e-08,8.040490110069923e-11,9.582118424445443e-15,1.2130826813014304e-19,1.3864645420715528e-25,1.1661809304081667e-32
bravo    | p=0.55 | alpha=0.05,1150,2.305153204479757e-05,1.0431072324195689e-11,2.712040768869379e-07,2.305153204479757e-05,0.00010647614230280248,0.0003107145313476344,0.0005726913914801891,0.0006657953559759839,0.00048701733501232513,0.00022333394592741155,1.1336944615311628e-05,8.25418485581344e-08,7.99356316638608e-11,9.31593847522678e-15,1.1486715324768804e-19,1.2730640704217224e-25,1.0333985151599154e-32
bravo    | p=0.55 | alpha=0.05,1152,2.4057561540634044e-05,1.0777448641920956e-11,2.8258727199075034e-07,2.4057561540634044e-05,0.00011107859202349342,0.00032375609094555417,0.0005955334837366976,0.0006904053612286155,0.0005031893320924958,0.00022972446290490703,1.152882670159866e-05,8.269842427851324e-08,7.86189970864228e-11,8.960265709979307e-15,1.076045195585307e-19,1.1564342732582225e-25,9.05938945574729e-33
bravo    | p=0.55 | alpha=0.05,1154,2.493589188199508e-05,1.1059218978129931e-11,2.924357543322874e-07,2.493589188199508e-05,0.00011508796595702947,0.00033503935265150503,0.000615053939142951,0.0007110318235463473,0.0005163449343125774,0.00023468278882658725,1.1643825469782503e-05,8.228899693810673e-08,7.679555398710127e-11,8.559268603308761e-15,1.0011211983755255e-19,1.043309441455705e-25,7.887720569984893e-33
bravo    | p=0.55 | alpha=0.05,1156,2.572410355172351e-05,1.1294707668187096e-11,3.011968220751908e-07,2.572410355172351e-05,0.00011867835142769111,0.0003450767794080945,0.0006322113175104904,0.0007288127548608518,0.0005273396883218232,0.00023861474564187716,1.170437708896514e-05,8.149450843322293e-08,7.465977865083794e-11,8.137564884686153e-15,9.27010907724738e-20,9.368010370346181e-26,6.835120035779454e-33
bravo    | p=0.55 | alpha=0.05,1158,2.6445334089514813e-05,1.149526528521202e-11,3.0914609597765316e-07,2.6445334089514813e-05,0.00012195695181093555,0.0003541841458736336,0.0006475969485590433,0.0007444514088907659,0.0005367035421159664,0.00024177243349496206,1.172450157739311e-05,8.042820686591624e-08,7.233205172945518e-11,7.709846637923835e-15,8.554142820812773e-20,8.382528794838263e-26,5.902476147350577e-33
bravo    | p=0.55 | alpha=0.05,1160,2.711477357719046e-05,1.1668394856332119e-11,3.164646921890512e-07,2.711477357719046e-05,0.00012499416302608278,0.00036256895416283605,0.0006615999090640669,0.0007584114189104294,0.0005447868052473279,0.00024432302728924596,1.1713551436526903e-05,7.916560655148879e-08,6.989127865628298e-11,7.28526124008489e-15,7.872565183161907e-20,7.480848516371965e-26,5.083589231290984e-33
bravo    | p=0.55 | alpha=0.05,1163,1.3871452442650783e-05,5.318691200904793e-12,1.5517330975723966e-07,1.3871452442650783e-05,6.519767475517352e-05,0.00019259476603995668,0.00035747936354838097,0.00041634768734703705,0.00030350819032720785,0.00013797457768429915,6.773292154187025e-06,4.6655728790057386e-08,4.178264255702867e-11,4.396565224289853e-15,4.77187430383522e-20,4.5302754245805756e-26,3.0583960764221267e-33
bravo    | p=0.55 | alpha=0.05,1165,1.7636491563531242e-05,6.694686252415341e-12,1.9697533760690809e-07,1.7636491563531242e-05,8.286070274451474e-05,0.0002444777334542482,0.0004528714603552638,0.0005259663950630272,0.000382028591720715,0.00017289802243723336,8.391263164514106e-06,5.6946425457192167e-08,5.0063526554824655e-11,5.151648749111771e-15,5.445805133513418e-20,5.0134160427348666e-26,3.266354156575731e-33
bravo    | p=0.55 | alpha=0.05,1167,1.972779675791381e-05,7.413645462148462e-12,2.1997980661699862e-07,1.972779675791381e-05,9.264910957116387e-05,0.00027302993958946026,0.000504748528539393,0.0005845692548339615,0.0004230556038977066,0.00019061501642248627,9.145995995507545e-06,6.115107436894719e-08,5.277437591701044e-11,5.310740737814772e-15,5.467783762751705e-20,4.8811147640631554e-26,3.0690852199749214e-33
bravo    | p=0.55 | alpha=0.05,1169,2.119053376017787e-05,7.883704161983516e-12,2.359123622650899e-07,2.119053376017787e-05,9.94788619665408e-05,0.0002928047760756014,0.0005402217824195197,0.0006238940789874818,0.0004498792452683933,0.0002017999790247486,9.57263706057388e-06,6.305777400873938e-08,5.342219088471454e-11,5.25727721076341e-15,5.2717825227505557e-20,4.56353317785334e-26,2.76918228641767e-33
bravo    | p=0.55 | alpha=0.05,1171,2.2336316151265182e-05,8.226880053709162e-12,2.4827038837782536e-07,2.2336316151265182e-05,0.00010481578896810101,0.0003081430526878711,0.0005673818804050429,0.0006534195117194781,0.00046946238892671595,0.00020964835713956239,9.831924173354002e-06,6.380864476160869e-08,5.3067255076417416e-11,5.107083934679878e-15,4.987810921211792e-20,4.186872603673136e-26,2.4518871800559583e-33
bravo    | p=0.55 | alpha=0.05,1173,2.329454383265697e-05,8.494014973289206e-12,2.585069110145047e-07,2.329454383265697e-05,0.00010926866003987497,0.00032084820594752817,0.0005895923547225598,0.000677089912853966,0.000484706296300235,0.0002154938203448485,9.991218528412328e-06,6.388419342501279e-08,5.2156034486542604e-11,4.9086054338592976e-15,4.6691248611122923e-20,3.800592361230495e-26,2.1479414117112042e-33
bravo    | p=0.55 | alpha=0.05,1175,2.4129887894412676e-05,8.71062486760008e-12,2.6734854474925504e-07,2.4129887894412676e-05,0.0001131417674396848,0.00033182208014805427,0.0006085365334462102,0.0006968816365152229,0.0004970670208743703,0.00022000705585006357,1.0084557050846665e-05,6.35280819053034e-08,5.091443575900658e-11,4.6859935215852606e-15,4.341296276976368e-20,3.426661991759686e-26,1.8689720694330845e-33
bravo    | p=0.55 | alpha=0.05,1177,2.4878813397864865e-05,8.891168972355788e-12,2.7520527582947824e-07,2.4878813397864865e-05,0.00011660671606850709,0.00034157353345276055,0.0006251651116946879,0.000713912460190091,0.000507369670988618,0.0002235690403401804,1.013137664473773e-05,6.287982646565862e-08,4.94709865512294e-11,4.45264948341858e-15,4.017691888417899e-20,3.075137280114107e-26,1.6186630602826592e-33
bravo    | p=0.55 | alpha=0.05,1179,2.5563717123307692e-05,9.0445798849513e-12,2.823291158666765e-07,2.5563717123307692e-05,0.0001197689253164781,0.00035041535236747415,0.0006400631033888487,0.0007288713594792474,0.0005161239804041351,0.00022641578328330765,1.0143785960630116e-05,6.202644748330229e-08,4.7904927703782343e-11,4.216531168638396e-15,3.705559683413387e-20,2.750285195881649e-26,1.3971083307146118e-33
bravo    | p=0.55 | alpha=0.05,1182,1.3099632538259226e-05,4.129535587270348e-12,1.386649130293981e-07,1.3099632538259226e-05,6.257569502350633e-05,0.0001864473207517487,0.00034641563663541635,0.00040079411284602484,0.00028801627405548196,0.00012807386786436005,5.875305469413223e-06,3.661546022286312e-08,2.868614978742651e-11,2.5488416828823123e-15,2.249809248949678e-20,1.668286486635245e-26,8.419232718161808e-34
bravo    | p=0.55 | alpha=0.05,1184,1.6672684069150276e-05,5.203347313583546e-12,1.7620473044687577e-07,1.6672684069150276e-05,7.961196381433709e-05,0.00023692294739794032,0.0004393165996793798,0.0005068498519859855,0.00036290974474094585,0.00016065995014023855,7.286418879142745e-06,4.4738574049079535e-08,3.4407565614216376e-11,2.989728382709112e-15,2.5702475227239323e-20,1.848144489893108e-26,9.001154323669578e-34
bravo    | p=0.55 | alpha=0.05,1186,1.866680237033922e-05,5.767431147163296e-12,1.9696385897691492e-07,1.866680237033922e-05,8.909821288268448e-05,0.0002648354438688134,0.0004900898871600611,0.0005638392640891116,0.00040225201957286294,0.00017728530195189159,7.949060789489695e-06,4.8085903383978435e-08,3.630392931086576e-11,3.0848823746074763e-15,2.582986889804563e-20,1.801022808714907e-26,8.465291206929186e-34
bravo    | p=0.55 | alpha=0.05,1188,2.006680056800411e-05,6.137984933920993e-12,2.1139724435615891e-07,2.006680056800411e-05,9.574220945814693e-05,0.0002842424154995313,0.0005249496674327718,0.0006022476352101024,0.0004280964562519151,0.00018783721098309455,8.32647722477207e-06,4.96246226657957e-08,3.677876274890784e-11,3.0562528415530488e-15,2.492374221734165e-20,1.6851800155865284e-26,7.644153396209629e-34
bravo    | p=0.55 | alpha=0.05,1190,2.1166428235443736e-05,6.409593049078958e-12,2.2262469531866184e-07,2.1166428235443736e-05,0.00010094832958007177,0.00029933872288614836,0.0005517226680630948,0.0006311842162916362,0.00044703988358843515,0.00019527730372135573,8.557915967462632e-06,5.025021155588092e-08,3.6559633778674653e-11,2.9709900017773113e-15,2.3597475215579334e-20,1.5471578547345152e-26,6.772953961243137e-34
bravo    | p=0.55 | alpha=0.05,1192,2.208779988029235e-05,6.621715715911337e-12,2.319438121751184e-07,2.208779988029235e-05,0.00010530045913374154,0.0003118691051703129,0.0005736664175437953,0.0006544441551856995,0.00046183447219353237,0.00020084329845310357,8.701821560523718e-06,5.034009235119153e-08,3.5953567893370184e-11,2.8572519433418354e-15,2.210310378629165e-20,1.4052655163521722e-26,5.936934943650302e-34
