,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,271,0.027102252639855946,0.0005573917927485133,0.005666796469750121,0.027102252639855946,0.05721603776800995,0.11374240045135814,0.20767591895285364,0.3424729758403505,0.5064585389828792,0.6732419827369263,0.9100699941518414,0.9882708547335988,0.9993678782394597,0.999987822471697,0.999999929968117,0.9999999999063027,0.9999999999999807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,272,0.027102252639855946,0.0005573917927485133,0.005666796469750121,0.027102252639855946,0.05721603776800995,0.11374240045135814,0.20767591895285364,0.3424729758403505,0.5064585389828792,0.6732419827369263,0.9100699941518414,0.9882708547335988,0.9993678782394597,0.999987822471697,0.999999929968117,0.9999999999063027,0.9999999999999807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,273,0.027102252639855946,0.0005573917927485133,0.005666796469750121,0.027102252639855946,0.05721603776800995,0.11374240045135814,0.20767591895285364,0.3424729758403505,0.5064585389828792,0.6732419827369263,0.9100699941518414,0.9882708547335988,0.9993678782394597,0.999987822471697,0.999999929968117,0.9999999999063027,0.9999999999999807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,274,0.027102252639855946,0.0005573917927485133,0.005666796469750121,0.027102252639855946,0.05721603776800995,0.11374240045135814,0.20767591895285364,0.3424729758403505,0.5064585389828792,0.6732419827369263,0.9100699941518414,0.9882708547335988,0.9993678782394597,0.999987822471697,0.999999929968117,0.9999999999063027,0.9999999999999807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,275,0.027102252639855946,0.0005573917927485133,0.005666796469750121,0.027102252639855946,0.05721603776800995,0.11374240045135814,0.20767591895285364,0.3424729758403505,0.5064585389828792,0.6732419827369263,0.9100699941518414,0.9882708547335988,0.9993678782394597,0.999987822471697,0.999999929968117,0.9999999999063027,0.9999999999999807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,276,0.027102252639855946,0.0005573917927485133,0.005666796469750121,0.027102252639855946,0.05721603776800995,0.11374240045135814,0.20767591895285364,0.3424729758403505,0.5064585389828792,0.6732419827369263,0.9100699941518414,0.9882708547335988,0.9993678782394597,0.999987822471697,0.999999929968117,0.9999999999063027,0.9999999999999807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,277,0.027102252639855946,0.0005573917927485133,0.005666796469750121,0.027102252639855946,0.05721603776800995,0.11374240045135814,0.20767591895285364,0.3424729758403505,0.5064585389828792,0.6732419827369263,0.9100699941518414,0.9882708547335988,0.9993678782394597,0.999987822471697,0.999999929968117,0.9999999999063027,0.9999999999999807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,278,0.027102252639855946,0.0005573917927485133,0.005666796469750121,0.027102252639855946,0.05721603776800995,0.11374240045135814,0.20767591895285364,0.3424729758403505,0.5064585389828792,0.6732419827369263,0.9100699941518414,0.9882708547335988,0.9993678782394597,0.999987822471697,0.999999929968117,0.9999999999063027,0.9999999999999807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,279,0.027102252639855946,0.0005573917927485133,0.005666796469750121,0.027102252639855946,0.05721603776800995,0.11374240045135814,0.20767591895285364,0.3424729758403505,0.5064585389828792,0.6732419827369263,0.9100699941518414,0.9882708547335988,0.9993678782394597,0.999987822471697,0.999999929968117,0.9999999999063027,0.9999999999999807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,280,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,281,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,282,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,283,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,284,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,285,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,286,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,287,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,288,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,289,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,290,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,291,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,292,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,293,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,294,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,295,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,296,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,297,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,298,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,299,0.028330883277693005,0.0005574265073720983,0.00570964099888017,0.028330883277693005,0.06167930861898903,0.12636342961991293,0.23557081086554027,0.39078669484842193,0.5721098029829889,0.743219426362504,0.9481533405834899,0.9958351054746247,0.9998875095036275,0.9999991554449018,0.9999999986324316,0.999999999999673,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,300,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,301,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,302,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,303,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,304,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,305,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,306,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,307,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,308,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,309,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,310,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,311,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,312,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,313,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,314,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,315,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,316,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,317,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,318,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,319,0.03089241932103049,0.00055745698244407,0.0057831984135876605,0.03089241932103049,0.07127127204265132,0.15317078722398372,0.2917849822561567,0.47953536758301124,0.6777703257116557,0.8380782739373407,0.9806599033618425,0.9992851025825973,0.9999933855933872,0.9999999882864042,0.9999999999973294,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,320,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,321,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,322,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,323,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,324,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,325,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,326,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,327,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,328,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,329,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,330,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,331,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,332,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,333,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,334,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,335,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,336,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,337,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,338,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,339,0.03259103339698984,0.0005574611023447032,0.005815041081333821,0.03259103339698984,0.0784636371514712,0.17464352289864465,0.3372836741327054,0.5482196584179181,0.7517290860615966,0.8948124069315699,0.9925220029247093,0.9998755598881145,0.9999996363654259,0.9999999998751522,0.9999999999999978,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,340,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,341,0.03386758303608779,0.0005574614893751446,0.005828756208578773,0.03386758303608779,0.08484178684017124,0.1956076238895828,0.38302874474262444,0.6148281068331021,0.8165436603176098,0.9368762266377337,0.9976473952315086,0.9999858848598618,0.9999999910338733,0.9999999999996902,1.0000000000000004,1.0000000000000004,1.0000000000000007
