,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.038072265625,251,0.030191774940861994,0.0016703375982153191,0.009848946806738337,0.030191774940861994,0.05108155107616405,0.08366847853567139,0.1317703900920514,0.1984192015202063,0.2845154310026263,0.3876196962391723,0.6171990315360002,0.8158888429676012,0.9354383542225017,0.9842573475788746,0.9974467133387015,0.9997367125367426,0.9999835698749219
clip     | min_stop=50 | alpha=0.038072265625,252,0.03032483783577462,0.0016708921444960798,0.009869196985011756,0.03032483783577462,0.051374654009231746,0.08425251143717245,0.1328234274765461,0.20013739036694073,0.2870519912215752,0.3910064753777201,0.6216525824390615,0.819762746224472,0.9376386034442177,0.9850587204408775,0.9976294647288095,0.9997620156387571,0.9999856151866219
clip     | min_stop=50 | alpha=0.038072265625,253,0.03032483783577462,0.0016708921444960798,0.009869196985011756,0.03032483783577462,0.051374654009231746,0.08425251143717245,0.1328234274765461,0.20013739036694073,0.2870519912215752,0.3910064753777201,0.6216525824390615,0.819762746224472,0.9376386034442177,0.9850587204408775,0.9976294647288095,0.9997620156387571,0.9999856151866219
clip     | min_stop=50 | alpha=0.038072265625,254,0.03046767480025916,0.0016714814718993911,0.009890899849949054,0.03046767480025916,0.051689160821180254,0.08487844109611536,0.1339497458089393,0.201969983786853,0.2897476444051571,0.3945896767459211,0.6263108812176814,0.8237548667851308,0.9398644273265657,0.9858515151474935,0.997805551681395,0.9997856572076279,0.9999874594478374
clip     | min_stop=50 | alpha=0.038072265625,255,0.03046767480025916,0.0016714814718993911,0.009890899849949054,0.03046767480025916,0.051689160821180254,0.08487844109611536,0.1339497458089393,0.201969983786853,0.2897476444051571,0.3945896767459211,0.6263108812176814,0.8237548667851308,0.9398644273265657,0.9858515151474935,0.997805551681395,0.9997856572076279,0.9999874594478374
clip     | min_stop=50 | alpha=0.038072265625,256,0.0306191567822384,0.0016721002176041625,0.009913879425707905,0.0306191567822384,0.05202256932328405,0.08554119221487076,0.13513993290780393,0.2039010540329338,0.29257786037597894,0.39833502560997147,0.6311246472958685,0.8278192556044434,0.9420889992005141,0.9866263757402324,0.9979731734381685,0.9998074802623765,0.9999891023892845
clip     | min_stop=50 | alpha=0.038072265625,257,0.0306191567822384,0.0016721002176041625,0.009913879425707905,0.0306191567822384,0.05202256932328405,0.08554119221487076,0.13513993290780393,0.2039010540329338,0.29257786037597894,0.39833502560997147,0.6311246472958685,0.8278192556044434,0.9420889992005141,0.9866263757402324,0.9979731734381685,0.9998074802623765,0.9999891023892845
clip     | min_stop=50 | alpha=0.038072265625,258,0.0306191567822384,0.0016721002176041625,0.009913879425707905,0.0306191567822384,0.05202256932328405,0.08554119221487076,0.13513993290780393,0.2039010540329338,0.29257786037597894,0.39833502560997147,0.6311246472958685,0.8278192556044434,0.9420889992005141,0.9866263757402324,0.9979731734381685,0.9998074802623765,0.9999891023892845
clip     | min_stop=50 | alpha=0.038072265625,259,0.03069883890004573,0.0016723902121239009,0.009925465003604616,0.03069883890004573,0.05220138392478156,0.08590317529464865,0.13580116620075663,0.20499107110545964,0.2941991005116877,0.40050978334281484,0.6339867165368925,0.8302821603563175,0.9434564235031466,0.987107188406253,0.9980776423455879,0.9998210688156858,0.9999901187065351
clip     | min_stop=50 | alpha=0.038072265625,260,0.03069883890004573,0.0016723902121239009,0.009925465003604616,0.03069883890004573,0.05220138392478156,0.08590317529464865,0.13580116620075663,0.20499107110545964,0.2941991005116877,0.40050978334281484,0.6339867165368925,0.8302821603563175,0.9434564235031466,0.987107188406253,0.9980776423455879,0.9998210688156858,0.9999901187065351
clip     | min_stop=50 | alpha=0.038072265625,261,0.030802105805906123,0.0016727622826614064,0.009940455726291415,0.030802105805906123,0.05243303244109849,0.08637154968344844,0.1366550302474081,0.206394676986851,0.29627919391918695,0.4032876530697734,0.6376009625272188,0.833346374733991,0.9451265096280311,0.9876814617555346,0.9981991686224682,0.9998363970595493,0.9999912250981599
clip     | min_stop=50 | alpha=0.038072265625,262,0.030802105805906123,0.0016727622826614064,0.009940455726291415,0.030802105805906123,0.05243303244109849,0.08637154968344844,0.1366550302474081,0.206394676986851,0.29627919391918695,0.4032876530697734,0.6376009625272188,0.833346374733991,0.9451265096280311,0.9876814617555346,0.9981991686224682,0.9998363970595493,0.9999912250981599
clip     | min_stop=50 | alpha=0.038072265625,263,0.030919701459417262,0.0016731817426894684,0.009957499165970031,0.030919701459417262,0.05269671771462187,0.08690405974379045,0.13762387134146425,0.20798280997720406,0.2986242224853598,0.40640541302765043,0.6416113384892065,0.8366961871222771,0.9469187829925069,0.9882841479363562,0.9983233862247881,0.9998515899843698,0.9999922834212486
clip     | min_stop=50 | alpha=0.038072265625,264,0.030919701459417262,0.0016731817426894684,0.009957499165970031,0.030919701459417262,0.05269671771462187,0.08690405974379045,0.13762387134146425,0.20798280997720406,0.2986242224853598,0.40640541302765043,0.6416113384892065,0.8366961871222771,0.9469187829925069,0.9882841479363562,0.9983233862247881,0.9998515899843698,0.9999922834212486
clip     | min_stop=50 | alpha=0.038072265625,265,0.031048127127099916,0.0016736352521367654,0.009976082446481634,0.031048127127099916,0.0529845719908362,0.08748468102759163,0.1386781291651944,0.20970610253564842,0.3011596073558894,0.4097612737815159,0.6458789308210815,0.8402081691092224,0.9487633740142348,0.988890736561289,0.998445152367399,0.9998660317679834,0.9999932542846265
clip     | min_stop=50 | alpha=0.038072265625,266,0.031048127127099916,0.0016736352521367654,0.009976082446481634,0.031048127127099916,0.0529845719908362,0.08748468102759163,0.1386781291651944,0.20970610253564842,0.3011596073558894,0.4097612737815159,0.6458789308210815,0.8402081691092224,0.9487633740142348,0.988890736561289,0.998445152367399,0.9998660317679834,0.9999932542846265
clip     | min_stop=50 | alpha=0.038072265625,267,0.031185594218969465,0.001674115835183133,0.009995942200626589,0.031185594218969465,0.05329256853662832,0.08810518481541424,0.13980254632407682,0.21153891280007422,0.30384634958817563,0.41330166732378976,0.6503300283912121,0.8438170323589826,0.9506240993918256,0.9894891256157331,0.9985621444050709,0.9998794868586566,0.9999941272244738
clip     | min_stop=50 | alpha=0.038072265625,268,0.031185594218969465,0.001674115835183133,0.009995942200626589,0.031185594218969465,0.05329256853662832,0.08810518481541424,0.13980254632407682,0.21153891280007422,0.30384634958817563,0.41330166732378976,0.6503300283912121,0.8438170323589826,0.9506240993918256,0.9894891256157331,0.9985621444050709,0.9998794868586566,0.9999941272244738
clip     | min_stop=50 | alpha=0.038072265625,269,0.031331024531844526,0.0016746191733161126,0.010016918778244488,0.031331024531844526,0.05361827643221592,0.08876058295239306,0.14098781655407336,0.21346548497894988,0.3066603061545119,0.41699321454333327,0.6549184211197511,0.8474822338280924,0.9524792268411395,0.9900725469420828,0.9986732396171527,0.9998918765847241,0.9999949029709252
clip     | min_stop=50 | alpha=0.038072265625,270,0.031331024531844526,0.0016746191733161126,0.010016918778244488,0.031331024531844526,0.05361827643221592,0.08876058295239306,0.14098781655407336,0.21346548497894988,0.3066603061545119,0.41699321454333327,0.6549184211197511,0.8474822338280924,0.9524792268411395,0.9900725469420828,0.9986732396171527,0.9998918765847241,0.9999949029709252
clip     | min_stop=50 | alpha=0.038072265625,271,0.031331024531844526,0.0016746191733161126,0.010016918778244488,0.031331024531844526,0.05361827643221592,0.08876058295239306,0.14098781655407336,0.21346548497894988,0.3066603061545119,0.41699321454333327,0.6549184211197511,0.8474822338280924,0.9524792268411395,0.9900725469420828,0.9986732396171527,0.9998918765847241,0.9999949029709252
clip     | min_stop=50 | alpha=0.038072265625,272,0.031407360310982936,0.0016748545756379684,0.010027471965467683,0.031407360310982936,0.05379258868272242,0.08911778695641118,0.14164491458363695,0.2145506451041811,0.3082687965564593,0.41913216314973695,0.6576406776707004,0.8496985082551226,0.9536171263718709,0.9904337970123206,0.998742331228554,0.9998995748469314,0.9999953818218423
clip     | min_stop=50 | alpha=0.038072265625,273,0.031407360310982936,0.0016748545756379684,0.010027471965467683,0.031407360310982936,0.05379258868272242,0.08911778695641118,0.14164491458363695,0.2145506451041811,0.3082687965564593,0.41913216314973695,0.6576406776707004,0.8496985082551226,0.9536171263718709,0.9904337970123206,0.998742331228554,0.9998995748469314,0.9999953818218423
clip     | min_stop=50 | alpha=0.038072265625,274,0.031506140635682876,0.001675156145712578,0.010041106192518965,0.031506140635682876,0.054018062679977615,0.08957927791562639,0.14249215407428947,0.21594588124271202,0.31032940737244474,0.421860156775561,0.6610731625564854,0.8524517039072439,0.9550047813642499,0.9908646138940902,0.9988225822321626,0.9999082455415048,0.9999959023232595
clip     | min_stop=50 | alpha=0.038072265625,275,0.031506140635682876,0.001675156145712578,0.010041106192518965,0.031506140635682876,0.054018062679977615,0.08957927791562639,0.14249215407428947,0.21594588124271202,0.31032940737244474,0.421860156775561,0.6610731625564854,0.8524517039072439,0.9550047813642499,0.9908646138940902,0.9988225822321626,0.9999082455415048,0.9999959023232595
clip     | min_stop=50 | alpha=0.038072265625,276,0.03161846607241064,0.0016754956389318306,0.010056585187549734,0.03161846607241064,0.054274351922833024,0.0901032105329701,0.14345210178172726,0.21752228320147077,0.31264914483462924,0.4249175529123192,0.6648764011840531,0.8554571986630313,0.9564918275123281,0.9913160983945655,0.9989044929972898,0.9999168273819775,0.9999963994977861
clip     | min_stop=50 | alpha=0.038072265625,277,0.03161846607241064,0.0016754956389318306,0.010056585187549734,0.03161846607241064,0.054274351922833024,0.0901032105329701,0.14345210178172726,0.21752228320147077,0.31264914483462924,0.4249175529123192,0.6648764011840531,0.8554571986630313,0.9564918275123281,0.9913160983945655,0.9989044929972898,0.9999168273819775,0.9999963994977861
clip     | min_stop=50 | alpha=0.038072265625,278,0.031740972587974314,0.0016758622008721544,0.010073440173885931,0.031740972587974314,0.0545537591897185,0.09067371766788827,0.14449528926195937,0.219230565419766,0.31515384129676255,0.42820405171903264,0.6689181742199376,0.8586039924149224,0.9580202407674265,0.9917699003712077,0.9989846801694672,0.9999249740569791,0.9999968549776964
clip     | min_stop=50 | alpha=0.038072265625,279,0.031740972587974314,0.0016758622008721544,0.010073440173885931,0.031740972587974314,0.0545537591897185,0.09067371766788827,0.14449528926195937,0.219230565419766,0.31515384129676255,0.42820405171903264,0.6689181742199376,0.8586039924149224,0.9580202407674265,0.9917699003712077,0.9989846801694672,0.9999249740569791,0.9999968549776964
clip     | min_stop=50 | alpha=0.038072265625,280,0.03187194183487658,0.0016762501660153625,0.010091430669175686,0.03187194183487658,0.0548523483843501,0.0912826594800495,0.14560652507104513,0.2210451672555606,0.3178047846019121,0.4316669865332976,0.6731285352790005,0.8618335992461003,0.9595601184175931,0.992217015115976,0.9990616282666706,0.9999325547588327,0.9999972640109864
clip     | min_stop=50 | alpha=0.038072265625,281,0.03187194183487658,0.0016762501660153625,0.010091430669175686,0.03187194183487658,0.0548523483843501,0.0912826594800495,0.14560652507104513,0.2210451672555606,0.3178047846019121,0.4316669865332976,0.6731285352790005,0.8618335992461003,0.9595601184175931,0.992217015115976,0.9990616282666706,0.9999325547588327,0.9999972640109864
clip     | min_stop=50 | alpha=0.038072265625,282,0.03201033954863917,0.0016766560365170905,0.010110411152967775,0.03201033954863917,0.05516774710002948,0.09192511039704197,0.1467765619008316,0.22295041964262372,0.32057807418256085,0.4352736414985988,0.677463805786351,0.8651098751953372,0.9610936088784693,0.9926524478193827,0.9991346143930058,0.9999395272485804,0.9999976270869738
clip     | min_stop=50 | alpha=0.038072265625,283,0.03201033954863917,0.0016766560365170905,0.010110411152967775,0.03201033954863917,0.05516774710002948,0.09192511039704197,0.1467765619008316,0.22295041964262372,0.32057807418256085,0.4352736414985988,0.677463805786351,0.8651098751953372,0.9610936088784693,0.9926524478193827,0.9991346143930058,0.9999395272485804,0.9999976270869738
clip     | min_stop=50 | alpha=0.038072265625,284,0.03201033954863917,0.0016766560365170905,0.010110411152967775,0.03201033954863917,0.05516774710002948,0.09192511039704197,0.1467765619008316,0.22295041964262372,0.32057807418256085,0.4352736414985988,0.677463805786351,0.8651098751953372,0.9610936088784693,0.9926524478193827,0.9991346143930058,0.9999395272485804,0.9999976270869738
clip     | min_stop=50 | alpha=0.038072265625,285,0.03208290710082894,0.001676845654162946,0.010119950016625698,0.03208290710082894,0.05533636353302265,0.09227488753754216,0.14742452858173685,0.22402243599667987,0.3221616419660212,0.43736119143247376,0.680033166171475,0.8670888784608551,0.9620332274659976,0.9929217792497731,0.9991799574344509,0.9999438549693634,0.9999978509685763
clip     | min_stop=50 | alpha=0.038072265625,286,0.03208290710082894,0.001676845654162946,0.010119950016625698,0.03208290710082894,0.05533636353302265,0.09227488753754216,0.14742452858173685,0.22402243599667987,0.3221616419660212,0.43736119143247376,0.680033166171475,0.8670888784608551,0.9620332274659976,0.9929217792497731,0.9991799574344509,0.9999438549693634,0.9999978509685763
clip     | min_stop=50 | alpha=0.038072265625,287,0.03217673698589317,0.0016770883781265645,0.01013226403859464,0.03217673698589317,0.055554297465562084,0.09272642595415169,0.1482593337014584,0.2253996825810823,0.3241887204445355,0.44002152612370393,0.6832703026480649,0.8695453766836597,0.9631781750031582,0.9932427224760741,0.9992325824457351,0.9999487255061273,0.9999980941309663
clip     | min_stop=50 | alpha=0.038072265625,288,0.03217673698589317,0.0016770883781265645,0.01013226403859464,0.03217673698589317,0.055554297465562084,0.09272642595415169,0.1482593337014584,0.2253996825810823,0.3241887204445355,0.44002152612370393,0.6832703026480649,0.8695453766836597,0.9631781750031582,0.9932427224760741,0.9992325824457351,0.9999487255061273,0.9999980941309663
clip     | min_stop=50 | alpha=0.038072265625,289,0.032283350253948094,0.0016773614128748127,0.01014623333614959,0.032283350253948094,0.055801823665692085,0.0932386610723786,0.14920445792552187,0.22695454998309783,0.3264689356066854,0.44300077678475547,0.6868543055825967,0.8722249013488774,0.9644041763195292,0.9935788009929254,0.9992862541168546,0.9999535423856045,0.9999983262152656
clip     | min_stop=50 | alpha=0.038072265625,290,0.032283350253948094,0.0016773614128748127,0.01014623333614959,0.032283350253948094,0.055801823665692085,0.0932386610723786,0.14920445792552187,0.22695454998309783,0.3264689356066854,0.44300077678475547,0.6868543055825967,0.8722249013488774,0.9644041763195292,0.9935788009929254,0.9992862541168546,0.9999535423856045,0.9999983262152656
clip     | min_stop=50 | alpha=0.038072265625,291,0.032399539844179905,0.0016776559968242199,0.010161433039236894,0.032399539844179905,0.056071475504549766,0.09379601348593501,0.15023076796517848,0.22863823522584045,0.32892911619642345,0.4462008779145248,0.6906602425888201,0.8750283006199607,0.9656633399696545,0.993916351824288,0.9993387570934013,0.9999581115904249,0.9999985386771413
clip     | min_stop=50 | alpha=0.038072265625,292,0.032399539844179905,0.0016776559968242199,0.010161433039236894,0.032399539844179905,0.056071475504549766,0.09379601348593501,0.15023076796517848,0.22863823522584045,0.32892911619642345,0.4462008779145248,0.6906602425888201,0.8750283006199607,0.9656633399696545,0.993916351824288,0.9993387570934013,0.9999581115904249,0.9999985386771413
clip     | min_stop=50 | alpha=0.038072265625,293,0.03252366707092573,0.0016779675585547043,0.010177645148020841,0.03252366707092573,0.05635943371512255,0.09439048943771329,0.15132324452768559,0.23042543178905145,0.33153108457720476,0.44957036836881004,0.6946220987451777,0.8779034209232092,0.9669310422972155,0.9942486909556754,0.9993891032824033,0.9999623603224579,0.9999987293373788
clip     | min_stop=50 | alpha=0.038072265625,294,0.03252366707092573,0.0016779675585547043,0.010177645148020841,0.03252366707092573,0.05635943371512255,0.09439048943771329,0.15132324452768559,0.23042543178905145,0.33153108457720476,0.44957036836881004,0.6946220987451777,0.8779034209232092,0.9669310422972155,0.9942486909556754,0.9993891032824033,0.9999623603224579,0.9999987293373788
clip     | min_stop=50 | alpha=0.038072265625,295,0.03265474567522194,0.0016782932782785402,0.010194737775889627,0.03265474567522194,0.05666339653828817,0.09501725282525912,0.15247274883620432,0.2323006363878476,0.3342512916485295,0.4530773192338527,0.6986987234755737,0.8808181085043069,0.9681926296340457,0.9945721272127107,0.9994368247951049,0.9999662655197488,0.9999988984609621
clip     | min_stop=50 | alpha=0.038072265625,296,0.03265474567522194,0.0016782932782785402,0.010194737775889627,0.03265474567522194,0.05666339653828817,0.09501725282525912,0.15247274883620432,0.2323006363878476,0.3342512916485295,0.4530773192338527,0.6986987234755737,0.8808181085043069,0.9681926296340457,0.9945721272127107,0.9994368247951049,0.9999662655197488,0.9999988984609621
clip     | min_stop=50 | alpha=0.038072265625,297,0.03265474567522194,0.0016782932782785402,0.010194737775889627,0.03265474567522194,0.05666339653828817,0.09501725282525912,0.15247274883620432,0.2323006363878476,0.3342512916485295,0.4530773192338527,0.6986987234755737,0.8808181085043069,0.9681926296340457,0.9945721272127107,0.9994368247951049,0.9999662655197488,0.9999988984609621
clip     | min_stop=50 | alpha=0.038072265625,298,0.03272343131772799,0.0016784453526109467,0.01020332235089629,0.03272343131772799,0.05682579467627371,0.09535826955671482,0.15310893518263988,0.2333550673607389,0.3358035499877556,0.4551058544672414,0.701113239855374,0.8825775654592434,0.9689651473368903,0.9947720559830615,0.9994664529859562,0.9999686878587786,0.9999990026796618
clip     | min_stop=50 | alpha=0.038072265625,299,0.03272343131772799,0.0016784453526109467,0.01020332235089629,0.03272343131772799,0.05682579467627371,0.09535826955671482,0.15310893518263988,0.2333550673607389,0.3358035499877556,0.4551058544672414,0.701113239855374,0.8825775654592434,0.9689651473368903,0.9947720559830615,0.9994664529859562,0.9999686878587786,0.9999990026796618
clip     | min_stop=50 | alpha=0.038072265625,300,0.03281219829396904,0.0016786399229225502,0.010214399011098805,0.03281219829396904,0.05703558852683312,0.09579828277283506,0.1539281607999309,0.2347090565551462,0.3377895747427087,0.45768971287594806,0.7041537950566609,0.8847604729970765,0.9699060163792004,0.9950101800121034,0.99950082250372,0.9999714126878886,0.9999991158181568
clip     | min_stop=50 | alpha=0.038072265625,301,0.03281219829396904,0.0016786399229225502,0.010214399011098805,0.03281219829396904,0.05703558852683312,0.09579828277283506,0.1539281607999309,0.2347090565551462,0.3377895747427087,0.45768971287594806,0.7041537950566609,0.8847604729970765,0.9699060163792004,0.9950101800121034,0.99950082250372,0.9999714126878886,0.9999991158181568
clip     | min_stop=50 | alpha=0.038072265625,302,0.03291300944717137,0.0016788586834316842,0.010226958459380523,0.03291300944717137,0.05727375254999684,0.09629719879355764,0.1548551921038178,0.2362369178803522,0.3400225145111942,0.4605819011606456,0.7075185026183429,0.8871404005120164,0.9709129981598849,0.9952594114624093,0.9995358584166987,0.9999741061775266,0.9999992237493156
clip     | min_stop=50 | alpha=0.038072265625,303,0.03291300944717137,0.0016788586834316842,0.010226958459380523,0.03291300944717137,0.05727375254999684,0.09629719879355764,0.1548551921038178,0.2362369178803522,0.3400225145111942,0.4605819011606456,0.7075185026183429,0.8871404005120164,0.9709129981598849,0.9952594114624093,0.9995358584166987,0.9999741061775266,0.9999992237493156
clip     | min_stop=50 | alpha=0.038072265625,304,0.03302282312917922,0.001679094596495473,0.01024061758832852,0.03302282312917922,0.05753308106680905,0.09683979892283172,0.15586137281894002,0.2378905671039285,0.3424305344235856,0.4636869978498192,0.711089853079873,0.8896291594560858,0.9719467225447697,0.9955096148477268,0.9995701150085744,0.9999766599491811,0.9999993225077045
clip     | min_stop=50 | alpha=0.038072265625,305,0.03302282312917922,0.001679094596495473,0.01024061758832852,0.03302282312917922,0.05753308106680905,0.09683979892283172,0.15586137281894002,0.2378905671039285,0.3424305344235856,0.4636869978498192,0.711089853079873,0.8896291594560858,0.9719467225447697,0.9955096148477268,0.9995701150085744,0.9999766599491811,0.9999993225077045
clip     | min_stop=50 | alpha=0.038072265625,306,0.03314008450002455,0.0016793439903220605,0.010255179758129776,0.03314008450002455,0.05780988677205405,0.0974182717703137,0.15693192593906086,0.2396450675688253,0.34497615564016937,0.4669549398233436,0.7148057893665392,0.892180406886672,0.9729869745270779,0.9957558409901256,0.9996029491383998,0.9999790335050469,0.9999994110909926
clip     | min_stop=50 | alpha=0.038072265625,307,0.03314008450002455,0.0016793439903220605,0.010255179758129776,0.03314008450002455,0.05780988677205405,0.0974182717703137,0.15693192593906086,0.2396450675688253,0.34497615564016937,0.4669549398233436,0.7148057893665392,0.892180406886672,0.9729869745270779,0.9957558409901256,0.9996029491383998,0.9999790335050469,0.9999994110909926
clip     | min_stop=50 | alpha=0.038072265625,308,0.03326385754918905,0.0016796046008862697,0.010270525991071843,0.03326385754918905,0.05810194699174064,0.09802789102275193,0.15805786027508176,0.2414851454014706,0.3476362687255427,0.4703546833401477,0.7186276659376092,0.8947656115838808,0.9740217472034794,0.9959953642811176,0.9996340576675723,0.999981214172609,0.9999994896330376
clip     | min_stop=50 | alpha=0.038072265625,309,0.03326385754918905,0.0016796046008862697,0.010270525991071843,0.03326385754918905,0.05810194699174064,0.09802789102275193,0.15805786027508176,0.2414851454014706,0.3476362687255427,0.4703546833401477,0.7186276659376092,0.8947656115838808,0.9740217472034794,0.9959953642811176,0.9996340576675723,0.999981214172609,0.9999994896330376
clip     | min_stop=50 | alpha=0.038072265625,310,0.03326385754918905,0.0016796046008862697,0.010270525991071843,0.03326385754918905,0.05810194699174064,0.09802789102275193,0.15805786027508176,0.2414851454014706,0.3476362687255427,0.4703546833401477,0.7186276659376092,0.8947656115838808,0.9740217472034794,0.9959953642811176,0.9996340576675723,0.999981214172609,0.9999994896330376
clip     | min_stop=50 | alpha=0.038072265625,311,0.03332868735196506,0.0016797262246197838,0.010278230167184385,0.03332868735196506,0.05825791927766158,0.09835943809417023,0.15868073578821457,0.24251938257176298,0.34915358665500684,0.47232036634221486,0.7208903323607786,0.8963255089539351,0.9746551070482735,0.9961433598785798,0.9996533633369115,0.9999825662322975,0.9999995380121769
clip     | min_stop=50 | alpha=0.038072265625,312,0.03332868735196506,0.0016797262246197838,0.010278230167184385,0.03332868735196506,0.05825791927766158,0.09835943809417023,0.15868073578821457,0.24251938257176298,0.34915358665500684,0.47232036634221486,0.7208903323607786,0.8963255089539351,0.9746551070482735,0.9961433598785798,0.9996533633369115,0.9999825662322975,0.9999995380121769
clip     | min_stop=50 | alpha=0.038072265625,313,0.03341244358479019,0.0016798817839127635,0.010288167577205586,0.03341244358479019,0.0584593455519099,0.09878709176432043,0.15948255676143627,0.2438470037146147,0.35109426794732773,0.47482334191991915,0.7237387275431539,0.8982601914124112,0.9754262381825317,0.9963195711551451,0.9996757510711316,0.9999840866299207,0.9999995905146618
clip     | min_stop=50 | alpha=0.038072265625,314,0.03341244358479019,0.0016798817839127635,0.010288167577205586,0.03341244358479019,0.0584593455519099,0.09878709176432043,0.15948255676143627,0.2438470037146147,0.35109426794732773,0.47482334191991915,0.7237387275431539,0.8982601914124112,0.9754262381825317,0.9963195711551451,0.9996757510711316,0.9999840866299207,0.9999995905146618
clip     | min_stop=50 | alpha=0.038072265625,315,0.03350753260590022,0.001680056625361467,0.010299431535214641,0.03350753260590022,0.05868793469957595,0.0992718330573448,0.1603895924428349,0.2453446145860756,0.3532755039385767,0.47762406743573005,0.726889744635472,0.9003687912471071,0.9762512815105595,0.9965039407938572,0.9996985653227719,0.9999855890428261,0.9999996405840617
clip     | min_stop=50 | alpha=0.038072265625,316,0.03350753260590022,0.001680056625361467,0.010299431535214641,0.03350753260590022,0.05868793469957595,0.0992718330573448,0.1603895924428349,0.2453446145860756,0.3532755039385767,0.47762406743573005,0.726889744635472,0.9003687912471071,0.9762512815105595,0.9965039407938572,0.9996985653227719,0.9999855890428261,0.9999996405840617
clip     | min_stop=50 | alpha=0.038072265625,317,0.03361107938032829,0.0016802451142654416,0.01031167774777532,0.03361107938032829,0.05893675628556261,0.09979884540118897,0.16137374922327904,0.2469649941791027,0.355626998874989,0.4806299875949826,0.7302331900129755,0.902573095808641,0.9770979594266734,0.9966889690556339,0.9997208648301762,0.9999870130572424,0.9999996863832593
clip     | min_stop=50 | alpha=0.038072265625,318,0.03361107938032829,0.0016802451142654416,0.01031167774777532,0.03361107938032829,0.05893675628556261,0.09979884540118897,0.16137374922327904,0.2469649941791027,0.355626998874989,0.4806299875949826,0.7302331900129755,0.902573095808641,0.9770979594266734,0.9966889690556339,0.9997208648301762,0.9999870130572424,0.9999996863832593
clip     | min_stop=50 | alpha=0.038072265625,319,0.0337216136945672,0.0016804443106859868,0.010324729442646082,0.0337216136945672,0.059202262596091106,0.10036052145171453,0.16242053678655438,0.24868364992481132,0.3581120755261118,0.48379254692926255,0.7337108895228971,0.9048320289589152,0.9779497131801487,0.9968709982644358,0.9997422315895882,0.9999883361607317,0.9999997274507061
clip     | min_stop=50 | alpha=0.038072265625,320,0.0337216136945672,0.0016804443106859868,0.010324729442646082,0.0337216136945672,0.059202262596091106,0.10036052145171453,0.16242053678655438,0.24868364992481132,0.3581120755261118,0.48379254692926255,0.7337108895228971,0.9048320289589152,0.9779497131801487,0.9968709982644358,0.9997422315895882,0.9999883361607317,0.9999997274507061
clip     | min_stop=50 | alpha=0.038072265625,321,0.03383825026703539,0.0016806524021915187,0.010338479645713465,0.03383825026703539,0.05948231462467111,0.10095225760776835,0.16352113778047994,0.2504855807086125,0.3607081228861957,0.4870816463760263,0.7372866379562202,0.9071203251592493,0.9787967201052427,0.9970480177910777,0.9997624691953518,0.9999895513679057,0.9999997638518152
clip     | min_stop=50 | alpha=0.038072265625,322,0.03383825026703539,0.0016806524021915187,0.010338479645713465,0.03383825026703539,0.05948231462467111,0.10095225760776835,0.16352113778047994,0.2504855807086125,0.3607081228861957,0.4870816463760263,0.7372866379562202,0.9071203251592493,0.9787967201052427,0.9970480177910777,0.9997624691953518,0.9999895513679057,0.9999997638518152
clip     | min_stop=50 | alpha=0.038072265625,323,0.03383825026703539,0.0016806524021915187,0.010338479645713465,0.03383825026703539,0.05948231462467111,0.10095225760776835,0.16352113778047994,0.2504855807086125,0.3607081228861957,0.4870816463760263,0.7372866379562202,0.9071203251592493,0.9787967201052427,0.9970480177910777,0.9997624691953518,0.9999895513679057,0.9999997638518152
clip     | min_stop=50 | alpha=0.038072265625,324,0.0338993240399717,0.0016807494871742398,0.010345380532756012,0.0338993240399717,0.0596318297548796,0.1012739835038321,0.164129818417012,0.2514980770075229,0.36218845953850887,0.4889827934850827,0.7394029622768777,0.9085006608574866,0.9793149994786396,0.9971573614524437,0.9997750247501502,0.9999903045987864,0.9999997862669802
clip     | min_stop=50 | alpha=0.038072265625,325,0.0338993240399717,0.0016807494871742398,0.010345380532756012,0.0338993240399717,0.0596318297548796,0.1012739835038321,0.164129818417012,0.2514980770075229,0.36218845953850887,0.4889827934850827,0.7394029622768777,0.9085006608574866,0.9793149994786396,0.9971573614524437,0.9997750247501502,0.9999903045987864,0.9999997862669802
clip     | min_stop=50 | alpha=0.038072265625,326,0.03397820961216451,0.0016808736324170276,0.010354279760496195,0.03397820961216451,0.0598248728271593,0.10168887393767533,0.1649131867920481,0.2527974919515799,0.3640814068096345,0.49140303802046525,0.7420665213188701,0.9102122470833394,0.9799458726114748,0.9972875218624953,0.9997895814049004,0.9999911514162954,0.9999998105870073
clip     | min_stop=50 | alpha=0.038072265625,327,0.03397820961216451,0.0016808736324170276,0.010354279760496195,0.03397820961216451,0.0598248728271593,0.10168887393767533,0.1649131867920481,0.2527974919515799,0.3640814068096345,0.49140303802046525,0.7420665213188701,0.9102122470833394,0.9799458726114748,0.9972875218624953,0.9997895814049004,0.9999911514162954,0.9999998105870073
clip     | min_stop=50 | alpha=0.038072265625,328,0.03406774819850714,0.0016810131336127353,0.010364364612902646,0.03406774819850714,0.0600438975409741,0.10215903931744923,0.16579914330899717,0.25426294562296825,0.3662084992523546,0.49411056377472706,0.7450123823582488,0.9120772635436896,0.9806206957465509,0.9974236769982534,0.9998044119488056,0.9999919880230461,0.9999998337746177
