,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.038072265625,306,0.00011726137084532614,2.4939382658748876e-07,1.4562169801254778e-05,0.00011726137084532614,0.0002768057052449966,0.0005784728474819889,0.0010705531201208268,0.0017545004648967962,0.0025456212165837363,0.00326794197352437,0.0037159362866660732,0.0025512474305862116,0.0010402519823082767,0.0002462261423988272,3.2834129825304564e-05,2.3735558658516373e-06,8.858328800508678e-08
clip     | min_stop=50 | alpha=0.038072265625,308,0.0001237730491644992,2.606105642091642e-07,1.534623294206709e-05,0.0001237730491644992,0.00029206021968659386,0.000609619252438226,0.0011259343360208879,0.0018400778326452842,0.002660113085373331,0.003399743516804104,0.003821876571070009,0.0025852046972087935,0.0010347726764014984,0.00023952329099198192,3.110852917251165e-05,2.180667562044347e-06,7.854204508430951e-08
clip     | min_stop=50 | alpha=0.038072265625,311,6.482980277600767e-05,1.2162373351409933e-07,7.704176112542338e-06,6.482980277600767e-05,0.00015597228592093666,0.0003315470714183101,0.000622875513132803,0.001034237170292381,0.0015173179294641341,0.001965683002067177,0.0022626664231693715,0.0015598973700543834,0.0006333598447940548,0.00014799559746224105,1.9305669339204453e-05,1.3520596884987184e-06,4.8379139274101695e-08
clip     | min_stop=50 | alpha=0.038072265625,313,8.375623282513438e-05,1.5555929297981057e-07,9.937410021201292e-06,8.375623282513438e-05,0.00020142627424832361,0.0004276536701502032,0.0008018209732217044,0.0013276211428517334,0.0019406812923208649,0.002502975577704295,0.002848395182375383,0.001934682458476084,0.000771131134258174,0.00017621127656534675,2.2387734220104814e-05,1.5203976230827204e-06,5.250248488668115e-08
clip     | min_stop=50 | alpha=0.038072265625,315,9.508902111003222e-05,1.7484144870331574e-07,1.1263958009055617e-05,9.508902111003222e-05,0.00022858914766604553,0.0004847412930243663,0.0009070356813986327,0.0014976108714608762,0.0021812359912489507,0.0028007255158109105,0.0031510170923180164,0.0021085998346959244,0.0008250433280278421,0.00018436963871204054,2.2814251640330632e-05,1.5024129054412287e-06,5.006939984370099e-08
clip     | min_stop=50 | alpha=0.038072265625,317,0.00010354677442807012,1.884889039747689e-07,1.2246212560678778e-05,0.00010354677442807012,0.00024882158598665566,0.0005270123438441661,0.00098415678044415,0.0016203795930271121,0.0023514949364122737,0.003005920159252537,0.003343445377503495,0.0022043045615338422,0.0008466779161139331,0.00018502826177671028,2.229950740426904e-05,1.4240144163085148e-06,4.579919768136892e-08
clip     | min_stop=50 | alpha=0.038072265625,319,0.00011053431423891104,1.9919642054517367e-07,1.3051694870761084e-05,0.00011053431423891104,0.0002655063105284956,0.0005616760505255697,0.0010467875632753393,0.0017186557457086183,0.002485076651122799,0.0031625593342799628,0.0034776995099216504,0.0022589331502742044,0.0008517537534752536,0.0001820292088018995,2.136675941202354e-05,1.323103489278236e-06,4.106744673164131e-08
clip     | min_stop=50 | alpha=0.038072265625,321,0.00011663657246818891,2.0809150553196008e-07,1.3750203067381746e-05,0.00011663657246818891,0.00028005202858000575,0.0005917361560538224,0.0011006009939255542,0.0018019307838011748,0.002596047360083922,0.003289099446763755,0.003575748433323066,0.002288296200334153,0.0008470069250939973,0.00017701952664187098,2.0237605763587582e-05,1.2152071739539388e-06,3.6401109087393175e-08
clip     | min_stop=50 | alpha=0.038072265625,324,6.107377293631741e-05,9.708498272109887e-08,6.900887042547522e-06,6.107377293631741e-05,0.00014951513020849467,0.00032172589606375073,0.0006086806365320552,0.0010124962989104134,0.0014803366523131792,0.0019011471090564422,0.002116324320657567,0.0013803356982373032,0.0005182793733969564,0.00010934366136609354,1.2555554798405887e-05,7.532308806610356e-07,2.2415164953930125e-08
clip     | min_stop=50 | alpha=0.038072265625,326,7.888557219280444e-05,1.2414524278785728e-07,8.899227740182585e-06,7.888557219280444e-05,0.000193043072279701,0.0004148904338432248,0.0007833683750361171,0.0012994149440570162,0.0018929472711256346,0.0024202445353825445,0.002663559041992359,0.0017115862258527566,0.0006308731328352126,0.00013016041005155967,1.4556654750175665e-05,8.468175089807918e-07,2.4320027135473312e-08
clip     | min_stop=50 | alpha=0.038072265625,328,8.953858634263572e-05,1.3950119570772342e-07,1.0084852406451178e-05,8.953858634263572e-05,0.0002190247138147984,0.00047016537977390534,0.0008859565169490655,0.0014654536713883351,0.0021270924427200582,0.0027075257542618263,0.002945861039378738,0.0018650164603502435,0.0006748231350760881,0.00013615513575817957,1.483054390524788e-05,8.366067508051455e-07,2.3187610392559183e-08
clip     | min_stop=50 | alpha=0.038072265625,330,9.748035186842342e-05,1.503557285984044e-07,1.0961777276986326e-05,9.748035186842342e-05,0.00023835607417800595,0.0005110484485756457,0.0009610654853559786,0.001585223606028771,0.002292600664810125,0.0029052274972544644,0.0031250458008585157,0.0019492195431325813,0.0006923602011265509,0.0001366102696000645,1.4492615748452073e-05,7.927698076761277e-07,2.120518840425058e-08
clip     | min_stop=50 | alpha=0.038072265625,332,0.00010403527336064081,1.5886151451027834e-07,1.1680167493380842e-05,0.00010403527336064081,0.0002542822208110399,0.000544540481508217,0.0010219984193656365,0.001680991967658273,0.0024222955598305843,0.003055936778758693,0.0032498041321601034,0.001997080239842408,0.0006963553191852553,0.00013436598463290964,1.3883313993766884e-05,7.364266707308589e-07,1.9010123837400286e-08
clip     | min_stop=50 | alpha=0.038072265625,334,0.00010975495445096284,1.6591949392355e-07,1.2302607374105354e-05,0.00010975495445096284,0.0002681549167720512,0.0005735592188295547,0.0010743046714080731,0.001762060201903864,0.002529914527500929,0.0031775221112126813,0.0033407038920327953,0.002022601238322661,0.000692324492483087,0.00013063974567755762,1.3146783502779566e-05,6.762260738972232e-07,1.6846425016489916e-08
clip     | min_stop=50 | alpha=0.038072265625,337,5.7458368630437784e-05,7.739346229826152e-08,6.1730831508978595e-06,5.7458368630437784e-05,0.00014313351646057275,0.0003117779043886918,0.0005940133502483972,0.0009898861275165097,0.0014423241856573266,0.0018362696499873528,0.0019767985096067323,0.0012198092020567124,0.0004235413494575848,8.067833361039681e-05,8.154652214787991e-06,4.1906255872035314e-07,1.0371563541422996e-08
clip     | min_stop=50 | alpha=0.038072265625,339,7.420371650100864e-05,9.8949097330372e-08,7.959376811906313e-06,7.420371650100864e-05,0.00018477361461421307,0.00040199650028935064,0.000764367636827023,0.001270191455915747,0.001844040465311527,0.002337273404374671,0.002487551303856286,0.001512291477069844,0.0005154700771290438,9.602222204389218e-05,9.452804016942063e-06,4.7105336331119794e-07,1.125112331583842e-08
clip     | min_stop=50 | alpha=0.038072265625,341,8.42106625965675e-05,1.1117021825875143e-07,9.018308026997425e-06,8.42106625965675e-05,0.00020960789145119788,0.00045547890884638714,0.0008643257201963975,0.0014322611007671741,0.0020717963734645153,0.0026142772232108395,0.0027507476386749033,0.0016475862718898153,0.0005512900627119535,0.00010042819214765908,9.629082879576063e-06,4.6529717779141586e-07,1.0725476553056934e-08
clip     | min_stop=50 | alpha=0.038072265625,343,9.166500180574345e-05,1.1980091076103498e-07,9.800903293908818e-06,9.166500180574345e-05,0.0002280711453047709,0.0004950046865392819,0.0009374489400875689,0.0015490671582549965,0.0022326401471548744,0.0028047154106586917,0.0029175915393198364,0.001721693597626339,0.0005655251302025449,0.0001007475694937332,9.408150053708063e-06,4.408448457821322e-07,9.80691363448003e-09
clip     | min_stop=50 | alpha=0.038072265625,345,9.781339126261974e-05,1.2655813882918132e-07,1.0441561276579264e-05,9.781339126261974e-05,0.00024327156894403263,0.0005273617759197848,0.000996726732665739,0.001642391143835287,0.0023585695626542106,0.002949743553858481,0.0030335875363437666,0.0017636884168902504,0.0005686983274603385,9.907676297761674e-05,9.011183727850254e-06,4.094486231248003e-07,8.79035474466472e-09
clip     | min_stop=50 | alpha=0.038072265625,347,0.00010317516107905743,1.321606339285675e-07,1.0996306917868356e-05,0.00010317516107905743,0.00025650417754219184,0.0005553797742655089,0.001047578711703951,0.0017213334823932118,0.0024629790817778017,0.0030666329283177557,0.00311796076360836,0.001785952626636328,0.0005653196319497694,9.631437574153442e-05,8.531816919951106e-06,3.7591974418971385e-07,7.788656074726314e-09
clip     | min_stop=50 | alpha=0.038072265625,349,0.0001080114947584971,1.3697210447617243e-07,1.1493339778149643e-05,0.0001080114947584971,0.00026842039477950694,0.0005804829293345085,0.001092735881350683,0.0017904880219586701,0.0025526468667987647,0.0031641517969621365,0.0031805537671585524,0.0017948823565986096,0.0005577302055835315,9.292410799811855e-05,8.017134916091816e-06,3.4253806457528245e-07,6.849149309134547e-09
clip     | min_stop=50 | alpha=0.038072265625,352,5.6235441120273534e-05,6.354040261778118e-08,5.735379784550209e-06,5.6235441120273534e-05,0.00014248923665948965,0.0003138105168717193,0.0006008899189073984,0.0010003382798418835,0.0014473006205288185,0.0018185119427527993,0.0018717081703286981,0.0010765360992995975,0.0003393292195025533,5.707172068448923e-05,4.9455670836993145e-06,2.111090056403615e-07,4.193571821826651e-09
clip     | min_stop=50 | alpha=0.038072265625,354,7.23815488259403e-05,8.096604447746349e-08,7.370289030883995e-06,7.23815488259403e-05,0.00018332684866353708,0.0004032643516486946,0.0007706308709646071,0.0012793113025125597,0.0018442156735910334,0.0023069310696686054,0.002347432846600579,0.0013302019995713981,0.000411598990937851,6.769883549837746e-05,5.713690435656886e-06,2.36506678158918e-07,4.5339960481336355e-09
clip     | min_stop=50 | alpha=0.038072265625,356,8.19080225150233e-05,9.070614009463401e-08,8.3269826686557e-06,8.19080225150233e-05,0.00020737236927849192,0.0004556097125898738,0.0008689177931016308,0.0014384222382818356,0.0020660720964333404,0.00257296502054887,0.0025883858770642137,0.0014450650533706284,0.0004389430205602164,7.060285017579963e-05,5.803608656806055e-06,2.3294900495044214e-07,4.309818612485802e-09
clip     | min_stop=50 | alpha=0.038072265625,358,8.894048959903742e-05,9.75090568581871e-08,9.027454494248384e-06,8.894048959903742e-05,0.00022508689584758,0.0004939359322824996,0.0009401247456495143,0.001551926133238389,0.0022210265072909914,0.0027536431066798404,0.0027386679012112855,0.0015063701677408032,0.0004491759553326639,7.065416600703007e-05,5.6565813665676244e-06,2.2016730017217688e-07,3.931075213323197e-09
clip     | min_stop=50 | alpha=0.038072265625,360,9.47056930446473e-05,1.0279138580213781e-07,9.597242111214511e-06,9.47056930446473e-05,0.00023958136230630122,0.0005251117834561057,0.0009974606547478863,0.0016419472472524608,0.002341345511317538,0.0028899139885504416,0.002841536360297189,0.001539853874274711,0.0004507423330918578,6.933568510974553e-05,5.406465714243207e-06,2.040554835236258e-07,3.516148511213585e-09
clip     | min_stop=50 | alpha=0.038072265625,362,9.971300070739394e-05,1.0714394059887044e-07,1.0088502887350813e-05,9.971300070739394e-05,0.00025214768015317996,0.0005519910493232788,0.0010464179768353836,0.0017176967031234986,0.002440486451548753,0.002998895353781176,0.002915185480733153,0.0015564187082940633,0.0004472386471334371,6.727829496659386e-05,5.109424621335227e-06,1.870005361128286e-07,3.1097265061916672e-09
clip     | min_stop=50 | alpha=0.038072265625,364,0.00010421748382139845,1.1086427144444266e-07,1.052737498199134e-05,0.00010421748382139845,0.000263432905558007,0.000576003875680604,0.0010897520847384147,0.001783802887531587,0.002525226820188821,0.0030892339845961796,0.0029688774102197843,0.0015616599519040777,0.00044051773770250815,6.480466058969644e-05,4.7933996302591e-06,1.701181031723918e-07,2.7301737027370065e-09
clip     | min_stop=50 | alpha=0.038072265625,367,5.418172860229336e-05,5.135486411044629e-08,5.24575702660651e-06,5.418172860229336e-05,0.0001396396379766319,0.00031093928119029873,0.00059838343935662,0.0009951635803750532,0.0014296856102626655,0.0017728900162072543,0.0017446158057940505,0.0009353006264670547,0.0002676286699951226,3.9743942798426143e-05,2.9526548703917363e-06,1.0469371128823614e-07,1.6692057570909026e-09
clip     | min_stop=50 | alpha=0.038072265625,369,6.966540284226813e-05,6.537038988181375e-08,6.734060899146057e-06,6.966540284226813e-05,0.00017947305600224042,0.0003991576515747832,0.000766615473229435,0.0012713652974677009,0.0018198686214083153,0.002246708794921207,0.002185754465205045,0.001154480905984741,0.0003242889940211975,4.7095315580130206e-05,3.4076880107846476e-06,1.1716658554806678e-07,1.8028245199090425e-09
clip     | min_stop=50 | alpha=0.038072265625,371,7.875546198261467e-05,7.316102820957555e-08,7.60055213929859e-06,7.875546198261467e-05,0.0002028098463379612,0.0004505184298197892,0.0008635248307209876,0.0014280567503978765,0.002036754863926795,0.002503289114633499,0.0024076989325497724,0.00125291473896337,0.00034548644889064996,4.9066344996931475e-05,3.457850406242283e-06,1.1528855263764805e-07,1.711970484672441e-09
clip     | min_stop=50 | alpha=0.038072265625,373,8.543646277680418e-05,7.857376635125006e-08,8.23213134362122e-06,8.543646277680418e-05,0.0002199266502797117,0.00048795492998759434,0.0009334071540023868,0.0015392870842906427,0.002187441930620791,0.0026765433500970932,0.002545083477498187,0.0013048341884188317,0.0003532066495293748,4.9055617883058836e-05,3.3670659339043228e-06,1.0885982839745988e-07,1.5600486249656397e-09
clip     | min_stop=50 | alpha=0.038072265625,375,9.089389197332942e-05,8.275689847825819e-08,8.743962847311347e-06,9.089389197332942e-05,0.0002338813259287737,0.0005182934529197004,0.0009894555397428526,0.0016271314840984104,0.0023038975753080964,0.0028065088554221863,0.002638339910717295,0.0013326558211109645,0.0003541241856856877,4.80975169855885e-05,3.2153326093246156e-06,1.0080404697639193e-07,1.3941479402232874e-09
clip     | min_stop=50 | alpha=0.038072265625,377,9.562021213115514e-05,8.618950840204057e-08,9.183915496104707e-06,9.562021213115514e-05,0.00024594432035746826,0.0005443713973764742,0.0010371582021951856,0.0017007842849441812,0.002399459175921468,0.002909927137708602,0.0027044753379844976,0.0013458734835102716,0.00035107982185924805,4.663157946696162e-05,3.0361536917399266e-06,9.230215770210942e-08,1.2319785616992074e-09
clip     | min_stop=50 | alpha=0.038072265625,379,9.986210074099816e-05,8.911290329983217e-08,9.57598476211005e-06,9.986210074099816e-05,0.0002567521211513417,0.000567611081397328,0.001079269042633762,0.0017648663073878096,0.0024808445654241874,0.0029952550187772047,0.002752144900315314,0.001349355752130818,0.0003455350773066217,4.488214317719812e-05,2.8461487287587186e-06,8.39038193804236e-08,1.080770374564142e-09
clip     | min_stop=50 | alpha=0.038072265625,382,5.1879569446788696e-05,4.124905111899449e-08,4.76820498084891e-06,5.1879569446788696e-05,0.00013599912831582664,0.0003061853748866754,0.0005921953181703421,0.0009838815482280047,0.0014035345245428698,0.0017177034478369848,0.0016160776556571259,0.0008075596463649444,0.00020977067211858875,2.7505635780485694e-05,1.7519028993658985e-06,5.159827547970822e-08,6.602925826086726e-10
clip     | min_stop=50 | alpha=0.038072265625,384,6.666860305924e-05,5.247762227978243e-08,6.117647953777986e-06,6.666860305924e-05,0.00017469777120308511,0.00039283846639888594,0.0007582696621340524,0.0012562595919234716,0.0017855963382798457,0.002175574071535799,0.002023599171698984,0.000996255734596452,0.0002540417169132539,3.257535415896799e-05,2.020774567115063e-06,5.771371908748911e-08,7.127556961697805e-10
clip     | min_stop=50 | alpha=0.038072265625,386,7.532641420850353e-05,5.8699619038390184e-08,6.901047117565516e-06,7.532641420850353e-05,0.00019730566306583032,0.00044314363734132485,0.0008536568668813276,0.001410317556776886,0.0019973051418862033,0.0024227048453625247,0.002227859030596153,0.0010806075713469163,0.0002704993684445829,3.392013335154046e-05,2.0493996139637956e-06,5.675758162960511e-08,6.764659195156154e-10
clip     | min_stop=50 | alpha=0.038072265625,388,8.167301350181741e-05,6.300888048850522e-08,7.470520313749718e-06,8.167301350181741e-05,0.00021384400722620272,0.0004797117724701402,0.0009222493187939703,0.0015193568258355685,0.002143931477679247,0.0025890026131674113,0.0023537279711961677,0.0011247876138066166,0.0002763966780082782,3.389466166031845e-05,1.994530950991623e-06,5.356412943923967e-08,6.161074974464958e-10
clip     | min_stop=50 | alpha=0.038072265625,390,8.684540039874232e-05,6.632926725586274e-08,7.930921751718925e-06,8.684540039874232e-05,0.0002272958849822024,0.0005092759769137732,0.0009771254020823489,0.001605238642421955,0.002256910499896695,0.0027133225569241234,0.002438719132271999,0.0011481800589507036,0.000276972300430501,3.321559304150694e-05,1.9036708756280338e-06,4.9574823298482663e-08,5.50305713094603e-10
clip     | min_stop=50 | alpha=0.038072265625,392,9.131610969692604e-05,6.904638945612363e-08,8.325854494132648e-06,9.131610969692604e-05,0.0002389012378438924,0.000534636176459859,0.0010237280472027985,0.0016770722311772054,0.0023493629251528955,0.002811918308423689,0.002498616709749657,0.0011589956670615396,0.00027445566213827216,3.2187337682210396e-05,1.7966988461598427e-06,4.537123873124714e-08,4.860532897744173e-10
clip     | min_stop=50 | alpha=0.038072265625,394,9.53219496517935e-05,7.135455196686217e-08,8.677185951471911e-06,9.53219496517935e-05,0.0002492815651953549,0.0005571965643641037,0.0010647896869803446,0.0017394376504130938,0.002427900144414778,0.0028930031709329014,0.0025414550374656215,0.0011614447648875873,0.000269993300398818,3.096513927769478e-05,1.6834632811154796e-06,4.1223516365616984e-08,4.261953316953582e-10
clip     | min_stop=50 | alpha=0.038072265625,397,4.9498490574746874e-05,3.301402126300433e-08,4.318707082390627e-06,4.9498490574746874e-05,0.0001319822783563635,0.000300431440843755,0.0005839860316027648,0.0009692665910184407,0.0013729595420333609,0.001658313614409865,0.001491683666302723,0.0006947844324154422,0.00016383586914253627,1.8968129785384827e-05,1.0357607808116104e-06,2.5339723059699946e-08,2.602645687244146e-10
clip     | min_stop=50 | alpha=0.038072265625,399,6.358658899393892e-05,4.198626032724366e-08,5.53900674719746e-06,6.358658899393892e-05,0.0001694788238947687,0.00038532175166245655,0.0007474975113974903,0.0012371672056451935,0.001746089526366897,0.0020996211263450307,0.001867186000508922,0.0008568304359424241,0.00019834343934517563,2.2456421515175035e-05,1.1943067290411674e-06,2.8333114677860185e-08,2.8084578365850403e-10
clip     | min_stop=50 | alpha=0.038072265625,401,7.18189261815603e-05,4.69478564112917e-08,6.246113121546483e-06,7.18189261815603e-05,0.00019134409661349737,0.00043451170199312016,0.0008412340613226498,0.0013883960231851576,0.0019524282402436808,0.00233730295230903,0.002054935697772383,0.0009290508752015558,0.00021111859941506388,2.3375257110277915e-05,1.2107991349091786e-06,2.785393646386324e-08,2.6645297469552796e-10
clip     | min_stop=50 | alpha=0.038072265625,403,7.784301042913003e-05,5.037692769647564e-08,6.7591974521686325e-06,7.784301042913003e-05,0.0002073108493768652,0.00047020448267549,0.0009085132873390022,0.0014952219351480071,0.00209503359279374,0.0024968727990552437,0.0021702822958736003,0.0009666993922088532,0.0002156465374369537,2.334960715996939e-05,1.1779738826025423e-06,2.6277629115759383e-08,2.425942901729795e-10
clip     | min_stop=50 | alpha=0.038072265625,405,8.27447967380823e-05,5.301367885644253e-08,7.173329432444847e-06,8.27447967380823e-05,0.00022027709926842592,0.0004990136297559142,0.0009622459073913393,0.001579204281538011,0.0022046885977446465,0.0026158822040910574,0.002247887505189147,0.0009864696971920728,0.00021602242500281965,2.2874052561404307e-05,1.1239308082483436e-06,2.4312304777892977e-08,2.1661121146778578e-10
clip     | min_stop=50 | alpha=0.038072265625,407,8.697575471370843e-05,5.5167162907555634e-08,7.528056343926549e-06,8.697575471370843e-05,0.00023144782757586672,0.0005236902552110284,0.0010078068455355016,0.0016493294287347143,0.002294245893811018,0.0027100443030394833,0.0023023394817696633,0.0009954340551416954,0.0002139890875682515,2.215863956591257e-05,1.0604249375231307e-06,2.2243469371740096e-08,1.9125717199423648e-10
clip     | min_stop=50 | alpha=0.038072265625,409,9.076222152671975e-05,5.699316245687897e-08,7.843219053521891e-06,9.076222152671975e-05,0.00024142723888787292,0.000545614591624124,0.0010478954006576564,0.001710117307195203,0.0023701840379413562,0.002787301810048189,0.0023410654075359492,0.0009972192166010693,0.00021044267603237746,2.1310442647344035e-05,9.93275418094213e-07,2.020357945497987e-08,1.6765014262898072e-10
clip     | min_stop=50 | alpha=0.038072265625,412,4.711619194145723e-05,2.6361221180143557e-08,3.902430839356554e-06,4.711619194145723e-05,0.00012778437460966605,0.0002940958884882286,0.0005745430603624808,0.0009526345001344886,0.0013399081040837342,0.0015972311791941079,0.0013736429997838614,0.0005963595563573553,0.00012766029492045108,1.304998376811843e-05,6.109301066726207e-07,1.2415127263145717e-08,1.0234728206856549e-10
clip     | min_stop=50 | alpha=0.038072265625,414,6.051173844976075e-05,3.351738803549e-08,5.003907063701914e-06,6.051173844976075e-05,0.0001640489469541278,0.00037710559248619105,0.0007352342838316343,0.0012156465899319235,0.0017036471698170267,0.0020217987414684543,0.0017190186966550582,0.0007352734151245525,0.00015451141455566678,1.544620822959438e-05,7.04277508715052e-07,1.387840336426422e-08,1.104142299078111e-10
clip     | min_stop=50 | alpha=0.038072265625,416,6.832935528249752e-05,3.746908216739738e-08,5.6413299355134734e-06,6.832935528249752e-05,0.00018516861891083926,0.000425143201234447,0.0008272316871679198,0.0013639128213841,0.0019045068703604589,0.0022501232630016996,0.0018914095107503926,0.0007970540809266517,0.00016442336762527977,1.6074299068829105e-05,7.138292770718173e-07,1.364036780743975e-08,1.0473022264758573e-10
clip     | min_stop=50 | alpha=0.038072265625,418,7.404282826854584e-05,4.019610073565501e-08,6.103258282761213e-06,7.404282826854584e-05,0.00020057154104232103,0.00045995515134811585,0.0008931749967996831,0.0014684997309018701,0.0020431178343452206,0.0024031599684444993,0.001997094061553894,0.0008291530435662711,0.00016790920015928085,1.6052777524699743e-05,6.943091306662944e-07,1.2865321391880362e-08,9.532942848191603e-11
clip     | min_stop=50 | alpha=0.038072265625,420,7.86865901550977e-05,4.228991837019692e-08,6.47566014137595e-06,7.86865901550977e-05,0.00021306557433620562,0.0004880201856799035,0.0009457753752233431,0.0015506121421853152,0.002149543981974124,0.0025171036655105695,0.002068014225578928,0.0008459090252358764,0.00016816185778143297,1.5722093663973065e-05,6.622980049336013e-07,1.1900281879892746e-08,8.509891084704477e-11
clip     | min_stop=50 | alpha=0.038072265625,422,8.269079343612337e-05,4.39975481020686e-08,6.794305231667736e-06,8.269079343612337e-05,0.000223818492280732,0.0005120339901006441,0.0009903259391172731,0.0016190907684325866,0.002236340678563911,0.002607103245271072,0.0021176161014326124,0.0008533974188017433,0.00016654024812792626,1.5226822271298566e-05,6.247305213794215e-07,1.0885103535111411e-08,7.512071642045077e-11
clip     | min_stop=50 | alpha=0.038072265625,424,8.627114959576835e-05,4.544353376560291e-08,7.077144319043425e-06,8.627114959576835e-05,0.00023341600916319949,0.0005333493743124673,0.001029485654915675,0.001678383516052149,0.0023098383323986245,0.0026808181254279547,0.002152746698681752,0.0008547340083440096,0.00016374306331461583,1.4640643673917547e-05,5.850378899677545e-07,9.884617600446698e-09,6.583357406054191e-11
clip     | min_stop=50 | alpha=0.038072265625,427,4.477493372115763e-05,2.1014505066318128e-08,3.5204908813288003e-06,4.477493372115763e-05,0.00012351691188116766,0.00028742137852953345,0.0005643249477014344,0.0009347509393937508,0.0013055058748005694,0.0015358734574334033,0.0012628668488103474,0.0005110375702939975,9.930914434101763e-05,8.963589784848322e-06,3.5975773112929785e-07,6.072772753322782e-09,4.0181312762183854e-11
clip     | min_stop=50 | alpha=0.038072265625,429,5.749494498447377e-05,2.6714624347328716e-08,4.513386309214878e-06,5.749494498447377e-05,0.0001585431138379135,0.000368483759384493,0.0007220340520934423,0.0011926203188292878,0.00165962029172065,0.0019437967023502294,0.0015801181049155061,0.0006299684123521503,0.0001201764106124322,1.060764922936831e-05,4.146557486034089e-07,6.78735591538859e-09,4.3340919276050045e-11
clip     | min_stop=50 | alpha=0.038072265625,431,6.491143428655134e-05,2.9859037824055946e-08,5.0874320567364325e-06,6.491143428655134e-05,0.0001789225890012897,0.00041535024069444754,0.0008122373224358497,0.0013378435517132183,0.0018549639485764566,0.0021629330586382094,0.0017382745318980154,0.0006827811920432435,0.000127863341152246,1.1037053785315506e-05,4.2020583352726446e-07,6.669772923779252e-09,4.110256713495855e-11
clip     | min_stop=50 | alpha=0.038072265625,433,7.032681035792573e-05,3.202659137741474e-08,5.5030430431546174e-06,7.032681035792573e-05,0.00019377205112928132,0.00044928172544331463,0.0008768319688147997,0.0014401795099893268,0.0019896211241285113,0.0023096357251058625,0.0018350815029456256,0.0007101539348050261,0.00013055125205069893,1.1020348795501228e-05,4.086435386063761e-07,6.2896958656099034e-09,3.740657527833038e-11
clip     | min_stop=50 | alpha=0.038072265625,435,7.472460988558408e-05,3.368904105159511e-08,5.837813518094582e-06,7.472460988558408e-05,0.000205806989359114,0.00047661319558247694,0.0009283095754823944,0.0015204458108059036,0.002092899207973625,0.0024187273703968025,0.0018999202374000291,0.0007243800258857626,0.00013072512160455335,1.0791468368092834e-05,3.8973572404401564e-07,5.816895529901469e-09,3.3386429068892416e-11
clip     | min_stop=50 | alpha=0.038072265625,437,7.851389290589767e-05,3.504343733108253e-08,6.124034731267034e-06,7.851389290589767e-05,0.00021615695904454726,0.000499980986730787,0.000971872747000047,0.0015873232737551122,0.002177039771555723,0.002504785086327029,0.0019451607554710185,0.0007306687853993972,0.00012944258782199161,1.0449749097549717e-05,3.67566493100095e-07,5.319771779135213e-09,2.9466741374344724e-11
clip     | min_stop=50 | alpha=0.038072265625,439,8.18998374509719e-05,3.6189153253846086e-08,6.377915278211938e-06,8.18998374509719e-05,0.0002253886269902646,0.0005207084077764549,0.0010101355400295984,0.0016451802809172426,0.0022482162690892157,0.00257518060129419,0.001977103034785137,0.0007316920157477764,0.0001272474221126921,1.0045807633595031e-05,3.4415595389577373e-07,4.830014251123489e-09,2.581950583695234e-11
clip     | min_stop=50 | alpha=0.038072265625,442,4.24993570119343e-05,1.673229240300785e-08,3.172151136560639e-06,4.24993570119343e-05,0.00011924982129017731,0.0002805639204636511,0.0005536286482461385,0.0009161111172367681,0.0012704725489094636,0.0014751144909151196,0.0011596418682824398,0.000437401345660773,7.716231968260946e-05,6.149454791081361e-06,2.1159791404510407e-07,2.9669178577115965e-09,1.5756311836170126e-11
clip     | min_stop=50 | alpha=0.038072265625,444,5.456601521695146e-05,2.126818945529968e-08,4.0662897677253924e-06,5.456601521695146e-05,0.00015304666294802522,0.0003596468610292069,0.0007082590854964094,0.0011686907766008223,0.0016148803891991895,0.0018666646559200226,0.001450778271688398,0.0005391271810883409,9.336421129871817e-05,7.276440114439922e-06,2.438563708855563e-07,3.3156164466083873e-09,1.699314384888721e-11
clip     | min_stop=50 | alpha=0.038072265625,446,6.159675216188399e-05,2.376847339329037e-08,4.5828798320320385e-06,6.159675216188399e-05,0.0001726973549085312,0.0004053371599698772,0.0007966387856839535,0.001310831210170008,0.0018047253925727498,0.002076837768249859,0.001595783210812947,0.000584249076942684,9.932333282540666e-05,7.570019517917592e-06,2.470884948775749e-07,3.257757410217878e-09,1.6113452144114397e-11
clip     | min_stop=50 | alpha=0.038072265625,448,6.672700111169402e-05,2.5490612831427548e-08,4.9566338160188625e-06,6.672700111169402e-05,0.00018700607999684303,0.00043839418610828085,0.0008598822005591128,0.0014109192192779134,0.0019354863683464184,0.0022174154095727754,0.0016844377283132892,0.0006075934191470777,0.0001013982255198698,7.557588799851484e-06,2.402587212390145e-07,3.071718526418212e-09,1.4662623160690968e-11
clip     | min_stop=50 | alpha=0.038072265625,450,7.089066579798081e-05,2.6810376912813887e-08,5.257494851791673e-06,7.089066579798081e-05,0.00019859550862861403,0.0004650041262017077,0.0009102488236457586,0.001489365126078992,0.0020356952336981044,0.0023218555871826222,0.0017437317842590525,0.0006196860828179649,0.00010152034397515831,7.39968398815624e-06,2.291128530392724e-07,2.8404539167057612e-09,1.3085141018577182e-11
