,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,412,1.4366518789551932e-08,1.084788429917288e-13,2.1872802679972885e-10,1.4366518789551932e-08,8.983456371973042e-08,4.735361450955483e-07,2.1063361609071002e-06,7.910987545964214e-06,2.50923985956153e-05,6.719808419451417e-05,0.0002891532622370425,0.0006234954116855368,0.0006613125874342556,0.00033577143613079425,7.863987243052351e-05,8.09140593089709e-06,3.43432523452784e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,414,2.087890250091083e-08,1.5562195208518107e-13,3.170702365917623e-10,2.087890250091083e-08,1.3055228123257212e-07,6.875445676430645e-07,3.05283218638934e-06,1.143542364138107e-05,3.61431319083645e-05,9.636386174981719e-05,0.0004098698407658307,0.0008703246714151689,0.0009054806663532617,0.00044909280658390996,0.00010228802134832336,1.018606147600282e-05,4.162314424385341e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,417,1.3011068812131461e-08,8.564376480894868e-14,1.8878041671504886e-10,1.3011068812131461e-08,8.306734370161388e-08,4.460915221934352e-07,2.01718804357816e-06,7.685357479351966e-06,2.4675019418247077e-05,6.674511270753364e-05,0.00029111230776717747,0.0006306798352424997,0.0006660192787142184,0.0003335237486309058,7.627935491327636e-05,7.583296812042163e-06,3.074397677453599e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,419,1.878293105650158e-08,1.2203947314202537e-13,2.7182994735696817e-10,1.878293105650158e-08,1.1991333195862166e-07,6.433826124516792e-07,2.90415878211495e-06,1.103532327371484e-05,3.5305376986665905e-05,9.507721295524614e-05,0.00040989888983613426,0.0008744847872727664,0.0009058361825699294,0.00044310110476327477,9.855162560238679e-05,9.482083708921646e-06,3.700860357205527e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,422,1.1649195931719338e-08,6.683510380889508e-14,1.6106790298871305e-10,1.1649195931719338e-08,7.593607612824484e-08,4.1546474927898985e-07,1.9099054838659703e-06,7.381602694232184e-06,2.3990069666214884e-05,6.554585354576018e-05,0.00028977591427460924,0.0006307481691423155,0.0006631872821351028,0.00032754636216547525,7.315147213608841e-05,7.02631281576009e-06,2.720767608321415e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,424,1.6771216245160648e-08,9.49755635155568e-14,2.3129307113346154e-10,1.6771216245160648e-08,1.0932145361505314e-07,5.975869662542257e-07,2.742259375219348e-06,1.057048813065085e-05,3.423249601537867e-05,9.311632455776156e-05,0.00040691221848872174,0.0008722049603299179,0.0008995254976402115,0.0004339668089192747,9.4249398697639e-05,8.761138682335607e-06,3.265932392344865e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,427,1.0377957116470405e-08,5.188991622150119e-14,1.367325741860667e-10,1.0377957116470405e-08,6.907300703230471e-08,3.850305552789739e-07,1.7994326357379254e-06,7.055079754139191e-06,2.32100273625723e-05,6.405390520448306e-05,0.0002870415208209472,0.000627748809050223,0.0006571528995109695,0.00032010559290774037,6.980755414947505e-05,6.47804089747304e-06,2.395780439657925e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,429,1.492018128477148e-08,7.363228379481775e-14,1.9607140345376943e-10,1.492018128477148e-08,9.930271262763566e-08,5.530432864723862e-07,2.5800631767359987e-06,1.0088929970017703e-05,3.307362754322402e-05,9.087099024333351e-05,0.0004025138744058021,0.0008668483046952222,0.0008900892381523487,0.0004235064800813453,8.981152331920994e-05,8.065651864271376e-06,2.871515669448237e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,432,9.220557720125797e-09,4.0172339613515594e-14,1.1575568073102387e-10,9.220557720125797e-09,6.266245744180758e-08,3.5587992659253293e-07,1.6908848312164922e-06,6.725341765941988e-06,2.2396824295397178e-05,6.243342438591694e-05,0.00028359881142221125,0.0006231536911291754,0.0006494923569495683,0.00031202164724689876,6.644182666126498e-05,5.956664486892152e-06,2.103890698826505e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,434,1.3245393105631254e-08,5.695636436267619e-14,1.6585364996909382e-10,1.3245393105631254e-08,9.001346767065684e-08,5.107592446125742e-07,2.422471591219238e-06,9.609663222383668e-06,3.188919606563452e-05,8.850089809908025e-05,0.00039736540394441747,0.0008598028034390529,0.0008789877424275599,0.00041246433066567,8.54077196350338e-05,7.409918329073593e-06,2.519344414491357e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,437,8.178706550698774e-09,3.1044860316284467e-14,9.783013608999377e-11,8.178706550698774e-09,5.675420765685607e-08,3.2840655627941755e-07,1.5863533884432871e-06,6.400895391541766e-06,2.1578271759819827e-05,6.075928267707043e-05,0.0002797654830198098,0.0006176417136610251,0.0006409318189910053,0.0003036686464741342,6.313835495636814e-05,5.468378653459446e-06,1.8444743670965866e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,439,1.1742683807870431e-08,4.3991046467008084e-14,1.4009591347979241e-10,1.1742683807870431e-08,8.14845190102904e-08,4.7108907297623754e-07,2.2715598220824694e-06,9.14144447519122e-06,3.0708202442736245e-05,8.608424890834245e-05,0.00039179505733191733,0.0008517584300278216,0.0008669457293230847,0.00040120482192130646,8.111559875159134e-05,6.798497959866195e-06,2.2073275291086235e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,442,7.246583547091861e-09,2.3961265155802404e-14,8.258517884948267e-11,7.246583547091861e-09,5.134751503598362e-08,3.027326965593752e-07,1.4867313398200608e-06,6.085835590568375e-06,2.0768516863440653e-05,5.9070582064911124e-05,0.0002757103677255403,0.000611574606295838,0.0006318572797706349,0.0002952420000749606,5.993723305770261e-05,5.014748441054978e-06,1.6152303722541115e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,444,1.0400771268278465e-08,3.394049472412473e-14,1.1822230550067155e-10,1.0400771268278465e-08,7.369667076995247e-08,4.341136469345069e-07,2.128191671686584e-06,8.688584572063284e-06,2.9545970796130752e-05,8.366374055664472e-05,0.00038598598015549543,0.000843101448124013,0.0008543676681566446,0.00038992696217834906,7.697288528429911e-05,6.231922501193105e-06,1.9321141515623096e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,447,6.415685374500451e-09,1.8476808628446918e-14,6.965791647996803e-11,6.415685374500451e-09,4.642066631780175e-08,2.788597843572417e-07,1.3923601021708346e-06,5.782194576687679e-06,1.9975277065272188e-05,5.738955981530399e-05,0.00027153212354032456,0.0006051646631787805,0.0006224943838693281,0.00028685285743457406,5.685801967161566e-05,4.595308906659084e-06,1.413346125733773e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,449,9.206000318179317e-09,2.616467703191791e-14,9.969157714860192e-11,9.206000318179317e-09,6.660968713977571e-08,3.99787384506785e-07,1.9926453621743797e-06,8.253201278367351e-06,2.841102058437479e-05,8.126435466313221e-05,0.00038004888166731426,0.0008340665749016906,0.0008414981631174518,0.00037874719667942223,7.29976593225528e-05,5.708897624280259e-06,1.690040552634789e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,452,5.676777673399178e-09,1.4237352860883838e-14,5.871725148169463e-11,5.676777673399178e-09,4.194323215747303e-08,2.567317122994496e-07,1.3033024119200623e-06,5.490934153549431e-06,1.9202894641452707e-05,5.572956212377607e-05,0.000267292368243887,0.0005985453260387392,0.000612984139183239,0.0002785679452285943,5.390963897199425e-05,4.20865447139823e-06,1.2359553502190824e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,454,8.144339806943065e-09,2.0157098441020484e-14,8.401846773839762e-11,8.144339806943065e-09,6.017497160275726e-08,3.6800371144904973e-07,1.8648943689644455e-06,7.836232027090792e-06,2.730815532041903e-05,7.890134358404778e-05,0.0003740546108515053,0.0008248051503226308,0.0008284938479966015,0.0003677366288453244,6.919745620027479e-05,5.227280709099522e-06,1.477515313056071e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,457,5.020746669108852e-09,1.0964151463471408e-14,4.9470501612203e-11,5.020746669108852e-09,3.7881706997870424e-08,2.3626466261219536e-07,1.2194723143453068e-06,5.212419840839731e-06,1.845379646480472e-05,5.409885204195955e-05,0.00026303147703386607,0.0005918048154381095,0.0006034190138052034,0.0002704285922407479,5.1095110342929975e-05,3.852950024535992e-06,1.0803282212807832e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,459,7.202268351568335e-09,1.552047584994864e-14,7.077784134518397e-11,7.202268351568335e-09,5.4341602134937944e-08,3.3862721601890675e-07,1.7447471915591813e-06,7.43794027729656e-06,2.6240008150328478e-05,7.658422486911347e-05,0.000368050422559975,0.0008154191539613609,0.0008154592836654754,0.00035693963535955866,6.557381503891044e-05,4.784557957162995e-06,1.2911788681928493e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,462,4.4389776081876425e-09,8.439268717665633e-15,4.1663222540569284e-11,4.4389776081876425e-09,3.420227159879948e-08,2.17362340576111e-07,1.140702716468648e-06,4.946668877185861e-06,1.772925880585342e-05,5.250260399638383e-05,0.00025877684494396257,0.0005850037091659816,0.0005938618144211066,0.0002624606941785434,4.841402139802398e-05,3.526189677465673e-06,9.439477550209111e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,464,6.36716143242107e-09,1.1944857011723336e-14,5.960198641665715e-11,6.36716143242107e-09,4.9059337329159823e-08,3.11510531567697e-07,1.6319223846011586e-06,7.058189645567444e-06,2.5207880613204706e-05,7.431894907621112e-05,0.0003620687934455404,0.0008059796297293565,0.0008024664130036464,0.00034638396869696717,6.212473984014301e-05,4.378092174915281e-06,1.12796337347827e-07
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,467,3.923512178633736e-09,6.493034251269292e-15,3.507635837593079e-11,3.923512178633736e-09,3.0872181906137075e-08,1.9992418009536657e-07,1.0667828242276018e-06,4.6934891959502404e-06,1.7029837416199632e-05,5.094402592432923e-05,0.00025454753010258725,0.00057818481470936,0.0005843562950162995,0.00025468031998374335,4.5863912787352415e-05,3.2263342270737237e-06,8.245341626670993e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,469,5.627438952731854e-09,9.189267635427365e-15,5.017532623661656e-11,5.627438952731854e-09,4.428012591985308e-08,2.865035905428245e-07,1.5260911481864378e-06,6.696601668797836e-06,2.4212227571388466e-05,7.210915421628565e-05,0.00035613251873933843,0.0007965373314184673,0.0007895658079956,0.0003360866031517566,5.8846114471903424e-05,4.005256239074494e-06,9.851059785590928e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,472,3.467097130596734e-09,4.993730526088259e-15,2.952247381728871e-11,3.467097130596734e-09,2.78604561674374e-08,1.8384990583496182e-07,9.97479892959369e-07,4.452561577381804e-06,1.6355623304557868e-05,4.942502760576005e-05,0.0002503570174808303,0.0005713790421959042,0.000574933471128236,0.0002470970509092724,4.3441095816194435e-05,2.951385913167865e-06,7.200445005932674e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,474,4.972593098175334e-09,7.066812882792416e-15,4.2228389546020675e-11,4.972593098175334e-09,3.9958832647715646e-08,2.6345880905241596e-07,1.4269025031810278e-06,6.352651023173386e-06,2.3252952091188665e-05,6.995693012629417e-05,0.00035025781686637335,0.0007871292038205045,0.0007767935204917402,0.0003260572970266423,5.573255540860328e-05,3.663505799684175e-06,8.601398924915255e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,477,3.06317802056012e-09,3.839310261571963e-15,2.4841844385333277e-11,3.06317802056012e-09,2.513818593164553e-08,1.6904209535667127e-07,9.325522935469963e-07,4.223490278687687e-06,1.570640185212036e-05,4.794663758827044e-05,0.00024621494314485206,0.0005646090666731872,0.0005656155590822748,0.00023971606355699157,4.1141155440708385e-05,2.6994289132556474e-06,6.286606249523186e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,479,4.393155772986155e-09,5.432794462153302e-15,3.553186400029002e-11,4.393155772986155e-09,3.605353712058379e-08,2.422339878490873e-07,1.3339985891396939e-06,6.02572516769734e-06,2.232959222829379e-05,6.786330435214515e-05,0.00034445630388914674,0.0007777825027913819,0.0007641754389927804,0.00031630085700054696,5.2777944697585295e-05,3.3504180835009812e-06,7.508751542980353e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,482,2.705865520536185e-09,2.9508315998171704e-15,2.089874721723451e-11,2.705865520536185e-09,2.2678639174953373e-08,1.554075941841477e-07,8.717575294840794e-07,4.005835263337519e-06,1.5081755483135283e-05,4.6509273416588684e-05,0.0002421282129643048,0.0005578917034016304,0.0005564185317559627,0.00023253948002237987,3.895926963936125e-05,2.468650327022535e-06,5.4877196730457615e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,485,1.9187047470942624e-09,1.845026178075146e-15,1.4150835097248138e-11,1.9187047470942624e-09,1.642344285195818e-08,1.1478704176761602e-07,6.558801650305335e-07,3.0659842395607236e-06,1.1727901702844176e-05,3.669824733493961e-05,0.00019595873332318658,0.00046073900814242027,0.00046647400201224186,0.00019683982027899978,3.3112362864985574e-05,2.094308608807083e-06,4.617791692399721e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,487,2.8695547825086606e-09,2.72235803501859e-15,2.110612738072512e-11,2.8695547825086606e-09,2.4563146973189296e-08,1.7153081361023214e-07,9.784042389625182e-07,4.561643503793585e-06,1.7387587489706864e-05,5.4167373829044345e-05,0.00028589029379222163,0.0006618767853088077,0.0006572112389830976,0.0002708400619268271,4.429455908003449e-05,2.7104142144378928e-06,5.7508612496817286e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,490,1.81300866831121e-09,1.516484169348748e-15,1.2733165936179503e-11,1.81300866831121e-09,1.5849747090113948e-08,1.1289142459522978e-07,6.559213060465587e-07,3.1110617710832312e-06,1.2048235630542795e-05,3.8085872319550786e-05,0.0002061800130698535,0.0004870969267797109,0.0004909834490264047,0.0002042986689207037,3.354778118718421e-05,2.049016999002316e-06,4.3121666130537035e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,492,2.63788685538951e-09,2.176780021930634e-15,1.8475989143170348e-11,2.63788685538951e-09,2.3061841771627216e-08,1.6412079768859162e-07,9.519191922595585e-07,4.503138573829143e-06,1.737793047599457e-05,5.46904997770559e-05,0.00029264123369942993,0.0006807515802577788,0.000672962096625711,0.0002734669319458222,4.3657036654741226e-05,2.5796404019109134e-06,5.223939575226557e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,495,1.6430344122611783e-09,1.1952626698619856e-15,1.0988116601025722e-11,1.6430344122611783e-09,1.4670508365705365e-08,1.0648841006962735e-07,6.291582057905088e-07,3.0278532274832604e-06,1.1871884011592771e-05,3.791230121133389e-05,0.0002080809753275522,0.0004939486972058188,0.0004956901334905553,0.0002033834483677671,3.2600443223464156e-05,1.922735874616017e-06,3.861915460535991e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,497,2.3746193158303017e-09,1.7041784919192969e-15,1.5837276675321698e-11,2.3746193158303017e-09,2.1203609987782573e-08,1.537798871687018e-07,9.069928786552661e-07,4.353493526217156e-06,1.7009478313998292e-05,5.4078522077671065e-05,0.00029337064442223307,0.000685720870955809,0.0006748719645677784,0.0002704178541281188,4.2139106511540674e-05,2.404323861938083e-06,4.6467629772266666e-08
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,500,1.4719941143281894e-09,9.311859974032405e-16,9.373465855254055e-12,1.4719941143281894e-09,1.3424257854929375e-08,9.930580749102019e-08,5.966319496977524e-07,2.9134402187708948e-06,1.1565556672555024e-05,3.73122719716363e-05,0.0002076250371951464,0.0004952357803894129,0.0004947836893623687,0.0002001800630080162,3.132037231579826e-05,1.7836945623592476e-06,3.419114096743265e-08
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,27,7.192930425979952e-09,4.1500509646981425e-10,2.3820684646562617e-09,7.192930425979952e-09,1.2294486389194022e-08,2.0796138213854555e-08,3.4825380935828124e-08,5.7758153749482677e-08,9.490505183471832e-08,1.5455033518017962e-07,3.994759354230459e-07,9.997634747613346e-07,2.427789674597818e-06,5.731459614315998e-06,1.3176981453546076e-05,2.954958772167564e-05,6.472916450544306e-05
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,29,4.85567933353244e-08,2.771856181582549e-09,1.6051096027518674e-08,4.85567933353244e-08,8.297113062217489e-08,1.4019163030035627e-07,2.3431882461818084e-07,3.875641967359151e-07,6.345750138491327e-07,1.0288862091058006e-06,2.629645136406683e-06,6.484932315174568e-06,1.5461321428754086e-05,3.5699927251049616e-05,7.994920678977792e-05,0.00017387540523072282,0.0003676178549292557
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,31,1.8210490330781238e-07,1.0285220152689575e-08,6.008725023254742e-08,1.8210490330781238e-07,3.110792741607035e-07,5.250355820353362e-07,8.758816166294098e-07,1.4447757649916463e-06,2.3572325762582994e-06,3.805307878924299e-06,9.61671459214138e-06,2.3368672127470126e-05,5.4701496071642135e-05,0.0001235328125476873,0.00026947610603687616,0.000568364218711842,0.0011598126073158414
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,33,5.018468378342645e-07,2.804352063721181e-08,1.6528656682605854e-07,5.018468378342645e-07,8.570240427436541e-07,1.4448842453317117e-06,2.405808070002114e-06,3.957620115693148e-06,6.43425305710981e-06,1.034159965248313e-05,2.5842217243098633e-05,6.187759614536993e-05,0.00014220643480505484,0.0003140947163834385,0.0006673976025634118,0.0013651096596493059,0.0026885868733905315
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,36,5.661277646243931e-07,2.815040693364896e-08,1.786259308290176e-07,5.661277646243931e-07,9.859658839320301e-07,1.6932004569551674e-06,2.868328439286315e-06,4.7949582028271205e-06,7.912701861169452e-06,1.2893924637486404e-05,3.30030153973489e-05,8.05660403567904e-05,0.0001878747032382544,0.0004190060343510997,0.0008944443975617731,0.0018282344425312586,0.0035778537742419286
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,38,1.25621213376275e-06,6.180008583690206e-08,3.9563472849381973e-07,1.25621213376275e-06,2.187179445069788e-06,3.751928633667905e-06,6.34376733003106e-06,1.0576010310742237e-05,1.73909827159854e-05,2.8215422019107987e-05,7.140997249456739e-05,0.00017177138844653457,0.0003932632725966469,0.0008578029350350895,0.0017836050215646975,0.0035354403944148137,0.006677548494440204
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,40,2.3284702251747324e-06,1.1333153730957994e-07,7.319866539402008e-07,2.3284702251747324e-06,4.052901682944302e-06,6.944799219014762e-06,1.1719908291261908e-05,1.9485745630250604e-05,3.192867864260661e-05,5.157564922318646e-05,0.00012906807558107577,0.00030591565339626773,0.0006876178941088399,0.00146689600165959,0.0029708692159800755,0.005710690335491847,0.010409688654485725
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,42,3.9215924751684806e-06,1.8884029586703682e-07,1.2305397991444968e-06,3.9215924751684806e-06,6.82388560146574e-06,1.1680156030929256e-05,1.9673637811901255e-05,3.262084499351701e-05,5.3262329835519234e-05,8.566126362269005e-05,0.0002119621994609632,0.000495027730565718,0.0010924071534461851,0.0022791901028647236,0.0044960669387796885,0.008380926554085953,0.014743803187207348
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,44,6.16325052133511e-06,2.9362449043289793e-07,1.9303827756235285e-06,6.16325052133511e-06,1.0721435682980207e-05,1.8331286324234797e-05,3.0817694329995266e-05,5.0959824065517394e-05,8.29112162984997e-05,0.00013276310170433532,0.0003248247651196689,0.0007474907588094896,0.001619447974531555,0.003304476876671709,0.006349183811188729,0.01147691845354722,0.019485156764008194
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,46,9.172070947622803e-06,4.323129303922866e-07,2.8674846728390475e-06,9.172070947622803e-06,1.5950868136727685e-05,2.7242516253116077e-05,4.5711477833587365e-05,7.538237276180107e-05,0.0001222123117722204,0.0001948399806221276,0.000471352281987914,0.001068772400041767,0.0022732604395373506,0.004536495150738206,0.008489723597249563,0.014881373339720734,0.02438234604139287
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,48,1.3053934481301382e-05,6.087216300596286e-07,4.0735672810167455e-06,1.3053934481301382e-05,2.2695099605655425e-05,3.871842589819427e-05,6.484346936754756e-05,0.00010664170283365706,0.00017227862346178805,0.0002734593347068256,0.0006541149460275787,0.0014614162944603067,0.003051668286673942,0.0059557979711811464,0.010855902225592892,0.018452337186177243,0.029176317538387748
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,50,1.7898574384722508e-05,8.257343498365767e-07,5.575083154357974e-06,1.7898574384722508e-05,3.1108767124598884e-05,5.301404142585565e-05,8.861548860501488e-05,0.00014534037391375227,0.00023396405326211152,0.0003697498141989744,0.000874502501759757,0.0019251231631486874,0.003946552960814778,0.007532649807960298,0.013372775512389627,0.02204128642860065,0.0336322088309393
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,52,2.377733932078138e-05,1.0852452380791652e-06,7.392567270891787e-06,2.377733932078138e-05,4.1314381743024125e-05,7.032855476206523e-05,0.0001173330215072727,0.00019191645887242255,0.00030784563650528186,0.00048438258879376244,0.0011327429697056426,0.0024569921065210666,0.00494488086618226,0.009230149070859143,0.015959719142530686,0.025507299237086428,0.03755908671305888
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,54,3.074216484688696e-05,1.3881612609202344e-06,9.540371261972581e-06,3.074216484688696e-05,5.34005883934884e-05,9.080266738705666e-05,0.0001512016992502848,0.0002466399881218651,0.00039422264120769226,0.000617579689263919,0.0014279848571640973,0.003051885535077203,0.006029892720677725,0.011007313487659012,0.018536833780349673,0.028727150916940173,0.04081952308777145
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,57,1.9358130332426427e-05,7.775733737069534e-07,5.754540216728039e-06,1.9358130332426427e-05,3.4294213662705164e-05,5.9401561715044076e-05,0.00010063854321818649,0.00016682750732909023,0.00027066569908892234,0.0004298974005287542,0.001018202749759292,0.0022185913955468746,0.004447784559807267,0.00819805870884559,0.013869115312822318,0.021476535135679944,0.030319593434945495
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,59,2.8793104167639484e-05,1.1441782922550141e-06,8.54338896143658e-06,2.8793104167639484e-05,5.09942432680295e-05,8.82310758042052e-05,0.00014919644969179765,0.00024664779848338576,0.00039874966471419243,0.000630561904233825,0.0014766705203007884,0.0031702689313803057,0.006239465561127612,0.011246759456186793,0.018530826178951874,0.027823886500699332,0.0379043510855512
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,61,3.752023656247134e-05,1.4750139820441463e-06,1.1112234688937173e-05,3.752023656247134e-05,6.643139982618188e-05,0.00011481458081223956,0.00019377781724144917,0.00031947565622505764,0.0005146568517843481,0.0008102894472561583,0.0018762057888101122,0.0039688047935461145,0.007668183660000712,0.013517023669653603,0.021690672612764073,0.03157893575986399,0.04151199390592399
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,63,4.6608983520688094e-05,1.8126905175113979e-06,1.3778415923188493e-05,4.6608983520688094e-05,8.249974199363258e-05,0.00014242927263483833,0.0002399252950979557,0.000394479306730799,0.0006332285525602808,0.000992606610064262,0.0022724788330642284,0.004736343648907874,0.008983675624018287,0.015486276226293276,0.02420240037271114,0.03416475207293104,0.043336308910283006
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,65,5.634977946366892e-05,2.1680426481656775e-06,1.662705664407376e-05,5.634977946366892e-05,9.97126484971152e-05,0.00017195695699967004,0.0002891118971035708,0.0004740543651708925,0.0007582633430114319,0.0011833963042603356,0.0026787566885370017,0.005500954360092635,0.01024291562234497,0.017266993268720263,0.026281041710309413,0.035970930140966466,0.0440266415372394
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,67,6.684122816678032e-05,2.544132329192254e-06,1.9686148126279598e-05,6.684122816678032e-05,0.00011824355394807976,0.00020368995614549555,0.0003418101248788879,0.0005589341273575301,0.0008908561048110693,0.0013842368441959786,0.00309807423712526,0.006268380188117112,0.011458088810001463,0.0188886668107691,0.02799861160233811,0.037155981875459446,0.04388090495834771
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,69,7.811149237274288e-05,2.9412232537316983e-06,2.296276119299279e-05,7.811149237274288e-05,0.00013814111607508435,0.00023770457974479008,0.00039812698769447146,0.0006492476113951204,0.001031125881691953,0.001595168084011571,0.0035299146251413856,0.007036938668237837,0.012627242608017975,0.020355859880413545,0.029385216311034565,0.037809260353159284,0.0430844597331108
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,71,9.015557481764713e-05,3.358315747595403e-06,2.6454178626127735e-05,9.015557481764713e-05,0.0001593953079901554,0.00027397590987910335,0.000457999360458083,0.0007448454544468602,0.00117874880712284,0.001815545643930648,0.003972274325408072,0.0078021118222174664,0.013743629336407711,0.021665562766206414,0.03045850436799584,0.03799695475758304,0.041777224720172444
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,73,0.00010295003956648837,3.7937564193411683e-06,3.0152297417912024e-05,0.00010295003956648837,0.00018196352248270813,0.0003124231763005144,0.0005212713141284603,0.0008454291212218777,0.0013331697072394594,0.002044380388036628,0.004422481807186777,0.00855834286573476,0.014799261611546426,0.022813504467748276,0.031233788969287777,0.037777194174786075,0.04007573534963591
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,75,0.00011646005764081902,4.245530974214318e-06,3.404573863009416e-05,0.00011646005764081902,0.00020578306849615234,0.0003529314963313965,0.0005877312095431763,0.000950612949875316,0.0014937037483369938,0.0022805013038938986,0.004877586006901328,0.00929986331958382,0.015786455540204414,0.023796648959538747,0.031727616254650946,0.03720498692245997,0.03808085071547127
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,78,6.513077486270255e-05,2.1114298882754037e-06,1.8236473922236452e-05,6.513077486270255e-05,0.00011737755197459278,0.00020507294460431227,0.0003474729615551129,0.0005711579466277898,0.000910995101245055,0.0014101700674334196,0.0030895652390421696,0.006005802651337038,0.010344242420851434,0.015743821705816487,0.021085772604073075,0.024704391284307802,0.02511959235770433
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,80,8.879796281703988e-05,2.8476842707076945e-06,2.4816763683474414e-05,8.879796281703988e-05,0.0001599846311781996,0.00027920599631382206,0.00047217835871887277,0.0007740222899424017,0.0012301725448576684,0.0018958804327000838,0.00410682082422982,0.007865468780455553,0.013298587191315976,0.01979201513652424,0.025813698379995136,0.029321302714171577,0.028764880019676684
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,82,0.00010645671618572391,3.377212650445498e-06,2.969630385045636e-05,0.00010645671618572391,0.0001917453043048224,0.000334267519250041,0.0005642140128970098,0.0009223653030787023,0.0014607222214057048,0.0022413064156021276,0.004800239988557234,0.009057832508158845,0.015033324445976767,0.021878037840673895,0.02778717149699006,0.03059987324159606,0.028962261415893184
bravo_without_replacement | p=0.55 | alpha=0.0780712890625,84,0.00012231810809752163,3.838580893953283e-06,3.405704393140452e-05,0.00012231810809752163,0.0002202514552393023,0.00038354029632960043,0.0006461430923381833,0.0010534138254450348,0.0016623221009124322,0.002539432545129045,0.005377287700009004,0.009996878086050019,0.01628701813156268,0.02317712367643508,0.028665937982955768,0.030603955236833156,0.02794580293000459
