,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08685156249999999,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
clip     | min_stop=50 | alpha=0.08685156249999999,490,1.1484461742420428e-05,2.6060596527469554e-12,8.748060556173687e-08,1.1484461742420428e-05,7.28622999118357e-05,0.0003141497825906513,0.0009233646430628841,0.0018521026054482209,0.002532563392489823,0.002353355540665782,0.0006227646276945044,3.19399429164381e-05,2.8249573357512603e-07,3.6201876090412967e-10,5.2199727576366295e-14,5.856514329294133e-19,2.9387987107974384e-25
clip     | min_stop=50 | alpha=0.08685156249999999,492,1.1819034758018434e-05,2.4694198766214167e-12,8.801447942619923e-08,1.1819034758018434e-05,7.54743931510712e-05,0.00032651728763844075,0.0009600111752842476,0.00192027720914855,0.0026103940471202867,0.0024038492195608717,0.0006185973230356792,3.0418526365081773e-05,2.538591131166405e-07,3.012354773556349e-10,3.929459078477153e-14,3.8691311787924047e-19,1.633208810009027e-25
clip     | min_stop=50 | alpha=0.08685156249999999,494,1.2103274411963246e-05,2.3267883114225337e-12,8.809813325445768e-08,1.2103274411963246e-05,7.779798393195615e-05,0.0003377218819817948,0.000993262398765558,0.0019812439574659574,0.00267735952775001,0.002443151416491257,0.000611246999418871,2.8807960393831208e-05,2.267357369480833e-07,2.4894875847163706e-10,2.934767721589008e-14,2.5322210175126703e-19,8.970227585196164e-26
clip     | min_stop=50 | alpha=0.08685156249999999,496,1.2348969071007797e-05,2.1828495333091454e-12,8.784276598247556e-08,1.2348969071007797e-05,7.990367077379862e-05,0.00034805965114644976,0.0010239864926133541,0.0020367835549280774,0.002736022773706028,0.00247385452663903,0.0006015974054427934,2.7165084318941587e-05,2.0153215015594347e-07,2.0459197357399506e-10,2.1773559008492502e-14,1.6437242993561405e-19,4.8747931313945685e-26
clip     | min_stop=50 | alpha=0.08685156249999999,499,5.631237868651033e-06,7.113539986622526e-13,3.565995283938597e-08,5.631237868651033e-06,3.831058707235644e-05,0.00017458703709036875,0.0005347656105974289,0.0011022668947047649,0.0015273330428039007,0.0014180089142736376,0.0003586161363964891,1.652606427006431e-05,1.2261229908303928e-07,1.2166874955546354e-10,1.2316771395470754e-14,8.544241687207906e-20,2.2206838749014986e-26
clip     | min_stop=50 | alpha=0.08685156249999999,501,7.1084272178314276e-06,8.234261196939958e-13,4.395509694003428e-08,7.1084272178314276e-06,4.8695383102797675e-05,0.000222729019538218,0.0006825524061481002,0.0014030750371623,0.0019326447374920328,0.0017778654733899986,0.0004369296310505963,1.9281000901826686e-05,1.3472059487746995e-07,1.23436288952784e-10,1.1257859593509366e-14,6.811903467883499e-20,1.4749767743350688e-26
clip     | min_stop=50 | alpha=0.08685156249999999,503,7.892318052771072e-06,8.377326741461064e-13,4.764464589613104e-08,7.892318052771072e-06,5.444305122312302e-05,0.00024994252711458864,0.0007663174985812367,0.001570962295703045,0.0021509990920341848,0.001960451916549218,0.0004680877873161296,1.9772513350723282e-05,1.300378626358204e-07,1.0992728509001786e-10,9.022558434818029e-15,4.7540295453537e-20,8.553744106754498e-27
clip     | min_stop=50 | alpha=0.08685156249999999,505,8.412297354671835e-06,8.176014089097552e-13,4.956919404251634e-08,8.412297354671835e-06,5.8438718598549784e-05,0.00026928990411330584,0.0008260374483427282,0.0016887263660247697,0.002298349220930044,0.0020752390543026045,0.00048127492310988764,1.9452712424940923e-05,1.2035163525330125e-07,9.379338502226507e-11,6.920146290075239e-15,3.1698295049640637e-20,4.726659708995251e-27
clip     | min_stop=50 | alpha=0.08685156249999999,507,8.796670332509364e-06,7.822464775434249e-13,5.0584342563796056e-08,8.796670332509364e-06,6.154282894916231e-05,0.0002846634413333312,0.0008736231799673492,0.0017810516465506425,0.002409318367745915,0.0021550090064720714,0.0004853134451953519,1.8762699007585793e-05,1.091410078193054e-07,7.835109576732011e-11,5.190461414223532e-15,2.063331432296572e-20,2.542898448509337e-27
clip     | min_stop=50 | alpha=0.08685156249999999,509,9.098905509582567e-06,7.39742499751763e-13,5.10504102581615e-08,9.098905509582567e-06,6.411306669285522e-05,0.00029767952829024377,0.0009140205110615056,0.0018581950244342456,0.002498321522767509,0.0022134628380261114,0.0004839342919205211,1.7888622681220993e-05,9.77786008034089e-08,6.460776639668909e-11,3.838429051163292e-15,1.3218964756148193e-20,1.342723772361805e-27
clip     | min_stop=50 | alpha=0.08685156249999999,511,9.345855242080566e-06,6.941287343406257e-13,5.115075407136108e-08,9.345855242080566e-06,6.632850375566342e-05,0.000309146466289553,0.0009497023896697046,0.0019252889485779873,0.0025725893056753033,0.0022575073619934055,0.00047904431514699474,1.6924385529321313e-05,8.687683294474958e-08,5.279222701067665e-11,2.8094908778908073e-15,8.367101624024376e-21,6.984737248308545e-28
clip     | min_stop=50 | alpha=0.08685156249999999,513,9.552752953668444e-06,6.476465391687697e-13,5.099104728018951e-08,9.552752953668444e-06,6.829033873886047e-05,0.0003195204632879036,0.0009820643958424423,0.001985232223285492,0.002636217506157807,0.0022910793900391413,0.00047174687734632135,1.592281510834701e-05,7.671518561130192e-08,4.2835911951216296e-11,2.0395113052292967e-15,5.24304059432267e-21,3.5864800221791665e-28
clip     | min_stop=50 | alpha=0.08685156249999999,515,9.72902304830888e-06,6.016191979600544e-13,5.0637859988869896e-08,9.72902304830888e-06,7.006089159762521e-05,0.0003290820694078589,0.001011964666306107,0.0020398088088406283,0.0026917354218550377,0.0023166284744289573,0.00046273917944452845,1.491575439427927e-05,6.740927990333271e-08,3.455705891301332e-11,1.4702031202267856e-15,3.2563675943162756e-21,1.819783398632107e-28
clip     | min_stop=50 | alpha=0.08685156249999999,517,9.880888350337543e-06,5.568537979208917e-13,5.01360351689837e-08,9.880888350337543e-06,7.1681088512479e-05,0.0003380152529875953,0.0010399658674069851,0.002090189391372332,0.0027408094921180367,0.0023357829654130956,0.0004524915942929406,1.3923221729040126e-05,5.8988311126995486e-08,2.773940939828508e-11,1.053203785903264e-15,2.0060388769443885e-21,9.130253771171302e-29
clip     | min_stop=50 | alpha=0.08685156249999999,520,4.454702302145623e-06,1.7519905745857819e-13,1.997167464911724e-08,4.454702302145623e-06,3.407928709783776e-05,0.00016854169838072938,0.0005409879858526449,0.0011285740248130711,0.0015283429262941378,0.0013384888125745913,0.0002697574072175734,8.459114239498688e-06,3.5715325998851354e-08,1.6314526064696088e-11,5.832768020547784e-16,1.004502454082668e-21,3.900101111245659e-29
clip     | min_stop=50 | alpha=0.08685156249999999,522,5.6053376818245325e-06,2.0029534757642614e-13,2.4476308472362186e-08,5.6053376818245325e-06,4.3213626828814245e-05,0.00021461124298785862,0.0006893415713121152,0.001434064411950814,0.0019298720806053423,0.0016735549156306382,0.00032702039237419083,9.783132340929715e-06,3.86819551021782e-08,1.618248145940137e-11,5.150620396002669e-16,7.598975333265908e-22,2.3877725235969603e-29
clip     | min_stop=50 | alpha=0.08685156249999999,524,6.204527941932459e-06,2.0126229708583784e-13,2.6381692018751204e-08,6.204527941932459e-06,4.8206224982610015e-05,0.00024041691951920839,0.0007727718704672919,0.0016031239584074603,0.002143744543678596,0.0018406260256257033,0.00034862626028406643,9.945579123225307e-06,3.68034746115593e-08,1.4087949721330299e-11,3.986555500869933e-16,5.028390755986386e-22,1.2744522497502816e-29
clip     | min_stop=50 | alpha=0.08685156249999999,526,6.594121101985297e-06,1.9400758059992537e-13,2.7296107389003487e-08,6.594121101985297e-06,5.163633648962982e-05,0.00025862049418758304,0.0008318711342904674,0.001720850684842691,0.0022865033607540517,0.001943607450465294,0.0003567341280570399,9.700503012031318e-06,3.3574121913815184e-08,1.1748563465237573e-11,2.951758810430261e-16,3.1764684582433637e-22,6.471405170777307e-30
clip     | min_stop=50 | alpha=0.08685156249999999,528,6.876285942396609e-06,1.8333362181647428e-13,2.770425313717325e-08,6.876285942396609e-06,5.427322231674953e-05,0.00027299480790695584,0.0008787330105277078,0.0018126126379457636,0.002392945199618313,0.002013614242808488,0.000358042242045092,9.276274345352297e-06,3.000923211626495e-08,9.590655349610858e-12,2.13643517251549e-16,1.9573217766450176e-22,3.194009547199356e-30
clip     | min_stop=50 | alpha=0.08685156249999999,530,7.093577607839709e-06,1.712351592201365e-13,2.781019591543342e-08,7.093577607839709e-06,5.643643928805943e-05,0.00028510544071819833,0.0009183751532312634,0.001888941793877065,0.0024775446068052687,0.0020636400804781895,0.00035537965579792596,8.76857518490473e-06,2.6496967926861784e-08,7.7265956411338e-12,1.5239217657016578e-16,1.1860398564373265e-22,1.5445765225840731e-30
clip     | min_stop=50 | alpha=0.08685156249999999,532,7.267344418701113e-06,1.5869031241275267e-13,2.7717674998992063e-08,7.267344418701113e-06,5.8285755728928786e-05,0.0002957341721995591,0.000953302779984281,0.0019551002138877586,0.002547550733559643,0.0021002254166869916,0.0003501887825266583,8.225088004785639e-06,2.320086411031975e-08,6.166987265004848e-12,1.0753663799739404e-16,7.093991337110971e-23,7.345258326116486e-31
clip     | min_stop=50 | alpha=0.08685156249999999,534,7.409679225984966e-06,1.462255514894421e-13,2.7486379347908047e-08,7.409679225984966e-06,5.9911293830116924e-05,0.00030532138340948217,0.0009849268952105913,0.0020140537731270828,0.0026070612323979476,0.0021270908536087274,0.00034330135168336766,7.672159382012901e-06,2.0187560309066253e-08,4.886531560867977e-12,7.522404867292297e-17,4.196618097008457e-23,3.441471122971955e-31
clip     | min_stop=50 | alpha=0.08685156249999999,536,7.528050525608372e-06,1.3413808744656416e-13,2.715382790808974e-08,7.528050525608372e-06,6.13684293380259e-05,0.00031413726047565453,0.001014113082790091,0.002067623212386626,0.002658600250502444,0.002146546110549446,0.00033524059383641195,7.125274089908925e-06,1.747720669702152e-08,3.848580744407275e-12,5.22252273399534e-17,2.4582117511768957e-23,1.5902447241286495e-31
clip     | min_stop=50 | alpha=0.08685156249999999,539,3.3679343652529774e-06,4.0865828658537796e-14,1.0651778269143118e-08,3.3679343652529774e-06,2.9039817984166815e-05,0.00015629503818426844,0.0005274762244931727,0.0011180693089060656,0.0014865192104099973,0.0012343559102223176,0.00020061810961209616,4.338797926180247e-06,1.0566045960427732e-08,2.2450313149309737e-12,2.8373119250350916e-17,1.1858660533221388e-23,6.340881906249558e-32
clip     | min_stop=50 | alpha=0.08685156249999999,541,4.234738001387585e-06,4.623274077083443e-14,1.3009637215503498e-08,4.234738001387585e-06,3.682751009258032e-05,0.00019914719512620095,0.00067273006933998,0.0014219315038006576,0.001878025847041227,0.0015431513480271511,0.00024261841132530517,4.986735371337055e-06,1.1306841055335346e-08,2.181452261884885e-12,2.4231872045633353e-17,8.50503679321166e-24,3.558196167431205e-32
clip     | min_stop=50 | alpha=0.08685156249999999,543,4.683245384109735e-06,4.595867276685595e-14,1.3971795419842313e-08,4.683245384109735e-06,4.1081003733511e-05,0.00022320883937186807,0.000754728164196531,0.0015907050177341342,0.0020869321334818585,0.0016967267812620986,0.00025797760354082414,5.036847390037418e-06,1.0625603374325685e-08,1.8594887537656524e-12,1.812604887417821e-17,5.329250806691653e-24,1.736867429295599e-32
clip     | min_stop=50 | alpha=0.08685156249999999,545,4.972207440651846e-06,4.381594216790646e-14,1.4401448559577515e-08,4.972207440651846e-06,4.39971870886032e-05,0.0002402049586946202,0.0008129751644577682,0.0017085462808299175,0.0022264634529311988,0.0017909142669011945,0.0002632493420864819,4.879959178576108e-06,9.571143865580321e-09,1.5176520991881896e-12,1.2961279748268315e-17,3.183985125669126e-24,8.047581310840572e-33
clip     | min_stop=50 | alpha=0.08685156249999999,547,5.179048957309858e-06,4.094056711500209e-14,1.4559349705360983e-08,5.179048957309858e-06,4.6231809455210324e-05,0.0002536314548360499,0.0008592474142110261,0.001800557729145439,0.00233045135228792,0.001854442435181373,0.00026344743570477867,4.63446645657946e-06,8.444582680890136e-09,1.2119357190983264e-12,9.053251629803508e-18,1.8533032673776787e-24,3.6159186842951097e-33
clip     | min_stop=50 | alpha=0.08685156249999999,549,5.336083814170868e-06,3.780067363294169e-14,1.4555643306197489e-08,5.336083814170868e-06,4.805768395191667e-05,0.0002649408456010917,0.0008984368728579055,0.0018771741174562733,0.0024129892610207796,0.0018993311183648236,0.0002606953352836962,4.3498820942249644e-06,7.357995309901357e-09,9.547066949110063e-13,6.227485524228128e-18,1.059505594169942e-24,1.5880754933552067e-33
clip     | min_stop=50 | alpha=0.08685156249999999,551,5.459566697468444e-06,3.462212382640193e-14,1.4446541046338773e-08,5.459566697468444e-06,4.961148966515914e-05,0.00027485975485344605,0.0009329902379886523,0.0019436181237328315,0.002481149481320242,0.001931645918518503,0.00025607900954016606,4.050745911379637e-06,6.3560614853763225e-09,7.447575831699118e-13,4.234757286671555e-18,5.971284124094934e-25,6.8419501823522145e-34
clip     | min_stop=50 | alpha=0.08685156249999999,553,5.558735016877386e-06,3.152310669632131e-14,1.4264517140209588e-08,5.558735016877386e-06,5.097051339576526e-05,0.00028379837375088537,0.0009642884396581853,0.0020028396291427346,0.0025389390866690266,0.0019548475833874876,0.0002502264567597998,3.750473217920468e-06,5.454718111486024e-09,5.765193474664064e-13,2.85256530944963e-18,3.3242418428163784e-25,2.8968418566963584e-34
clip     | min_stop=50 | alpha=0.08685156249999999,555,5.639314360449788e-06,2.8567280782028495e-14,1.4030061474880317e-08,5.639314360449788e-06,5.218237134351974e-05,0.0002920089573592143,0.000993180566553801,0.0020566537147150904,0.0025888327032411516,0.00197109145125258,0.0002435336393207755,3.4568080681958375e-06,4.656410184144693e-09,4.434010147190785e-13,1.9056692522663367e-18,1.8300347877567153e-25,1.206453781780257e-34
clip     | min_stop=50 | alpha=0.08685156249999999,557,5.705092938738689e-06,2.5788136435300753e-14,1.3756982527307958e-08,5.705092938738689e-06,5.327834339371038e-05,0.0002996568903857414,0.0010202232370491965,0.0021062510280825284,0.0026324605105300116,0.001981811547698379,0.00023626662246577592,3.1743173354175052e-06,3.957008064687042e-09,3.390751587303206e-13,1.2635143775125996e-18,9.968973742009452e-26,4.944695904696896e-35
clip     | min_stop=50 | alpha=0.08685156249999999,560,2.5202510374722602e-06,7.52336910980761e-15,5.278293184452552e-09,2.5202510374722602e-06,2.498604463344518e-05,0.0001482094242017926,0.0005288285575673531,0.0011372367544005767,0.0014717489474599349,0.0011405152301141722,0.00014152233317839882,1.9305197656771914e-06,2.3771321390934064e-09,1.9477618914119863e-13,6.658414918034276e-19,4.546766686347101e-26,1.777653583515303e-35
clip     | min_stop=50 | alpha=0.08685156249999999,562,3.1588500751675124e-06,8.380101528280446e-15,6.404556374460888e-09,3.1588500751675124e-06,3.161972876309786e-05,0.00018857270470559045,0.0006736846779183028,0.0014445564219853241,0.001856293279631463,0.001422301871180939,0.00017022975256405514,2.1960949922181513e-06,2.4989075529981464e-09,1.8383576467880267e-13,5.429108143456677e-19,3.0275186291165637e-26,8.804541388051944e-36
clip     | min_stop=50 | alpha=0.08685156249999999,564,3.4827282915743086e-06,8.201345382288804e-15,6.833712188428282e-09,3.4827282915743086e-06,3.520163236717918e-05,0.00021108015387212846,0.0007550382213399793,0.0016142734132050015,0.0020596343227724367,0.0015601536404136183,0.0001800451758342397,2.1954406679566564e-06,2.3066120637185746e-09,1.521605385665036e-13,3.8744951448236125e-19,1.7587163289712377e-26,3.7813041734673476e-36
clip     | min_stop=50 | alpha=0.08685156249999999,566,3.6866919114944785e-06,7.697211013525017e-15,6.998674349202988e-09,3.6866919114944785e-06,3.762992440215663e-05,0.00022688390069376143,0.000812594564697,0.0017322106110543517,0.002194249346913531,0.0016430427593554914,0.00018276030984659062,2.1052375253419674e-06,2.0404940946080636e-09,1.2054532885833666e-13,2.641253957532406e-19,9.726800303105332e-27,1.5363586040115023e-36
clip     | min_stop=50 | alpha=0.08685156249999999,568,3.8290399437940305e-06,7.079382387000259e-15,7.030294642377031e-09,3.8290399437940305e-06,3.947111972307309e-05,0.00023930823659805027,0.0008581864438782379,0.0018239595394739648,0.0022937371694250466,0.0016976380611223325,0.00018194631832560266,1.9787553851255306e-06,1.7677831778159425e-09,9.340298275100836e-14,1.757436636302229e-19,5.23280901889022e-27,6.032257529981073e-37
clip     | min_stop=50 | alpha=0.08685156249999999,570,3.934094709541814e-06,6.433229226734673e-15,6.983835060248829e-09,3.934094709541814e-06,4.0960734229981706e-05,0.00024973317483823767,0.0008967247475658078,0.001900148106104756,0.0023720813432291615,0.0017350893571717793,0.00017911384324555867,1.8380373325179097e-06,1.5121979221881192e-09,7.136333979974664e-14,1.1506558350566666e-19,2.7603866335549433e-27,2.306595894960407e-37
clip     | min_stop=50 | alpha=0.08685156249999999,572,4.014082172316432e-06,5.798434844212619e-15,6.8874706501929426e-09,4.014082172316432e-06,4.221661886629211e-05,0.00025884811964969195,0.000930662168958723,0.0019660878342288575,0.0024362889777562687,0.0017610166271331575,0.00017503366481222402,1.693814436040922e-06,1.2821702374088451e-09,5.397016077170315e-14,7.441261709049602e-20,1.4330788848724354e-27,8.61875435572798e-38
clip     | min_stop=50 | alpha=0.08685156249999999,574,4.075944314718643e-06,5.194529469631661e-15,6.757449576807955e-09,4.075944314718643e-06,4.330531251971687e-05,0.00026704157604251976,0.0009613805812375225,0.0020247732643630585,0.002490323146832238,0.0017786218563211411,0.00017014998313845107,1.5517933293553737e-06,1.079793283787031e-09,4.048416225677862e-14,4.762666847310791e-20,7.335953083739225e-28,3.1520621446455126e-38
clip     | min_stop=50 | alpha=0.08685156249999999,576,4.123980459166141e-06,4.630976292096258e-15,6.603996752340902e-09,4.123980459166141e-06,4.4267740363895775e-05,0.000274551994464229,0.000989727976511904,0.002078043138469008,0.0025366264725371953,0.0017898962977376423,0.00016474158728418858,1.4151335881131783e-06,9.043268328681643e-10,3.015709313855644e-14,3.0203265685830995e-20,3.706626534517817e-28,1.129116992251651e-38
clip     | min_stop=50 | alpha=0.08685156249999999,579,1.8044291632500753e-06,1.2958957907830215e-15,2.485162180089772e-09,1.8044291632500753e-06,2.0640362166456603e-05,0.0001354305285650921,0.000512945946783055,0.0011240367751467618,0.0014227381734567347,0.0010342834111772327,9.908912386440357e-05,8.621311452039593e-07,5.412101834991911e-10,1.708756163821094e-14,1.5436169433702083e-20,1.5910402765937812e-28,3.596433357915337e-39
clip     | min_stop=50 | alpha=0.08685156249999999,581,2.2591611622590517e-06,1.4229182189212205e-15,3.0012875126489197e-09,2.2591611622590517e-06,2.6121139065083077e-05,0.00017244481655428058,0.0006541718266804684,0.0014293041610088915,0.0017956134927787247,0.001289573330470525,0.00011881259760010735,9.726919688459088e-07,5.598322989045808e-10,1.5678671012090305e-14,1.2004133624598738e-20,9.78092306527426e-29,1.5421906794077615e-39
clip     | min_stop=50 | alpha=0.08685156249999999,583,2.4876444654771997e-06,1.3722375183615235e-15,3.186682159489126e-09,2.4876444654771997e-06,2.907675193013493e-05,0.00019314713092330644,0.0007338768570199315,0.001598702623679634,0.0019932797513985017,0.001414062657363362,0.0001252407474797783,9.641537663307022e-07,5.082671242996016e-10,1.2607411294422588e-14,8.161413246230324e-21,5.23480615080722e-29,5.707319850645835e-40
clip     | min_stop=50 | alpha=0.08685156249999999,585,2.6296020619904525e-06,1.2686312576838194e-15,3.246928494399988e-09,2.6296020619904525e-06,3.107464807561301e-05,0.00020771069570816634,0.0007904851250608186,0.0017168702063093556,0.002124313294650688,0.001488449248408376,0.0001266775107704405,9.164436578781963e-07,4.420587645076706e-10,9.6968014514185e-15,5.2943893992928525e-21,2.6616983167832627e-29,1.988375495072544e-40
clip     | min_stop=50 | alpha=0.08685156249999999,587,2.7269033862685635e-06,1.1489624536124946e-15,3.2443260953271323e-09,2.7269033862685635e-06,3.2583005961918204e-05,0.00021916962955835712,0.0008354527524258922,0.001809057354663029,0.002221169387304209,0.0015369483942289154,0.00012564307850546059,8.536180059667554e-07,3.763776867958621e-10,7.289623615094459e-15,3.3484502935980484e-21,1.3135783780634774e-29,6.659702034790928e-41
clip     | min_stop=50 | alpha=0.08685156249999999,589,2.7970558065255444e-06,1.027789513104864e-15,3.205274900868506e-09,2.7970558065255444e-06,3.379675713661689e-05,0.0002287849959509485,0.0008735396166120467,0.0018857623326443563,0.0022973743628750204,0.0015697041516210548,0.00012320646261415691,7.855713702803258e-07,3.162871069743836e-10,5.400069457414538e-15,2.081446898388929e-21,6.342277248087602e-30,2.1605193407865452e-41
clip     | min_stop=50 | alpha=0.08685156249999999,591,2.8488867507078294e-06,9.116143928756522e-16,3.1432837116143858e-09,2.8488867507078294e-06,3.4813652179043e-05,0.00023718786677291113,0.0009071269066763938,0.001952240646091475,0.002359719496407914,0.001591843364498979,0.00011991465522169841,7.17059419349713e-07,2.633466024607189e-10,3.957048670086938e-15,1.2764737451083288e-21,3.0067140648625915e-30,6.810254720520684e-42
clip     | min_stop=50 | alpha=0.08685156249999999,593,2.8874272138851774e-06,8.034066553390207e-16,3.0661681822937418e-09,2.8874272138851774e-06,3.568902342594733e-05,0.00024473462354766406,0.0009375589376979044,0.0020114613027576484,0.002412054857215863,0.0016062964835226064,0.00011608361664417182,6.505536819673685e-07,2.177033667217375e-10,2.874145130847914e-15,7.7382239631711405e-22,1.4021202699382336e-30,2.0884900560215354e-42
clip     | min_stop=50 | alpha=0.08685156249999999,595,2.915806180882471e-06,7.043947650204664e-16,2.978857888080299e-09,2.915806180882471e-06,3.645700102641961e-05,0.0002516445103104967,0.0009656625344459393,0.0020652514881852957,0.0024567595905602476,0.001614892401548124,0.00011191190074185692,5.87369427134588e-07,1.7890676270333514e-10,2.0717085033403792e-15,4.642374498270458e-22,6.437815671916189e-31,6.233546896491187e-43
clip     | min_stop=50 | alpha=0.08685156249999999,597,2.936102055871661e-06,6.148871135872615e-16,2.884665722060642e-09,2.936102055871661e-06,3.714003459143041e-05,0.0002580613189041162,0.0009919799029610005,0.0021148099794334047,0.002495402006921684,0.001618850805180282,0.00010753211866130421,5.281830532216964e-07,1.4626766660930893e-10,1.4830334808288537e-15,2.7580126521200673e-22,2.91181140412477e-31,1.8105886512406554e-43
clip     | min_stop=50 | alpha=0.08685156249999999,600,1.2652373324641949e-06,1.6267350702952086e-16,1.0560123226575892e-09,1.2652373324641949e-06,1.7135071742149437e-05,0.0001264442863605414,0.00051224619525738,0.0011424544169868962,0.0014001331147800815,0.0009366948178789391,6.47513739813498e-05,3.210390272276838e-07,8.667422255242178e-11,8.207121472438324e-16,1.3439251335613475e-22,1.1390665027820856e-31,4.745601700432567e-44
clip     | min_stop=50 | alpha=0.08685156249999999,602,1.578091478226361e-06,1.7491819502490468e-16,1.2646602388061442e-09,1.578091478226361e-06,2.1634018704129025e-05,0.00016077090151428097,0.0006526141098249043,0.0014511480567402301,0.0017641813068190399,0.0011647303335159385,7.713252741996536e-05,3.574747869491266e-07,8.756650692091165e-11,7.235521546130568e-16,9.776440119502737e-23,6.239946426342431e-32,1.6262667269281261e-44
clip     | min_stop=50 | alpha=0.08685156249999999,604,1.73128558243251e-06,1.6516339392700694e-16,1.33158708321439e-09,1.73128558243251e-06,2.4028074450903678e-05,0.0001798362145562165,0.0007314832983472802,0.0016215921674401176,0.0019554137671057947,0.0012738411472695624,8.07778064685989e-05,3.4968090638035156e-07,7.762695459324088e-11,5.586849552712756e-16,6.209496212734497e-23,2.9671732984407276e-32,4.768747211054456e-45
clip     | min_stop=50 | alpha=0.08685156249999999,606,1.823493435786297e-06,1.4947324367341775e-16,1.3454752876388922e-09,1.823493435786297e-06,2.5624456568889402e-05,0.00019316668734308535,0.000787311594421027,0.0017400128706353808,0.002081033060893992,0.0013374888087601246,8.117675144496773e-05,3.279826346806157e-07,6.590480799181252e-11,4.1235155686022257e-16,3.757941345412147e-23,1.3362543349301534e-32,1.3044197378344665e-45
clip     | min_stop=50 | alpha=0.08685156249999999,608,1.8842915689718755e-06,1.3248927642972938e-16,1.3332105072832717e-09,1.8842915689718755e-06,2.6813567321957023e-05,0.00020360267587687911,0.0008315609535303136,0.0018321242356347126,0.0021730730259656886,0.001377714634484771,7.999491550166738e-05,3.014271512863205e-07,5.4757250362043243e-11,2.9726445774181847e-16,2.214083300439569e-23,5.8217343250329744e-33,3.3967587916443175e-46
clip     | min_stop=50 | alpha=0.08685156249999999,610,1.926044902736839e-06,1.1596277445089567e-16,1.306175280655098e-09,1.926044902736839e-06,2.7757838011209117e-05,0.00021232359683763188,0.0008689889213453667,0.001908606098358054,0.0022448711423286613,0.0014037455310492533,7.793753271204037e-05,2.736673313046462e-07,4.4888194894672435e-11,2.1101804781316889e-16,1.2801898490041891e-23,2.4729405997724693e-33,8.477935237188942e-47
clip     | min_stop=50 | alpha=0.08685156249999999,612,1.954985342578212e-06,1.0061161979312012e-16,1.2701796020251407e-09,1.954985342578212e-06,2.853862662778402e-05,0.00021991880440606337,0.0009019719512857434,0.001974796468856732,0.0023031138555015835,0.0014202397555347125,7.536422608927567e-05,2.464037258067112e-07,3.644622107630102e-11,1.4806121364740818e-16,7.29109815260613e-24,1.0276931255130358e-33,2.0328410089139916e-47
clip     | min_stop=50 | alpha=0.08685156249999999,614,1.974663052309666e-06,8.671002584492396e-17,1.2285705402548839e-09,1.974663052309666e-06,2.9201920146918502e-05,0.00022672051500194522,0.0009318492073600989,0.0020337051110227325,0.002351584875989495,0.0014298565696584677,7.248164694190242e-05,2.2047479277640068e-07,2.9369413727712843e-11,1.0289160077507852e-16,4.098052732596385e-24,4.185156372152798e-34,4.6847325374740604e-48
clip     | min_stop=50 | alpha=0.08685156249999999,616,1.9872854282295613e-06,7.432133402961769e-17,1.183445821706216e-09,1.9872854282295613e-06,2.977604030377344e-05,0.0002329326873870203,0.0009594426587029546,0.0020871802705737814,0.0023926176604329064,0.0014342535496305881,6.941872758857136e-05,1.9628771798838061e-07,2.3517124287406654e-11,7.089862054969608e-17,2.275541013964531e-24,1.6714363687824589e-34,1.037001276235125e-48
clip     | min_stop=50 | alpha=0.08685156249999999,618,1.9943187850198354e-06,6.340385799369016e-17,1.1362029552509458e-09,1.9943187850198354e-06,3.0279587599915115e-05,0.00023868879843769742,0.0009852901796876985,0.0021364317696226658,0.0024277472547117925,0.0014345349260389097,6.626077163005254e-05,1.7401580649707215e-07,1.8726062887920263e-11,4.847523091632377e-17,1.2490259997092201e-24,6.548205169476617e-35,2.2022147365443586e-49
clip     | min_stop=50 | alpha=0.08685156249999999,621,8.460080169066057e-07,1.5733914191674173e-17,4.0363697279663097e-10,8.460080169066057e-07,1.382643241220894e-05,0.00011625946600348119,0.0005075381335333144,0.0011543175178935275,0.0013648566383425273,0.0008325161826684635,3.9997538068010235e-05,1.0556697337906593e-07,1.0970293146188544e-11,2.606151384868356e-17,5.726641026839828e-25,2.2582867261122788e-35,4.255217463565408e-50
clip     | min_stop=50 | alpha=0.08685156249999999,623,1.051555278839733e-06,1.6514874371997527e-17,4.790826122298467e-10,1.051555278839733e-06,1.7426046733909466e-05,0.00014772276816313066,0.0006465135258141505,0.0014658915624738448,0.0017182508508762988,0.0010330135572550996,4.733177967870198e-05,1.158622376297005e-07,1.0787107101268992e-11,2.1909956590442316e-17,3.835265927358886e-25,1.062224068712268e-35,1.0324556215908801e-50
