,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08685156249999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,528,0.049784930278663105,0.0029792914951413075,0.015887826678225202,0.049784930278663105,0.09142203434913772,0.1703817012239708,0.307175022283363,0.5022297733072011,0.7126976893095114,0.8750234865774563,0.9917467833082926,0.9998968884580575,0.999999814429208,0.9999999999642754,1.0,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,529,0.049784930278663105,0.0029792914951413075,0.015887826678225202,0.049784930278663105,0.09142203434913772,0.1703817012239708,0.307175022283363,0.5022297733072011,0.7126976893095114,0.8750234865774563,0.9917467833082926,0.9998968884580575,0.999999814429208,0.9999999999642754,1.0,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,530,0.04979202385627094,0.0029792914953125425,0.01588785448842112,0.04979202385627094,0.09147847078842578,0.170666806664689,0.3080933974365943,0.5041187151010782,0.7151752339163167,0.8770871266579345,0.9921021629640905,0.9999056570332424,0.999999840926176,0.999999999972002,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,531,0.04979202385627094,0.0029792914953125425,0.01588785448842112,0.04979202385627094,0.09147847078842578,0.170666806664689,0.3080933974365943,0.5041187151010782,0.7151752339163167,0.8770871266579345,0.9921021629640905,0.9999056570332424,0.999999840926176,0.999999999972002,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,532,0.04979929120068964,0.002979291495471233,0.01588788220609612,0.04979929120068964,0.0915367565441547,0.17096254083688855,0.3090467002165786,0.506073815314966,0.7177227846498763,0.8791873520746215,0.9924523517466172,0.9999138821212472,0.9999998641270401,0.9999999999781689,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,533,0.04979929120068964,0.002979291495471233,0.01588788220609612,0.04979929120068964,0.0915367565441547,0.17096254083688855,0.3090467002165786,0.506073815314966,0.7177227846498763,0.8791873520746215,0.9924523517466172,0.9999138821212472,0.9999998641270401,0.9999999999781689,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,534,0.04980670087991563,0.0029792914956174583,0.015887909692475465,0.04980670087991563,0.09159666783798483,0.17126786222029805,0.31003162711178917,0.5080878690880931,0.7203298458822742,0.8813144429282302,0.9927956530983005,0.9999215542806292,0.9999998843146004,0.9999999999830554,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,535,0.04980670087991563,0.0029792914956174583,0.015887909692475465,0.04980670087991563,0.09159666783798483,0.17126786222029805,0.31003162711178917,0.5080878690880931,0.7203298458822742,0.8813144429282302,0.9927956530983005,0.9999215542806292,0.9999998843146004,0.9999999999830554,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,536,0.04981422893044124,0.0029792914957515963,0.015887936846303373,0.04981422893044124,0.09165803626732286,0.1715819994807737,0.31104574019457926,0.5101554923004797,0.7229884461327767,0.8834609890387797,0.9931308936921369,0.9999286795547191,0.9999999017918071,0.999999999986904,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,537,0.04981422893044124,0.0029792914957515963,0.015887936846303373,0.04981422893044124,0.09165803626732286,0.1715819994807737,0.31104574019457926,0.5101554923004797,0.7229884461327767,0.8834609890387797,0.9931308936921369,0.9999286795547191,0.9999999017918071,0.999999999986904,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,538,0.04981422893044124,0.0029792914957515963,0.015887936846303373,0.04981422893044124,0.09165803626732286,0.1715819994807737,0.31104574019457926,0.5101554923004797,0.7229884461327767,0.8834609890387797,0.9931308936921369,0.9999286795547191,0.9999999017918071,0.999999999986904,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,539,0.049817596864806496,0.002979291495792462,0.01588794749808164,0.049817596864806496,0.09168707608530702,0.17173829451895797,0.31157321641907243,0.5112735616093858,0.7244749653431867,0.884695344949002,0.9933315118017491,0.9999330183526453,0.999999912357853,0.999999999989149,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,540,0.049817596864806496,0.002979291495792462,0.01588794749808164,0.049817596864806496,0.09168707608530702,0.17173829451895797,0.31157321641907243,0.5112735616093858,0.7244749653431867,0.884695344949002,0.9933315118017491,0.9999330183526453,0.999999912357853,0.999999999989149,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,541,0.049821831602807884,0.0029792914958386946,0.015887960507718856,0.049821831602807884,0.0917239035953996,0.17193744171408418,0.3122459464884124,0.5126954931131864,0.7263529911902279,0.8862384962970292,0.9935741302130744,0.9999380050880166,0.999999923664694,0.9999999999913305,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,542,0.049821831602807884,0.0029792914958386946,0.015887960507718856,0.049821831602807884,0.0917239035953996,0.17193744171408418,0.3122459464884124,0.5126954931131864,0.7263529911902279,0.8862384962970292,0.9935741302130744,0.9999380050880166,0.999999923664694,0.9999999999913305,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,543,0.04982651484819199,0.002979291495884653,0.015887974479514275,0.04982651484819199,0.09176498459913311,0.17216065055345606,0.31300067465260895,0.5142861981309206,0.7284399233237098,0.8879352230782913,0.9938321078166152,0.9999430419354066,0.9999999342902974,0.99999999999319,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,544,0.04982651484819199,0.002979291495884653,0.015887974479514275,0.04982651484819199,0.09176498459913311,0.17216065055345606,0.31300067465260895,0.5142861981309206,0.7284399233237098,0.8879352230782913,0.9938321078166152,0.9999430419354066,0.9999999342902974,0.99999999999319,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,545,0.049831487055632645,0.002979291495928469,0.015887988880962833,0.049831487055632645,0.09180898178622171,0.17240085551215067,0.3138136498170667,0.5159947444117505,0.730666386776641,0.8897261373451925,0.9940953571587017,0.9999479218945851,0.9999999438614413,0.9999999999947077,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,546,0.049831487055632645,0.002979291495928469,0.015887988880962833,0.049831487055632645,0.09180898178622171,0.17240085551215067,0.3138136498170667,0.5159947444117505,0.730666386776641,0.8897261373451925,0.9940953571587017,0.9999479218945851,0.9999999438614413,0.9999999999947077,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,547,0.049836666104589956,0.00297929149596941,0.015888003440312538,0.049836666104589956,0.09185521359567692,0.17265448696698674,0.3146728972312777,0.517795302140896,0.7329968381289289,0.8915805797803739,0.9943588045944065,0.9999525563610417,0.999999952306024,0.9999999999959196,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,548,0.049836666104589956,0.00297929149596941,0.015888003440312538,0.049836666104589956,0.09185521359567692,0.17265448696698674,0.3146728972312777,0.517795302140896,0.7329968381289289,0.8915805797803739,0.9943588045944065,0.9999525563610417,0.999999952306024,0.9999999999959196,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,549,0.04984200218840413,0.0029792914960072104,0.015888017995955843,0.04984200218840413,0.09190327127962883,0.17291942781258782,0.3155713341041356,0.5196724762583522,0.7354098273899496,0.8934799108987387,0.9946194999296902,0.9999569062431359,0.9999999596640193,0.9999999999968743,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,550,0.04984200218840413,0.0029792914960072104,0.015888017995955843,0.04984200218840413,0.09190327127962883,0.17291942781258782,0.3155713341041356,0.5196724762583522,0.7354098273899496,0.8934799108987387,0.9946194999296902,0.9999569062431359,0.9999999596640193,0.9999999999968743,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,551,0.049847461755101595,0.0029792914960418324,0.01588803244249689,0.049847461755101595,0.09195288276929399,0.17319428756744126,0.3165043243421243,0.521616094382085,0.7378909768712699,0.8954115568172571,0.9948755789392304,0.9999609569890473,0.9999999660200808,0.999999999997619,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,552,0.049847461755101595,0.0029792914960418324,0.01588803244249689,0.049847461755101595,0.09195288276929399,0.17319428756744126,0.3165043243421243,0.521616094382085,0.7378909768712699,0.8954115568172571,0.9948755789392304,0.9999609569890473,0.9999999660200808,0.999999999997619,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,553,0.04985302049011847,0.0029792914960733554,0.01588804670701403,0.04985302049011847,0.09200385328268976,0.17347808594119216,0.31746861278178246,0.5236189340112277,0.7404299159579389,0.8973664044006446,0.9951258053959902,0.9999647074622652,0.9999999714747989,0.9999999999981956,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,554,0.04985302049011847,0.0029792914960733554,0.01588804670701403,0.04985302049011847,0.09200385328268976,0.17347808594119216,0.31746861278178246,0.5236189340112277,0.7404299159579389,0.8973664044006446,0.9951258053959902,0.9999647074622652,0.9999999714747989,0.9999999999981956,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,555,0.04985865980447892,0.002979291496101923,0.015888060737075504,0.04985865980447892,0.09205603565403328,0.17377009489855136,0.31846179334833624,0.5256755877259428,0.7430187486611801,0.8993374958518973,0.9953693390353109,0.9999681642703334,0.9999999761312091,0.999999999998639,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,556,0.04985865980447892,0.002979291496101923,0.015888060737075504,0.04985865980447892,0.09205603565403328,0.17377009489855136,0.31846179334833624,0.5256755877259428,0.7430187486611801,0.8993374958518973,0.9953693390353109,0.9999681642703334,0.9999999761312091,0.999999999998639,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,557,0.04986436489741766,0.0029792914961277108,0.015888074494058033,0.04986436489741766,0.09210931399742699,0.1740697517889371,0.31948201658538544,0.5277818387540253,0.7456512091717101,0.9013193073995956,0.9956056056577767,0.9999713385876688,0.9999999800882171,0.999999999998978,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,558,0.04986436489741766,0.0029792914961277108,0.015888074494058033,0.04986436489741766,0.09210931399742699,0.1740697517889371,0.31948201658538544,0.5277818387540253,0.7456512091717101,0.9013193073995956,0.9956056056577767,0.9999713385876688,0.9999999800882171,0.999999999998978,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,559,0.04986436489741766,0.0029792914961277108,0.015888074494058033,0.04986436489741766,0.09210931399742699,0.1740697517889371,0.31948201658538544,0.5277818387540253,0.7456512091717101,0.9013193073995956,0.9956056056577767,0.9999713385876688,0.9999999800882171,0.999999999998978,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,560,0.04986688514845514,0.0029792914961352343,0.015888079772351217,0.04986688514845514,0.09213430004206043,0.1742179612131389,0.3200108451429528,0.5289190755084259,0.7471229581191701,0.9024598226297098,0.9957471279909551,0.9999732691074346,0.9999999824653493,0.9999999999991728,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,561,0.04986688514845514,0.0029792914961352343,0.015888079772351217,0.04986688514845514,0.09213430004206043,0.1742179612131389,0.3200108451429528,0.5289190755084259,0.7471229581191701,0.9024598226297098,0.9957471279909551,0.9999732691074346,0.9999999824653493,0.9999999999991728,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,562,0.0498700439985303,0.0029792914961436143,0.015888086176907592,0.0498700439985303,0.09216591977082353,0.1744065339178445,0.3206845298208711,0.5303636319304113,0.7489792513988015,0.9038821245008908,0.9959173577435192,0.9999754652024267,0.9999999849642568,0.9999999999993566,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,563,0.0498700439985303,0.0029792914961436143,0.015888086176907592,0.0498700439985303,0.09216591977082353,0.1744065339178445,0.3206845298208711,0.5303636319304113,0.7489792513988015,0.9038821245008908,0.9959173577435192,0.9999754652024267,0.9999999849642568,0.9999999999993566,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,564,0.049873526726821875,0.0029792914961518156,0.015888093010619782,0.049873526726821875,0.09220112140319071,0.17461761407171664,0.3214395680422111,0.5319779053436162,0.751038885721574,0.9054422781413044,0.9960974029193534,0.9999776606430947,0.9999999872708688,0.9999999999995088,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,565,0.049873526726821875,0.0029792914961518156,0.015888093010619782,0.049873526726821875,0.09220112140319071,0.17461761407171664,0.3214395680422111,0.5319779053436162,0.751038885721574,0.9054422781413044,0.9960974029193534,0.9999776606430947,0.9999999872708688,0.9999999999995088,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,566,0.04987721341873337,0.002979291496159513,0.01588810000929413,0.04987721341873337,0.09223875132759288,0.1748444979724104,0.3222521626069081,0.5337101159546705,0.7532331350684874,0.9070853209006599,0.9962801632292,0.99997976588062,0.9999999893113629,0.9999999999996294,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,567,0.04987721341873337,0.002979291496159513,0.01588810000929413,0.04987721341873337,0.09223875132759288,0.1748444979724104,0.3222521626069081,0.5337101159546705,0.7532331350684874,0.9070853209006599,0.9962801632292,0.99997976588062,0.9999999893113629,0.9999999999996294,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,568,0.049881042458677166,0.0029792914961665924,0.015888107039588772,0.049881042458677166,0.09227822244731596,0.17508380620900843,0.32311034905078634,0.5355340754941446,0.7555268722379125,0.9087829589617822,0.9964621095475256,0.9999817446360051,0.9999999910791461,0.9999999999997228,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,569,0.049881042458677166,0.0029792914961665924,0.015888107039588772,0.049881042458677166,0.09227822244731596,0.17508380620900843,0.32311034905078634,0.5355340754941446,0.7555268722379125,0.9087829589617822,0.9964621095475256,0.9999817446360051,0.9999999910791461,0.9999999999997228,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,570,0.04988497655338671,0.0029792914961730256,0.01588811402342383,0.04988497655338671,0.09231918318154593,0.17533353938384666,0.32400707379835214,0.5374342236002493,0.7578989535811417,0.910518048318954,0.9966412233907711,0.9999835826733376,0.999999992591344,0.9999999999997942,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,571,0.04988497655338671,0.0029792914961730256,0.01588811402342383,0.04988497655338671,0.09231918318154593,0.17533353938384666,0.32400707379835214,0.5374342236002493,0.7578989535811417,0.910518048318954,0.9966412233907711,0.9999835826733376,0.999999992591344,0.9999999999997942,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,572,0.04988899063555902,0.002979291496178824,0.01588812091089448,0.04988899063555902,0.09236139980041222,0.17559238750349634,0.32493773596731085,0.5394003114344781,0.760335242558898,0.9122790649460871,0.9968162570555833,0.9999852764877737,0.9999999938735142,0.9999999999998481,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,573,0.04988899063555902,0.002979291496178824,0.01588812091089448,0.04988899063555902,0.09236139980041222,0.17559238750349634,0.32493773596731085,0.5394003114344781,0.760335242558898,0.9122790649460871,0.9968162570555833,0.9999852764877737,0.9999999938735142,0.9999999999998481,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,574,0.04989306657987374,0.0029792914961840186,0.015888127668344056,0.04989306657987374,0.09240470511293193,0.17585942907953886,0.32589911654854836,0.5414250846988411,0.7628255657057302,0.9140576868024083,0.9969864070387218,0.9999868282811031,0.9999999949533075,0.9999999999998886,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,575,0.04989306657987374,0.0029792914961840186,0.015888127668344056,0.04989306657987374,0.09240470511293193,0.17585942907953886,0.32589911654854836,0.5414250846988411,0.7628255657057302,0.9140576868024083,0.9969864070387218,0.9999868282811031,0.9999999949533075,0.9999999999998886,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,576,0.049897190560332906,0.0029792914961886494,0.015888134272340808,0.049897190560332906,0.09244897285329583,0.17613398107400308,0.3268888445250603,0.5435031278373101,0.7653621921782674,0.9158475831001459,0.997151148626006,0.9999882434146912,0.9999999958576343,0.9999999999999188,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,577,0.049897190560332906,0.0029792914961886494,0.015888134272340808,0.049897190560332906,0.09244897285329583,0.17613398107400308,0.3268888445250603,0.5435031278373101,0.7653621921782674,0.9158475831001459,0.997151148626006,0.9999882434146912,0.9999999958576343,0.9999999999999188,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,578,0.049897190560332906,0.0029792914961886494,0.015888134272340808,0.049897190560332906,0.09244897285329583,0.17613398107400308,0.3268888445250603,0.5435031278373101,0.7653621921782674,0.9158475831001459,0.997151148626006,0.9999882434146912,0.9999999958576343,0.9999999999999188,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,579,0.049898994989496154,0.0029792914961899453,0.015888136757502988,0.049898994989496154,0.09246961321546228,0.17626941160256818,0.3274017904718433,0.5446271646124569,0.7667849303517241,0.9168818665113232,0.9972502377498703,0.9999891055458364,0.9999999963988445,0.9999999999999359,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,580,0.049898994989496154,0.0029792914961899453,0.015888136757502988,0.049898994989496154,0.09246961321546228,0.17626941160256818,0.3274017904718433,0.5446271646124569,0.7667849303517241,0.9168818665113232,0.9972502377498703,0.9999891055458364,0.9999999963988445,0.9999999999999359,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,581,0.049901254150658415,0.002979291496191368,0.0158881397587905,0.049901254150658415,0.09249573435452736,0.17644185641912247,0.3280559622985238,0.5460564687734657,0.7685805438445028,0.9181714398417937,0.9973690503474705,0.9999900782378053,0.9999999969586768,0.9999999999999516,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,582,0.049901254150658415,0.002979291496191368,0.0158881397587905,0.049901254150658415,0.09249573435452736,0.17644185641912247,0.3280559622985238,0.5460564687734657,0.7685805438445028,0.9181714398417937,0.9973690503474705,0.9999900782378053,0.9999999969586768,0.9999999999999516,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,583,0.04990374179512389,0.0029792914961927403,0.015888142945472663,0.04990374179512389,0.0925248111064575,0.17663500355004577,0.3287898391555437,0.5476551713971454,0.7705738235959013,0.919585502499157,0.9974942910949502,0.9999910423915717,0.9999999974669439,0.9999999999999643,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,584,0.04990374179512389,0.0029792914961927403,0.015888142945472663,0.04990374179512389,0.0925248111064575,0.17663500355004577,0.3287898391555437,0.5476551713971454,0.7705738235959013,0.919585502499157,0.9974942910949502,0.9999910423915717,0.9999999974669439,0.9999999999999643,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,585,0.04990637139718588,0.002979291496194009,0.015888146192401156,0.04990637139718588,0.09255588575453311,0.17684271424575393,0.3295803242806045,0.5493720416034548,0.772698136890552,0.9210739517475655,0.9976209686057207,0.9999919588352295,0.9999999979090026,0.9999999999999739,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,586,0.04990637139718588,0.002979291496194009,0.015888146192401156,0.04990637139718588,0.09255588575453311,0.17684271424575393,0.3295803242806045,0.5493720416034548,0.772698136890552,0.9210739517475655,0.9976209686057207,0.9999919588352295,0.9999999979090026,0.9999999999999739,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,587,0.04990909830057215,0.0029792914961951577,0.015888149436727252,0.04990909830057215,0.09258846876049502,0.1770618838753123,0.33041577703303043,0.5511810989581178,0.7749193062778562,0.9226109001417944,0.9977466116842262,0.9999928124532355,0.9999999982853803,0.9999999999999812,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,588,0.04990909830057215,0.0029792914961951577,0.015888149436727252,0.04990909830057215,0.09258846876049502,0.1770618838753123,0.33041577703303043,0.5511810989581178,0.7749193062778562,0.9226109001417944,0.9977466116842262,0.9999928124532355,0.9999999982853803,0.9999999999999812,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,589,0.049911895356378674,0.0029792914961961855,0.015888152642002152,0.049911895356378674,0.09262226551763164,0.17729066887126324,0.3312893166496425,0.5530668612907622,0.7772166806407312,0.9241806042934154,0.9978698181468404,0.9999935980246057,0.9999999986016674,0.9999999999999867,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,590,0.049911895356378674,0.0029792914961961855,0.015888152642002152,0.049911895356378674,0.09262226551763164,0.17729066887126324,0.3312893166496425,0.5530668612907622,0.7772166806407312,0.9241806042934154,0.9978698181468404,0.9999935980246057,0.9999999986016674,0.9999999999999867,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,591,0.04991474424312938,0.002979291496197097,0.015888155785285865,0.04991474424312938,0.09265707916981068,0.17752785673803614,0.3321964435563189,0.5550191019368537,0.7795764001371391,0.9257724476579144,0.997989732802062,0.9999943150840251,0.999999998865014,0.9999999999999907,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,592,0.04991474424312938,0.002979291496197097,0.015888155785285865,0.04991474424312938,0.09265707916981068,0.17752785673803614,0.3321964435563189,0.5550191019368537,0.7795764001371391,0.9257724476579144,0.997989732802062,0.9999943150840251,0.999999998865014,0.9999999999999907,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,593,0.049917631670343264,0.0029792914961979007,0.01588815885145405,0.049917631670343264,0.09269276819323663,0.1777725913615838,0.3331340024940168,0.5570305632396113,0.781988454994355,0.9273787441414371,0.9981058164187062,0.9999949656377071,0.9999999990827174,0.9999999999999936,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,594,0.049917631670343264,0.0029792914961979007,0.01588815885145405,0.049917631670343264,0.09269276819323663,0.1777725913615838,0.3331340024940168,0.5570305632396113,0.781988454994355,0.9273787441414371,0.9981058164187062,0.9999949656377071,0.9999999990827174,0.9999999999999936,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,595,0.04992054747652415,0.002979291496198605,0.01588816183031194,0.04992054747652415,0.09272922519426305,0.17802423587189428,0.3340996650284628,0.5590958147277966,0.7844452145849152,0.9289936365429852,0.9982177283194481,0.9999955530071342,0.9999999992616242,0.9999999999999957,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,596,0.04992054747652415,0.002979291496198605,0.01588816183031194,0.04992054747652415,0.09272922519426305,0.17802423587189428,0.3340996650284628,0.5590958147277966,0.7844452145849152,0.9289936365429852,0.9982177283194481,0.9999955530071342,0.9999999992616242,0.9999999999999957,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,597,0.04992348357858002,0.00297929149619922,0.01588816471497766,0.04992348357858002,0.09276636522885448,0.1782822971907984,0.3350916449314238,0.5612106247072299,0.7869406165918369,0.9306124873481655,0.9983252604381094,0.9999960811901873,0.9999999994078919,0.9999999999999971,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,598,0.04992348357858002,0.00297929149619922,0.01588816471497766,0.04992348357858002,0.09276636522885448,0.1782822971907984,0.3350916449314238,0.5612106247072299,0.7869406165918369,0.9306124873481655,0.9983252604381094,0.9999960811901873,0.9999999994078919,0.9999999999999971,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,599,0.04992348357858002,0.00297929149619922,0.01588816471497766,0.04992348357858002,0.09276636522885448,0.1782822971907984,0.3350916449314238,0.5612106247072299,0.7869406165918369,0.9306124873481655,0.9983252604381094,0.9999960811901873,0.9999999994078919,0.9999999999999971,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,600,0.04992474881591249,0.0029792914961993826,0.015888165770989983,0.04992474881591249,0.09278350030059664,0.17840874147715896,0.33560389112668115,0.5623530791242168,0.7883407497066169,0.9315491821660444,0.9983900118120907,0.9999964022292146,0.9999999994945661,0.9999999999999979,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,601,0.04992474881591249,0.0029792914961993826,0.015888165770989983,0.04992474881591249,0.09278350030059664,0.17840874147715896,0.33560389112668115,0.5623530791242168,0.7883407497066169,0.9315491821660444,0.9983900118120907,0.9999964022292146,0.9999999994945661,0.9999999999999979,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,602,0.04992632690739071,0.0029792914961995574,0.01588816703565022,0.04992632690739071,0.09280513431930076,0.17856951237867325,0.3362565052365061,0.563804227180957,0.7901049310134359,0.9327139124995604,0.9984671443395107,0.9999967597040016,0.9999999995821326,0.9999999999999987,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,603,0.04992632690739071,0.0029792914961995574,0.01588816703565022,0.04992632690739071,0.09280513431930076,0.17856951237867325,0.3362565052365061,0.563804227180957,0.7901049310134359,0.9327139124995604,0.9984671443395107,0.9999967597040016,0.9999999995821326,0.9999999999999987,1.0000000000000002,0.9999999999999997,0.999999999999998
clip     | min_stop=50 | alpha=0.08685156249999999,604,0.04992805819297314,0.0029792914961997226,0.015888168367237304,0.04992805819297314,0.09282916239375166,0.17874934859322947,0.33698798853485334,0.5654258193483971,0.7920603447805418,0.93398775364683,0.9985479221459793,0.9999971093849079,0.9999999996597595,0.9999999999999992,1.0000000000000002,0.9999999999999997,0.999999999999998
