,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.17660546875,50,0.016419568782134242,0.002235557153251208,0.007834330785337887,0.016419568782134242,0.023127936075063346,0.03200465150436383,0.04352649063555749,0.05819847385175661,0.07652994067579498,0.09900347143599454,0.1579469429192077,0.23687580120087903,0.3347470671703902,0.4469179657053488,0.5654132534251345,0.680348594298831,0.7821930616104376
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,77,0.00013513380745246376,5.000822702060876e-06,3.980517225398925e-05,0.00013513380745246376,0.000237683444910086,0.000405546436039589,0.0006714958899258018,0.0010792720008584976,0.001684211208586152,0.0025521332547329078,0.005367107671091309,0.01003528571235959,0.016658639949894128,0.024483433322982886,0.031724608563837804,0.036028446192544694,0.03557786751230286
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,80,7.530139300702315e-05,2.482893882486861e-06,2.1259561865002442e-05,7.530139300702315e-05,0.0001350405970898959,0.00023464834625074136,0.00039520455354306595,0.0006453647578993267,0.00102202949646224,0.001569860495777995,0.0033804504098446427,0.006442007375998297,0.010847645930007026,0.01609399091157486,0.02094556328750431,0.0237652463360351,0.02331450677262719
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,82,0.00010214910023162716,3.3344552109754406e-06,2.8793232064658722e-05,0.00010214910023162716,0.00018311424565536956,0.0003177997895764826,0.0005341794713641986,0.0008698580036458161,0.001372556275677704,0.002098907459300835,0.004468310865612492,0.008389266408379236,0.01386763217584198,0.020120452938460046,0.02550388981586227,0.028060327653204594,0.026566665861208927
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,84,0.00012185300663036985,3.937873736432594e-06,3.4292306272941344e-05,0.00012185300663036985,0.00021834843508976108,0.0003784947689498721,0.0006349252765818379,0.0010310070871224117,0.0016209404438771375,0.002467718914073043,0.005193765762248949,0.009607202017908314,0.015589755188761304,0.022119837038837055,0.02730806773091834,0.02913488607378402,0.026620612490500864
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,86,0.00013933318905724068,4.457745900284624e-06,3.9148902721605656e-05,0.00013933318905724068,0.00024957131017249926,0.00043209852298406524,0.0007233936022410102,0.001171363160433629,0.001834934561625839,0.0027810878800907943,0.005786793197229399,0.010545968842340827,0.01679936633483321,0.023310023803332084,0.028028002210175405,0.028996830797956827,0.02556911270262091
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,88,0.00015597848596659604,4.9403830949703135e-06,4.375566508240163e-05,0.00015597848596659604,0.0002792743370237493,0.0004829447810770146,0.00080689775190231,0.001302906549510638,0.00203360171068841,0.003068495780096918,0.006312267000231914,0.011333598933900136,0.017723043408324868,0.02404890496843833,0.02816340172921565,0.028253973913161038,0.024043908501868334
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,90,0.0001723204849738528,5.4034113329807835e-06,4.826263945837584e-05,0.0001723204849738528,0.00030841073384509673,0.0005326896483810659,0.0008882279439411427,0.0014302009355876047,0.0022241972573928278,0.003341168920386956,0.0067950842174210125,0.012020188570100508,0.018452099439381996,0.024485556559619356,0.027928020960972928,0.027168810832840232,0.0223129278140372
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,92,0.0001885934895823937,5.854543161827918e-06,5.273578682153697e-05,0.0001885934895823937,0.0003374003434747036,0.0005820611565037007,0.000968607749048573,0.0015552436214508016,0.0024098959048972145,0.0036040343033397234,0.007246393389956897,0.012629097091323337,0.019031405026886283,0.024696888118701014,0.027435494595022092,0.02588089557792907,0.020512832543999555
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,94,0.00020490574153149226,6.297318191912415e-06,5.720545360816446e-05,0.00020490574153149226,0.000366436898848744,0.0006313942484288238,0.0010485981550539718,0.0016789487632502074,0.0025921546571681963,0.003859375557522466,0.00767161171554854,0.013172583686196922,0.0194864873860459,0.02472931756344721,0.02675611593034248,0.024475164199831652,0.018721142628111368
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,96,0.0002213046886904698,6.733290005997721e-06,6.168484724497538e-05,0.0002213046886904698,0.00039560514769877345,0.0006808346986016972,0.0011284421395889815,0.0018017125900202029,0.0027716130129055135,0.004108225031444822,0.008073472616492348,0.013657735160222142,0.019833772422603396,0.024614503798170144,0.025938353248559292,0.023008112066000414,0.016984318509738514
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,98,0.00023780583647155115,7.16299105473616e-06,6.617820145004087e-05,0.00023780583647155115,0.00042493262448344905,0.0007304292358754461,0.0012082169069259593,0.0019236629930664696,0.0029484901438892887,0.004350977258085243,0.008453363531518043,0.014089053364256497,0.02008503057745477,0.02437616862090434,0.0250182621269131,0.021519479390101428,0.0153306054153949
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,101,0.00012720347559511287,3.4138825937267423e-06,3.3928701103897456e-05,0.00012720347559511287,0.00023175171852124265,0.00040568834200837645,0.0006825916340854732,0.0011041823402967621,0.0017175288016150593,0.0025691058570552904,0.005110945840881465,0.008681819684874536,0.01255468811204659,0.015381346282523595,0.01585588115799542,0.013625925798875954,0.009643686770696094
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,103,0.00016734869398066083,4.446385626514882e-06,4.4565127749592125e-05,0.00016734869398066083,0.00030477024233781404,0.0005328689929142816,0.0008947836291994461,0.0014433635361124483,0.0022369824289387385,0.003331240928375474,0.006551819191452984,0.01096491689152681,0.015565553029667292,0.01864919823237486,0.01872391132224228,0.015603005142075833,0.010657264183189664
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,105,0.0001937142540684663,5.095438583406044e-06,5.1503765184489696e-05,0.0001937142540684663,0.00035264526669979583,0.0006158348662066576,0.0010320268580475771,0.0016600706199653172,0.00256352182114937,0.003800545967652416,0.007389897766155371,0.012184727709544546,0.016980054662162816,0.01989490559047175,0.019454437161422974,0.015720501094119915,0.010362493446124077
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,107,0.0002151928368089513,5.603804789345908e-06,5.712283901598289e-05,0.0002151928368089513,0.0003915890495463295,0.0006830226061481454,0.0011423283385949977,0.0018323328954904443,0.002819281524799968,0.0041611456431850284,0.007999114949178406,0.012994312105754453,0.01777626818058572,0.020368102921201944,0.019398482026934623,0.015200276907379953,0.00966962845516709
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,109,0.00023436476214018498,6.042027476611843e-06,6.211247850082209e-05,0.00023436476214018498,0.00042630584709141766,0.0007426841464949234,0.0012396217080587054,0.001982807096443932,0.003039751932389105,0.004466610831758159,0.008488749468945461,0.013585919283188884,0.01824485324113785,0.02044360824856024,0.01896335145036029,0.0144090346356948,0.008846135277767495
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,111,0.00025226335485598175,6.4384265210728804e-06,6.674908010339944e-05,0.00025226335485598175,0.00045867956284498685,0.0007981243830941045,0.001329488989346611,0.002120576286271064,0.003239180810536698,0.004738497575127086,0.008903132662832162,0.014038545573351241,0.018507063065018713,0.020279716027669238,0.0183214478600653,0.013499435891493926,0.007998245229073856
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,113,0.0002693805458927204,6.80654938331285e-06,7.116425689542529e-05,0.0002693805458927204,0.000489607090808404,0.0008509170245496616,0.0014145898100075898,0.0022499742348318324,0.003424383904395856,0.004987161348515807,0.00926386423164536,0.014391478418885925,0.018624509499335126,0.01995797144848527,0.017561220519353618,0.012547192605144907,0.0071744078741295
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,115,0.00028597640585080285,7.153624985095945e-06,7.542763070437013e-05,0.00028597640585080285,0.0005195626477561232,0.0009018945449273599,0.0014963328801963216,0.0023733025327714132,0.0035989980939686735,0.0052181683807464175,0.00958282223317657,0.014666977264799826,0.018633056303929803,0.01952642951388681,0.016734067456682572,0.011593896578496691,0.006397780328819308
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,117,0.0003021977483922259,7.483803649247708e-06,7.957855684440344e-05,0.0003021977483922259,0.0005488140099136877,0.0009515275190395313,0.0015755165100493611,0.0024918718618565437,0.0037651114121013793,0.005434752915994979,0.009867149937701797,0.01487897014537862,0.01855583039331069,0.019016313332742455,0.015872501609519037,0.010663734528982968,0.005678970737579633
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,120,0.00015906536637616916,3.5098171721603085e-06,4.014729325188862e-05,0.00015906536637616916,0.0002945343926782704,0.0005200482874683188,0.0008758847171492421,0.001407490429082801,0.0021581921944019908,0.0031577876919666047,0.005870450063216995,0.009022144060557905,0.011413576730339527,0.011807641705942064,0.009898891426820709,0.006644335008781525,0.0035152916175010198
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,122,0.00020667973719993904,4.514835794964722e-06,5.208145554305044e-05,0.00020667973719993904,0.00038254676391865375,0.0006746375551170348,0.0011339735847205996,0.0018171019887381502,0.002776179753460539,0.004043951077767631,0.007432431990013714,0.011253905420530596,0.013975884754361125,0.014139299796368885,0.011544939869485996,0.007514371712250718,0.0038367448173048115
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,124,0.00023626975623114254,5.109605689847295e-06,5.944261655871084e-05,0.00023626975623114254,0.00043714046761346545,0.0007699904138005441,0.0012916560707229572,0.0020639592528245414,0.003141904713376551,0.004556347303725876,0.008279010850158813,0.012350505305091741,0.015056527468375266,0.01489637516889839,0.01184635523860106,0.007476903738506991,0.0036842783476938677
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,126,0.0002592643725613234,5.550821852962237e-06,6.51234198004924e-05,0.0002592643725613234,0.0004794926650134379,0.0008435767444853405,0.0014122621389252648,0.002250336217857777,0.003413209237963101,0.004927790355760932,0.00885218405219511,0.013010400558347606,0.01557022205318637,0.01506460593361264,0.011668158063830309,0.007141268789293783,0.003395990196503115
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,128,0.00027901771110747195,5.914001283513818e-06,6.997303336725091e-05,0.00027901771110747195,0.0005158187751959076,0.0009063962529999585,0.0015143908106990305,0.0024062897618248543,0.003636528850848048,0.005226871803393123,0.009282749711332321,0.013441595783400508,0.015791341084277873,0.014941327054475671,0.011271301786457268,0.006689338799960281,0.0030699736252113767
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,130,0.00029689531641214175,6.230001968720153e-06,7.433731118411734e-05,0.00029689531641214175,0.0005486494753114749,0.0009629289609575637,0.0016056218123066685,0.002544081857647688,0.0038308381777404856,0.005481685537915593,0.009624662091506782,0.013730730370708486,0.01583528435626172,0.014652212654852606,0.01076535849718392,0.00619546131798041,0.0027440088346424277
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,132,0.00031356284953825244,6.513953206175654e-06,7.838494838026637e-05,0.00031356284953825244,0.0005792185626817447,0.0010153600620767247,0.001689655764015431,0.002669708963947173,0.004005440247936082,0.005706056517540818,0.009904761493473182,0.013921503085929163,0.01576095031040742,0.014261556774893389,0.010205460278248117,0.0056952630524680714,0.0024343669728003918
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,134,0.00032938415635338266,6.774198712175674e-06,8.220824027734179e-05,0.00032938415635338266,0.00060820056880761,0.0010648851045519615,0.0017685203274443214,0.0027864650839304916,0.004165465625933687,0.005907651485014899,0.010138166056582068,0.014038977046059704,0.015602557084863458,0.013806624204962764,0.009622624604220777,0.0052072781130523636,0.002148045301692425
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,136,0.00034457435890046593,7.01573825563708e-06,8.586183695142453e-05,0.00034457435890046593,0.0006359944426914074,0.0011122119985852797,0.001843418859075976,0.002896312640438767,0.004313988677639247,0.006091101169091728,0.010334201541695735,0.014098955778769993,0.015381946943607361,0.013310985846188846,0.009035592553100293,0.0047414361554418095,0.0018875695976634012
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,138,0.0003592680212104164,7.2417608332529016e-06,8.93800005830138e-05,0.0003592680212104164,0.0006628498669181851,0.0011577845596085622,0.001915108351832017,0.0030004930673455162,0.0044529703222212745,0.00625939145806635,0.010499045250693196,0.014112169580864335,0.015114096530287948,0.012790522702358477,0.008456196920500304,0.004302931124830308,0.0016531713299482713
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,141,0.0001867764453335395,3.3544816891125743e-06,4.4536871058434016e-05,0.0001867764453335395,0.0003513541895865117,0.000624984445633835,0.0010515658607309557,0.0016739077103777678,0.0025210486367731205,0.0035921492613066913,0.006169480784087809,0.008451811637192042,0.009182114373257827,0.007844120786259708,0.005208772708457872,0.0026480472441313533,0.0010107150451906138
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,143,0.00024043811066108505,4.275056127959596e-06,5.7240771100140094e-05,0.00024043811066108505,0.00045211881932559126,0.00080325785677078,0.0013488119281225377,0.0021410375963809855,0.003212903042070957,0.0045576006658976514,0.007738683624348593,0.010444850866273116,0.011139332728568442,0.009306104808562225,0.006018655029350129,0.0029670564722414678,0.0010929221239683268
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,145,0.0002723400579421816,4.793858760948923e-06,6.473188691844698e-05,0.0002723400579421816,0.0005119022649416542,0.0009083804384793301,0.0015222757731063311,0.0024095952323127507,0.0036028072931202624,0.005087977517210332,0.008541075997522426,0.011357472536301674,0.011890569965304265,0.009714459104390014,0.006119141759085516,0.0029251821429762672,0.001039864428935726
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,147,0.00029617886952521856,5.161346011371648e-06,7.028544271830961e-05,0.00029617886952521856,0.0005564880518470703,0.0009863133042237553,0.00164956563377222,0.002603743649206408,0.003878991013161615,0.005453664583385234,0.009050913349006906,0.011857563906711477,0.012186542172902388,0.009736517214548417,0.005973321688049333,0.0027689450776433302,0.0009499452031148768
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,149,0.0003159998888227454,5.451688436450007e-06,7.486913503672292e-05,0.0003159998888227454,0.0005934921108032908,0.0010506361076560162,0.0017536227770254863,0.002760213433453745,0.0040971968174493235,0.00573484887075131,0.009409413215837844,0.01214505723161985,0.012253174879134464,0.009573681183433906,0.005720468605795763,0.002571378939615762,0.000851355015314525
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,151,0.0003334633140833003,5.695440967208967e-06,7.888029394228875e-05,0.0003334633140833003,0.0006260403563726152,0.001106924568550701,0.001843873101168558,0.002894112308145484,0.004280388154392479,0.00596463406554511,0.009675222217927545,0.01230359228069439,0.012185547348505025,0.009310704836834395,0.005418456393863508,0.0023618161999361615,0.0007546596278173756
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,153,0.0003493868859687912,5.907736103835946e-06,8.251475805072215e-05,0.0003493868859687912,0.000655672720966724,0.001157926883756119,0.0019249669859850603,0.0030129054360060995,0.00443993780002748,0.0061594656457855225,0.009877721150019633,0.012375470005745013,0.012032028637076999,0.008990494156453189,0.005095853857283088,0.0021538899875427554,0.0006641848131498996
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,155,0.0003642236475571519,6.0970228310430764e-06,8.588112845014706e-05,0.0003642236475571519,0.0006832425457764103,0.0012051670487673142,0.0019994868111207586,0.0031207474419499746,0.004582195558397006,0.006328565385443576,0.010033572114894177,0.012384956180307332,0.011820495274894774,0.008637490218204247,0.004768275585433666,0.0019543571822176783,0.0005816071896529902
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,157,0.0003782461392130413,6.268438659552439e-06,8.904482385101118e-05,0.0003782461392130413,0.0007092633421157717,0.001249563082194744,0.0020689911222620603,0.0032201534714895327,0.004711022507188366,0.0064775732205262174,0.010153112918267449,0.012347302036277905,0.01156850705213489,0.008266780362128062,0.00444478293012676,0.001766563227593438,0.0005073590565034019
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,160,0.00019581430499547418,2.891392140086303e-06,4.418291813450551e-05,0.00019581430499547418,0.00037437241850785526,0.0006716855555612489,0.0011312748260296115,0.0017888825205570756,0.0026559076541556627,0.0037016977927979604,0.005941066210701892,0.0073636724603506,0.006998487479140713,0.005048457988193935,0.0027263225955814234,0.0010825722449250424,0.00030888203543107736
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,162,0.0002511974802989384,3.6720877770446623e-06,5.6588714943813415e-05,0.0002511974802989384,0.0004800660077489055,0.0008602832053740684,0.00144601469050913,0.0022801544551206126,0.0033730208706637997,0.004680287353467429,0.00742630071063092,0.009068523002526946,0.008460778599765083,0.0059685945204854905,0.003139286483577032,0.0012087782418071936,0.00033284558433980296
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,164,0.0002834902224879971,4.1027122161985445e-06,6.376130690024135e-05,0.0002834902224879971,0.0005415642767436565,0.0009693236811163202,0.0016260325308695847,0.0025568111728850175,0.0037685738391314894,0.0052059023659821275,0.008166436928729735,0.009824955634673848,0.008998464633233432,0.006207794730722471,0.0031800694159314414,0.0011873761529239389,0.0003155330764581361
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,166,0.0003071606567734736,4.400821482102861e-06,6.897461502819308e-05,0.0003071606567734736,0.0005865482716642942,0.0010485783775937016,0.0017554580336384784,0.0027525659994423884,0.004042404105913072,0.005559352556107201,0.008621789001875541,0.010219492605670575,0.009188215959516561,0.006198795609750887,0.003092765176677893,0.001119785159476884,0.00028717833992423147
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,168,0.000326497823019355,4.631094561431502e-06,7.319957506225896e-05,0.000326497823019355,0.0006232247746553574,0.0011128078297785121,0.001859254634915649,0.002907127144319631,0.004253922988272859,0.005824244706525423,0.008929957006090632,0.010428342087286198,0.009204096727224102,0.006072457517833102,0.0029508320578985965,0.0010360203645272883,0.00025641632356935336
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,170,0.0003432710562370319,4.82031855485452e-06,7.683693429563848e-05,0.0003432710562370319,0.0006549797198668793,0.001168104350710214,0.0019477332944267923,0.003036914082922729,0.0044277359572972175,0.006035276962234285,0.009148366179611457,0.010525516069906394,0.009119548722940256,0.005883880554232263,0.0027847373087698944,0.0009480780044651822,0.000226454967410899
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,172,0.00035835775025981533,4.98184888196318e-06,8.008555989237188e-05,0.00035835775025981533,0.0006834924407134943,0.0012174911947866866,0.0020260157729677752,0.0031500953778973418,0.0045761107232787515,0.0062097985964717104,0.00930594390006528,0.010548585973031845,0.00897197883791201,0.005660905811209732,0.002609436256811621,0.0008614747812860653,0.00019858239893203952
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,174,0.00037224807319249757,5.123201073350405e-06,8.305665672452079e-05,0.00037224807319249757,0.000709701331742387,0.0012626589408430448,0.0020969699065142484,0.003251254327742221,0.004705950727279662,0.006357609759239154,0.009419185770719306,0.010519161838969053,0.008782925015995336,0.005419310716535216,0.002433017279319442,0.0007788917571878286,0.00017327491554959483
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,176,0.0003852398491064207,5.248985117901611e-06,8.581787638447303e-05,0.0003852398491064207,0.0007341767265942445,0.0013046360541626204,0.0021623433871118783,0.0033431916369706712,0.004821490505527876,0.006484751034529047,0.009498376565512523,0.010450837994736586,0.008565903905303849,0.005168746867888488,0.002260095459686905,0.0007016083286486593,0.00015063078088792972
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,178,0.00039752570129949935,5.362218965652168e-06,8.8413044170756e-05,0.00039752570129949935,0.000757287640794683,0.0013440887836314508,0.0022232709309319113,0.0034277320315847883,0.004925502216281584,0.0065952006100290315,0.009550380326769333,0.010352765021985982,0.008329951711713185,0.00491543251708547,0.0020933586199521417,0.0006301553481785529,0.00013056507481475047
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,181,0.00020461819319896748,2.459242080342731e-06,4.361854580361929e-05,0.00020461819319896748,0.0003974351929460898,0.0007183645650526512,0.001208679084212433,0.0018933078444754049,0.002760942942580783,0.003747362968940929,0.0055564187032176885,0.0061388619769576006,0.0050104701539613805,0.002984648603201467,0.0012766723225845775,0.00038395864492698036,7.903389337743606e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,183,0.0002613866278292184,3.110108903335506e-06,5.563074491619701e-05,0.0002613866278292184,0.00050749490816739,0.000916196428354172,0.0015384516295873746,0.002403100520847964,0.003491658383677755,0.004718082993534603,0.0069162607815891645,0.007528322626392398,0.006031882561359077,0.003513781835758085,0.0014638662821731849,0.0004269160210770329,8.480701614545807e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,185,0.0002937733942090605,3.4605082284268753e-06,6.242356144806371e-05,0.0002937733942090605,0.0005701472472143211,0.0010280689954811574,0.0017228467983419283,0.0026835680680455743,0.0038850448466978,0.005226312401829541,0.007574216777328443,0.008122665159508923,0.006388769947608713,0.003639538808758572,0.0014767716506021169,0.00041762879063862523,8.006453108129294e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,187,0.00031703570404620503,3.6971816963060153e-06,6.725875571391212e-05,0.00031703570404620503,0.0006150479746591467,0.001107700999752218,0.0018525762516027882,0.0028775303426544774,0.00415075351607205,0.005558937283538424,0.007964723789553454,0.00841522044407514,0.0064975292143005185,0.0036197996541111666,0.0014305133134443373,0.0003922880027250772,7.257969919643407e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,189,0.00033570565339691025,3.875756368864919e-06,7.110561244251165e-05,0.00033570565339691025,0.0006510070933223156,0.0011710558298995122,0.001954610789723409,0.0030274848261435234,0.004351235805256232,0.005801535440323746,0.00821785502032435,0.008554353847022026,0.006483865521116165,0.003532461854122955,0.0013596440560079887,0.00036155501445445483,6.455723638108852e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,191,0.00035165658198267196,4.0193123685783666e-06,7.436499435769659e-05,0.00035165658198267196,0.0006816666761400219,0.0012247353927713226,0.0020401124502747933,0.0031510380938779515,0.0045124033159466516,0.0059896816448432024,0.008387950251378761,0.008602378340358633,0.006400727994259571,0.003410201510254789,0.001278404138523858,0.00032965021788153466,5.6804705434588735e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,193,0.0003658194910874987,4.1393775965632415e-06,7.723625582236529e-05,0.0003658194910874987,0.0007088370374552229,0.0012720229044299075,0.002114637433186115,0.0032569667659001263,0.004647198197062215,0.006141189878844221,0.008502393720737932,0.008590884160093713,0.006274985692288797,0.003269419127933401,0.0011937107432855563,0.00029848350796674505,4.963770444929026e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,195,0.00037871583371273514,4.242451255249586e-06,7.983115383211079e-05,0.00037871583371273514,0.00073353234865852,0.001314758918338288,0.0021813043041923187,0.003350206150090056,0.0047629169759456575,0.006266136366799203,0.0085767965625272,0.008537991492617272,0.006122018519310408,0.003119318255572825,0.0011092477796384118,0.00026895885310778913,4.316558157494808e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,197,0.0003906634248233945,4.332527677985796e-06,8.221787898134756e-05,0.0003906634248233945,0.0007563708943290347,0.0013540664821770953,0.0022420188794789815,0.0034337795081228377,0.004864044012455948,0.006370739204604802,0.008620881479165014,0.008455051182631445,0.00595140090427886,0.0029654557172429405,0.0010270715565629867,0.00024148714480681755,3.740297722565607e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,200,0.0002009342919417324,1.985502131620423e-06,4.053156584154163e-05,0.0002009342919417324,0.00039665463687187503,0.0007231513600712433,0.0012179519561182702,0.0018952174682670085,0.0027244364593978997,0.003617094474795906,0.0050118521026718335,0.005009795840115604,0.0035770703132342913,0.001799265226534918,0.0006259055248028702,0.00014702903783744606,2.2623760902436714e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,202,0.00025646956389647617,2.508922953282063e-06,5.1651118056077776e-05,0.00025646956389647617,0.0005060816091503119,0.0009215428887568564,0.0015489794232706237,0.0024035458212926116,0.00344265617189912,0.004550323983205719,0.00623328945194722,0.006138652273995725,0.004302734283449416,0.002116505616158947,0.0007170895628355152,0.0001633442194885988,2.4256372919083813e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,204,0.0002879624704811909,2.7888334369533166e-06,5.790077231481643e-05,0.0002879624704811909,0.0005679980704870198,0.00103304724057121,0.0017329236347113667,0.002681415072468494,0.0038267395304293285,0.0050355054672336745,0.0068195328733431804,0.0066167438720330495,0.0045528135155178465,0.002190089932306675,0.0007226970847160651,0.00015963301264675241,2.2877323025160163e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,206,0.0003104220684269017,2.9762846808649105e-06,6.231686924857022e-05,0.0003104220684269017,0.0006120540914730787,0.0011118378433408026,0.0018613577052471184,0.0028720521847199463,0.004083953559635854,0.005350082318060968,0.0071632251216459,0.006847503367200138,0.004625214057224923,0.0021758107215475316,0.0006992876275213081,0.00014978153941444587,2.0715775129328013e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,208,0.00032831448000808614,3.1163563488993825e-06,6.580329606639873e-05,0.00032831448000808614,0.0006470733324740854,0.0011740415663590116,0.0019615573458400958,0.003018153741082075,0.0042761549948518145,0.005576973848252813,0.007382157798939506,0.006952499021730831,0.0046100386157595,0.002120806410416911,0.0006638594429202607,0.00013788423727173973,1.840424148377558e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,210,0.000343490686686529,3.2278045987945425e-06,6.873487529567728e-05,0.000343490686686529,0.0006767132471198621,0.001226345874440704,0.002044841530090825,0.0031374576343319058,0.004429080378569564,0.00575074660495387,0.007525676201563179,0.006982920511391425,0.00454532319971584,0.0020448828020247166,0.0006234245636366246,0.00012556206003633158,1.617417501001755e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,212,0.00035687380700899284,3.3200309950154413e-06,7.129867005917718e-05,0.00035687380700899284,0.0007027981881799556,0.001272088288573352,0.002116864614916087,0.0032388375118503846,0.004555630208147448,0.005888770567714141,0.007618728745382365,0.006964790204186943,0.004450407251968129,0.001957990571082358,0.000581388532655034,0.00011354735504449394,1.4115658133435156e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,214,0.0003689830692449931,3.3983577680539954e-06,7.359999190829096e-05,0.0003689830692449931,0.0007263545241775463,0.0013131477441012855,0.002180813703814946,0.0033273042035293905,0.00466310746179263,0.00600090973477174,0.007675586174616843,0.006913071318452513,0.004336374654064841,0.001865712956089945,0.0005395616457143589,0.00010218512249824795,1.2259483768669063e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,216,0.0003801364604305588,3.4660704050985305e-06,7.570340721657855e-05,0.0003801364604305588,0.0007480109937515378,0.0013506762138112774,0.00223864574444797,0.003405941458407771,0.0047560203699120234,0.0060932763676727775,0.007705164494040957,0.006837153933362391,0.0042101266662963295,0.0017714152574295392,0.0004989499713740621,9.163041209416347e-05,1.0609246900930605e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,218,0.00039054150370382393,3.5253337786991913e-06,7.765110965795902e-05,0.00039054150370382393,0.0007681780543246409,0.0013854265038692741,0.0022916419320554555,0.0034767737448945847,0.004837339494768759,0.006169915822122797,0.007713417832521549,0.006743327593882653,0.004076224615284834,0.0016772218619018134,0.00046011618846804173,8.193815668297886e-05,9.155699076736218e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.080998046875,221,0.00020017024357910632,1.6099421465025368e-06,3.8146596470693994e-05,0.00020017024357910632,0.0004014399950784886,0.000737316116283979,0.001240562553988173,0.0019122474535137415,0.002700018696507797,0.0034908427024074318,0.004468630502121486,0.0039816131406219,0.0024414475202416907,0.0010140871367145489,0.00027941943630318573,4.9713724806885724e-05,5.518628448983942e-06
