,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,775,3.8482925128057963e-05,2.4806414836055475e-10,9.020546997654877e-07,3.8482925128057963e-05,0.00015163300168422278,0.00042727076328017723,0.0008611031863694781,0.0012403021972247287,0.0012747117829483606,0.0009324089614158076,0.00017720284614721341,8.182193839799159e-06,8.670657425654095e-08,1.9530346793370018e-10,8.462426286116687e-14,6.208071713550332e-18,6.556749479428251e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,777,4.006533077174476e-05,2.5479850571387326e-10,9.367542157444722e-07,4.006533077174476e-05,0.00015784658234113,0.00044430051975488975,0.0008936163623034091,0.0012833150480833367,0.0013137463920447987,0.0009562660394214557,0.00017943180163519618,8.146646335204302e-06,8.452307282348338e-08,1.8555081074761035e-10,7.797243331505561e-14,5.517810127788434e-18,5.588407128959697e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,779,4.143565636482591e-05,2.5997526059195924e-10,9.663240561330972e-07,4.143565636482591e-05,0.0001632230322682979,0.0004589391117588279,0.0009211943194968757,0.0013189937005613063,0.0013449743036403543,0.0009742109498001018,0.0001804794114535673,8.05720091343185e-06,8.18446973817932e-08,1.7510660810768528e-10,7.136210153949915e-14,4.8713499467089275e-18,4.73097426610993e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,781,4.265743850121839e-05,2.6404604323171056e-10,9.92280610375276e-07,4.265743850121839e-05,0.00016801294138448096,0.0004718980163876634,0.0009452916899157499,0.0013494787278210728,0.0013706594924469697,0.0009879602830933113,0.00018070312424487136,7.932242378530212e-06,7.888747502315002e-08,1.6448988898647896e-10,6.501068449924371e-14,4.280698702393778e-18,3.986450992902843e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,783,4.3769633728987006e-05,2.672897643575788e-10,1.0155547122572372e-06,4.3769633728987006e-05,0.0001723699640701429,0.00048361369666162035,0.000966801701590476,0.0013760866418307453,0.0013921974576507753,0.0009985750176737286,0.00018032499465793175,7.783173891846784e-06,7.578274320227816e-08,1.5399810877026883e-10,5.902485397563925e-14,3.7489120449922284e-18,3.3476347398444644e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,785,4.479769765658945e-05,2.698901704711715e-10,1.0367554021409045e-06,4.479769765658945e-05,0.00017639451002264336,0.000494371522985723,0.0009863090170863307,0.001399680728259577,0.001410505600549639,0.0010067547596851534,0.00017949217371966613,7.617518444025685e-06,7.261467395831083e-08,1.4380636778510028e-10,5.3452154606417616e-14,3.2746744505602807e-18,2.803835425926309e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,787,4.5759108526571586e-05,2.719745811177643e-10,1.0563014709769786e-06,4.5759108526571586e-05,0.00018015552704754275,0.0005043675647684869,0.0010042158408974128,0.0014208560799244755,0.0014262181151205291,0.001012984743036185,0.0001783071920200032,7.440476488848254e-06,6.943919733839157e-08,1.340175950195316e-10,4.830699705214193e-14,2.854550387898891e-18,2.343495866452638e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,789,4.666635278205412e-05,2.7363486926082525e-10,1.0744925870000897e-06,4.666635278205412e-05,0.00018370227517429814,0.0005137419952578778,0.0010208101131625785,0.0014400396985353953,0.0014397914852921712,0.001017615465614685,0.00017684440376461495,7.255774819058925e-06,6.629435962028836e-08,1.246900644089631e-10,4.3584768591230576e-14,2.4841587136255547e-18,1.9554126469938633e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,792,2.3581103267689264e-05,1.2148215165545602e-10,5.178611384343478e-07,2.3581103267689264e-05,9.484580464495275e-05,0.00027063432405318843,0.0005479170555351314,0.0007864651022520074,0.0007989993310981891,0.0005730347486012886,0.00010212090426303846,4.273150824106429e-06,3.959578326220885e-08,7.509276989069075e-11,2.6306461374624235e-14,1.4930439372824004e-18,1.1622051248361054e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,794,2.9885604489161176e-05,1.5188342685906837e-10,6.546288811076044e-07,2.9885604489161176e-05,0.00012018732637959771,0.0003425752174234075,0.000692163935502714,0.0009905599138536458,0.0010023911224498775,0.0007153831011259533,0.0001258671016960419,5.178484500970532e-06,4.697713007052005e-08,8.682120265943955e-11,2.949403763031707e-14,1.6145363667615243e-18,1.2049629841414024e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,796,3.332856094813009e-05,1.670945599265998e-10,7.281705479628243e-07,3.332856094813009e-05,0.00013401573460783384,0.0003815797968372839,0.0007694122506531339,0.0010978359771170048,0.001106579641333965,0.0007858689412795984,0.00013650893322776742,5.522110478113346e-06,4.904195133009249e-08,8.83266820671303e-11,2.909631648601994e-14,1.536198043330422e-18,1.0992063934643259e-23
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,798,3.5699201159591925e-05,1.7656274390847271e-10,7.779612920983042e-07,3.5699201159591925e-05,0.00014352921237783696,0.00040822725123279937,0.000821478182420113,0.0011686390950018334,0.001173312323085828,0.0008291748596613792,0.0001421975114071451,5.655698794424343e-06,4.917264127528891e-08,8.630327859814726e-11,2.7567957224954215e-14,1.4037879733544461e-18,9.630086757989511e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,800,3.7531262967144476e-05,1.8311587158457418e-10,8.157838957578389e-07,3.7531262967144476e-05,0.0001508750865865872,0.0004286581938563431,0.0008608452820763494,0.0012209979394757233,0.001221055505046478,0.000858681298878401,0.00014538189476839808,5.685275898670975e-06,4.8390396860087617e-08,8.276319451210028e-11,2.563535066055049e-14,1.2589719801556404e-18,8.280029103493846e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,802,3.904627829413918e-05,1.8793259297032038e-10,8.465323612344426e-07,3.904627829413918e-05,0.000156944652618615,0.00044542216361499656,0.0008926996131021804,0.0012624089313143462,0.001257497227398842,0.0008799678368951959,0.0001470872727720546,5.655355943334876e-06,4.7123084966630616e-08,7.853817334641336e-11,2.358854008379507e-14,1.1172487183018821e-18,7.044387612790285e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,804,4.035480349231875e-05,1.9160408344294087e-10,8.726511004336982e-07,4.035480349231875e-05,0.00016218273287442656,0.000459792002645788,0.0009196320580894674,0.0012966212432197763,0.0012864883618738012,0.0008958346308802375,0.00014783036360271255,5.588416981722357e-06,4.558526245510529e-08,7.403469214395896e-11,2.156092109793155e-14,9.848730098035802e-19,5.953079095377227e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,806,4.151903319164685e-05,1.9446490180101854e-10,8.955165836632124e-07,4.151903319164685e-05,0.00016683957850876477,0.00047248407770250574,0.000943101962315999,0.0013257493748030469,0.0013102047199753679,0.0009078674094281802,0.00014790513359321262,5.497248835592925e-06,4.3897388976999046e-08,6.947170327718079e-11,1.9617572463417176e-14,8.642003370044822e-19,5.007654233810116e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,808,4.257705267348744e-05,1.9672133943221417e-10,9.15972647168386e-07,4.257705267348744e-05,0.00017106844053457211,0.00048393728190339303,0.0009640042508494575,0.0013510919825257496,0.001329985458445079,0.0009170446837474412,0.0001474938339784404,5.3897631309969674e-06,4.213241546892416e-08,6.497387426233025e-11,1.7789956041097827e-14,7.557747734852516e-19,4.198181606225088e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,810,4.3553712407131525e-05,1.9850906550841593e-10,9.345705912735753e-07,4.3553712407131525e-05,0.00017496932045189394,0.0004944381538727156,0.000982923813742615,0.0013734993025993983,0.0013467094671070071,0.0009240105151350005,0.00014671696881483906,5.271163673133824e-06,4.0336880787042574e-08,6.06139472044589e-11,1.6091664710543146e-14,6.592633718003622e-19,3.510485121333757e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,812,4.446604873346318e-05,1.9992191274462353e-10,9.516889012812168e-07,4.446604873346318e-05,0.0001786107791908463,0.0005041832557473913,0.0010002623614685869,0.0013935564450923395,0.0013609832331585602,0.0009292107529104509,0.0001456583017803141,5.1450359286868105e-06,3.8541542823146884e-08,5.6434138173318834e-11,1.4526336582130725e-14,5.739137489399234e-19,2.929439970951005e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,814,4.5326212876232564e-05,2.01027461549744e-10,9.67597959530458e-07,4.5326212876232564e-05,0.00018204172155622766,0.0005133128838704959,0.0010163069995115202,0.0014116825184685388,0.0013732424949444233,0.0009329668085169888,0.0001443784277491229,5.0139403391774766e-06,3.6767191640821075e-08,5.245785170074567e-11,1.3091939764473796e-14,4.987916456343187e-19,2.4404917647126035e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,817,2.2890704111142908e-05,8.915605316585114e-11,4.6600156264316394e-07,2.2890704111142908e-05,9.394036795665124e-05,0.0002702854300502509,0.0005452793822766606,0.0007706988858777642,0.0007618192259618834,0.0005252103715037055,8.335078261020878e-05,2.952082952055837e-06,2.1953549669994714e-08,3.158061825483008e-11,7.898249147667619e-15,2.996042784494372e-19,1.4493452579578575e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,819,2.900079370403927e-05,1.114188599339596e-10,5.888596473391085e-07,2.900079370403927e-05,0.00011900010954908643,0.0003420186351519445,0.0006885961082269251,0.0009703588460952714,0.0009553923907517373,0.000655421111137312,0.00010268572812483451,3.575599757875413e-06,2.6029144435559357e-08,3.64842077947722e-11,8.846750069418573e-15,3.236025771960294e-19,1.5005100604308365e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,821,3.233086261702819e-05,1.2252385551808727e-10,6.547754691822861e-07,3.233086261702819e-05,0.00013264751458250836,0.0003808319279239623,0.0007651844106454673,0.0010750669276371053,0.001054305244460168,0.0007197163223555692,0.00011131707813723748,3.810809266263865e-06,2.7155558402908503e-08,3.708750335932492e-11,8.719037657459656e-15,3.075387699934426e-19,1.3668482585167914e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,823,3.4619025159669556e-05,1.2941068129163247e-10,6.992985836882546e-07,3.4619025159669556e-05,0.00014201721202599998,0.00040729289928652016,0.0008166898974134502,0.0011440041134104329,0.0011174784383532516,0.0007590834602007845,0.00011590395907926488,3.900919150177659e-06,2.7210387954333653e-08,3.620946497125518e-11,8.253129423261496e-15,2.8070176887544696e-19,1.195774965776647e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,825,3.6383867087592916e-05,1.341570381809256e-10,7.330420442630686e-07,3.6383867087592916e-05,0.0001492379600280991,0.0004275398271998485,0.000855547485064532,0.0011948543444398432,0.0011625361825059854,0.0007857986879610057,0.00011844748585185823,3.919263376894955e-06,2.6760499694869126e-08,3.46972280821934e-11,7.667263574814122e-15,2.5145143744491295e-19,1.0266742866891293e-24
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,827,3.7840667843759275e-05,1.3762904650584444e-10,7.604147672669223e-07,3.7840667843759275e-05,0.00015519349542375823,0.00044412170789876636,0.0008869238919289887,0.0012349719058173452,0.0011968170813173552,0.0008049818648865408,0.000119785419080101,3.89662973974935e-06,2.6043336203647448e-08,3.2900692525825076e-11,7.0484428396089026e-15,2.228877514332674e-19,8.722267272777488e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,829,3.909687917056765e-05,1.402611804377188e-10,7.836192039105496e-07,3.909687917056765e-05,0.0001603249321910225,0.000458311294130214,0.0009134006947783646,0.0012680353701664045,0.0012239974168739307,0.0008192026857377015,0.00012034001078712788,3.848561822652383e-06,2.517789225395596e-08,3.099062394684195e-11,6.436569374021617e-15,1.962541349323327e-19,7.360663948410582e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,831,4.02129561834683e-05,1.422993351841379e-10,8.038957170594745e-07,4.02129561834683e-05,0.00016488046352026523,0.00047082498156636953,0.0009364321482659346,0.0012961196091201966,0.0012461544996913067,0.0008299164178772464,0.00012035145838047453,3.783900159544616e-06,2.423090947629431e-08,2.9058812034398642e-11,5.851018053177481e-15,1.720121732404544e-19,6.183049150342608e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,833,4.122592196399749e-05,1.438951321641169e-10,8.220047618907593e-07,4.122592196399749e-05,0.000169012092140967,0.0004821017133400568,0.0009569101121133949,0.001320498997780068,0.0012645668779904889,0.0008380210335016019,0.00011996864266170306,3.7081099040435685e-06,2.324274943792075e-08,2.715735641786886e-11,5.3010753073739655e-15,1.5026129892828076e-19,5.176382283777523e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,835,4.2159934953301134e-05,1.4514827982857142e-10,8.384431817690035e-07,4.2159934953301134e-05,0.00017281900906628895,0.0004924280704135756,0.0009754174843954202,0.001342007870287727,0.0012800736231716062,0.0008441075135134669,0.00011928996681628037,3.624782559548905e-06,2.2239111341441423e-08,2.5316515355810022e-11,4.790675509964305e-15,1.309264435346978e-19,4.322476093042325e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,837,4.303155715687494e-05,1.4612772985666794e-10,8.535520737196829e-07,4.303155715687494e-05,0.00017636921971037037,0.0005020006426288505,0.0009923545974202693,0.0013612203601199178,0.0012932536803274336,0.0008485848817848512,0.00011838379739017145,3.5363899205750803e-06,2.123693744249267e-08,2.3553722034803277e-11,4.320780065182535e-15,1.138497944088293e-19,3.602083993262773e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,839,4.385260109689129e-05,1.4688313229414523e-10,8.675750993365178e-07,4.385260109689129e-05,0.0001797112308980938,0.0005109597395595364,0.001008007551914321,0.0013785476684142098,0.0013045229270088078,0.0008517479208175844,0.00011729955936304064,3.4446947049466035e-06,2.0247642285379487e-08,2.18785192112173e-11,3.890664332530722e-15,9.883831804220632e-20,2.996771356087567e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,842,2.21380204063852e-05,6.508856869556938e-11,4.1760516536112485e-07,2.21380204063852e-05,9.270831656023521e-05,0.00026897652406380503,0.0005407131466228002,0.0007524834499291225,0.0007236009364215508,0.00047943848129329477,6.771309350608262e-05,2.028008810169462e-06,1.2088576878727933e-08,1.3169097329342777e-11,2.346568773348384e-15,5.934341979874192e-20,1.7786071484805233e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,844,2.804170472697594e-05,8.131754617343064e-11,5.27587937730403e-07,2.804170472697594e-05,0.00011741686020446666,0.000340296662594277,0.0006826936267516432,0.0009472246564550703,0.0009072563700236393,0.000598151731068354,8.339453730238883e-05,2.455373018077939e-06,1.4325471515889846e-08,1.5203983635380065e-11,2.626195996073351e-15,6.403009653203674e-20,1.8389969604399127e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,846,3.125540052437528e-05,8.939561218292939e-11,5.865140016323536e-07,3.125540052437528e-05,0.0001308570830954241,0.0003788399777313563,0.0007584713498083267,0.0010492110999539962,0.0010009537534816366,0.0006566621234985404,9.037580382151596e-05,2.6158412271793713e-06,1.4937730839304067e-08,1.5445265299041924e-11,2.586133845508236e-15,6.078798649059639e-20,1.672993690571474e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,848,3.346076357937273e-05,9.439209546966156e-11,6.26255474831972e-07,3.346076357937273e-05,0.00014007289556141196,0.0004050828050992015,0.0008093605251347315,0.0011162505669412648,0.0010606843769134398,0.0006924043532528459,9.407006726207721e-05,2.6766194467813976e-06,1.496019914184102e-08,1.506971453798147e-11,2.445907073261355e-15,5.542535009850032e-20,1.4616889723253799e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,850,3.515959321905366e-05,9.782494904412205e-11,6.563287134775546e-07,3.515959321905366e-05,0.00014716623167742866,0.0004251369004797145,0.0008476985808684961,0.0011656187768927754,0.0011031983332332475,0.0007165919484817238,9.61042375977019e-05,2.6881302789681503e-06,1.4705312049852951e-08,1.4430900543106855e-11,2.2703931881758613e-15,4.959789970734566e-20,1.2533433890756854e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,852,3.6560226447766384e-05,1.0032704829263279e-10,6.806875633610865e-07,3.6560226447766384e-05,0.00015300980081944769,0.0004415405630235976,0.0008786123779026885,0.0012045011749203204,0.0011354711683305297,0.0007339022065948757,9.71594939625965e-05,2.671543504650256e-06,1.4303919462189813e-08,1.3674781899152758e-11,2.085423060999934e-15,4.391795225943011e-20,1.0634067397135949e-25
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,854,3.776666361170006e-05,1.0221591178971444e-10,7.013074240592862e-07,3.776666361170006e-05,0.00015803926976397685,0.00045556137082563647,0.0009046639179936929,0.0012364923623204805,0.001160997755990753,0.0007466829982698861,9.757919641466187e-05,2.637546374199403e-06,1.3821572844574354e-08,1.2872520865057249e-11,1.9028164271114007e-15,3.862980150054208e-20,8.962323310630701e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,856,3.883742602486947e-05,1.0367126848846132e-10,7.193009502541785e-07,3.883742602486947e-05,0.00016249980016591647,0.00046791290380408226,0.0009272966251263102,0.0012636201211347852,0.0011817531575951435,0.0007562641231453796,9.755867238207264e-05,2.5922162894590927e-06,1.3295015144854116e-08,1.2062306980481906e-11,1.7282898776171164e-15,3.3822975636358686e-20,7.518669682594581e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,858,3.9808357521407894e-05,1.0480395566747406e-10,7.353504008165003e-07,3.9808357521407894e-05,0.00016654155892208445,0.00047903244000896216,0.0009473958374358666,0.0012871300688233037,0.001198953136337083,0.0007634662141312429,9.721898858681314e-05,2.5393090660103127e-06,1.2746445118629474e-08,1.1265763704534954e-11,1.5645633825900405e-15,2.951548960632631e-20,6.286378077750189e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,860,4.070285034227288e-05,1.0568686972525814e-10,7.499015948372339e-07,4.070285034227288e-05,0.00017026255262827362,0.0004892055123208713,0.0009655402677815341,0.0013078378139590489,0.0012133956453422832,0.0007688293919622259,9.664015713645888e-05,2.481291710554986e-06,1.2189978310528808e-08,1.0495402951900018e-11,1.4127696060474708e-15,2.5691042762313098e-20,5.242564615736948e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,862,4.15369434417055e-05,1.0637042528208985e-10,7.632606434882644e-07,4.15369434417055e-05,0.0001737299838219282,0.0004986280177403827,0.0009821274247378258,0.0013263046685991389,0.0012256313074256778,0.0007727274946579145,9.587775771926134e-05,2.4198609872059484e-06,1.1634903590754857e-08,9.758390791824524e-12,1.2731615567570134e-15,2.2317184993171525e-20,4.363181327954667e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,864,4.2322077827985205e-05,1.0689092640228803e-10,7.756462462953839e-07,4.2322077827985205e-05,0.00017699179298894647,0.0005074397892308481,0.0009974414248416904,0.0013429326914816768,0.0012360556810122796,0.000775429947134715,9.497196087005584e-05,2.3562258879689443e-06,1.1087464079776125e-08,9.058608241691824e-12,1.145495138907847e-15,1.9354706851219494e-20,3.6252875620146104e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,867,2.135888732379e-05,4.733083608336833e-11,3.731839108249645e-07,2.135888732379e-05,9.128374321520048e-05,0.0002670756315215837,0.0005349762097223518,0.0007329796419221571,0.0006855880566180284,0.0004364698145851679,5.482462906807645e-05,1.387205259001975e-06,6.619483698400045e-09,5.452075657152605e-12,6.907474048987103e-16,1.1616765734959481e-20,2.150467077582527e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,869,2.7051146541816285e-05,5.911824405437967e-11,4.713927653124703e-07,2.7051146541816285e-05,0.0001155974941940369,0.00033784718530418243,0.000675356920124037,0.0009225350063213933,0.000859452041976401,0.000544440468117004,6.750428587869505e-05,1.6789645079305246e-06,7.840827644523733e-09,6.29079087718966e-12,7.724639639662934e-16,1.2521828551061281e-20,2.2206998507966346e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,871,3.014714205706083e-05,6.497550050105415e-11,5.239572196477137e-07,3.014714205706083e-05,0.00012881213973792613,0.0003760620729365219,0.0007502137834320175,0.001021706182124906,0.0009480505859995532,0.000597581415411747,7.313663355630212e-05,1.7880797684964284e-06,8.172217996206378e-09,6.386802096839753e-12,7.600906574283995e-16,1.1876005734669418e-20,2.0177030686549732e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,873,3.2269799115813444e-05,6.859061913425835e-11,5.593683446565375e-07,3.2269799115813444e-05,0.00013786524288869669,0.0004020575128907204,0.0008004344085785297,0.0010868200384237126,0.0010044516994747975,0.0006299854076083402,7.610668068616876e-05,1.8289973154080402e-06,8.180774865632316e-09,6.227772216320566e-12,7.183183622322097e-16,1.0817561419172819e-20,1.7606424352059893e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,875,3.390343117541517e-05,7.106805426809095e-11,5.861337306099158e-07,3.390343117541517e-05,0.0001448271684746423,0.0004219042263189984,0.0008382298413593572,0.0011347111814247934,0.001044532409293666,0.0006518658824241902,7.773246159118705e-05,1.8362325352032767e-06,8.037722807984571e-09,5.9601974747057084e-12,6.662551275844141e-16,9.670574483849378e-21,1.5077842237418557e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,877,3.524913351488955e-05,7.286833792659434e-11,6.077884481906157e-07,3.524913351488955e-05,0.00015055759484360108,0.00043812369605504266,0.0008686748915378151,0.0011723822572647763,0.00107490533905094,0.0006674834316050473,7.856588505559872e-05,1.8242772359536127e-06,7.814762980246778e-09,5.644524464831118e-12,6.11499758397385e-16,8.554590262285617e-21,1.277678057680573e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,879,3.640730144835331e-05,7.42225525476838e-11,6.260988626298697e-07,3.640730144835331e-05,0.000155485725711697,0.00045197522728112846,0.0008943058076768155,0.0012033367887557798,0.0010988838917395242,0.0006789769849240752,7.888517362695744e-05,1.800447215826701e-06,7.5478044235139e-09,5.310197669729428e-12,5.57521956674953e-16,7.517059899371194e-21,1.0754635766612247e-26
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,881,3.743443388264786e-05,7.526151821481918e-11,6.420600072418268e-07,3.743443388264786e-05,0.00015985311177673284,0.00046416781948716593,0.0009165516624992844,0.0012295514027853597,0.001118340788111252,0.0006875581341721068,7.884860927020986e-05,1.7689021961760658e-06,7.2569642579516825e-09,4.972995945818692e-12,5.059936760040657e-16,6.575157014378922e-21,9.010926703204853e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,883,3.836514001820889e-05,7.606592148518842e-11,6.562820959569912e-07,3.836514001820889e-05,0.00016380772533039793,0.00047513599452057463,0.0009362890952782684,0.001252240438389672,0.0011344289297165332,0.0006939746440943988,7.855429966011868e-05,1.7322122969425205e-06,6.9543867714178756e-09,4.641833949730119e-12,4.577049542064015e-16,5.7320971468973304e-21,7.524586814874641e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,885,3.922200918936768e-05,7.66888359533984e-11,6.691639246888504e-07,3.922200918936768e-05,0.0001674461526006725,0.0004851635206102274,0.000954091203937181,0.0012721991214588004,0.001147905098963852,0.0006987187227938339,7.806708194646998e-05,1.6920651081305618e-06,6.647785415119219e-09,4.321852639158464e-12,4.129793384953604e-16,4.984424500175548e-21,6.267294000698038e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,887,4.002053188041385e-05,7.7166971409463e-11,6.809793562177184e-07,4.002053188041385e-05,0.00017083463079573913,0.0004944451092511531,0.0009703516907990262,0.0012899748044492118,0.0011592915673031582,0.0007021310740118996,7.74319911743014e-05,1.649620750842547e-06,6.342228258005028e-09,4.015980474051997e-12,3.718824142484039e-16,4.325566380514609e-21,5.209476635283523e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,889,4.077175937917089e-05,7.752676577445057e-11,6.919240790875e-07,4.077175937917089e-05,0.00017402041814133115,0.0005031197657414828,0.0009853519887030031,0.0013059595952412864,0.001168963564795685,0.0007044572581435095,7.668157214805768e-05,1.605705304125932e-06,6.041114496665542e-09,3.7257877328516245e-12,3.3433447016911865e-16,3.747667067328356e-21,4.323030617890289e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,892,2.057113693166882e-05,3.430387546114734e-11,3.32764232894349e-07,2.057113693166882e-05,8.973389301702848e-05,0.0002647661592921439,0.000528447451640184,0.0007127700057048821,0.0006483709640001807,0.0003965297140486573,4.426851201036989e-05,9.453961280983035e-07,3.6067774840343143e-09,2.2423305666702695e-12,2.015774305332971e-16,2.2486844493132962e-21,2.56306125364595e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,894,2.6050839756025184e-05,4.283836687193705e-11,4.20283659599449e-07,2.6050839756025184e-05,0.00011362389614520002,0.000334893118192729,0.0006670457465480335,0.0008969953334591542,0.0008126889040583378,0.0004945434167448044,5.449489812673502e-05,1.1438841031910542e-06,4.270463687142804e-09,2.585820087460994e-12,2.2525715295084353e-16,2.4215512870914195e-21,2.64352047143532e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,896,2.902934279261108e-05,4.707301130228451e-11,4.6708928530780895e-07,2.902934279261108e-05,0.00012660033835813994,0.00037273638276362085,0.0007409021483718723,0.0009933031107461627,0.0008963449498779016,0.0005427279897338372,5.9028714739269714e-05,1.2178488078784154e-06,4.4490725392783014e-09,2.623797336813161e-12,2.2148376323620364e-16,2.2944430988727744e-21,2.3989154409911033e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,898,3.107003830180393e-05,4.968181764939407e-11,4.985926863941913e-07,3.107003830180393e-05,0.00013548435314211945,0.00039846137500628825,0.0007904139141524663,0.0010564800859453514,0.0009495397677405148,0.0005720660617577558,6.141216835880002e-05,1.2453313760968848e-06,4.451842236927395e-09,2.5570112262509323e-12,2.0915529384718723e-16,2.0879323214799477e-21,2.0907052160589156e-27
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,900,3.26395017206818e-05,5.146564587247041e-11,5.223824034674663e-07,3.26395017206818e-05,0.0001423116789853814,0.0004180878917944307,0.0008276463898108351,0.0011029016337103892,0.0009872935814784689,0.0005918400531947269,6.271005668084603e-05,1.2498696469823703e-06,4.372138376154677e-09,2.4457573833846145e-12,1.9385076196662116e-16,1.86474332464925e-21,1.788233685851301e-27
