,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,795,0.046053012009257356,0.0016168081753816957,0.010778748210076704,0.046053012009257356,0.0989022400553045,0.20118263360927077,0.36430813489954295,0.5679308217087865,0.7605999118867427,0.895988509337771,0.9915726446577711,0.9998077946935576,0.9999989168760854,0.9999999986602487,0.9999999999996798,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,796,0.04608634057020548,0.0016168083424762556,0.010779476380624667,0.04608634057020548,0.09903625578991233,0.20156421340610806,0.3650775471501961,0.5690286576859035,0.7617064915280767,0.8967743782790506,0.9917091535909989,0.9998133168040357,0.9999989659180367,0.9999999987485754,0.9999999999997089,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,797,0.04608634057020548,0.0016168083424762556,0.010779476380624667,0.04608634057020548,0.09903625578991233,0.20156421340610806,0.3650775471501961,0.5690286576859035,0.7617064915280767,0.8967743782790506,0.9917091535909989,0.9998133168040357,0.9999989659180367,0.9999999987485754,0.9999999999997089,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,798,0.04612203977136507,0.0016168085190389995,0.010780254341916765,0.04612203977136507,0.09917978500229017,0.20197244065734085,0.3658990253326162,0.5701972967809054,0.7628798038511625,0.897603553138712,0.991851351102406,0.9998189725028301,0.999999015090678,0.9999999988348787,0.9999999999997364,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,799,0.04612203977136507,0.0016168085190389995,0.010780254341916765,0.04612203977136507,0.09917978500229017,0.20197244065734085,0.3658990253326162,0.5701972967809054,0.7628798038511625,0.897603553138712,0.991851351102406,0.9998189725028301,0.999999015090678,0.9999999988348787,0.9999999999997364,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,800,0.046159571034332214,0.001616808702154871,0.010781070125812524,0.046159571034332214,0.09933066008887677,0.2024010988511972,0.36675987061469256,0.5714182947203811,0.764100859356209,0.8984622344375904,0.9919967329971744,0.9998246577787289,0.9999990634810749,0.9999999989176419,0.9999999999997621,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,801,0.046159571034332214,0.001616808702154871,0.010781070125812524,0.046159571034332214,0.09933066008887677,0.2024010988511972,0.36675987061469256,0.5714182947203811,0.764100859356209,0.8984622344375904,0.9919967329971744,0.9998246577787289,0.9999990634810749,0.9999999989176419,0.9999999999997621,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,802,0.04619861731262635,0.001616808890087464,0.010781916658173758,0.04619861731262635,0.09948760474149539,0.20284652101481218,0.36765257022779474,0.5726807036516954,0.7653583565836078,0.8993422022744856,0.9921438202699464,0.9998303131346722,0.9999991106041599,0.9999999989961801,0.9999999999997856,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,803,0.04619861731262635,0.001616808890087464,0.010781916658173758,0.04619861731262635,0.09948760474149539,0.20284652101481218,0.36765257022779474,0.5726807036516954,0.7653583565836078,0.8993422022744856,0.9921438202699464,0.9998303131346722,0.9999991106041599,0.9999999989961801,0.9999999999997856,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,804,0.04623897211611867,0.0016168090816915475,0.01078278930927419,0.04623897211611867,0.09964978747436981,0.20330631301745797,0.3685722022858842,0.5739773248949153,0.7666448449454817,0.9002380369053659,0.9922916506335491,0.9998359015516539,0.9999991561894224,0.9999999990702148,0.9999999999998072,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,805,0.04623897211611867,0.0016168090816915475,0.01078278930927419,0.04623897211611867,0.09964978747436981,0.20330631301745797,0.3685722022858842,0.5739773248949153,0.7666448449454817,0.9002380369053659,0.9922916506335491,0.9998359015516539,0.9999991561894224,0.9999999990702148,0.9999999999998072,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,806,0.04628049114931032,0.0016168092761564494,0.010783684825857854,0.04628049114931032,0.09981662705287858,0.20377879709516047,0.3695153042482002,0.5753030742697183,0.767955049665457,0.901145904314794,0.9924395557671423,0.9998413988004895,0.9999992000868113,0.9999999991396864,0.9999999999998268,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,807,0.04628049114931032,0.0016168092761564494,0.010783684825857854,0.04628049114931032,0.09981662705287858,0.20377879709516047,0.3695153042482002,0.5753030742697183,0.767955049665457,0.901145904314794,0.9924395557671423,0.9998413988004895,0.9999992000868113,0.9999999991396864,0.9999999999998268,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,808,0.04632306820198381,0.0016168094728777889,0.010784600798505023,0.04632306820198381,0.09998769549341316,0.20426273437706385,0.3704793084990497,0.576654166252244,0.7692850351239021,0.9020629489985414,0.9925870496011207,0.9998467885636205,0.9999992422192268,0.9999999992046603,0.9999999999998446,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,809,0.04632306820198381,0.0016168094728777889,0.010784600798505023,0.04632306820198381,0.09998769549341316,0.20426273437706385,0.3704793084990497,0.576654166252244,0.7692850351239021,0.9020629489985414,0.9925870496011207,0.9998467885636205,0.9999992422192268,0.9999999992046603,0.9999999999998446,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,810,0.046366621914390935,0.0016168096713868544,0.010785535369096296,0.046366621914390935,0.10016266481386506,0.20475717253093656,0.3714622323127923,0.5780276655548434,0.7706317445910091,0.9029869595136765,0.9927337665699355,0.9998520597272936,0.9999992825561076,0.9999999992652743,0.9999999999998607,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,811,0.046366621914390935,0.0016168096713868544,0.010785535369096296,0.046366621914390935,0.10016266481386506,0.20475717253093656,0.3714622323127923,0.5780276655548434,0.7706317445910091,0.9029869595136765,0.9927337665699355,0.9998520597272936,0.9999992825561076,0.9999999992652743,0.9999999999998607,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,812,0.046411087963124396,0.0016168098713087672,0.010786487057997576,0.046411087963124396,0.1003412755930559,0.20526135578668395,0.3724624946742609,0.5794212219999357,0.7719927278241677,0.9039161702665869,0.9928794248717158,0.9998572047632223,0.9999993210976504,0.9999999993217085,0.9999999999998752,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,813,0.046411087963124396,0.0016168098713087672,0.010786487057997576,0.046411087963124396,0.1003412755930559,0.20526135578668395,0.3724624946742609,0.5794212219999357,0.7719927278241677,0.9039161702665869,0.9928794248717158,0.9998572047632223,0.9999993210976504,0.9999999993217085,0.9999999999998752,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,814,0.04645641417600063,0.0016168100723362288,0.010787454655957106,0.04645641417600063,0.10052331731461213,0.20577466867055444,0.3734788016737724,0.5808329045184043,0.7733659703191121,0.9048491370751038,0.9930238032994649,0.9998622187035614,0.9999993578648421,0.9999999993741663,0.9999999999998883,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,815,0.04645641417600063,0.0016168100723362288,0.010787454655957106,0.04645641417600063,0.10052331731461213,0.20577466867055444,0.3734788016737724,0.5808329045184043,0.7733659703191121,0.9048491370751038,0.9930238032994649,0.9998622187035614,0.9999993578648421,0.9999999993741663,0.9999999999998883,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,816,0.04645641417600063,0.0016168100723362288,0.010787454655957106,0.04645641417600063,0.10052331731461213,0.20577466867055444,0.3734788016737724,0.5808329045184043,0.7733659703191121,0.9048491370751038,0.9930238032994649,0.9998622187035614,0.9999993578648421,0.9999999993741663,0.9999999999998883,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,817,0.046479304880111774,0.001616810161492282,0.01078792065751975,0.046479304880111774,0.10061725768256878,0.2060449541006047,0.37402408105604906,0.5816036034042821,0.774127789545074,0.9053743474466075,0.9931071540820752,0.9998651707865135,0.9999993798183917,0.9999999994057469,0.9999999999998962,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,818,0.046479304880111774,0.001616810161492282,0.01078792065751975,0.046479304880111774,0.10061725768256878,0.2060449541006047,0.37402408105604906,0.5816036034042821,0.774127789545074,0.9053743474466075,0.9931071540820752,0.9998651707865135,0.9999993798183917,0.9999999994057469,0.9999999999998962,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,819,0.046508305673815815,0.001616810272911142,0.010788509517167089,0.046508305673815815,0.10073625779211787,0.20638697273575665,0.374712677164276,0.5825739622503774,0.7750831819358257,0.9060297685577449,0.9932098398102001,0.9998687463862713,0.9999994058475361,0.9999999994422312,0.9999999999999051,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,820,0.046508305673815815,0.001616810272911142,0.010788509517167089,0.046508305673815815,0.10073625779211787,0.20638697273575665,0.374712677164276,0.5825739622503774,0.7750831819358257,0.9060297685577449,0.9932098398102001,0.9998687463862713,0.9999994058475361,0.9999999994422312,0.9999999999999051,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,821,0.046540636536432846,0.0016168103954349975,0.010789164292636272,0.046540636536432846,0.10086890530670038,0.2067678046636806,0.37547786157492147,0.5836490291780145,0.7761374871802859,0.9067494848801004,0.9933211568883373,0.9998725571955376,0.9999994330030945,0.9999999994793187,0.9999999999999138,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,822,0.046540636536432846,0.0016168103954349975,0.010789164292636272,0.046540636536432846,0.10086890530670038,0.2067678046636806,0.37547786157492147,0.5836490291780145,0.7761374871802859,0.9067494848801004,0.9933211568883373,0.9998725571955376,0.9999994330030945,0.9999999994793187,0.9999999999999138,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,823,0.04657525556159252,0.0016168105248456788,0.01078986359121996,0.04657525556159252,0.10101092251872638,0.20717509756296712,0.3762945514723349,0.584793033291425,0.7772549656186392,0.9075085683403012,0.9934370608474166,0.9998764581146877,0.9999994602134824,0.9999999995155282,0.9999999999999221,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,824,0.04657525556159252,0.0016168105248456788,0.01078986359121996,0.04657525556159252,0.10101092251872638,0.20717509756296712,0.3762945514723349,0.584793033291425,0.7772549656186392,0.9075085683403012,0.9934370608474166,0.9998764581146877,0.9999994602134824,0.9999999995155282,0.9999999999999221,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,825,0.04661163942868011,0.001616810659002717,0.010790596633264224,0.04661163942868011,0.10116016047875448,0.20760263739016696,0.3771500989573995,0.5859878876358648,0.7784175018011451,0.9082943670282623,0.9935555083332684,0.9998803773780647,0.9999994869739821,0.9999999995502254,0.9999999999999297,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,826,0.04661163942868011,0.001616810659002717,0.010790596633264224,0.04661163942868011,0.10116016047875448,0.20760263739016696,0.3771500989573995,0.5859878876358648,0.7784175018011451,0.9082943670282623,0.9935555083332684,0.9998803773780647,0.9999994869739821,0.9999999995502254,0.9999999999999297,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,827,0.046649480096523865,0.0016168107966317636,0.01079135704803149,0.046649480096523865,0.10131535397417823,0.20804675909806572,0.3780370228493285,0.5872228595416822,0.7796143188824625,0.9090993488931488,0.9936752937523485,0.9998842740078044,0.9999995130173183,0.9999999995831261,0.9999999999999367,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,828,0.046649480096523865,0.0016168107966317636,0.01079135704803149,0.046649480096523865,0.10131535397417823,0.20804675909806572,0.3780370228493285,0.5872228595416822,0.7796143188824625,0.9090993488931488,0.9936752937523485,0.9998842740078044,0.9999995130173183,0.9999999995831261,0.9999999999999367,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,829,0.04668857697569443,0.001616810936892944,0.010792140667235401,0.04668857697569443,0.10147567890636926,0.20850507039219593,0.37895042354410685,0.5884908949118486,0.7808383162993364,0.9099185515788865,0.9937956337631356,0.9998881225696271,0.9999995381952105,0.9999999996141168,0.9999999999999432,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,830,0.04668857697569443,0.001616810936892944,0.010792140667235401,0.04668857697569443,0.10147567890636926,0.20850507039219593,0.37895042354410685,0.5884908949118486,0.7808383162993364,0.9099185515788865,0.9937956337631356,0.9998881225696271,0.9999995381952105,0.9999999996141168,0.9999999999999432,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,831,0.0467287899318779,0.0016168110791922794,0.010792944562952461,0.0467287899318779,0.10164055936988953,0.2089758953737623,0.3798868556923728,0.5897870145209688,0.7820844707990278,0.9107484679967637,0.9939159852215161,0.9998919064697867,0.99999956242612,0.9999999996431757,0.999999999999949,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,832,0.0467287899318779,0.0016168110791922794,0.010792944562952461,0.0467287899318779,0.10164055936988953,0.2089758953737623,0.3798868556923728,0.5897870145209688,0.7820844707990278,0.9107484679967637,0.9939159852215161,0.9998919064697867,0.99999956242612,0.9999999996431757,0.999999999999949,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,833,0.0467700158538419,0.0016168112230874115,0.010793766567714353,0.0467700158538419,0.1018095714620305,0.20945799708710236,0.3808437658044862,0.5911075135187489,0.7833490376770182,0.9115864890302653,0.9940359538641779,0.9998956145796907,0.9999995856688694,0.999999999670333,0.9999999999999544,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,834,0.0467700158538419,0.0016168112230874115,0.010793766567714353,0.0467700158538419,0.1018095714620305,0.20945799708710236,0.3808437658044862,0.5911075135187489,0.7833490376770182,0.9115864890302653,0.9940359538641779,0.9998956145796907,0.9999995856688694,0.999999999670333,0.9999999999999544,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,835,0.0468121757887952,0.0016168113682356914,0.010794605010896121,0.0468121757887952,0.10198239047109679,0.20995042515751594,0.38181918328888165,0.5924495213890366,0.7846291113001899,0.9124305965437788,0.9941552438309942,0.9998992393622502,0.9999996079079807,0.9999999996956496,0.9999999999999591,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,836,0.0468121757887952,0.0016168113682356914,0.010794605010896121,0.0468121757887952,0.10198239047109679,0.20995042515751594,0.38181918328888165,0.5924495213890366,0.7846291113001899,0.9124305965437788,0.9941552438309942,0.9998992393622502,0.9999996079079807,0.9999999996956496,0.9999999999999591,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,837,0.046855207345952075,0.0016168115143634213,0.010795458562969842,0.046855207345952075,0.10215875969080716,0.21045242580014478,0.3828115378863019,0.5938107417491565,0.7859223649805173,0.9132791814255636,0.9942736276283843,0.9999027757521708,0.9999996291449181,0.9999999997192033,0.9999999999999635,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,838,0.046855207345952075,0.0016168115143634213,0.010795458562969842,0.046855207345952075,0.10215875969080716,0.21045242580014478,0.3828115378863019,0.5938107417491565,0.7859223649805173,0.9132791814255636,0.9942736276283843,0.9999027757521708,0.9999996291449181,0.9999999997192033,0.9999999999999635,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,839,0.04689905994704897,0.0016168116612465537,0.010796326138069178,0.04689905994704897,0.10233847092170525,0.2109633855397043,0.3838195454382162,0.5951892894175707,0.787226887907526,0.9141309293463812,0.9943909271877474,0.9999062204468757,0.9999996493925605,0.9999999997410818,0.9999999999999674,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,840,0.04689905994704897,0.0016168116612465537,0.010796326138069178,0.04689905994704897,0.10233847092170525,0.2109633855397043,0.3838195454382162,0.5951892894175707,0.787226887907526,0.9141309293463812,0.9943909271877474,0.9999062204468757,0.9999996493925605,0.9999999997410818,0.9999999999999674,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,841,0.04689905994704897,0.0016168116612465537,0.010796326138069178,0.04689905994704897,0.10233847092170525,0.2109633855397043,0.3838195454382162,0.5951892894175707,0.787226887907526,0.9141309293463812,0.9943909271877474,0.9999062204468757,0.9999996493925605,0.9999999997410818,0.9999999999999674,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,842,0.04692119796745535,0.0016168117263351224,0.01079674374323454,0.04692119796745535,0.10243117923826549,0.2112323620637681,0.384360258584839,0.5959417728674998,0.7879504888439476,0.9146103678276745,0.9944586402812534,0.9999082484556859,0.9999996614811374,0.9999999997542509,0.9999999999999697,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,843,0.04692119796745535,0.0016168117263351224,0.01079674374323454,0.04692119796745535,0.10243117923826549,0.2112323620637681,0.384360258584839,0.5959417728674998,0.7879504888439476,0.9146103678276745,0.9944586402812534,0.9999082484556859,0.9999996614811374,0.9999999997542509,0.9999999999999697,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,844,0.04694923967218233,0.0016168118076526686,0.010797271331172269,0.04694923967218233,0.10254859609846996,0.21157265872636238,0.3850429522115907,0.5968889975239549,0.7888577452139712,0.9152085195587428,0.9945420348185559,0.9999107038287041,0.9999996758066089,0.9999999997694549,0.9999999999999724,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,845,0.04694923967218233,0.0016168118076526686,0.010797271331172269,0.04694923967218233,0.10254859609846996,0.21157265872636238,0.3850429522115907,0.5968889975239549,0.7888577452139712,0.9152085195587428,0.9945420348185559,0.9999107038287041,0.9999996758066089,0.9999999997694549,0.9999999999999724,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,846,0.046980495072706706,0.0016168118970482808,0.0107978578451739,0.046980495072706706,0.10267945318156538,0.21195149870409374,0.385801423561399,0.5979382086239089,0.7898586989674529,0.9158651816822414,0.9946324106223774,0.9999133196699312,0.9999996907443397,0.9999999997849002,0.9999999999999749,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,847,0.046980495072706706,0.0016168118970482808,0.0107978578451739,0.046980495072706706,0.10267945318156538,0.21195149870409374,0.385801423561399,0.5979382086239089,0.7898586989674529,0.9158651816822414,0.9946324106223774,0.9999133196699312,0.9999996907443397,0.9999999997849002,0.9999999999999749,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,848,0.04701395583628608,0.0016168119914403763,0.010798484100648733,0.04701395583628608,0.10281952607712679,0.21235658150919295,0.38661078408653377,0.5990544591908502,0.7909193833443663,0.9165575860354942,0.9947264806896394,0.999915996289378,0.9999997057045389,0.9999999997999699,0.9999999999999774,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,849,0.04701395583628608,0.0016168119914403763,0.010798484100648733,0.04701395583628608,0.10281952607712679,0.21235658150919295,0.38661078408653377,0.5990544591908502,0.7909193833443663,0.9165575860354942,0.9947264806896394,0.999915996289378,0.9999997057045389,0.9999999997999699,0.9999999999999774,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,850,0.047049115429505135,0.0016168120892653254,0.010799140429362211,0.047049115429505135,0.10296669230880422,0.21278171840967267,0.38745848266740224,0.600220077967743,0.7920225816775995,0.9172741779839759,0.9948225849272371,0.9999186844196569,0.999999720409851,0.9999999998144008,0.9999999999999796,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,851,0.047049115429505135,0.0016168120892653254,0.010799140429362211,0.047049115429505135,0.10296669230880422,0.21278171840967267,0.38745848266740224,0.600220077967743,0.7920225816775995,0.9172741779839759,0.9948225849272371,0.9999186844196569,0.999999720409851,0.9999999998144008,0.9999999999999796,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,852,0.047085675655952904,0.0016168121895923737,0.010799821116925573,0.047085675655952904,0.10311970210962366,0.21322325897269626,0.38833709504530495,0.6014245791426633,0.7931580528459301,0.9180080801905708,0.9949197444211997,0.9999213559631616,0.9999997347137705,0.9999999998280755,0.9999999999999817,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,853,0.047085675655952904,0.0016168121895923737,0.010799821116925573,0.047085675655952904,0.10311970210962366,0.21322325897269626,0.38833709504530495,0.6014245791426633,0.7931580528459301,0.9180080801905708,0.9949197444211997,0.9999213559631616,0.9999997347137705,0.9999999998280755,0.9999999999999817,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,854,0.047123442319564605,0.0016168122918082855,0.010800522424349632,0.047123442319564605,0.10327774137938764,0.2136788203435219,0.38924175896329866,0.6026610715049838,0.7943190506019209,0.9187547631888406,0.9950173236176143,0.9999239935095358,0.9999997485353433,0.999999999840948,0.9999999999999836,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,855,0.047123442319564605,0.0016168122918082855,0.010800522424349632,0.047123442319564605,0.10327774137938764,0.2136788203435219,0.38924175896329866,0.6026610715049838,0.7943190506019209,0.9187547631888406,0.9950173236176143,0.9999239935095358,0.9999997485353433,0.999999999840948,0.9999999999999836,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,856,0.047162279745589474,0.0016168123954795539,0.010801241725299886,0.047162279745589474,0.10344024117955355,0.21414673324732597,0.39016905558842496,0.6039246916261186,0.795500803759516,0.919511027311986,0.9951148822899963,0.9999265857258253,0.9999997618303585,0.9999999998530104,0.9999999999999853,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,857,0.047162279745589474,0.0016168123954795539,0.010801241725299886,0.047162279745589474,0.10344024117955355,0.21414673324732597,0.39016905558842496,0.6039246916261186,0.795500803759516,0.919511027311986,0.9951148822899963,0.9999265857258253,0.9999997618303585,0.9999999998530104,0.9999999999999853,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,858,0.047202088103110884,0.0016168125002835095,0.010801977075700702,0.047202088103110884,0.10360678273847564,0.21462576568733494,0.3911164514258608,0.6052118216949419,0.7966997568958532,0.9202744935261172,0.9952121012785832,0.9999291250348913,0.9999997745768037,0.9999999998642761,0.9999999999999869,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,859,0.047202088103110884,0.0016168125002835095,0.010801977075700702,0.047202088103110884,0.10360678273847564,0.21462576568733494,0.3911164514258608,0.6052118216949419,0.7966997568958532,0.9202744935261172,0.9952121012785832,0.9999291250348913,0.9999997745768037,0.9999999998642761,0.9999999999999869,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,860,0.047242790953453156,0.0016168126059703792,0.010802726977295538,0.047242790953453156,0.1037770452911039,0.2151149711996558,0.3920819916936424,0.606519659508901,0.7979131525411954,0.9210433229180794,0.9953087414357197,0.9999316063266018,0.999999786766782,0.9999999998747715,0.9999999999999883,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,861,0.047242790953453156,0.0016168126059703792,0.010802726977295538,0.047242790953453156,0.1037770452911039,0.2151149711996558,0.3920819916936424,0.606519659508901,0.7979131525411954,0.9210433229180794,0.9953087414357197,0.9999316063266018,0.999999786766782,0.9999999998747715,0.9999999999999883,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,862,0.047284327896894865,0.0016168127123408044,0.010803490237939027,0.047284327896894865,0.10395077527492583,0.2156135992173962,0.3930641191183802,0.6078459641775001,0.7991387838486211,0.9218160504127374,0.9954046191934389,0.9999340261875891,0.9999997984016856,0.9999999998845299,0.9999999999999896,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,863,0.047284327896894865,0.0016168127123408044,0.010803490237939027,0.047284327896894865,0.10395077527492583,0.2156135992173962,0.3930641191183802,0.6078459641775001,0.7991387838486211,0.9218160504127374,0.9954046191934389,0.9999340261875891,0.9999997984016856,0.9999999998845299,0.9999999999999896,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,864,0.04732664997472285,0.0016168128192317309,0.010804265884185323,0.04732664997472285,0.10412776706791477,0.21612103900662705,0.3940615605432219,0.6091888968689818,0.8003748395296334,0.9225914803598722,0.995499591154309,0.999936382413477,0.9999998094891497,0.9999999998935886,0.9999999999999907,0.9999999999999998,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,865,0.04732664997472285,0.0016168128192317309,0.010804265884185323,0.04732664997472285,0.10412776706791477,0.21612103900662705,0.3940615605432219,0.6091888968689818,0.8003748395296334,0.9225914803598722,0.995499591154309,0.999936382413477,0.9999998094891497,0.9999999998935886,0.9999999999999907,0.9999999999999998,0.9999999999999996
