,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=1e-12,106,1.232595164407831e-32,1.7399087019321645e-37,1.6276880004461134e-34,1.232595164407831e-32,1.00563103184911e-31,7.876883555073977e-31,5.9325605253397315e-30,4.302674981066559e-29,3.0091586569862866e-28,2.0320334963963216e-27,8.382379474512728e-26,3.04812336980192e-24,9.851879398926225e-23,2.8515253860138775e-21,7.441443136123491e-20,1.761751893173092e-18,3.8053292688084046e-17
bayesian | a=100 | b=100 | critical_value=1e-12,863,0.00028822380036972226,1.663544964024899e-09,6.626919777951097e-06,0.00028822380036972226,0.0011315097890164032,0.00314770406735748,0.006204874178771669,0.008659863886271593,0.008542757419273257,0.0059414254236854576,0.0009925312722904043,3.884010277971817e-05,3.37026176069903e-07,6.026798510279172e-10,2.0205993109902816e-13,1.1265398265299612e-17,8.981482123122548e-23
bayesian | a=100 | b=100 | critical_value=1e-12,865,0.0001975932507909642,1.1290469568730876e-09,4.535848616889505e-06,0.0001975932507909642,0.0007754018431089326,0.0021544714012993833,0.004238468542952787,0.005898816885739139,0.005797964272753553,0.004014519863367082,0.0006630155901593483,2.5561943437970326e-05,2.177414829083276e-07,3.807776106188799e-10,1.2433841029679686e-13,6.722142246634678e-18,5.172131544223165e-23
bayesian | a=100 | b=100 | critical_value=1e-12,866,0.00034187721305274903,2.148833363609102e-09,8.161875007746739e-06,0.00034187721305274903,0.001314773534297083,0.0035785741077513362,0.006893422011325832,0.009389679979461309,0.009028510200183082,0.006112436099321114,0.0009636095052039926,3.538196147005212e-05,2.863207462499915e-07,4.743533253737975e-10,1.4628920234831716e-13,7.443646170137147e-18,5.36931472346247e-23
bayesian | a=100 | b=100 | critical_value=1e-12,868,0.0002272374107627503,1.4139941416203298e-09,5.416318431535532e-06,0.0002272374107627503,0.000873548209641896,0.0023747848233442123,0.0045653939877498585,0.006201147346054346,0.005941019320910265,0.004004282451702721,0.0006240911552502841,2.25768223355812e-05,1.7934850954391301e-07,2.9057222081676095e-10,8.727800145078349e-14,4.306399143829807e-18,2.997835679440278e-23
bayesian | a=100 | b=100 | critical_value=1e-12,869,0.00038785013376741535,2.654754763514733e-09,9.614387938995236e-06,0.00038785013376741535,0.0014611576194613347,0.0038911646809333834,0.007324706539877524,0.009737421994191534,0.00912614968431425,0.006014388659876417,0.0008947700261013187,3.082740129279357e-05,2.3264593985611832e-07,3.5708425615704913e-10,1.0129728819004766e-13,4.7041197405203065e-18,3.0700340196119824e-23
bayesian | a=100 | b=100 | critical_value=1e-12,871,0.0002549677444347524,1.7277499925829764e-09,6.310263732699629e-06,0.0002549677444347524,0.0009601622143465053,0.002553909361662572,0.004797834300030243,0.006360289310622933,0.005939420569495316,0.0038968481317425765,0.00057315224646901,1.9454919822090664e-05,1.4412922503620328e-07,2.1633882424901822e-10,5.977257415037827e-14,2.6916497493449858e-18,1.695289103140478e-23
bayesian | a=100 | b=100 | critical_value=1e-12,873,0.0002162837386848626,1.4509575964193204e-09,5.344298524211801e-06,0.0002162837386848626,0.0008141594809712699,0.002162960949124197,0.004055249598529525,0.005360768831685969,0.004987901855380569,0.0032580129166789183,0.00047374637562786425,1.584306866774002e-05,1.1521949174152034e-07,1.6912801719265742e-10,4.551173893404376e-14,1.987357761421381e-18,1.2079853928233636e-23
bayesian | a=100 | b=100 | critical_value=1e-12,874,0.0003909343051965053,2.8848771229976236e-09,1.0046249564348508e-05,0.0003909343051965053,0.00144216673657042,0.003753183735940909,0.006890097342541785,0.00891445549801955,0.008114099387547865,0.005182214533603234,0.000719291785458022,2.2909162119960892e-05,1.58277601864323e-07,2.2010401655995222e-10,5.5938685449601285e-14,2.2989839709258565e-18,1.3100650093320608e-23
bayesian | a=100 | b=100 | critical_value=1e-12,876,0.0002661088473691216,1.944097518790006e-09,6.82753706452687e-06,0.0002661088473691216,0.000981289729635828,0.002550703215461854,0.004673202583393207,0.006029231170338267,0.005468032021466554,0.0034767351985391347,0.0004770873566929194,1.4970488440393967e-05,1.0153371353070564e-07,1.3807846981077828e-10,3.417831372185999e-14,1.3621042789896446e-18,7.490790738532365e-24
bayesian | a=100 | b=100 | critical_value=1e-12,877,0.00045810670537798227,3.6814428752687793e-09,1.222375792107156e-05,0.00045810670537798227,0.001655505637331715,0.0042153971491935074,0.00756222851135884,0.009548982509734792,0.008471901415974545,0.005266979419355195,0.0006898974319072305,2.061737129037323e-05,1.3284071289680432e-07,1.711456230414376e-10,4.000984596160016e-14,1.500713073882662e-18,7.737243236738368e-24
bayesian | a=100 | b=100 | critical_value=1e-12,879,0.00030280631407930713,2.409081755674235e-09,8.066917046105705e-06,0.00030280631407930713,0.0010938434977512197,0.0027818989330863253,0.00498060148217463,0.006271435482590016,0.00554388695644365,0.003431315043554156,0.00044434477910636455,1.3082863288891739e-05,8.274938088642633e-08,1.0425731616897528e-10,2.373821185116913e-14,8.634055311487885e-19,4.295995464907453e-24
bayesian | a=100 | b=100 | critical_value=1e-12,880,0.0005147306337492225,4.5046319489224e-09,1.4261198316211985e-05,0.0005147306337492225,0.0018222013083222534,0.004539705392205351,0.007958381169352314,0.009807761019327427,0.008481486291594358,0.005132847429724914,0.0006344749156777706,1.779130803773652e-05,1.0690387173928461e-07,1.2760101421012017e-10,2.7439235241235012e-14,9.393120406109423e-19,4.381574026867451e-24
bayesian | a=100 | b=100 | critical_value=1e-12,882,0.0003368172829776909,2.9181583850395946e-09,9.316975298382635e-06,0.0003368172829776909,0.0011918921352734404,0.002965832327920837,0.005188870205270926,0.006376697428784292,0.005494415663711489,0.003310346104650101,0.0004045442982451382,1.1176181978197008e-05,6.592392616425857e-08,7.695041119485833e-11,1.6116443106628897e-14,5.349868710406702e-19,2.4083732348361892e-24
bayesian | a=100 | b=100 | critical_value=1e-12,884,0.00028472080993723525,2.4421306634046847e-09,7.863291191298957e-06,0.00028472080993723525,0.0010071358230678974,0.002503087372471407,0.004370502454360142,0.005355897234777842,0.004598133205733713,0.002758029707291483,0.0003332178071302616,9.069629368297564e-06,5.251739598695758e-08,5.994849065731918e-11,1.222860411611889e-14,3.9362878423212165e-19,1.7101252538851323e-24
bayesian | a=100 | b=100 | critical_value=1e-12,885,0.000513132394418069,4.8414093461519954e-09,1.4738317917129771e-05,0.000513132394418069,0.0017787886181511888,0.004330693666089056,0.007404051731686306,0.008880354137475755,0.007458204379259622,0.004374131491631217,0.0005044495169477524,1.3076446741676223e-05,7.1932805472037e-08,7.778949857179328e-11,1.4986355159909235e-14,4.540221545100052e-19,1.8492234546698487e-24
bayesian | a=100 | b=100 | critical_value=1e-12,887,0.00034806704392472104,3.2511759290526873e-09,9.981273700809287e-06,0.00034806704392472104,0.001206102065940033,0.002932888206011376,0.005004222777999326,0.005985154147189498,0.005008445437706428,0.002924327451733449,0.00033341755145209316,8.515192187141053e-06,4.5982835491061514e-08,4.8629175939230324e-11,9.124568515769873e-15,2.680583867965277e-19,1.0536640225348537e-24
bayesian | a=100 | b=100 | critical_value=1e-12,888,0.0005975226251017508,6.1393812791907715e-09,1.782012530738411e-05,0.0005975226251017508,0.0020290912899017773,0.004833460699457386,0.00807524929495417,0.009452672620638865,0.0077381457568790335,0.004417739698663976,0.0004807941706169173,1.1694344702181834e-05,5.999302904247204e-08,6.01064192288779e-11,1.065154726592583e-14,2.9451052721917434e-19,1.0852876255468675e-24
bayesian | a=100 | b=100 | critical_value=1e-12,890,0.00039363422860241604,4.00403902259543e-09,1.1720707479037454e-05,0.00039363422860241604,0.0013361842099527928,0.0031790785975163217,0.0053006381576847835,0.006187350250473192,0.005046736171622633,0.0028683973915068473,0.00030862774802671594,7.395807950983284e-06,3.724556516273754e-08,3.6492349317266714e-11,6.298455190780531e-15,1.688722176906175e-19,6.005686229299826e-25
bayesian | a=100 | b=100 | critical_value=1e-12,891,0.000667336151701005,7.466942095699135e-09,2.0665169099055013e-05,0.000667336151701005,0.0022199551882554707,0.005173974634685026,0.008447103376481949,0.009650378013197888,0.007700251466038836,0.0042793103881295855,0.00043950725957530933,1.0030611482649072e-05,4.7988807480049195e-08,4.4543682375872914e-11,7.260971860216458e-15,1.8322721380483828e-19,6.108937554766396e-25
bayesian | a=100 | b=100 | critical_value=1e-12,893,0.0004352679551816327,4.821587146265833e-09,1.3457227001567293e-05,0.0004352679551816327,0.0014473797692252403,0.0033693095287805593,0.005489762681462782,0.006254145069088614,0.004972240713243566,0.0027509742508706743,0.000279328578225412,6.280738108702093e-06,2.9497640466969944e-08,2.67756871780596e-11,4.250985662137319e-15,1.0402097080182815e-19,3.347010035129821e-25
bayesian | a=100 | b=100 | critical_value=1e-12,894,0.0007339920439996903,8.943702882209314e-09,2.360062883861847e-05,0.0007339920439996903,0.002391901168368432,0.005454397697139658,0.008701939939872498,0.009702651561266767,0.0075462173882390945,0.004082290016133063,0.00039566652995316406,8.472963373210952e-06,3.780380614504053e-08,3.250931204950716e-11,4.874535192068522e-15,1.122627131264823e-19,3.3864363885192523e-25
bayesian | a=100 | b=100 | critical_value=1e-12,896,0.0004764239315216008,5.747179663721235e-09,1.5294326719809965e-05,0.0004764239315216008,0.0015519284495981557,0.003534708376216146,0.005627973146318972,0.00625754864507173,0.004849162330512703,0.0026116006369236583,0.00025024695727535044,5.279694313729064e-06,2.3124535671645535e-08,1.9446993160993956e-11,2.839999543595445e-15,6.342443869684548e-20,1.846394187858718e-25
bayesian | a=100 | b=100 | critical_value=1e-12,897,0.0008010300125402109,1.062925139326678e-08,2.674354177053408e-05,0.0008010300125402109,0.0025571310749301058,0.0057053204410788755,0.008894777519759017,0.009679374235744246,0.007337776032813739,0.0038640670844388844,0.0003534299191368003,7.101563666338407e-06,2.954893502161478e-08,2.3541827738639007e-11,3.2470008521051163e-15,6.824829812380523e-20,1.862648445972429e-25
bayesian | a=100 | b=100 | critical_value=1e-12,899,0.0005184197157853382,6.810368233451602e-09,1.7280496485967427e-05,0.0005184197157853382,0.0016542911969338538,0.0036865262903213714,0.005735899455596337,0.00622431531927952,0.004701455911534197,0.002464779503291876,0.00022288113360960002,4.412227928420892e-06,1.8022284110596876e-08,1.4041560158613814e-11,1.8862444192321217e-15,3.8445315541599364e-20,1.01261160854852e-25
bayesian | a=100 | b=100 | critical_value=1e-12,900,0.0008699607991791256,1.2571336567153325e-08,3.0158360568493335e-05,0.0008699607991791256,0.0027205468445346973,0.005938909979050219,0.009047895114930074,0.009609429100504734,0.007100567350755549,0.0036398117267734506,0.0003141743809097053,5.923332339249055e-06,2.2984845984771414e-08,1.6965475459858162e-11,2.1524102646119902e-15,4.1289685761395543e-20,1.0195589142242782e-25
bayesian | a=100 | b=100 | critical_value=1e-12,902,0.0005618877173032869,8.03834243760857e-09,1.9447427302011962e-05,0.0005618877173032869,0.001756435923310059,0.003829668386929249,0.005822790053563678,0.006166788087197227,0.004540232580822609,0.0023170183314414113,0.00019772332191092494,3.6727146584846727e-06,1.3990290438604974e-08,1.0098534569273077e-11,1.2478366971734055e-15,2.321187991473132e-20,5.531481538807393e-26
bayesian | a=100 | b=100 | critical_value=1e-12,903,0.000941562997481413,1.4816957416915131e-08,3.389185503632688e-05,0.000941562997481413,0.0028844182235511096,0.006160731009640785,0.00917188982503484,0.009507070102466028,0.006847317319412402,0.003416740425544027,0.00027831526593409084,4.923534886056529e-06,1.781722920873654e-08,1.2184022633367392e-11,1.4218916713214594e-15,2.4893739080353646e-20,5.56150794310533e-26
bayesian | a=100 | b=100 | critical_value=1e-12,905,0.0006071797584258445,9.459368180974307e-09,2.1820656600941442e-05,0.0006071797584258445,0.0018593124631210408,0.003966475001974754,0.005893325793454271,0.006091527109832007,0.004371430230496623,0.002171603751037306,0.00017488083010969496,3.048008366391856e-06,1.0827877820886188e-08,7.241041981212388e-12,8.230330144705072e-16,1.3972590069451007e-20,3.012588057373832e-26
bayesian | a=100 | b=100 | critical_value=1e-12,906,0.001016291199627978,1.741629188597717e-08,3.798411690201841e-05,0.001016291199627978,0.0030498560106102844,0.006373483039951976,0.009272336493229876,0.009380260266353586,0.006585169235719185,0.0031986309499882947,0.0002458795287104303,4.0813799026336464e-06,1.3773928327407753e-08,8.726386445621256e-12,9.367572199856796e-16,1.4967793113954797e-20,3.0254632388447413e-26
bayesian | a=100 | b=100 | critical_value=1e-12,908,0.000654512189765674,1.1104281519530232e-08,2.4423403283324402e-05,0.000654512189765674,0.0019633835947123934,0.004098085181385481,0.005950075508374838,0.006002415374388799,0.0041985730100246805,0.002030319587184147,0.00015429761804893567,2.5233519510781648e-06,8.359738079461151e-09,5.179364576976285e-12,5.415137235799425e-16,8.39027563675416e-21,1.6367062501365945e-26
bayesian | a=100 | b=100 | critical_value=1e-12,909,0.0010944342233417548,2.042467123101379e-08,4.247285409588781e-05,0.0010944342233417548,0.0032173859380111754,0.0065784585116930505,0.009352382411631686,0.009233913437016433,0.006318531353424615,0.0029875762777943804,0.00021672570960060342,3.3755126654369523e-06,1.0623758476162908e-08,6.2356381355862825e-12,6.15729988407031e-16,8.979003239328446e-21,1.6420785082839871e-26
bayesian | a=100 | b=100 | critical_value=1e-12,911,0.0007040271634274149,1.3007385746521699e-08,2.7278203738777845e-05,0.0007040271634274149,0.0020688507326072393,0.004225017022965603,0.0059945381166711395,0.005901971832545484,0.004023936235540882,0.001894172154242857,0.0001358461890763074,2.0845423635569667e-06,6.4404055691915435e-09,3.6967758737554696e-12,3.5552725566325175e-16,5.027438438038978e-21,8.873050510584119e-27
bayesian | a=100 | b=100 | critical_value=1e-12,912,0.0011761855851887323,2.390392083129913e-08,4.739532927400713e-05,0.0011761855851887323,0.0033872064677141515,0.00677619870742024,0.009413909445007848,0.00907133899074048,0.006050343562922457,0.0027847650310812307,0.0001906396282181423,2.7860387292954043e-06,8.177362417160943e-09,4.446743248820293e-12,4.038947889845706e-16,5.375429520606992e-21,8.894276797270095e-27
bayesian | a=100 | b=100 | critical_value=1e-12,914,0.0007558215949109356,1.5207148256959633e-08,3.040769922043295e-05,0.0007558215949109356,0.002175761867368764,0.004347445524893183,0.006027638232066481,0.005791971590844445,0.0038490953938581413,0.0017637324088025017,0.00011936964471937205,1.7187069216640041e-06,4.952129201754185e-09,2.6334675061897803e-12,2.3296706991635545e-16,3.0065989259228615e-21,4.8010184019277724e-27
bayesian | a=100 | b=100 | critical_value=1e-12,915,0.0012616781063247648,2.7923492473738922e-08,5.278933252712326e-05,0.0012616781063247648,0.0035593173157479783,0.006966821005332493,0.009458108748099622,0.0088949502025353,0.005782697237358923,0.0025908641284060206,0.00016737957394397194,2.2952028985176936e-06,6.2825337448231945e-09,3.165116727845771e-12,2.6444339304311367e-16,3.2120680879214553e-21,4.80854729202732e-27
bayesian | a=100 | b=100 | critical_value=1e-12,917,0.0008099620027169892,1.7746838988303714e-08,3.3835049935613455e-05,0.0008099620027169892,0.002284068021954055,0.004465347927761558,0.006049982252944264,0.005673762892036755,0.003675206347702831,0.0016393112207217081,0.00010470220116625974,1.4145177299389824e-06,3.800897745536249e-09,1.8726140431791526e-12,1.5238128917882468e-16,1.7948150547026586e-21,2.5930402400104e-27
bayesian | a=100 | b=100 | critical_value=1e-12,918,0.0013510021392898943,3.2561551152085404e-08,5.869370869295568e-05,0.0013510021392898943,0.003733588931481444,0.007150195687611732,0.009485786496943312,0.008706636258135832,0.005517160631338784,0.0024062207902104606,0.0001466987756501692,1.8875122267964295e-06,4.818270407555458e-09,2.2489104554747686e-12,1.728351008379194e-16,1.9159804300145217e-21,2.595086855754315e-27
bayesian | a=100 | b=100 | critical_value=1e-12,920,0.0008664925660728632,2.0675169772591184e-08,3.758416698345771e-05,0.0008664925660728632,0.002393654983239911,0.004578585246562407,0.006061999116242515,0.005548438649637376,0.003503157210871394,0.0015210551962397064,9.167957025960839e-05,1.1621704027799516e-06,2.912294240592326e-09,1.3293013138884196e-12,9.950011797008505e-17,1.069593501393423e-21,1.3981056423829171e-27
bayesian | a=100 | b=100 | critical_value=1e-12,921,0.001444215660686055,3.7906089049411515e-08,6.514865846945586e-05,0.001444215660686055,0.003909802652049445,0.007326047775536125,0.009497535625165301,0.008507967545943379,0.005254959169291106,0.002230975778265886,0.00012835685395034123,1.5496264012397661e-06,3.6890628353423456e-09,1.5952293791419257e-12,1.1277159352834854e-16,1.1409482288580086e-21,1.398165068979822e-27
bayesian | a=100 | b=100 | critical_value=1e-12,923,0.0009254396822127483,2.4046963316600407e-08,4.1679847119162617e-05,0.0009254396822127483,0.002504362269205375,0.004686950713116924,0.006064021297023088,0.005416933139523733,0.003333654659267413,0.0014090020265230222,8.014425699118232e-05,9.532664485062767e-07,2.22775484966338e-09,9.42066744505162e-13,6.486323858780505e-17,6.363570921131611e-22,7.52581956258884e-28
bayesian | a=100 | b=100 | critical_value=1e-12,924,0.0015413500553035074,4.405610419063804e-08,7.219591436677771e-05,0.0015413500553035074,0.004087675314129529,0.007494018902075284,0.009493836234501011,0.008300312949926007,0.004997079769720789,0.0020651302792137876,0.00011212562001470787,1.2701571556654713e-06,2.819902902711129e-09,1.129710939339585e-12,7.346165465791657e-17,6.783190704949527e-22,7.520699158651702e-28
bayesian | a=100 | b=100 | critical_value=1e-12,925,0.0019736292281197386,6.205303984607919e-08,9.614135666652745e-05,0.0019736292281197386,0.005129402200574201,0.009211923081790127,0.01142704336242531,0.009777922263288776,0.0057586817409509975,0.0023269894396269254,0.00012060031146159068,1.3011031611417762e-06,2.7441764479629565e-09,1.0415116121776013e-12,6.396374816377474e-17,5.558764648592383e-22,5.777949645249578e-28
bayesian | a=100 | b=100 | critical_value=1e-12,927,0.0011490061963075329,3.576473889033437e-08,5.588195884850939e-05,0.0011490061963075329,0.002985037585535343,0.005354410676331296,0.0066286394452625096,0.005656072473782155,0.0033190597806089894,0.001335217174140611,6.841360995797792e-05,7.271763865125835e-07,1.5055809558187433e-09,5.588089909719382e-13,3.342516434102796e-17,2.816786767541946e-22,2.8255945310266736e-28
bayesian | a=100 | b=100 | critical_value=1e-12,928,0.0018545264511254655,6.349776002353703e-08,9.380276103352588e-05,0.0018545264511254655,0.004721571175345838,0.008296474301793708,0.010056871748973023,0.008398726797257266,0.0048213454011023695,0.001896466795697456,9.275395880465523e-05,9.389455672251052e-07,1.846836147660137e-09,6.493914148718029e-13,3.668538872109043e-17,2.909675834646839e-22,2.736350673190918e-28
bayesian | a=100 | b=100 | critical_value=1e-12,930,0.001160409546615176,3.933433939781364e-08,5.860011322306541e-05,0.001160409546615176,0.002953187688999463,0.005182942677599877,0.006270106126329034,0.005221596374342153,0.0029866319109642936,0.0011695645578610997,5.65520029061724e-05,5.64014033516122e-07,1.0890351684435056e-09,3.7447882886589767e-13,2.0604127571232437e-17,1.5846806339441761e-22,1.4382331680358108e-28
bayesian | a=100 | b=100 | critical_value=1e-12,931,0.001909322409682091,7.11922178609169e-08,0.0001002766394861139,0.001909322409682091,0.0047619529691308,0.008186827043997136,0.009697744147852842,0.007904221505978583,0.004422747924074236,0.0016934596300408695,7.816192627158248e-05,7.424169418176237e-07,1.3618318085720634e-09,4.436369830232356e-13,2.3053194779850662e-17,1.6687439391194775e-22,1.4198698172152363e-28
bayesian | a=100 | b=100 | critical_value=1e-12,932,0.0024181010974467384,9.917915234891917e-08,0.00013207733423671348,0.0024181010974467384,0.005910256942153088,0.009953642373302799,0.011544995286757285,0.009209628543118202,0.005041153028546606,0.001887351125626578,8.315143033960457e-05,7.52199508126513e-07,1.310787376899671e-09,4.045343680329224e-13,1.9853414810200963e-17,1.3525859117618255e-22,1.0789342059242895e-28
bayesian | a=100 | b=100 | critical_value=1e-12,934,0.001394462641401464,5.6622366481467424e-08,7.604406015520258e-05,0.001394462641401464,0.003406944342654734,0.005730849912841531,0.006633762338074124,0.0052769882397354076,0.0028780445034186242,0.0010727186441771737,4.6723936931077366e-05,4.1642491685219547e-07,7.123607088713534e-10,2.149959700876149e-13,1.0276624550142484e-17,6.789161996409639e-23,5.226448526884891e-29
bayesian | a=100 | b=100 | critical_value=1e-12,935,0.002238234838653302,9.997225059847383e-08,0.00012693968131164942,0.002238234838653302,0.005359075581365448,0.008830576056479229,0.010008904135152123,0.00779242662012916,0.004157562458213231,0.001515190604439833,6.299665396541649e-05,5.347188107643542e-07,8.689850748225882e-10,2.4846291927498716e-13,1.1216520915013384e-17,6.97420827984745e-23,5.033344957974022e-29
bayesian | a=100 | b=100 | critical_value=1e-12,937,0.0013926896295482546,6.158335626994218e-08,7.885889119781022e-05,0.0013926896295482546,0.0033332264540334544,0.005485829405402617,0.006205387961592974,0.004817625029106933,0.002561077184378108,0.0009292159456175522,3.8194730355667695e-05,3.194077030840077e-07,5.095611218848911e-10,1.4247961732331645e-13,6.264547473906977e-18,3.777134812548592e-23,2.630780850711258e-29
bayesian | a=100 | b=100 | critical_value=1e-12,938,0.002282911845786395,1.1104291121582593e-07,0.00013443699785158533,0.002282911845786395,0.005354583501773062,0.008632733439764673,0.009561622476091141,0.007265334625193486,0.0037783307826294993,0.0013403990948106404,5.2591739352031873e-05,4.188612385904981e-07,6.348113416176026e-10,1.6815896914428333e-13,6.982861325744514e-18,3.9625728512659796e-23,2.5874425889298176e-29
bayesian | a=100 | b=100 | critical_value=1e-12,939,0.0028794583804627877,1.540654257279823e-07,0.00017634932792319244,0.0028794583804627877,0.006618711256501427,0.010453006684204347,0.0113365552766278,0.00843072868320922,0.00428908003200177,0.0014877791291766605,5.572094643770727e-05,4.226509248481191e-07,6.085271138110974e-10,1.527123628401431e-13,5.989133504551447e-18,3.198739679997893e-23,1.958139538435093e-29
bayesian | a=100 | b=100 | critical_value=1e-12,941,0.0016535181823674684,8.758677833284586e-08,0.00010110591187298926,0.0016535181823674684,0.0037992498231367083,0.0059929957492168015,0.006486538468850832,0.0048103299349616414,0.0024383582509813137,0.0008420489256503906,3.117840749910853e-05,2.3299748106160558e-07,3.293164159997304e-10,8.081925301889594e-14,3.08705955026924e-18,1.59880666227436e-23,9.445416040746994e-30
bayesian | a=100 | b=100 | critical_value=1e-12,942,0.002646313127619586,1.5419258654530326e-07,0.00016828373640609843,0.002646313127619586,0.0059587639818537794,0.009207621515310594,0.009758276238396865,0.007082636429130102,0.003512143722638329,0.001185911429237142,4.191461403455881e-05,2.983138858275205e-07,4.005522991590281e-10,9.312785175661524e-14,3.3595891986554947e-18,1.637601319763232e-23,9.06994385583449e-30
bayesian | a=100 | b=100 | critical_value=1e-12,944,0.0016411998278521131,9.467142622484692e-08,0.00010419981549397589,0.0016411998278521131,0.003694049094278828,0.005701278587720719,0.006030135324283107,0.004364422270697763,0.0021563919691503595,0.0007248917898521037,2.5329287774212467e-05,1.7760898558749312e-07,2.341071823166764e-10,5.3228261584840386e-14,1.8702051635800136e-18,8.839898806913114e-24,4.725025061149733e-30
bayesian | a=100 | b=100 | critical_value=1e-12,945,0.0026836738549725118,1.7028636596653478e-07,0.00017720197651745936,0.0026836738549725118,0.005919663376122653,0.008949767813205634,0.009268793027433836,0.006565727635274785,0.0031734998904001093,0.0010430956290420357,3.479129038241494e-05,2.32339576419841e-07,2.9093542326454697e-10,6.266759836700206e-14,2.0795359704015522e-18,9.251146106594638e-24,4.635788770691994e-30
bayesian | a=100 | b=100 | critical_value=1e-12,946,0.0033752468270612356,2.3558539607594916e-07,0.0002317809312769442,0.0033752468270612356,0.007296236273531301,0.010805846747788152,0.010957887578869962,0.007597076381344989,0.003592169322033983,0.0011544698626606547,3.6755778461762645e-05,2.3377011082290467e-07,2.780904003851887e-10,5.674810325860386e-14,1.778488871715755e-18,7.446484955863351e-24,3.4982487853833185e-30
bayesian | a=100 | b=100 | critical_value=1e-12,948,0.001932075364991161,1.335063999160234e-07,0.00013246489549931508,0.001932075364991161,0.004174876781432076,0.006175639006804507,0.006249986579241676,0.0043209237354258825,0.0020356847328470698,0.0006513311072823614,2.050130118473868e-05,1.2846320151407218e-07,1.5001676645512464e-10,2.9937280171694396e-14,9.138028776866688e-19,3.710126556844895e-24,1.682087190043142e-30
bayesian | a=100 | b=100 | critical_value=1e-12,949,0.003084926903727937,2.3448528024420752e-07,0.00021996569513959148,0.003084926903727937,0.006532667481524911,0.00946616237358549,0.009380538135244858,0.00634724472562087,0.0029253231226346,0.000915177443591866,2.749676024810557e-05,1.6409280659363835e-07,1.8204309371019258e-10,3.441641684567357e-14,9.921612223563063e-19,3.7913118923076536e-24,1.611463855190956e-30
bayesian | a=100 | b=100 | critical_value=1e-12,950,0.0038159984538200333,3.1905942806993744e-07,0.00028297730542433715,0.0038159984538200333,0.007919175005126018,0.011241091806764388,0.010907341706614409,0.0072233121463395515,0.003256714332345131,0.0009962109056255483,2.8570913414715757e-05,1.623838530469212e-07,1.7113983611679785e-10,3.065218666396736e-14,8.345540590916752e-19,3.0014616531003906e-24,1.196010882273639e-30
bayesian | a=100 | b=100 | critical_value=1e-12,951,0.0043187125371657,3.972010381188418e-07,0.00033306657681265696,0.0043187125371657,0.008783186884554938,0.012213097808243971,0.011603603489055255,0.007520908715103682,0.0033171742254475517,0.0009921562469874252,2.7161235336630293e-05,1.4702085243980759e-07,1.4720101730668205e-10,2.4976988014076583e-14,6.422579575594266e-19,2.173996699914271e-24,8.121429692967124e-31
bayesian | a=100 | b=100 | critical_value=1e-12,953,0.0023490911740975955,2.138903273853298e-07,0.00018087610676690338,0.0023490911740975955,0.004775556050733754,0.0066324805216379295,0.006288863588159625,0.00406469043979197,0.0017862780128557229,0.0005318955314572803,1.439568614158605e-05,7.67707432588838e-08,7.545563262197471e-11,1.2520685510201255e-14,3.1357246030708108e-19,1.0292558369606323e-24,3.7107128721449883e-31
bayesian | a=100 | b=100 | critical_value=1e-12,954,0.003680400463752209,3.6862011813731837e-07,0.0002947200922423227,0.003680400463752209,0.007332384421535297,0.009975677943262151,0.00926179644207072,0.005858824742524948,0.0025187598716712467,0.0007333380467991827,1.8945534362401728e-05,9.622345261286448e-08,8.984635451835881e-11,1.4123938156073694e-14,3.340735020932761e-19,1.0320447196434815e-24,3.4882194934149406e-31
bayesian | a=100 | b=100 | critical_value=1e-12,955,0.004485489690947469,4.941815249921432e-07,0.0003735578523118322,0.004485489690947469,0.008757619817638748,0.011671547423926731,0.010610549394702398,0.006569209623542291,0.0027627657355938154,0.0007865053402581303,1.9395497833336586e-05,9.381790030150045e-08,8.32202160354952e-11,1.2393760224028092e-14,2.768635152079791e-19,8.049951730894953e-25,2.5507614290739013e-31
bayesian | a=100 | b=100 | critical_value=1e-12,957,0.0025093346407145762,2.73697240626136e-07,0.00020864652756893233,0.0025093346407145762,0.004897349001477217,0.0065190112489606905,0.005914530959179322,0.0036515178027930147,0.0015301287484198963,0.0004336617216997435,1.0572724744274022e-05,5.038551026345048e-08,4.3874566190316066e-11,6.3899031392211176e-15,1.3902640464676203e-19,3.9197726445606696e-25,1.1986650605299367e-31
bayesian | a=100 | b=100 | critical_value=1e-12,958,0.0039605261577932305,4.751791847729213e-07,0.0003424828308796361,0.0039605261577932305,0.007574979016069503,0.009877505211668627,0.00877490588267765,0.005302193265036913,0.002173525743088783,0.0006023210841675624,1.4017175657931968e-05,6.361945613290662e-08,5.262846844807901e-11,7.261411947606715e-15,1.4921088572229717e-19,3.9594526681610674e-25,1.1351242475917203e-31
bayesian | a=100 | b=100 | critical_value=1e-12,959,0.004846759217205894,6.396592023511273e-07,0.0004358837743302683,0.004846759217205894,0.009084605414902296,0.01160424954146898,0.010094129672719696,0.005969554753704776,0.0023938991837179654,0.0006486483189569963,1.440914994486222e-05,6.228428711150843e-08,4.8947766868686797e-11,6.398116310069593e-15,1.2416751226250413e-19,3.101085130598772e-25,8.334762135879277e-32
