,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.29501240515561344,0.12276450773617704,0.20688785889187236,0.29501240515561344,0.35049756921826997,0.4132754608534768,0.4821239913413866,0.5549687193312708,0.6290200308590591,0.7010884644139009,0.827196352919142,0.9163016946437632,0.9668931239338251,0.9895705942741748,0.9974500645253159,0.9995294625103804,0.9999365067627013
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.29501240515561344,0.12276450773617704,0.20688785889187236,0.29501240515561344,0.35049756921826997,0.4132754608534768,0.4821239913413866,0.5549687193312708,0.6290200308590591,0.7010884644139009,0.827196352919142,0.9163016946437632,0.9668931239338251,0.9895705942741748,0.9974500645253159,0.9995294625103804,0.9999365067627013
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.295804170270775,0.12280717963075134,0.2071856564890674,0.295804170270775,0.35167339016680726,0.41491682970753874,0.4842779926943867,0.5576260752304826,0.6321013777923505,0.7044456442320377,0.8304951032618574,0.9188077984216849,0.9683522645175271,0.9902138860030659,0.9976614442696856,0.9995801913595316,0.9999451726248226
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.295804170270775,0.12280717963075134,0.2071856564890674,0.295804170270775,0.35167339016680726,0.41491682970753874,0.4842779926943867,0.5576260752304826,0.6321013777923505,0.7044456442320377,0.8304951032618574,0.9188077984216849,0.9683522645175271,0.9902138860030659,0.9976614442696856,0.9995801913595316,0.9999451726248226
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.2966540795921565,0.12285249294281377,0.207504740331693,0.2966540795921565,0.35293514757743183,0.41667613234832507,0.4865821920255968,0.5604607378392271,0.6353763274986464,0.7079977167468345,0.8339450664795204,0.9213892953098809,0.9698271427512543,0.9908494226847939,0.9978646988598165,0.9996274521487045,0.9999529560142727
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.2966540795921565,0.12285249294281377,0.207504740331693,0.2966540795921565,0.35293514757743183,0.41667613234832507,0.4865821920255968,0.5604607378392271,0.6353763274986464,0.7079977167468345,0.8339450664795204,0.9213892953098809,0.9698271427512543,0.9908494226847939,0.9978646988598165,0.9996274521487045,0.9999529560142727
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.2975485043351512,0.12289966694845751,0.20783992419197495,0.2975485043351512,0.3542625587248307,0.41852484597797973,0.4889987014450682,0.5634252067447786,0.6387887428965832,0.7116822413430668,0.8374823494861725,0.9239962393962279,0.9712886441680507,0.9914649580195192,0.998056297228261,0.9996706154894657,0.9999598091020218
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.2975485043351512,0.12289966694845751,0.20783992419197495,0.2975485043351512,0.3542625587248307,0.41852484597797973,0.4889987014450682,0.5634252067447786,0.6387887428965832,0.7116822413430668,0.8374823494861725,0.9239962393962279,0.9712886441680507,0.9914649580195192,0.998056297228261,0.9996706154894657,0.9999598091020218
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.29847904219998495,0.12294821779610733,0.20818800501188348,0.29847904219998495,0.35564311473749094,0.4204453600908895,0.49150409155770275,0.5664900646544175,0.6423038326734916,0.7154605511188326,0.841067765250629,0.9265988154407171,0.9727203388192567,0.992054302345483,0.9982348397800455,0.9997095846711423,0.9999657737991273
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.29847904219998495,0.12294821779610733,0.20818800501188348,0.29847904219998495,0.35564311473749094,0.4204453600908895,0.49150409155770275,0.5664900646544175,0.6423038326734916,0.7154605511188326,0.841067765250629,0.9265988154407171,0.9727203388192567,0.992054302345483,0.9982348397800455,0.9997095846711423,0.9999657737991273
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.29943993860798734,0.12299781317749593,0.2085467856851208,0.29943993860798734,0.3570682458471039,0.42242559802854246,0.4940822754389809,0.5696350958212334,0.6458976952147888,0.7193061445735446,0.8446748542027054,0.9291776291962915,0.9741123505242583,0.9926143464229112,0.9983999687927249,0.9997445029556522,0.9999709261838733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.29943993860798734,0.12299781317749593,0.2085467856851208,0.29943993860798734,0.3570682458471039,0.42242559802854246,0.4940822754389809,0.5696350958212334,0.6458976952147888,0.7193061445735446,0.8446748542027054,0.9291776291962915,0.9741123505242583,0.9926143464229112,0.9983999687927249,0.9997445029556522,0.9999709261838733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.29943993860798734,0.12299781317749593,0.2085467856851208,0.29943993860798734,0.3570682458471039,0.42242559802854246,0.4940822754389809,0.5696350958212334,0.6458976952147888,0.7193061445735446,0.8446748542027054,0.9291776291962915,0.9741123505242583,0.9926143464229112,0.9983999687927249,0.9997445029556522,0.9999709261838733
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.2999323948765778,0.12302039553836995,0.20872284465030919,0.2999323948765778,0.3578132589275623,0.42348025664036826,0.4954795019185883,0.5713673570686573,0.6479070908169946,0.721486185089178,0.8467694368733595,0.9307041882166451,0.9749482758193367,0.9929538119836036,0.9985004710990938,0.999765725364518,0.9999740349641106
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.2999323948765778,0.12302039553836995,0.20872284465030919,0.2999323948765778,0.3578132589275623,0.42348025664036826,0.4954795019185883,0.5713673570686573,0.6479070908169946,0.721486185089178,0.8467694368733595,0.9307041882166451,0.9749482758193367,0.9929538119836036,0.9985004710990938,0.999765725364518,0.9999740349641106
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.3005593728734225,0.12304883635021809,0.20894658524910986,0.3005593728734225,0.3587614774803805,0.4248210344971874,0.4972522675351895,0.5735590239851519,0.6504401028392985,0.7242219386995772,0.8493675617146601,0.9325691603772469,0.9759503445823788,0.9933515343036547,0.9986150699819223,0.999789169720145,0.9999773455785423
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.3005593728734225,0.12304883635021809,0.20894658524910986,0.3005593728734225,0.3587614774803805,0.4248210344971874,0.4972522675351895,0.5735590239851519,0.6504401028392985,0.7242219386995772,0.8493675617146601,0.9325691603772469,0.9759503445823788,0.9933515343036547,0.9986150699819223,0.999789169720145,0.9999773455785423
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.3012608458349123,0.12308031287038915,0.20919645007752022,0.3012608458349123,0.3598220172228214,0.4263189092473825,0.49922882400496027,0.575995760708274,0.6532460616865713,0.7272388381287489,0.8521995526825743,0.9345713152464082,0.9770059232881912,0.9937610050684725,0.9987298954311423,0.9998119274525606,0.9999804434731805
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.3012608458349123,0.12308031287038915,0.20919645007752022,0.3012608458349123,0.3598220172228214,0.4263189092473825,0.49922882400496027,0.575995760708274,0.6532460616865713,0.7272388381287489,0.8521995526825743,0.9345713152464082,0.9770059232881912,0.9937610050684725,0.9987298954311423,0.9998119274525606,0.9999804434731805
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.30201373043202107,0.12311373147796817,0.20946413504059805,0.30201373043202107,0.36095991757285134,0.4279241964784045,0.5013429232078234,0.5785947254856,0.6562278885302263,0.7304303829940396,0.8551608218453518,0.9366332474114529,0.9780725969808093,0.9941654033978656,0.9988402611401138,0.9998331184574993,0.9999832241399758
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.30201373043202107,0.12311373147796817,0.20946413504059805,0.30201373043202107,0.36095991757285134,0.4279241964784045,0.5013429232078234,0.5785947254856,0.6562278885302263,0.7304303829940396,0.8551608218453518,0.9366332474114529,0.9780725969808093,0.9941654033978656,0.9988402611401138,0.9998331184574993,0.9999832241399758
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.30280600850115114,0.12314851870436304,0.20974530844805148,0.30280600850115114,0.3621569700862832,0.42961098830302935,0.503559958630162,0.5813125587637663,0.6593346901529721,0.7337407050489324,0.858196746421609,0.9387152217427333,0.9791293982178643,0.9945569759291161,0.9989442630436446,0.9998524639096747,0.9999856711086446
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.30280600850115114,0.12314851870436304,0.20974530844805148,0.30280600850115114,0.3621569700862832,0.42961098830302935,0.503559958630162,0.5813125587637663,0.6593346901529721,0.7337407050489324,0.858196746421609,0.9387152217427333,0.9791293982178643,0.9945569759291161,0.9989442630436446,0.9998524639096747,0.9999856711086446
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.30363029717912426,0.12318432025223101,0.210037304288285,0.30363029717912426,0.3634019851196149,0.4313633447096411,0.5058586029026686,0.5841224958399782,0.662535024392596,0.7371353115935602,0.8612739191469098,0.9407935846702846,0.9801645321187791,0.9949318213579055,0.9990411533354564,0.9998699234054955,0.9999877998638576
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.30363029717912426,0.12318432025223101,0.210037304288285,0.30363029717912426,0.3634019851196149,0.4313633447096411,0.5058586029026686,0.5841224958399782,0.662535024392596,0.7371353115935602,0.8612739191469098,0.9407935846702846,0.9801645321187791,0.9949318213579055,0.9990411533354564,0.9998699234054955,0.9999877998638576
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.304481559600854,0.12322089356492662,0.21033830060893235,0.304481559600854,0.3646873261122426,0.43317037553202803,0.5082242650279607,0.5870062065528157,0.6658073598076235,0.740590633328201,0.864369844783026,0.94285299253744,0.9811709334073009,0.9952879929634939,0.9991307477674767,0.9998855635198289,0.9999896379710066
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.304481559600854,0.12322089356492662,0.21033830060893235,0.304481559600854,0.3646873261122426,0.43317037553202803,0.5082242650279607,0.5870062065528157,0.6658073598076235,0.740590633328201,0.864369844783026,0.94285299253744,0.9811709334073009,0.9952879929634939,0.9991307477674767,0.9998855635198289,0.9999896379710066
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.30535610299633265,0.12325806066148731,0.21064695976025832,0.30535610299633265,0.3660073926999988,0.4350240872415105,0.5106462242559985,0.5899502176765234,0.6691358884083667,0.7440894302540642,0.8674683930098996,0.9448829626979125,0.9821442824569354,0.9956246477399926,0.9992131606096203,0.9998995000573871,0.9999912167270673
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.30535610299633265,0.12325806066148731,0.21064695976025832,0.30535610299633265,0.3660073926999988,0.4350240872415105,0.5106462242559985,0.5899502176765234,0.6691358884083667,0.7440894302540642,0.8674683930098996,0.9448829626979125,0.9821442824569354,0.9956246477399926,0.9992131606096203,0.9998995000573871,0.9999912167270673
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.30535610299633265,0.12325806066148731,0.21064695976025832,0.30535610299633265,0.3660073926999988,0.4350240872415105,0.5106462242559985,0.5899502176765234,0.6691358884083667,0.7440894302540642,0.8674683930098996,0.9448829626979125,0.9821442824569354,0.9956246477399926,0.9992131606096203,0.9998995000573871,0.9999912167270673
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.3058025869008626,0.12327491470465486,0.2107978292248384,0.3058025869008626,0.3666948654687217,0.43600765136346575,0.5119538975194529,0.5915657628568071,0.6709900920633292,0.7460656226426073,0.869261140298709,0.9460802736784736,0.9827266709165626,0.9958279609533186,0.9992631334146701,0.9999079382975736,0.9999921656037887
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.3058025869008626,0.12327491470465486,0.2107978292248384,0.3058025869008626,0.3666948654687217,0.43600765136346575,0.5119538975194529,0.5915657628568071,0.6709900920633292,0.7460656226426073,0.869261140298709,0.9460802736784736,0.9827266709165626,0.9958279609533186,0.9992631334146701,0.9999079382975736,0.9999921656037887
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.30636975231518865,0.12329609200132874,0.21098912303780756,0.30636975231518865,0.36756787838645244,0.43725523105447006,0.5136092987528862,0.593605139098069,0.6733221676062674,0.7485399092848336,0.8714797245218382,0.9475395594985584,0.9834231236337625,0.9960655716962467,0.9993199681833619,0.9999172348640977,0.999993173222737
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.30636975231518865,0.12329609200132874,0.21098912303780756,0.30636975231518865,0.36756787838645244,0.43725523105447006,0.5136092987528862,0.593605139098069,0.6733221676062674,0.7485399092848336,0.8714797245218382,0.9475395594985584,0.9834231236337625,0.9960655716962467,0.9993199681833619,0.9999172348640977,0.999993173222737
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.30700310732058667,0.12331948406478747,0.21120234586895828,0.30700310732058667,0.3685424624783892,0.43864635936581337,0.5154515133848646,0.5958682613968104,0.6759006226421497,0.7512632485947017,0.8738933040657749,0.9491030664548045,0.984155261775486,0.9963096812009651,0.9993767889786332,0.9999262381229121,0.9999941137722519
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.30700310732058667,0.12331948406478747,0.21120234586895828,0.30700310732058667,0.3685424624783892,0.43864635936581337,0.5154515133848646,0.5958682613968104,0.6759006226421497,0.7512632485947017,0.8738933040657749,0.9491030664548045,0.984155261775486,0.9963096812009651,0.9993767889786332,0.9999262381229121,0.9999941137722519
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.30768181884894863,0.12334427912432346,0.21143041510644597,0.30768181884894863,0.36958650565978474,0.440134919463312,0.5174188429530177,0.598278267424324,0.6786363656139671,0.754139663100303,0.8764129712287,0.9507105714952397,0.9848938186696878,0.9965503326399819,0.9994312995034971,0.9999346047486424,0.9999949562002628
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.30768181884894863,0.12334427912432346,0.21143041510644597,0.30768181884894863,0.36958650565978474,0.440134919463312,0.5174188429530177,0.598278267424324,0.6786363656139671,0.754139663100303,0.8764129712287,0.9507105714952397,0.9848938186696878,0.9965503326399819,0.9994312995034971,0.9999346047486424,0.9999949562002628
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.30839512270585556,0.12337005486544465,0.21166966442774823,0.30839512270585556,0.37068341030414104,0.44169704748781485,0.5194793055033589,0.6007952397792601,0.6814830582536998,0.7571192079750693,0.8789926841120383,0.9523314434584293,0.9856244784090596,0.9967829960870922,0.9994825837556153,0.999942229490762,0.9999956961470394
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.30839512270585556,0.12337005486544465,0.21166966442774823,0.30839512270585556,0.37068341030414104,0.44169704748781485,0.5194793055033589,0.6007952397792601,0.6814830582536998,0.7571192079750693,0.8789926841120383,0.9523314434584293,0.9856244784090596,0.9967829960870922,0.9994825837556153,0.999942229490762,0.9999956961470394
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.30913646107740456,0.12339655254132717,0.21191785595459814,0.30913646107740456,0.37182306108852325,0.4433181824596064,0.5216133539744439,0.6033947420859848,0.6844123097062178,0.7601713052318688,0.8816045293306141,0.9539476250184797,0.986339283970328,0.9970054320474317,0.999530294865167,0.9999491005770763,0.9999963388139281
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.30913646107740456,0.12339655254132717,0.21191785595459814,0.30913646107740456,0.37182306108852325,0.4433181824596064,0.5216133539744439,0.6033947420859848,0.6844123097062178,0.7601713052318688,0.8816045293306141,0.9539476250184797,0.986339283970328,0.9970054320474317,0.999530294865167,0.9999491005770763,0.9999963388139281
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.3099013966900876,0.12342359641841213,0.21217347272987735,0.3099013966900876,0.3729986112053042,0.4449884573725347,0.5238077232460021,0.6060601724776516,0.6874048323814502,0.7632752266269873,0.8842298677693952,0.9555475167078984,0.9870335343358319,0.9972165537639848,0.9995743605731511,0.9999552476022133,0.9999968929329182
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.3099013966900876,0.12342359641841213,0.21217347272987735,0.3099013966900876,0.3729986112053042,0.4449884573725347,0.5238077232460021,0.6060601724776516,0.6874048323814502,0.7632752266269873,0.8842298677693952,0.9555475167078984,0.9870335343358319,0.9972165537639848,0.9995743605731511,0.9999552476022133,0.9999968929329182
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.3099013966900876,0.12342359641841213,0.21217347272987735,0.3099013966900876,0.3729986112053042,0.4449884573725347,0.5238077232460021,0.6060601724776516,0.6874048323814502,0.7632752266269873,0.8842298677693952,0.9555475167078984,0.9870335343358319,0.9972165537639848,0.9995743605731511,0.9999552476022133,0.9999968929329182
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.3102931279641612,0.12343589482690283,0.21229879093246803,0.3102931279641612,0.3736127341420775,0.44587748831838037,0.5249962880404607,0.6075275383972208,0.6890772437236394,0.7650340783069643,0.8857537954055817,0.9564942547771946,0.9874502877442922,0.9973444690269302,0.9996011664572977,0.9999589811845508,0.9999972269931997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.3102931279641612,0.12343589482690283,0.21229879093246803,0.3102931279641612,0.3736127341420775,0.44587748831838037,0.5249962880404607,0.6075275383972208,0.6890772437236394,0.7650340783069643,0.8857537954055817,0.9564942547771946,0.9874502877442922,0.9973444690269302,0.9996011664572977,0.9999589811845508,0.9999972269931997
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.31079172705235303,0.12345137767700996,0.21245799968786783,0.31079172705235303,0.37439414811577826,0.4470073973043656,0.5265038911824118,0.609383525177466,0.6911848205849327,0.7672405630395565,0.8876433529497797,0.9576503275701915,0.9879495831571391,0.9974942283933841,0.9996317048770901,0.9999631011130881,0.9999975822585367
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.31079172705235303,0.12345137767700996,0.21245799968786783,0.31079172705235303,0.37439414811577826,0.4470073973043656,0.5265038911824118,0.609383525177466,0.6911848205849327,0.7672405630395565,0.8876433529497797,0.9576503275701915,0.9879495831571391,0.9974942283933841,0.9996317048770901,0.9999631011130881,0.9999975822585367
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.3113494739940904,0.12346850831089673,0.21263576289991187,0.3113494739940904,0.375267983154984,0.4482694929530561,0.5281845249121945,0.6114466841612908,0.6935190548997586,0.7696732853158011,0.8897024351384367,0.9588909953368046,0.9884752945824283,0.9976483177546535,0.9996622797518722,0.9999670964086779,0.9999979142817296
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,201,0.3113494739940904,0.12346850831089673,0.21263576289991187,0.3113494739940904,0.375267983154984,0.4482694929530561,0.5281845249121945,0.6114466841612908,0.6935190548997586,0.7696732853158011,0.8897024351384367,0.9588909953368046,0.9884752945824283,0.9976483177546535,0.9996622797518722,0.9999670964086779,0.9999979142817296
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,203,0.31194806510141837,0.1234866928102186,0.21282618784756419,0.31194806510141837,0.37620551283701,0.44962202686062636,0.5299820122890598,0.6136470593562269,0.6959993939321629,0.7722465762769449,0.8918551667256551,0.9601683916378544,0.9890063422853816,0.9978004226539444,0.9996916474132611,0.9999708133720059,0.9999982119663777
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.31194806510141837,0.1234866928102186,0.21282618784756419,0.31194806510141837,0.37620551283701,0.44962202686062636,0.5299820122890598,0.6136470593562269,0.6959993939321629,0.7722465762769449,0.8918551667256551,0.9601683916378544,0.9890063422853816,0.9978004226539444,0.9996916474132611,0.9999708133720059,0.9999982119663777
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.31257800769839594,0.12350562082031943,0.21302621231465949,0.31257800769839594,0.37719183364219067,0.4510433127556697,0.5318671177957112,0.6159481690430436,0.6985837569859046,0.7749156484669822,0.8940620483118824,0.9614580240768087,0.989532342877966,0.9979476457462072,0.999719306057324,0.9999742039836825,0.9999984736564032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,205,0.31257800769839594,0.12350562082031943,0.21302621231465949,0.31257800769839594,0.37719183364219067,0.4510433127556697,0.5318671177957112,0.6159481690430436,0.6985837569859046,0.7749156484669822,0.8940620483118824,0.9614580240768087,0.989532342877966,0.9979476457462072,0.999719306057324,0.9999742039836825,0.9999984736564032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.31323349869413464,0.1235251013898876,0.21323396043614504,0.31323349869413464,0.3782178312393634,0.45252007135365474,0.533821906851612,0.618327592947596,0.7012462548085169,0.7776529597825546,0.8962990098000267,0.962745365556238,0.9900474800507311,0.9980885383604775,0.999745061357896,0.9999772619705333,0.9999987011022315
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,207,0.31323349869413464,0.1235251013898876,0.21323396043614504,0.31323349869413464,0.3782178312393634,0.45252007135365474,0.533821906851612,0.618327592947596,0.7012462548085169,0.7776529597825546,0.8962990098000267,0.962745365556238,0.9900474800507311,0.9980885383604775,0.999745061357896,0.9999772619705333,0.9999987011022315
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.31391060055212344,0.1235450043606362,0.21344815689091962,0.31391060055212344,0.379277319035177,0.45404327801683864,0.5358341712464421,0.6207700487988873,0.7039692366348789,0.7804397674308279,0.8985499024996969,0.9640210274293086,0.9905482865784848,0.9982223847167679,0.9997688682687231,0.9999799996804073,0.9999988973276739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,209,0.31391060055212344,0.1235450043606362,0.21344815689091962,0.31391060055212344,0.379277319035177,0.45404327801683864,0.5358341712464421,0.6207700487988873,0.7039692366348789,0.7804397674308279,0.8985499024996969,0.9640210274293086,0.9905482865784848,0.9982223847167679,0.9997688682687231,0.9999799996804073,0.9999988973276739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,211,0.3146064428181509,0.12356523463267892,0.21366787034073728,0.3146064428181509,0.3803657854692106,0.4556063443778362,0.5378949866691897,0.6232643565048752,0.7067397992493546,0.7832624154419295,0.9008031862593597,0.9652786183243581,0.9910326546433023,0.9983488813316418,0.9997907604049558,0.9999824379485446,0.9999990657374003
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.3146064428181509,0.12356523463267892,0.21366787034073728,0.3146064428181509,0.3803657854692106,0.4556063443778362,0.5378949866691897,0.6232643565048752,0.7067397992493546,0.7832624154419295,0.9008031862593597,0.9652786183243581,0.9910326546433023,0.9983488813316418,0.9997907604049558,0.9999824379485446,0.9999990657374003
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.31531882133086647,0.12358571919965078,0.2138923845764609,0.31531882133086647,0.38147976516406207,0.45720420520304844,0.539997485396398,0.6258019112577183,0.7095480289260162,0.786110461881502,0.9030502504045977,0.9665136521961413,0.9914993281309818,0.9984679723348944,0.9998108141543399,0.9999846011222859,0.9999992097124364
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,213,0.31531882133086647,0.12358571919965078,0.2138923845764609,0.31531882133086647,0.38147976516406207,0.45720420520304844,0.539997485396398,0.6258019112577183,0.7095480289260162,0.786110461881502,0.9030502504045977,0.9665136521961413,0.9914993281309818,0.9984679723348944,0.9998108141543399,0.9999846011222859,0.9999992097124364
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,214,0.31531882133086647,0.12358571919965078,0.2138923845764609,0.31531882133086647,0.38147976516406207,0.45720420520304844,0.539997485396398,0.6258019112577183,0.7095480289260162,0.786110461881502,0.9030502504045977,0.9665136521961413,0.9914993281309818,0.9984679723348944,0.9998108141543399,0.9999846011222859,0.9999992097124364
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.31568150711892784,0.1235949775594716,0.2140018004530987,0.31568150711892784,0.3820583498121135,0.45804979615570784,0.5411297717573288,0.6271909257386639,0.7111085491547677,0.7877152050116911,0.9043472684953671,0.9672403818923386,0.9917778924984095,0.998539719243143,0.9998229434359803,0.9999859073725665,0.999999295997303
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,216,0.31568150711892784,0.1235949775594716,0.2140018004530987,0.31568150711892784,0.3820583498121135,0.45804979615570784,0.5411297717573288,0.6271909257386639,0.7111085491547677,0.7877152050116911,0.9043472684953671,0.9672403818923386,0.9917778924984095,0.998539719243143,0.9998229434359803,0.9999859073725665,0.999999295997303
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,218,0.3161415207007453,0.12360659164839316,0.21414031750074164,0.3161415207007453,0.3827919694081869,0.4591207356881413,0.5425609606364318,0.6289416460644955,0.7130682007879313,0.789721249324,0.9059497344574898,0.9681245860526093,0.9921103978481046,0.9986234012601743,0.999836708011813,0.9999873430132151,0.9999993873771633
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.3161415207007453,0.12360659164839316,0.21414031750074164,0.3161415207007453,0.3827919694081869,0.4591207356881413,0.5425609606364318,0.6289416460644955,0.7130682007879313,0.789721249324,0.9059497344574898,0.9681245860526093,0.9921103978481046,0.9986234012601743,0.999836708011813,0.9999873430132151,0.9999993873771633
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,220,0.3166545799422744,0.12361940288385172,0.2142945168419061,0.3166545799422744,0.3836099285852201,0.4603134215112778,0.5441516807033866,0.6308820064461198,0.7152321312928205,0.7919263563144293,0.9076906737010307,0.9690705648532576,0.9924593913489074,0.9987092239854003,0.9998504429412379,0.9999887303901921,0.9999994724690184
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.3166545799422744,0.12361940288385172,0.2142945168419061,0.3166545799422744,0.3836099285852201,0.4603134215112778,0.5441516807033866,0.6308820064461198,0.7152321312928205,0.7919263563144293,0.9076906737010307,0.9690705648532576,0.9924593913489074,0.9987092239854003,0.9998504429412379,0.9999887303901921,0.9999994724690184
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.31720383990422407,0.123632967530229,0.21445928566605052,0.31720383990422407,0.3844853271831282,0.4615883929933455,0.5458487654076346,0.6329462477795313,0.7175257410687357,0.7942529994655678,0.9095061361011539,0.9700420055096857,0.9928109829447979,0.9987937072112304,0.9998635976939367,0.9999900172445927,0.9999995485198448
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,222,0.31720383990422407,0.123632967530229,0.21445928566605052,0.31720383990422407,0.3844853271831282,0.4615883929933455,0.5458487654076346,0.6329462477795313,0.7175257410687357,0.7942529994655678,0.9095061361011539,0.9700420055096857,0.9928109829447979,0.9987937072112304,0.9998635976939367,0.9999900172445927,0.9999995485198448
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.31778065677753653,0.12364705631562804,0.21463199540100344,0.31778065677753653,0.38540435698399933,0.4629253708365963,0.54762484428623,0.6351004526618504,0.7199104949088555,0.7966611125451363,0.9113632381111973,0.9710205784048027,0.9931584375621446,0.9988752851466003,0.9998759562463876,0.9999911880548885,0.9999996151904383
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,224,0.31778065677753653,0.12364705631562804,0.21463199540100344,0.31778065677753653,0.38540435698399933,0.4629253708365963,0.54762484428623,0.6351004526618504,0.7199104949088555,0.7966611125451363,0.9113632381111973,0.9710205784048027,0.9931584375621446,0.9988752851466003,0.9998759562463876,0.9999911880548885,0.9999996151904383
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.31837980601674826,0.12366152982015353,0.21481105404874853,0.31837980601674826,0.3863586688601787,0.464312077911632,0.5494633179255713,0.6373240157823334,0.7223629600440193,0.7991263480574929,0.9132421939491889,0.9719955670915937,0.9934980500055056,0.9989531957220433,0.9998874395970307,0.9999922416003577,0.999999672995594
