,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.1883125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.1883125,184,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,185,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,186,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,187,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,188,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,189,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,190,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,191,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,192,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,193,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,194,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,195,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,196,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,197,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,198,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,199,0.04530937294723431,0.0028479809966393305,0.015939305881910355,0.04530937294723431,0.07353252559227176,0.11561590249261648,0.17515169100792008,0.2543246059508019,0.35244039450187487,0.4648703679599168,0.6968125941000419,0.8738816455731728,0.9639633471059667,0.9933616937990009,0.9992620237757865,0.999954087062971,0.999998543344255
clip     | min_stop=50 | alpha=0.1883125,200,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,201,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,202,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,203,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,204,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,205,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,206,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,207,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,208,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,209,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,210,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,211,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,212,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,213,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,214,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,215,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,216,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,217,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,218,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,219,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
clip     | min_stop=50 | alpha=0.1883125,220,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,221,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,222,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,223,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,224,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,225,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,226,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,227,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,228,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,229,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,230,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,231,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,232,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,233,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,234,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,235,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,236,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,237,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,238,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,239,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
clip     | min_stop=50 | alpha=0.1883125,240,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,241,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,242,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,243,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,244,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,245,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,246,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,247,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,248,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,249,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,250,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,251,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,252,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,253,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,254,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,255,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,256,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,257,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,258,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,259,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
clip     | min_stop=50 | alpha=0.1883125,260,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
clip     | min_stop=50 | alpha=0.1883125,261,0.049067823013772265,0.002851051441514852,0.016256998759656346,0.049067823013772265,0.08413891703049764,0.14154794768644247,0.2296278631610589,0.3520224576292915,0.5014154735551495,0.6577122325374726,0.8955790701530673,0.9844094206061423,0.9990134339962543,0.9999771536246073,0.9999998378579344,0.9999999997229742,0.9999999999999212
