,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.48440625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,272,0.02488317321342251,0.02488317321342251,0.08857878768128102,0.34063900963188776,0.5871368784953908,0.8086542213586712,0.9686376048199915,0.9999983096597291
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,266,0.02488317321342251,0.02488317321342251,0.08857878768128102,0.34063900963188776,0.5871368784953908,0.8086542213586712,0.9686376048199915,0.9999983096597291
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,265,0.02488317321342251,0.02488317321342251,0.08857878768128102,0.34063900963188776,0.5871368784953908,0.8086542213586712,0.9686376048199915,0.9999983096597291
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,264,0.02488317321342251,0.02488317321342251,0.08857878768128102,0.34063900963188776,0.5871368784953908,0.8086542213586712,0.9686376048199915,0.9999983096597291
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,267,0.02488317321342251,0.02488317321342251,0.08857878768128102,0.34063900963188776,0.5871368784953908,0.8086542213586712,0.9686376048199915,0.9999983096597291
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,336,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,327,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,328,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,329,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,330,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,331,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,332,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,333,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,334,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,335,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,337,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,349,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,339,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,340,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,341,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,342,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,343,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,344,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,345,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,346,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,347,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,348,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,326,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,338,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,325,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,324,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,323,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,301,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,302,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,303,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,304,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,305,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,306,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,307,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,308,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,309,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,310,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,311,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,300,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,313,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,314,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,315,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,316,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,317,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,318,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,319,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,320,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,321,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,322,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,312,0.029252855963179718,0.029252855963179718,0.10759437638348783,0.40961334334757726,0.6756761606684941,0.8782495735375708,0.9876413709264654,0.9999999427900884
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,385,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,384,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,383,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,382,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,377,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,380,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,379,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,378,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,386,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,381,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,387,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,392,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,389,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,390,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,391,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,393,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,394,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,395,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,396,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,397,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,398,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,376,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,399,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,375,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,388,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,373,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,350,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,351,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,352,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,353,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,354,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,355,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,357,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,358,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,359,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,360,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,361,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,356,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,363,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,362,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,371,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,370,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,369,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,368,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,372,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,366,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,365,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,364,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,367,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,374,0.034099633934368934,0.034099633934368934,0.13021418878365204,0.48681460274369925,0.7610215318034881,0.9308547605421927,0.9960567816217903,0.9999999989226512
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,436,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,427,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,428,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,429,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,430,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,431,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,432,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,433,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,434,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,435,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,449,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,439,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,440,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,441,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,442,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,443,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,444,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,445,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,446,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,447,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,448,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,426,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,438,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,425,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,437,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,423,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,400,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,401,0.0386650001856435,0.0386650001856435,0.15287193153702924,0.5580485463454321,0.8274379534652098,0.9620584202026548,0.9988141396371877,0.9999999999825419
