,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,967,1.1612456655065819e-14,8.218450140006147e-27,6.081633321543609e-19,1.1612456655065819e-14,8.392244455124448e-13,3.9587382438178415e-11,1.222176746665288e-09,2.473406080936967e-08,3.282756103848079e-07,2.855414258545351e-06,6.029723987879864e-05,0.00022622210694623392,0.00014347889523751194,1.4303350509542272e-05,2.0289427316950662e-07,3.591267877899729e-10,6.689428063839964e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,970,7.099599742602604e-15,4.378603175539509e-27,3.5356716919749025e-19,7.099599742602604e-15,5.249723808704799e-13,2.5300236884807998e-11,7.96857608117639e-10,1.6428471954549206e-08,2.218076026207984e-07,1.9598693312125467e-06,4.252570185319408e-05,0.00016300957366346706,0.00010502073297000174,1.0571615555732137e-05,1.5048072452064488e-07,2.655179983317917e-10,4.895274391803489e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,972,1.0219516671854282e-14,6.1938907674060955e-27,5.069238520377707e-19,1.0219516671854282e-14,7.560570529108239e-13,3.6419848161770896e-11,1.1454150928548104e-09,2.3556964252515258e-08,3.169616715115286e-07,2.788234796615612e-06,5.9781122356675955e-05,0.00022547704624737021,0.00014230421225703793,1.3966752418057855e-05,1.9286351474154755e-07,3.283105627186206e-10,5.804231049748632e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,975,6.246266818294954e-15,3.2986220182942015e-27,2.946148422457507e-19,6.246266818294954e-15,4.72826962748248e-13,2.3270377575427365e-11,7.466456462834568e-10,1.564345633533683e-08,2.1412245812837082e-07,1.9134200727717717e-06,4.215506121275269e-05,0.00016244931866807048,0.0001041466637488564,1.0321427573963877e-05,1.4302070937032455e-07,2.426958196790407e-10,4.246719104961143e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,978,4.3929201959870444e-15,2.0211707645142957e-27,1.9701274560554679e-19,4.3929201959870444e-15,3.4025079932086003e-13,1.710898161871622e-11,5.600506723407783e-10,1.1953980277376591e-08,1.6645198263784284e-07,1.5110088953813058e-06,3.420729520378576e-05,0.00013468611645828585,8.771356441608904e-05,8.777698184563606e-06,1.2205211470940267e-07,2.064601998291513e-10,3.575657549366722e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,980,6.591237388987873e-15,2.9799758881831315e-27,2.9442223434042263e-19,6.591237388987873e-15,5.107861112660851e-13,2.5672219809981258e-11,8.391476477647357e-10,1.7867590433675916e-08,2.479432431363164e-07,2.2408003985802084e-06,5.012620933743147e-05,0.0001941968251227144,0.00012388899935391343,1.2087808958962424e-05,1.6304704947594626e-07,2.660765546478911e-10,4.418536719779696e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,983,4.130663964104014e-15,1.6268447402882583e-27,1.7543254381023792e-19,4.130663964104014e-15,3.275405496020938e-13,1.6819822582058082e-11,5.609134776394315e-10,1.2167385026731515e-08,1.717657236661006e-07,1.5769672859426866e-06,3.6249775790602255e-05,0.00014349091749063427,9.298964666843286e-05,9.161552723140065e-06,1.2400435855484415e-07,2.0172130621351837e-10,3.315442124333484e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,985,6.029483051854511e-15,2.3333666824751526e-27,2.550508534361488e-19,6.029483051854511e-15,4.783590130767108e-13,2.455339498481154e-11,8.176345915314316e-10,1.769310305754779e-08,2.489164638239192e-07,2.2751639184159195e-06,5.167779229268518e-05,0.00020127639899125476,0.00012777451420329216,1.227359666532971e-05,1.611498594038996e-07,2.5289129209718466e-10,3.98527926192162e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,988,3.724940275172751e-15,1.2555827795278755e-27,1.498070846341289e-19,3.724940275172751e-15,3.0239543738810403e-13,1.5858898331680033e-11,5.388001258712191e-10,1.1878263385826259e-08,1.7000495172007912e-07,1.5785606572187405e-06,3.684530294250087e-05,0.00014662862677556238,9.455681254588334e-05,9.171497337887762e-06,1.2083641454613527e-07,1.8902376459667511e-10,2.948143190103567e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,990,5.400728569255522e-15,1.788692102465064e-27,2.16329402336842e-19,5.400728569255522e-15,4.386714198071374e-13,2.2995364202471797e-11,7.801348105440449e-10,1.715691802222602e-08,2.447139761834965e-07,2.2622021365567575e-06,5.217464812582008e-05,0.0002042972979457101,0.00012905427074605237,1.2204080813891456e-05,1.559704735421037e-07,2.3536211809170145e-10,3.519547444266264e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,993,3.3203557645808046e-15,9.577089911535914e-28,1.264427156164097e-19,3.3203557645808046e-15,2.7597047272437343e-13,1.4781277530871324e-11,5.116297332488626e-10,1.1463379243734804e-08,1.6634019743022547e-07,1.5621252003927368e-06,3.702390424457221e-05,0.00014812861322376954,9.505489734349063e-05,9.076682958368503e-06,1.1640214163485305e-07,1.7509076449459806e-10,2.5912553957325352e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,995,4.800740867528084e-15,1.3604885815891822e-27,1.8207962948132407e-19,4.800740867528084e-15,3.992268395820852e-13,2.137342784707759e-11,7.387442742060599e-10,1.651187355505727e-08,2.3877689459183286e-07,2.2324611034975737e-06,5.228248046917148e-05,0.00020581452734853527,0.00012937243830190434,1.2044030515266378e-05,1.4982175406434127e-07,2.1738981425974957e-10,3.084516724391489e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,998,2.9445330431154626e-15,7.266265535964107e-28,1.0616837043863063e-19,2.9445330431154626e-15,2.505693188652057e-13,1.3706891201219556e-11,4.833712737211489e-10,1.1007205971972505e-08,1.6193627770872231e-07,1.5381089861482317e-06,3.701743458850686e-05,0.00014889692593809476,9.507807123387691e-05,8.937798995128105e-06,1.1156477159585251e-07,1.613589046541968e-10,2.265828378972424e-14
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,1000,4.251125118596293e-15,1.0306634160614549e-27,1.526582343768596e-19,4.251125118596293e-15,3.6195219941525636e-13,1.9791071874005748e-11,6.969294045550473e-10,1.5831839325937845e-08,2.3211881463312526e-07,2.1949585417534163e-06,5.219754550829194e-05,0.00020658045640003492,0.00012921369627383734,1.1842088867760162e-05,1.4337833034770563e-07,2.0003125074694246e-10,2.6928720332360064e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,50,2.6684762423191925e-06,7.862669014264962e-08,6.942287269902823e-07,2.6684762423191925e-06,5.0780908371780525e-06,9.480298569390942e-06,1.7371576881556024e-05,3.125688609866955e-05,5.524820797407656e-05,9.59660215094144e-05,0.0002751463796913985,0.0007383722096433665,0.001857900645810559,0.004389006823217199,0.009742396679489987,0.020327484107773866,0.03986485781468642
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,51,4.357872042780744e-06,1.477545161626292e-07,1.2019732461345722e-06,4.357872042780744e-06,8.043896431642328e-06,1.4552735491646269e-05,2.5816449552357124e-05,4.492518352058369e-05,7.671376365381422e-05,0.00012858100212230278,0.0003419582353508459,0.0008463630222874287,0.001951265300563212,0.004191230207992779,0.008383037491968883,0.015592277752555748,0.026907339064655377
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,53,5.051628579481915e-06,1.6943879897199937e-07,1.3907214312216207e-06,5.051628579481915e-06,9.321853905084582e-06,1.684643305583294e-05,2.9828733362318043e-05,5.1766474156165596e-05,8.808359045089407e-05,0.00014699422876178838,0.0003865417889217537,0.0009426820667812518,0.00213367377374709,0.004482157080496896,0.008731744535284218,0.01574870962155954,0.026227147559814958
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,55,6.736116553649018e-06,2.2351378572513616e-07,1.8509999658526993e-06,6.736116553649018e-06,1.2426800025082388e-05,2.2433254867369895e-05,3.964548924417912e-05,6.861633351734991e-05,0.00011634193984797065,0.0001933047662191894,0.0005026163688120214,0.0012077802833326478,0.002683801949439494,0.005513650196820364,0.010461697478025202,0.018296829336843304,0.02940488967120048
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,57,8.947217539219293e-06,2.9369333519081885e-07,2.4539887619208137e-06,8.947217539219293e-06,1.6501236944453143e-05,2.975614069884918e-05,5.2487078690494415e-05,9.059528667253557e-05,0.00015306508704555788,0.0002532110289223065,0.0006509873818399257,0.0015413587256089547,0.003362502592886817,0.006755801730753066,0.012484863044547191,0.021172937173761307,0.03283637378498623
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,60,5.816822296384409e-06,1.6982648338993242e-07,1.5281453336033446e-06,5.816822296384409e-06,1.0941340646714244e-05,2.0098566548977504e-05,3.60710601676117e-05,6.327291777950172e-05,0.00010851375792964157,0.00018200362063743223,0.00047931952430632294,0.0011570973280030893,0.0025613449802495652,0.005196263793556791,0.00964704035033414,0.01634788753818592,0.025190140847884283
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,62,8.893756897046044e-06,2.5686362908568947e-07,2.332101943591634e-06,8.893756897046044e-06,1.6724395191609537e-05,3.068833837692805e-05,5.497211433210204e-05,9.616597978920662e-05,0.0001643426887703497,0.00027443892647015044,0.0007146368104772796,0.0016998366815929734,0.003694003982426296,0.007328918083653936,0.013251915785724551,0.021775074555203913,0.032377720300157314
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,64,1.1926673478661156e-05,3.4074738053787217e-07,3.121509712927334e-06,1.1926673478661156e-05,2.2421510772916476e-05,4.1097560497585075e-05,7.347845598316742e-05,0.00012819132275798098,0.00021829757830012358,0.00036294729808574084,0.000934492464588891,0.00219014056874289,0.004672515416266434,0.009065848715858122,0.01596533710512239,0.025437031146333926,0.036497525156795774
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,66,1.5246745982353495e-05,4.309077383173418e-07,3.98295391173797e-06,1.5246745982353495e-05,2.8655173013777895e-05,5.2466516991455684e-05,9.362693172441449e-05,0.00016289903372460274,0.00027642004576305853,0.0004575754718398424,0.0011648916240564213,0.0026900069851075533,0.005634006751140386,0.010690207217657146,0.018335024800257248,0.028325075753707397,0.03921671069947701
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,68,1.895897985451874e-05,5.30046681991194e-07,4.943397198154804e-06,1.895897985451874e-05,3.5622230914541034e-05,6.515205999314126e-05,0.00011604353605720125,0.0002013526284240935,0.0003404618402191133,0.0005611247449146537,0.0014124423849656879,0.003213717155802002,0.006607747181950419,0.012261088616396427,0.02048071365848023,0.03067819569165208,0.040985071122964456
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,70,2.3111501346945156e-05,6.391715468186297e-07,6.014794538991734e-06,2.3111501346945156e-05,4.341247429153288e-05,7.931388515028216e-05,0.00014099896937770363,0.00024398910921341548,0.000411093933601014,0.0006745731464477221,0.0016789079518359075,0.0037638312519654095,0.0075972134741312414,0.013785820184498278,0.022426642514618046,0.03257152051636887,0.04198773119195957
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,72,2.773012162491228e-05,7.586286881601429e-07,7.203211702166813e-06,2.773012162491228e-05,5.207368812674399e-05,9.503432181955821e-05,0.0001686245378340335,0.00029099997479333065,0.0004885650995922869,0.000798190669845014,0.001964214815684484,0.00433866292570441,0.008597162199226736,0.015255690796276743,0.024169854822823147,0.03403539149207114,0.04233468338777171
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,74,3.282875845910321e-05,8.88419841725154e-07,8.511582233056539e-06,3.282875845910321e-05,6.16312755857876e-05,0.00011235452426559575,0.00019897756060926756,0.00034244708870026394,0.0005729031412371824,0.0009318818653155431,0.0022673871144696647,0.004934618619798143,0.009598965474403226,0.016656949650958427,0.025700588218104996,0.035089452728389814,0.042112986435885354
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,76,3.84134807905412e-05,1.0283284376679834e-06,9.9407833503512e-06,3.84134807905412e-05,7.209587981509775e-05,0.000131288573847921,0.00023206699487682143,0.00039830840679909717,0.0006639949983717957,0.0010753235030860162,0.0025869284037519026,0.005547159296090862,0.01059277387432942,0.017975080188431546,0.02700963795209126,0.03575386530172336,0.04140273294339006
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,78,4.44844463569094e-05,1.1779825466186576e-06,1.149015566355628e-05,4.44844463569094e-05,8.346703988147725e-05,0.00015183027600719785,0.0002678658847802986,0.0004585004213337157,0.0007616265197916506,0.0012280336976459182,0.002921016364754479,0.006171288430475398,0.011568571482254549,0.01919670822414297,0.028091176758797846,0.03605277953939079,0.04028134888835126
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,81,2.5436197674016467e-05,5.98906484296706e-07,6.292403693079301e-06,2.5436197674016467e-05,4.867832417979243e-05,9.020519810626401e-05,0.0001619289701976064,0.0002816867462775331,0.000474981566611517,0.0007765031210776425,0.0018920583794315765,0.004075620126450483,0.007752315093292012,0.01298889205816414,0.01909349964567595,0.024484265835165196,0.027176680264902598
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,83,3.52972566177336e-05,8.220846643512856e-07,8.7152881064803e-06,3.52972566177336e-05,6.753144809963523e-05,0.000125005806360536,0.00022397352902055518,0.0003885575768957663,0.0006528643382709302,0.0010626327006183402,0.0025600686862464078,0.005433298720737127,0.0101452253006653,0.016621955222336376,0.023794833736145705,0.029582748299986767,0.031680664029604025
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,85,4.308397155681104e-05,9.92563216108542e-07,1.0617752658399036e-05,4.308397155681104e-05,8.240669105920497e-05,0.000152375304370362,0.0002724923264587019,0.0004714431351873176,0.0007893206696626902,0.0012791065039436775,0.003046844132015757,0.006371069101158121,0.011677971638412268,0.01870955007944853,0.026082303461512923,0.031437640854058195,0.03248215296997231
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,87,5.039585511675018e-05,1.1484238311800723e-06,1.2396167539110557e-05,5.039585511675018e-05,9.636584891590136e-05,0.00017799305535886128,0.00031769881719830435,0.0005481589480607499,0.0009145061590331905,0.0014754757953965613,0.0034749509797055125,0.00715909596533922,0.012881512603143918,0.020180601127938423,0.027396407935814722,0.032013978664061256,0.03191289984509741
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,89,5.76831892748113e-05,1.3002284118006095e-06,1.416176210925741e-05,5.76831892748113e-05,0.00011027044745370282,0.00020345419495085585,0.00036245300388381254,0.0006236745232107253,0.0010367963748551044,0.0016654452835465209,0.0038780910123162905,0.007871767013976093,0.01390372202925225,0.021299303899374396,0.02815767236109691,0.03189911668619353,0.030678186714352084
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,91,6.511758036616842e-05,1.4518766802545674e-06,1.5956636950222354e-05,6.511758036616842e-05,0.00012444848646152748,0.00022936362603401684,0.0004078324517697762,0.0006998468151340599,0.0011592928784247055,0.0018540469674485126,0.004268520443910522,0.008536378059087281,0.014800597160639539,0.022170549453443947,0.02854134917941073,0.03134628923322165,0.02908400584022164
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,93,7.277346923202803e-05,1.6049581702422251e-06,1.77988086310462e-05,7.277346923202803e-05,0.00013904196198112587,0.00025598118064775317,0.0004542941214545016,0.0007774505172026999,0.001283266971526503,0.0020433109627622657,0.004651125681608891,0.009164181811266237,0.015597055957555466,0.022845386871648117,0.02863901936391707,0.030492523045212185,0.02729424879848506
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,95,8.06834668667396e-05,1.7600800854754544e-06,1.9695944761563433e-05,8.06834668667396e-05,0.00015411281580758718,0.0002834183326106156,0.0005020286792698286,0.0008567973523982554,0.001409210365137131,0.002233995951216993,0.0050277182954788285,0.00975985147239796,0.016305422624698897,0.02335298478140715,0.02850745746890196,0.029424637851985812,0.025409214877899232
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,97,8.885944117105991e-05,1.9173737125611136e-06,2.1650599299399506e-05,8.885944117105991e-05,0.00016968331119643945,0.00031171317236307713,0.0005510955680026743,0.0009379722148446136,0.0015372358724748054,0.0024262490967806,0.005398670884908913,0.010325071756772063,0.01693239640290167,0.023712589971331688,0.028186841829250367,0.028203975124553568,0.02349553870079681
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,99,9.730187845505407e-05,2.076719312488241e-06,2.366253740077921e-05,9.730187845505407e-05,0.00018575395852342427,0.0003408636989139808,0.0006014829963008727,0.0010209380623901962,0.0016672553745695176,0.00261989897144484,0.0057636405475524665,0.010860113599317904,0.01748206743248224,0.02393863370060413,0.027708498727032394,0.026877074720373893,0.02159954842795042
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,102,5.2825580398012904e-05,1.002164299849994e-06,1.2302210821070145e-05,5.2825580398012904e-05,0.0001028627658129525,0.00019229662640161727,0.0003452742897768148,0.0005956259822780054,0.0009874066546724691,0.0015732081713008212,0.0035455094805222427,0.006811411073559653,0.011125608662348182,0.015381852693473948,0.017884077072334893,0.01733127130309232,0.01383521420869129
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,104,7.049443635777288e-05,1.3227844740319593e-06,1.6385627773728363e-05,7.049443635777288e-05,0.00013723083838774786,0.00025626726434488855,0.0004592588059374471,0.0007900970932562873,0.001305134625640873,0.002070298074667982,0.004613015143237369,0.008731155545228618,0.013998677989029002,0.018923944902977805,0.021424347428081247,0.02012640559548853,0.015498739198232617
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,106,8.279348241896684e-05,1.5366255757907696e-06,1.9207613628466576e-05,8.279348241896684e-05,0.00016112982327281004,0.00030056963552216716,0.0005376268037964865,0.0009223950861225849,0.0015182511894949627,0.0023977717381648226,0.005282230477854781,0.009849856267145848,0.015501380350761823,0.020489462932725903,0.022587044475710777,0.02056868738982895,0.015279319737753826
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,108,9.331409424404668e-05,1.7129901946622791e-06,2.1606936130134066e-05,9.331409424404668e-05,0.00018155569856473174,0.0003383036047462866,0.0006039674673938756,0.0010333851782581738,0.0016948842670837358,0.002664956429605634,0.005804370046809042,0.010663275626768153,0.016472247707860092,0.02128846672359124,0.022850777321951014,0.02017114352144103,0.01445399352391218
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,110,0.00010309021200546194,1.8717974543512577e-06,2.3824934848975905e-05,0.00010309021200546194,0.00020052239565094963,0.0003732389856078767,0.0006650659260893439,0.0011348161602486523,0.0018546154411188441,0.0029032805883806028,0.006251833739060577,0.01131522651247631,0.01715709668641301,0.021680155634139643,0.022659045348040974,0.019388639430857085,0.013401615792027203
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,112,0.00011253119960315876,2.0209064826161347e-06,2.595704478891676e-05,0.00011253119960315876,0.0002188271301416361,0.00040686699813606634,0.0007236034063253374,0.0012313260442832106,0.0020051706213476766,0.003125149247128364,0.006653352935850313,0.011863531155657704,0.017656694516404,0.02181478001614966,0.022199721191489375,0.01841294429435264,0.012276601335146539
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,114,0.00012182838415166255,2.16397212291605e-06,2.8047777532902678e-05,0.00012182838415166255,0.0002368423803463954,0.00043988353839019117,0.0007808290308857506,0.0013250723164106263,0.0021501419077164696,0.00333633813941892,0.007022458912549835,0.012336088914510697,0.018021227248619133,0.021769296381700807,0.021570161238695134,0.01734174951596034,0.011152840575445456
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,116,0.00013107982738262095,2.302857192213651e-06,3.011987503804141e-05,0.00013107982738262095,0.00025475895776748544,0.00047264444407175906,0.0008373799665994358,0.0014171534495018552,0.0022913586147389428,0.0035397999821417314,0.007366228286530801,0.012748104556392774,0.01827933925985906,0.021589116528691644,0.020828166035764137,0.016231107245626014,0.010068643990046103
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,118,0.00014033802190837398,2.4385548185886545e-06,3.218545501794086e-05,0.00014033802190837398,0.00027267892645738796,0.0005053395374697673,0.0008935949766856323,0.0015081523994786691,0.0024297938391952497,0.0037371198069295146,0.007688625933672712,0.013108669682182909,0.018449222091183493,0.021304067780486022,0.020011548592282106,0.015115732884995401,0.009044298239922947
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,120,0.000149631014148593,2.5715967875778873e-06,3.4250946864098405e-05,0.000149631014148593,0.0002906567537080551,0.0005380697033530912,0.0009496532813300601,0.001598377284983234,0.002565965858418953,0.00392915913697071,0.007991982867768177,0.013423666742419087,0.018543500429959746,0.020935437555028667,0.019146837169996198,0.01401815123874909,0.008090061178196465
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,123,7.921281512761768e-05,1.2096952360507507e-06,1.736189422933273e-05,7.921281512761768e-05,0.0001569538138145744,0.0002960186577637494,0.0005316326790317921,0.0009094380660680076,0.0014820951622654059,0.0023011349499503504,0.004795011272552358,0.008211657216640664,0.011509963934987093,0.013119794876339005,0.012052024963267577,0.008814758266619475,0.005052572119690389
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,125,0.00010369961840917272,1.5662745620175185e-06,2.2685119058463416e-05,0.00010369961840917272,0.00020541768011032966,0.00038700159464653323,0.000693705889059751,0.00118344246924518,0.0019217537040733357,0.002970603952111977,0.0061197568459198486,0.010324741897927262,0.014204271787935898,0.015829661766220655,0.014157716859104932,0.010036408843908676,0.0055485927226694536
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,127,0.00011948257876348915,1.784857655286933e-06,2.6087376050232047e-05,0.00011948257876348915,0.0002366189043285212,0.00044529918904553565,0.0007966805914449069,0.0013553948508772582,0.002193125018186966,0.003375131195112695,0.006874164032974413,0.01142525931240755,0.015427622535116182,0.01680919773847563,0.014636997891426718,0.010056935123062851,0.005362472709967083
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,129,0.00013217009063439049,1.9527133579084835e-06,2.880186204377836e-05,0.00013217009063439049,0.00026167496960181625,0.0004919171760156492,0.0008784027537742914,0.0014903374807186274,0.0024028603359435925,0.003681588574016775,0.0074131409147614674,0.01213799198633226,0.016086794045129974,0.017135963982527862,0.014527531482760037,0.009674482743563197,0.004975247524835763
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,131,0.00014339959020867035,2.095354824824752e-06,3.1188645561001845e-05,0.00014339959020867035,0.0002838317668832383,0.0005329886401129865,0.000949923618598604,0.001607268662116144,0.0025821299463135903,0.003938795987551305,0.007840905285255466,0.01264755252365352,0.016451875291761293,0.017133308696298224,0.014141569260581705,0.00912745277503154,0.004527063299230747
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,133,0.00015383282803762183,2.2231107175779888e-06,3.339323663890258e-05,0.00015383282803762183,0.00030440106217149683,0.0005709920627767677,0.0010157094622224153,0.0017138691456070763,0.0027435466886898525,0.004166540685974016,0.008199965296932269,0.013030025523020886,0.016635543281807906,0.01693734537012883,0.01361035977335402,0.00851395638942261,0.004072592577525171
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,135,0.00016378898636065033,2.3409773390761688e-06,3.5485810738046626e-05,0.00016378898636065033,0.0003240155375796655,0.0006071227514651585,0.0010779144429962243,0.0018138456953276916,0.0028932067906916933,0.004374413552372345,0.008511142041177408,0.013323285426880499,0.01669484533547958,0.016617627037058547,0.013000377980490542,0.007881726897823068,0.0036360180463341292
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,137,0.00017343989210172792,2.451658627493827e-06,3.750414217827069e-05,0.00017343989210172792,0.0003430157730372045,0.0006420241049732264,0.0011376983680206406,0.0019091962934982324,0.003034404865638404,0.0045676223619036714,0.008785930191656187,0.01354873520077285,0.0166627127479645,0.016214602029627264,0.012349540106199996,0.007256271629606792,0.003228314292550305
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,139,0.00018288495282061754,2.5567337771318153e-06,3.9470086703304936e-05,0.00018288495282061754,0.00036159879833314853,0.0006760683442728617,0.0011957326337331158,0.0020010799633610617,0.0031690606964726678,0.004749224875554184,0.00903124851690159,0.013719667391570541,0.016560100048835864,0.015754087189961144,0.011681269954865499,0.00665187229912082,0.0028540155208030588
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,141,0.00019218445980736658,2.6571763168394683e-06,4.139690722269025e-05,0.00019218445980736658,0.0003798841134505217,0.0007094812818002878,0.0012524251036711022,0.002090203415222136,0.0032983535104035744,0.004921121633159518,0.009251552177704033,0.013844983530443784,0.01640139439327861,0.015253745032432918,0.0110108393374715,0.006076578485805934,0.0025142832624627637
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,144,0.00010033050067569112,1.2322386292623092e-06,2.069116575573989e-05,0.00010033050067569112,0.0002023038399707544,0.0003849474165311739,0.0006915035695113934,0.001172984800321515,0.001879075202592301,0.002842744769109326,0.005475118287574178,0.008354096048397255,0.010041638989073369,0.009428603031754891,0.0068356959137416,0.0037682486371161286,0.00154840110332205
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,146,0.0001299528106237359,1.5784402215500233e-06,2.674808792144105e-05,0.0001299528106237359,0.000261964447577801,0.0004979286740588939,0.000892747100307004,0.0015101963984293237,0.0024106156852501375,0.003630749474152366,0.006913150404037894,0.010391090305314326,0.012258312267224581,0.011252072841531536,0.007941577040248381,0.0042426566095236165,0.001681168930338696
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,148,0.00014813380145809965,1.779406960245595e-06,3.0430982527487252e-05,0.00014813380145809965,0.0002985357400269489,0.0005668242461394836,0.0010143263019670673,0.0017111544309128914,0.0027216099743403357,0.004081013198805722,0.0076819194071243895,0.011374472884775824,0.013169272692759517,0.01181730555280577,0.008119444358945732,0.0042036397215035265,0.0016062791055561684
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,150,0.00016214041591534247,1.9261454803517345e-06,3.324355708029185e-05,0.00016214041591534247,0.00032667724518810446,0.0006195809933972232,0.0011066109730322289,0.0018617121868896424,0.0029504667155980896,0.004404593627544017,0.008196483261843125,0.011955363113845978,0.013584722070635848,0.011916753649256897,0.007970658854302842,0.003999034741434449,0.0014735512434843757
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.058559570312499996,152,0.0001741108998352257,2.045495270465129e-06,3.5628391744857824e-05,0.0001741108998352257,0.0003507025744062111,0.0006644236428995806,0.001184429573425255,0.0019871578880267314,0.003137988960448105,0.0046637875726388296,0.008579823840131165,0.012327770139841633,0.0137475881671143,0.01178908105380892,0.00767607861333586,0.0037321223545783862,0.0013260899089122449
