,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=1,290,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,291,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,292,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,293,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,294,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,295,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,296,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,297,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,298,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,299,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,300,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,301,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,302,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,303,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,304,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,305,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,306,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,307,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,308,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,281,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,280,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,279,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,278,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,499,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,251,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,252,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,253,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,254,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,255,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,256,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,257,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,258,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,259,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,260,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,261,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,262,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,309,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,263,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,265,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,266,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,267,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,268,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,269,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
bravo    | p=0.7 | min_stop=50 | alpha=1,270,2.3600379424778575e-06,2.827695484805502e-12,2.0400296042245896e-08,2.3600379424778575e-06,1.8435285840861196e-05,0.00011761150349589493,0.0006169791501670733,0.0026775705721904497,0.009666759267360735,0.02919041224529656,0.1594534677284344,0.46363933539996044,0.7964941537081309,0.9617247752237067,0.9969480709523959,0.9999123265171864,0.9999992595718367
