,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.12977734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.12977734375,1268,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1269,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1270,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1271,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1272,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1273,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1274,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1275,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1276,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1277,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1278,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1279,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1280,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1281,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1282,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1283,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1284,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1285,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1286,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1287,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1288,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1289,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1290,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1291,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1292,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1293,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1294,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1295,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1296,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1297,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1298,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1299,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1300,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1301,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1302,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1303,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1304,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1305,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1306,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1307,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1308,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1309,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1310,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1311,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1312,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1313,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1314,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1315,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1316,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1317,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1318,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1319,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1320,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1321,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1322,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1323,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1324,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1325,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1326,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1327,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1328,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1329,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1330,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1331,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1332,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1333,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1334,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1335,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1336,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1337,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1338,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1339,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1340,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1341,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1342,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1343,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1344,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1345,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1346,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1347,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1348,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1349,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1350,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1351,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1352,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1353,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1354,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1355,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1356,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1357,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1358,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1359,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1360,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1361,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1362,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1363,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1364,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1365,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1366,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1367,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1368,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1369,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1370,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1371,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1372,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1373,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1374,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1375,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1376,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1377,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1378,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1379,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1380,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1381,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1382,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1383,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1384,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1385,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1386,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1387,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1388,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1389,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1390,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1391,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1392,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1393,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1394,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1395,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1396,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1397,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1398,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1399,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1400,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1401,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1402,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1403,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1404,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1405,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1406,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1407,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1408,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1409,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1410,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1411,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1412,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1413,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1414,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1415,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1416,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1417,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1418,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1419,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1420,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1421,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1422,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1423,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1424,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1425,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1426,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1427,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1428,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1429,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1430,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1431,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1432,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1433,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
max_sprt | alpha=0.12977734375,1434,0.03470516171241651,0.26732710190611336,0.8983595893349525,0.9948002230752411,0.9999470804874333,0.9999999979391434,1.0000000000000004
