,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,92,0.013518221173082783,0.002095963086785445,0.006489051787132443,0.013518221173082783,0.019332149433615154,0.027419951304625198,0.038506254851304066,0.05344561659161845,0.07319252388215391,0.09874160994139625,0.17083729817391438,0.2742904006267798,0.40645694884815853,0.5550610470910352,0.7004395270676688,0.8226792120707903,0.909798221094985
clip     | alpha=0.05,93,0.013518221173082783,0.002095963086785445,0.006489051787132443,0.013518221173082783,0.019332149433615154,0.027419951304625198,0.038506254851304066,0.05344561659161845,0.07319252388215391,0.09874160994139625,0.17083729817391438,0.2742904006267798,0.40645694884815853,0.5550610470910352,0.7004395270676688,0.8226792120707903,0.909798221094985
clip     | alpha=0.05,94,0.013518221173082783,0.002095963086785445,0.006489051787132443,0.013518221173082783,0.019332149433615154,0.027419951304625198,0.038506254851304066,0.05344561659161845,0.07319252388215391,0.09874160994139625,0.17083729817391438,0.2742904006267798,0.40645694884815853,0.5550610470910352,0.7004395270676688,0.8226792120707903,0.909798221094985
clip     | alpha=0.05,95,0.013518221173082783,0.002095963086785445,0.006489051787132443,0.013518221173082783,0.019332149433615154,0.027419951304625198,0.038506254851304066,0.05344561659161845,0.07319252388215391,0.09874160994139625,0.17083729817391438,0.2742904006267798,0.40645694884815853,0.5550610470910352,0.7004395270676688,0.8226792120707903,0.909798221094985
clip     | alpha=0.05,96,0.013518221173082783,0.002095963086785445,0.006489051787132443,0.013518221173082783,0.019332149433615154,0.027419951304625198,0.038506254851304066,0.05344561659161845,0.07319252388215391,0.09874160994139625,0.17083729817391438,0.2742904006267798,0.40645694884815853,0.5550610470910352,0.7004395270676688,0.8226792120707903,0.909798221094985
clip     | alpha=0.05,97,0.013518221173082783,0.002095963086785445,0.006489051787132443,0.013518221173082783,0.019332149433615154,0.027419951304625198,0.038506254851304066,0.05344561659161845,0.07319252388215391,0.09874160994139625,0.17083729817391438,0.2742904006267798,0.40645694884815853,0.5550610470910352,0.7004395270676688,0.8226792120707903,0.909798221094985
clip     | alpha=0.05,98,0.013518221173082783,0.002095963086785445,0.006489051787132443,0.013518221173082783,0.019332149433615154,0.027419951304625198,0.038506254851304066,0.05344561659161845,0.07319252388215391,0.09874160994139625,0.17083729817391438,0.2742904006267798,0.40645694884815853,0.5550610470910352,0.7004395270676688,0.8226792120707903,0.909798221094985
clip     | alpha=0.05,99,0.013518221173082783,0.002095963086785445,0.006489051787132443,0.013518221173082783,0.019332149433615154,0.027419951304625198,0.038506254851304066,0.05344561659161845,0.07319252388215391,0.09874160994139625,0.17083729817391438,0.2742904006267798,0.40645694884815853,0.5550610470910352,0.7004395270676688,0.8226792120707903,0.909798221094985
clip     | alpha=0.05,100,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,101,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,102,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,103,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,104,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,105,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,106,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,107,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,108,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,109,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,110,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,111,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,112,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,113,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,114,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,115,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,116,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,117,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,118,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,119,0.014667014051836994,0.002116738597822782,0.00675880349065992,0.014667014051836994,0.021532586800404728,0.03143526161089926,0.04549161637488242,0.06503812784668654,0.09155319605384882,0.12650493361495938,0.22611953001816548,0.36584099453792057,0.5323475820697823,0.6982789603911743,0.834449176423705,0.9249608550672783,0.9727625718191352
clip     | alpha=0.05,120,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,121,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,122,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,123,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,124,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,125,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,126,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,127,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,128,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,129,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,130,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,131,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,132,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,133,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,134,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,135,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,136,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,137,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,138,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,139,0.01560487444830432,0.002125909433107628,0.006938407154724479,0.01560487444830432,0.023482220287279598,0.035246091319965575,0.0525016727552406,0.07718218597063975,0.11137647085546394,0.15700570742932224,0.2866267411459445,0.4606024868192212,0.6491301937524676,0.8108391532228936,0.9185125756380279,0.9729784690015849,0.9933772061936252
clip     | alpha=0.05,140,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,141,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,142,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,143,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,144,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,145,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,146,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,147,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,148,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,149,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,150,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,151,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,152,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,153,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,154,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,155,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,156,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,157,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,158,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,159,0.016291849400361547,0.0021293016360528646,0.007043365744383201,0.016291849400361547,0.025045467224315925,0.03854223365320171,0.05894846933084691,0.08888808333271,0.13112113906004041,0.1879543702115188,0.34766867651722616,0.5502849115781198,0.7467675276333023,0.8888889517016952,0.963705185327447,0.9915791647217621,0.9986831865253096
clip     | alpha=0.05,160,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,161,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,162,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,163,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,164,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,165,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,166,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,167,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,168,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,169,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,170,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,171,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,172,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,173,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
clip     | alpha=0.05,174,0.01676156909709891,0.002130379738392305,0.007099110662822624,0.01676156909709891,0.02622785171540169,0.04125508766970651,0.06462939265748352,0.09975672949033554,0.15013200857826017,0.21836842867543813,0.4072373443215305,0.6317246703154171,0.8238990402323818,0.9388470101495601,0.9854196119813085,0.9977497108875484,0.99978985470468
