0.5,223,0.0,0.0,0.0004633028377445042,0.0,0.0,0.00022468639317061077,0.00035162706156339384,0.000391861735545621,0.0,0.0,0.0002586207337776992,0.0,0.0,0.00016378430212772224,0.0,0.0,0.00015003537158815334,0.0,0.0,7.211335127800243e-05,5.012062740112813e-05,0.0,0.0
0.5,224,0.0006064679017247873,0.0006444586585652413,0.0,0.00037891146542886044,0.0004267953295716132,0.0,0.0,0.0,0.000297373764853835,0.0,0.0,0.00014836441982372,0.0002443116057025643,0.0,0.00011072726132411557,0.00018729667745783838,0.0,0.00013269615009536348,5.7290482903979955e-05,0.0,0.0,0.0,8.839777759600108e-07
0.5,225,0.0,0.0,0.0004800786002958188,0.0,0.0,0.0002863805921633362,0.000367841605443175,0.0,0.0,0.00017045683555820534,0.000274226744108227,0.0,0.0,0.00018489567010188557,0.0,0.0,0.0001584308560655056,0.0,0.0,7.759400515860393e-05,5.409863898377921e-05,1.5209533676984504e-05,0.0
0.5,226,0.0006728922909455201,0.0006645636766488765,0.0,0.0004001734090582078,0.00044067462118561125,0.0,0.0,0.00020073892389715743,0.0003147934525091294,0.0,0.0,0.00019038248422520681,0.0002550467458845349,0.0,0.00014250082261670478,0.0,0.0,0.0,7.433835617901177e-05,0.0,0.0,0.0,1.0114896761212244e-06
0.5,227,0.0,0.0,0.0004950011422567967,0.0,0.0,0.00032104857010153975,0.00038206706177230996,0.0,0.0,0.00021846355997784368,0.000287568186685708,0.0,0.0,0.000200339093924698,0.0,9.723167769563761e-05,0.0,6.943315911615837e-05,0.0,8.252376467377849e-05,0.0,2.001700677840801e-05,0.0
0.5,228,0.0007169455239538045,0.000682047875631231,0.0,0.0004179872197843338,0.00045332518602936734,0.0,0.0,0.0002560987901130374,0.00032957065950683413,0.0,0.0,0.00021478387157524895,0.0002648772752921678,0.0,0.00016124030446737129,0.0,8.268322500786275e-05,0.0,8.47773397763799e-05,0.0,2.8718672474724023e-05,0.0,0.0
0.5,229,0.0,0.0,0.0005085176818728187,0.0,0.0,0.00034551908291064344,0.00039486425191887224,0.0,0.0,0.00024615225052364135,0.0002994031321939401,0.0,0.0,0.0002129106988470527,0.0,0.00012526888669812768,0.0,8.994079633092833e-05,0.0,0.0,0.0,2.3141402134553658e-05,5.627793889602131e-07
0.5,230,0.0007496431628364785,0.0006975568533122339,0.0,0.00043349662451599595,0.0,0.0,0.0,0.00028737424585992526,0.00034258772146019865,0.0,0.0,0.0002325240317116184,0.0,0.0,0.0001750709909696156,0.0,0.00010688595610944379,0.0,9.273969713484344e-05,4.334714485685978e-05,3.7583510863075634e-05,0.0,0.0
0.5,231,0.0,0.0,0.0005209228939521072,0.0,0.0002316929658151997,0.00036480540916432715,0.00040657878942636217,0.0,0.0,0.0002661421637803111,0.0003101592658717697,0.0,0.0001364783446208084,0.00022376860280126805,0.0,0.0001418956791356305,0.0,0.00010238988169389214,0.0,0.0,0.0,2.5648306863884145e-05,7.63032126048792e-07
0.5,232,0.0007755712953995837,0.0007115150258014009,0.0,0.00044734931875554045,0.0,0.0,0.0,0.00030957039353481455,0.00035434305421141776,0.0,0.0,0.0002468654769170213,0.0,0.0,0.0001864079751266968,0.0,0.00012143357633482343,0.0,9.945168477532455e-05,5.633581265369969e-05,4.320148129394116e-05,0.0,0.0
0.5,233,0.0,0.0,0.0,0.0,0.00029504496051696897,0.0003809888237730841,0.0,0.0,0.0,0.0002821945933922994,0.0,0.0,0.00017488599729664983,0.00023349059796318785,0.0,0.00015423030525251746,0.0,0.00011180622607854772,0.0,0.0,0.0,2.7853060740578246e-05,9.08151752994618e-07
0.5,234,0.0007970268689261105,0.0007242158472121941,0.0002653110331352882,0.000459945174535921,0.0,0.0,0.00020797098741546819,0.0003271548989510762,0.0,0.0,0.00015944345723775547,0.00025916452186195826,0.0,0.0,0.00019625316128668916,0.0,0.00013233786240094816,0.0,0.00010542174474230845,6.435272150255303e-05,4.760839073883815e-05,0.0,0.0
0.5,235,0.0,0.0,0.0,0.0,0.00033045980321976453,0.00039510979865588013,0.0,0.0,0.00018189874196995124,0.0002958748927444694,0.0,0.0,0.00019708514435849058,0.0,0.0,0.00016438735904566077,0.0,0.00011968305572508766,0.0,0.0,0.0,0.0,1.0353992306531105e-06
0.5,236,0.0008153075389652809,0.0,0.0003369955813474303,0.0,0.0,0.0,0.00026503030967978255,0.0003419815404271037,0.0,0.0,0.0002039384689146506,0.0002701009195753114,0.0,0.00012071698012371103,0.00020510752167932824,0.0,0.00014138722116182416,0.0,0.0,7.051421137391744e-05,5.1408663294106516e-05,1.4865077418748867e-05,0.0
0.5,237,0.0,0.0003668048285379508,0.0,0.00023495277378399589,0.00035532493048504005,0.0004077554615861899,0.0,0.0,0.00023238227959913307,0.0003079685897342703,0.0,0.0,0.00021318286175517703,0.0,0.0,0.0001732436482292831,0.0,0.00012664044165725262,5.52021540950845e-05,0.0,0.0,0.0,0.0
0.5,238,0.0008312118802866893,0.0,0.00037653019056352804,0.0,0.0,0.0,0.00029706718718383666,0.0003549765599454301,0.0,0.0,0.00022939949115319204,0.00028005941928940423,0.0,0.00015503244698266734,0.0002132539003492215,0.0,0.00014932523082641902,0.0,0.0,7.574413991585001e-05,5.4853435439688204e-05,1.9539991918708558e-05,5.740533629924039e-07
0.5,239,0.0,0.00046388076517563055,0.0,0.0002990729381987007,0.0003748232925628868,0.00041928686380607506,0.0,0.0,0.00026107374155457763,0.0003189209713177411,0.0,0.0,0.0002261847340324317,0.0,0.0,0.00018123740302014314,0.0,0.00013298897106050805,7.156122978166829e-05,0.0,0.0,0.0,0.0
0.5,240,0.0008452639559450158,0.0,0.00040393405839369846,0.0,0.0,0.0,0.00031966526570828205,0.0003666623352278394,0.0,0.0,0.000247681119318782,0.0,0.0,0.00017505262847806305,0.0,0.0,0.0001565248033651227,0.0,0.0,8.04251280601217e-05,0.0,2.2561772403849387e-05,7.762636839753621e-07
0.5,241,0.0,0.0005160648406287752,0.0,0.0003348297366009053,0.0003911081452881128,0.0,0.0,0.0,0.0002815313676162468,0.00032900718641788084,0.0,0.00014407553547434972,0.0002373370711070709,0.0,0.00010998055188101883,0.0,0.0,0.0,8.153198712107939e-05,0.0,2.8891507589736835e-05,0.0,0.0
0.5,242,0.000857825402749726,0.0,0.00042517753507311895,0.0,0.0,0.00021419943214772718,0.0003374675930881545,0.0,0.0,0.0,0.0002623126631978208,0.0,0.0,0.00018967660368148542,0.0,9.39117610817486e-05,0.0,6.914615061813582e-05,0.0,0.0,0.0,2.4974496696336393e-05,9.214452578849551e-07
0.5,243,0.0,0.0005512937092132386,0.0,0.00035987065067113967,0.0004052568064588972,0.0,0.0,0.00018798386194489406,0.00029779494337363544,0.0,0.0,0.00018439734709043166,0.0002472624167610653,0.0,0.00014105944158472746,0.0,8.124736299541548e-05,0.0,8.910421013265533e-05,4.2174357612548244e-05,3.7635785647780124e-05,0.0,0.0
0.5,244,0.0008691560759281493,0.0,0.0004427407417996416,0.0,0.0,0.0002727059840597383,0.000352402023636639,0.0,0.0,0.00016856263042007246,0.00027475941465559444,0.0,0.0,0.00020155318728583597,0.0,0.00012083476767578137,0.0,8.921696488804865e-05,0.0,0.0,0.0,2.7087420315446744e-05,1.0478008369874736e-06
0.5,245,0.0,0.0005779143878061089,0.0,0.0003794576780915914,0.0004178777239044178,0.0,0.0,0.0002399254304707252,0.00031154330266993627,0.0,0.0,0.0002075474069886233,0.0002563118130097261,0.0,0.0001591162513112262,0.0,0.00010468503479047217,0.0,9.546279596360335e-05,5.474558188374348e-05,4.309187574571334e-05,0.0,0.0
0.5,246,0.0,0.0,0.00045786381492676727,0.0,0.0,0.0003053783562753215,0.0003654324516126132,0.0,0.0,0.0002151111329868126,0.0002857542671694619,0.0,0.0,0.00021178293720077845,0.0,0.00013669868636556493,0.0,0.0001012139292974458,0.0,0.0,0.0,0.0,0.0
0.5,247,0.0004384622300527685,0.0005993993282407297,0.0,0.00039577768412479104,0.0004293454032731632,0.0,0.0,0.00026928929167054875,0.0003236170778675965,0.0,0.0,0.0002242232528100234,0.0,0.0,0.00017228095168730326,0.0,0.00011859293861334417,0.0,0.00010109953100416375,6.246010924962524e-05,4.732682066006024e-05,1.4436998458459304e-05,5.793748645466444e-07
0.5,248,0.0,0.0,0.00047124652127748584,0.0,0.0,0.0003283006286045807,0.0003771028380316606,0.0,0.0,0.0002414569784007613,0.00029571106661660073,0.0,0.00013182123517863328,0.00022091706825988003,0.0,0.00014839879720191342,0.0,0.00011018393670959478,0.0,0.0,0.0,0.0,0.0
0.5,249,0.0005527756489934086,0.0006174867902418987,0.0,0.0004099252583817782,0.0,0.0,0.0,0.0002901167836764707,0.0003344915520463586,0.0,0.0,0.00023760879638587981,0.0,0.0,0.00018296985137092613,0.0,0.00012891860354424147,0.0,0.00010626060031178713,6.83579748813398e-05,5.0952716704461596e-05,1.8958547418580552e-05,7.818616049764649e-07
0.5,250,0.0,0.0,0.0004833190984297169,0.0,0.00021916336411156574,0.000346267753671706,0.0,0.0,0.0,0.00026019358521056223,0.0,0.0,0.0001686986119445598,0.00022926734295328124,0.0,0.00015798515485005547,0.0,0.00011762491424991141,0.0,0.0,0.0,0.0,0.0
0.5,251,0.0006130669697210865,0.0006331584398856504,0.0,0.00042251890103509586,0.0,0.0,0.00019315800599215685,0.0003065941520075713,0.0,0.0,0.00015184810062995343,0.00024902563907603633,0.0,0.0,0.0001921842394760254,0.0,0.0001374289278912283,0.0,0.0,7.334126174330576e-05,5.422281306152e-05,2.186806994362587e-05,9.261461461578848e-07
0.5,252,0.0,0.0,0.0,0.0,0.0002788526276768762,0.000361271832986824,0.0,0.0,0.00017157614267658994,0.0002750700937904821,0.0,0.0,0.00018986824057934043,0.0,0.0,0.00016630852560950183,0.0,0.00012415734105900334,5.528620934439934e-05,0.0,0.0,0.0,0.0
0.5,253,0.0006529538036914809,0.0006470182280772952,0.00024631969144488415,0.0004339395107450099,0.0,0.0,0.00024635281228634987,0.00032046217470575576,0.0,0.0,0.00019407516427928965,0.00025913471329609976,0.0,0.00011802664794029403,0.00020042386486532457,0.0,0.00014485661562665885,0.0,0.0,7.778400219591443e-05,0.0,2.418164620096433e-05,1.0509316267244951e-06
0.5,254,0.0,0.0,0.0,0.0,0.00031206326060501143,0.00037430945917897915,0.0,0.0,0.00021908327757189444,0.000287641918268265,0.0,0.0,0.00020512079422689347,0.0,0.0,0.00017379448943095584,0.0,0.0001300909773589293,7.13851426712697e-05,0.0,2.848778867548063e-05,0.0,0.0
0.5,255,0.0006824933909486287,0.0006594624022402416,0.00031299270701044146,0.0004444373030300047,0.0,0.0,0.00027630202042523347,0.00033259304687781994,0.0,0.0,0.00021813719805798953,0.0002683092066526404,0.0,0.00015116730689466613,0.0,0.0,0.0001515679218795547,0.0,0.0,8.187321439031768e-05,0.0,2.6200460737932212e-05,0.0
0.5,256,0.0,0.0,0.0,0.0,0.00033527388576133844,0.0003859433573100091,0.0,0.0,0.00024600645033874763,0.00029868608145773985,0.0,0.0,0.0002173702455280978,0.0,0.0001035476314230975,0.0001806834395313022,0.0,0.0,8.104555502185693e-05,0.0,3.704416944885826e-05,0.0,5.798285938119334e-07
0.5,257,0.0007058735089379881,0.0006707643301121556,0.00034980208541431383,0.0,0.0,0.0,0.0002974557509522935,0.0003434802043601937,0.0,0.0,0.0002353432283811494,0.0,0.0,0.0001702742184566075,0.0,0.0,0.0,6.749404820476613e-05,0.0,0.0,0.0,2.8049497461320992e-05,0.0
0.5,258,0.0,0.0,0.0,0.000226276775248862,0.0003533992031470798,0.000396519759172864,0.0,0.0,0.0002651489331860612,0.0003086407011624473,0.0,0.00013783542238178173,0.0002278259787511185,0.0,0.0001329348056764597,0.0,7.85366388177219e-05,0.0,8.829711807786687e-05,4.265049492923676e-05,4.234102142470766e-05,0.0,7.811588513630603e-07
0.5,259,0.0007251917042575679,0.0,0.00037532049691580565,0.0,0.0,0.0,0.0003141242980647053,0.00035342789490719497,0.0,0.0,0.0002490620904729683,0.0,0.0,0.00018409820506301146,0.0,9.315830094052516e-05,0.0,8.695336200562627e-05,0.0,0.0,0.0,0.0,0.0
0.5,260,0.0,0.00033947638445280375,0.0,0.0002873955437602879,0.00036848210867837744,0.0,0.0,0.0,0.0002803271094132795,0.0,0.0,0.000176238920835505,0.0002370926275252241,0.0,0.00015005026167713134,0.0,0.00010106907943644321,0.0,9.433537597258066e-05,5.513419139052134e-05,4.6424583472362e-05,1.4814632970974096e-05,9.237017634260736e-07
0.5,261,0.0007416328600254011,0.0,0.0003950917050751265,0.0,0.0,0.00020238212708138993,0.00032810107000279276,0.0,0.0,0.00015826758677855342,0.0002606934015488075,0.0,0.0,0.00019524265715451094,0.0,0.00011948056150113732,0.0,9.849920760866749e-05,0.0,0.0,0.0,0.0,0.0
0.5,262,0.0,0.00042911585282018024,0.0,0.00032110030774110837,0.00038154521082937,0.0,0.0,0.00018062924004501554,0.00029312775356094825,0.0,0.0,0.00019817423644932205,0.0002455114321902077,0.0,0.00016253423490822697,0.0,0.00011435975157474955,0.0,9.965532524788957e-05,6.267172603100665e-05,4.990142827755547e-05,1.9349042434309688e-05,1.0463090953350343e-06
0.5,263,0.000755925949910203,0.0,0.00041142209632225886,0.0,0.0,0.00025750146242184565,0.0003402852225029075,0.0,0.0,0.00020206634430032606,0.00027093774750835904,0.0,0.0,0.0002047876573891394,0.0,0.00013477386266689455,0.0,0.00010707469498965758,0.0,0.0,0.0,0.0,0.0
0.5,264,0.0,0.0004771682778892378,0.0,0.00034446934690817956,0.00039316630970604555,0.0,0.0,0.0002300776185289804,0.0003043458604195044,0.0,0.0,0.00021389795679199478,0.0,0.0,0.0001726616332340671,0.0,0.00012417349276895923,0.0,0.0001045039473337319,6.836462295146728e-05,5.302277807808359e-05,2.2214406323506238e-05,0.0
0.5,265,0.0007685491377183622,0.0,0.0004254672297170336,0.0,0.0,0.0002881734998407739,0.00035118581055803465,0.0,0.0,0.00022687861333386034,0.00028019106714330486,0.0,0.00012612579759453454,0.0002132730264688946,0.0,0.00014592563293119266,0.0,0.00011414835286230573,0.0,0.0,0.0,0.0,5.761957883440852e-07
0.5,266,0.0,0.0005095170233233817,0.0,0.00036259613490070424,0.0004037011727089446,0.0,0.0,0.00025776939684591884,0.00031443120295378106,0.0,0.0,0.00022646464342705432,0.0,0.0,0.00018137803840976273,0.0,0.00013222421649200215,0.0,0.0,7.313242478392553e-05,0.0,2.4465175517845006e-05,0.0
0.5,267,0.0007798321654511782,0.0,0.0004378806429960557,0.0,0.0,0.0003096159019320054,0.0003611169543033089,0.0,0.0,0.0002445186069026559,0.0002886972183716324,0.0,0.0001612850585258041,0.00022100334822556768,0.0,0.00015498310655497914,0.0,0.00012032906690512194,5.4252580437658754e-05,0.0,2.7813440776019443e-05,0.0,7.751548950982453e-07
0.5,268,0.0,0.0005338978879988779,0.0,0.00037759646102270467,0.0,0.0,0.0,0.00027725450512638077,0.0003236611323431062,0.0,0.0,0.0002371429977052287,0.0,0.0,0.0001891572516167978,0.0,0.00013922318585597282,0.0,0.0,7.735554075765948e-05,0.0,2.6413177196363434e-05,0.0
0.5,269,0.0007900117616809403,0.0,0.0004490651259706057,0.0,0.00020592713310271506,0.00032636738340852323,0.00037028538614919127,0.0,0.0,0.0002585079788631196,0.0,0.0,0.00018138298663242125,0.0,0.0,0.0001627947612597812,0.0,0.00012592109776081347,6.994143701718396e-05,0.0,3.612628095483215e-05,0.0,9.152368860993786e-07
0.5,270,0.0,0.0005535299018671312,0.0,0.000390528142049976,0.0,0.0,0.0,0.00029257163570183355,0.0,0.0,0.00014771379206323664,0.00024656788640550054,0.0,0.00011360227275415601,0.00019626737060406368,0.0,0.00014552619986464652,0.0,0.0,0.0,0.0,0.0,0.0
0.5,271,0.0007992636006030597,0.0,0.00045928544456240976,0.0,0.0002618921544151924,0.00034031455969196815,0.0,0.0,0.00016546030008435337,0.0002703108528739505,0.0,0.0,0.00019580321202375062,0.0,0.0,0.00016978415810969626,0.0,0.0,7.928484234896073e-05,4.041144991829368e-05,4.124455663327509e-05,1.4015408024218773e-05,1.0351493870769728e-06
0.5,272,0.0,0.0005700248012811248,0.0,0.0004019879139068833,0.0,0.0,0.00018869671024946246,0.0003053984576376894,0.0,0.0,0.00018835173545594407,0.0002550979922672622,0.0,0.0001453497343475928,0.0,0.0,0.00015133423872841075,6.524486611112508e-05,0.0,0.0,0.0,0.0,0.0
0.5,273,0.0,0.0,0.0,0.0,0.0002929494471462283,0.00035240178316375977,0.0,0.0,0.0002108182137086268,0.0002806606301308391,0.0,0.0,0.00020734017087470168,0.0,0.00010099890477444404,0.0,0.0,0.0,8.625092596952783e-05,5.231595762650109e-05,4.517099345157704e-05,1.834704066324708e-05,0.0
0.5,274,0.00040265679012152993,0.0005842929143339199,0.00023351900687598642,0.0004123425210874679,0.0,0.0,0.00023987565304410424,0.00031657418727944973,0.0,0.0,0.00021125442523760557,0.0002629541513916535,0.0,0.00016355364229547796,0.0,8.770553823512424e-05,0.0,8.397781465581622e-05,0.0,0.0,0.0,0.0,5.691189163716359e-07
0.5,275,0.0,0.0,0.0,0.0,0.0003145982051778393,0.0003631625974855901,0.0,0.0,0.00023626383025038478,0.00028997210002282633,0.0,0.0,0.0002171544218898272,0.0,0.00012934283798167562,0.0,7.803088939580487e-05,0.0,9.201812294077172e-05,5.952822365849266e-05,4.8499767536137326e-05,2.1097030456741738e-05,0.0
0.5,276,0.0005072030959229714,0.0005968943140995495,0.0002962827963612592,0.0004218323202549848,0.0,0.0,0.0002682485983339309,0.000326572665364844,0.0,0.0,0.000227478462595583,0.0,0.0,0.00017665628500926017,0.0,0.00011260480478461529,0.0,9.503964823994974e-05,0.0,0.0,0.0,0.0,7.646859240124401e-07
0.5,277,0.0,0.0,0.0,0.0,0.00033146257377026755,0.0003729254766912178,0.0,0.0,0.0002542016852877926,0.00029850092253312107,0.0,0.00013458477144179996,0.00022582663683059256,0.0,0.00014567565098891986,0.0,0.00010010180952248225,0.0,9.707482548996214e-05,6.49786957218483e-05,5.1477216487269194e-05,2.3258712867970288e-05,0.0
0.5,278,0.0005620836955115904,0.0006081964215695186,0.00033067671439176473,0.0,0.0,0.0,0.00028803155386296516,0.00033568542838364633,0.0,0.0,0.00024031718965463253,0.0,0.0,0.00018717091069636786,0.0,0.0001271138471363592,0.0,0.00010321848125675123,0.0,0.0,0.0,0.0,9.017068071315923e-07
0.5,279,0.0,0.0,0.0,0.00021451418135847407,0.0003454654062179234,0.0,0.0,0.0,0.0002683284587962311,0.0,0.0,0.00017166867739003925,0.00023368481335248647,0.0,0.00015748824326332434,0.0,0.0001129427644738798,0.0,0.00010166495750134505,6.953856793259697e-05,0.0,2.5127120146631713e-05,0.0
0.5,280,0.0005982297572104701,0.000618452655020163,0.00035436534041877876,0.0,0.0,0.00019022623705381426,0.0003034623289957362,0.0,0.0,0.0001525929130976909,0.0002511375963761179,0.0,0.0,0.00019614089826814642,0.0,0.00013770351184326559,0.0,0.00010993778689708826,0.0,0.0,2.6971007009653667e-05,0.0,1.0184986151681742e-06
0.5,281,0.0,0.0,0.0,0.0002722372207564815,0.0003575696209078543,0.0,0.0,0.00017137925413567438,0.0002801794755924942,0.0,0.0,0.00019261049189497838,0.0,0.0,0.00016700953434565957,0.0,0.0001223204368983617,0.0,0.0,7.356981133396933e-05,0.0,2.682493198202913e-05,0.0
0.5,282,0.0006248955270699407,0.0006278449828588666,0.00037262066323498613,0.0,0.0,0.00024194452403955902,0.0003163004213572497,0.0,0.0,0.00019443728207015686,0.00026062287133506027,0.0,0.00011995723105354596,0.00020408806849720913,0.0,0.00014630057029919237,0.0,0.00011578825821385675,5.270690029688009e-05,0.0,3.500276559649145e-05,0.0,0.0
0.5,283,0.0,0.0,0.0,0.00030392328916403045,0.0003683195273841131,0.0,0.0,0.00021814023277501478,0.0002905226031473948,0.0,0.0,0.00020747722120854757,0.0,0.0,0.0001751644361055266,0.0,0.00012994878851291,0.0,0.0,7.725382156891589e-05,0.0,0.0,5.591563495238445e-07
0.5,284,0.0006459333231817353,0.0,0.00038763433188023167,0.0,0.0,0.0002706617922590961,0.0003274250736792978,0.0,0.0,0.0002179241667701763,0.00026915835723810127,0.0,0.00015331787290712417,0.0002113070395691023,0.0,0.00015370594091965813,0.0,0.00012106534763968475,6.788314880962848e-05,0.0,3.992766310402812e-05,1.4126448189219842e-05,0.0
0.5,285,0.0,0.0003172060508947233,0.0,0.00032579193600168135,0.00037805041757611523,0.0,0.0,0.0002442240691492616,0.0002997913108257459,0.0,0.0,0.00021926684213280796,0.0,0.0,0.00018241532594104996,0.0,0.00013653811572783843,0.0,0.0,0.0,0.0,0.0,7.504836333601476e-07
0.5,286,0.0006632714221489233,0.0,0.0004005030291100883,0.0,0.0,0.0002906935177150789,0.0003373320237223567,0.0,0.0,0.0002344923019122809,0.00027698086052688393,0.0,0.00017233282479757855,0.0,0.0,0.00016032096846749726,0.0,0.00012593591815717231,7.68764996220195e-05,4.014312858606681e-05,4.369122830895088e-05,1.8411338462862155e-05,0.0
0.5,287,0.0,0.0004005202066978312,0.0,0.0003426829422381606,0.0003869825653827715,0.0,0.0,0.00026250727175497463,0.0003082522398714699,0.0,0.0,0.00022922345628489905,0.0,0.00010851829749252286,0.00018902316025928926,0.0,0.00014244297049703525,0.0,0.0,0.0,0.0,0.0,8.839523035356219e-07
0.5,288,0.0006779980176103514,0.0,0.00041184598479605014,0.0,0.0,0.00030631054793960576,0.00034632577269246603,0.0,0.0,0.0002475504525979934,0.0,0.0,0.00018593682321494715,0.0,0.0,0.00016637277185316233,0.0,0.0,8.35501574641192e-05,5.1800483698916504e-05,4.68710365629283e-05,2.1092549957403e-05,0.0
0.5,289,0.0,0.00044491330732514495,0.0,0.00035660769389514387,0.0,0.0,0.0,0.00027682950001089193,0.0003160803089983491,0.0,0.00014153742911300846,0.00023796866861389198,0.0,0.00013875851757659812,0.0,0.0,0.00014786311052807544,6.494226625501562e-05,0.0,0.0,0.0,0.0,9.97281843204386e-07
0.5,290,0.0006907817395078745,0.0,0.00042204413403264837,0.0,0.00019688105336102414,0.00031928874806664827,0.0,0.0,0.0,0.00025851429309584376,0.0,0.0,0.00019679167290827354,0.0,9.71421558158407e-05,0.0,0.0,0.0,8.905221666393121e-05,5.8775655565308255e-05,4.9706735127705584e-05,2.318006308482746e-05,0.0
0.5,291,0.0,0.0004746299961118727,0.0,0.0003685722590797792,0.0,0.0,0.00017660900776218368,0.00028878642847369004,0.0,0.0,0.0001803175353056247,0.00024585297827270803,0.0,0.000156038809480114,0.0,8.561099788296097e-05,0.0,8.333391837198475e-05,0.0,0.0,0.0,0.0,0.0
0.5,292,0.0007020604950138367,0.0,0.00043134737917278237,0.0,0.0002499648995304088,0.0003305173733341426,0.0,0.0,0.00016104855632124768,0.0002680917887500464,0.0,0.0,0.0002060033799567598,0.0,0.00012429084148912997,0.0,7.61061875949103e-05,0.0,9.385889803830328e-05,6.399904402336764e-05,5.2318262974355944e-05,2.4972999541834488e-05,5.468035640183258e-07
0.5,293,0.0,0.0004969170110626831,0.0,0.00037914439730269426,0.0,0.0,0.00022460165831813885,0.0002991765761751584,0.0,0.0,0.0002020673470227146,0.0002530917033604531,0.0,0.00016843467007349007,0.0,0.00010965217367359397,0.0,9.405192478402243e-05,0.0,0.0,0.0,0.0,0.0
0.5,294,0.0007121357351867101,0.0,0.0004399280899362933,0.0,0.0002791764389349248,0.0003404990490070903,0.0,0.0,0.0002047453074071061,0.00027668254087766876,0.0,0.0,0.00021412563575603938,0.0,0.00013986036511983552,0.0,9.751120090414477e-05,0.0,9.820827997651745e-05,6.834060158037037e-05,0.0,2.659517103332128e-05,7.331987375938919e-07
0.5,295,0.0,0.0005147888825759417,0.0,0.0003886731466384214,0.0,0.0,0.00025123934986985786,0.00030845096526354964,0.0,0.0,0.0002174018704783634,0.0,0.0,0.00017835125700905844,0.0,0.00012351804972967313,0.0,0.0001018933599926622,0.0,0.0,2.7239981348387722e-05,0.0,0.0
0.5,296,0.0007212234592431239,0.0,0.0,0.0,0.0002993884849395634,0.0003495433513622123,0.0,0.0,0.00022898889983424247,0.0002845323113137336,0.0,0.00012936410744776358,0.0002214714016671581,0.0,0.00015107013943453375,0.0,0.00010988438161023731,0.0,0.0,7.216080315237051e-05,0.0,0.0,8.627223698482673e-07
0.5,297,0.0,0.0005297538496185925,0.00022312418917108703,0.0003973873020073259,0.0,0.0,0.00026981665809081175,0.0003168871759728923,0.0,0.0,0.00022948464348593165,0.0,0.0,0.00018678761219192833,0.0,0.00013355674348294714,0.0,0.00010828384210814496,5.086452449823838e-05,0.0,3.5214427925313205e-05,1.3973092635229558e-05,0.0
0.5,298,0.0007294836246656067,0.0,0.0,0.0,0.0003150380583651148,0.0003578536262997741,0.0,0.0,0.0002459115547952155,0.0,0.0,0.00016485775334243875,0.00022823344981200228,0.0,0.00016006949020738726,0.0,0.00011886573354243787,0.0,0.0,7.563968157052909e-05,0.0,0.0,9.723241118170746e-07
0.5,299,0.0,0.0005426628575668277,0.00028263366094005135,0.0,0.0,0.0,0.00028429999885658366,0.00032466738751356377,0.0,0.00014529961057213817,0.00023962949371656304,0.0,0.0,0.00019424368924830134,0.0,0.00014165707494259556,0.0,0.00011381409828327527,6.546531416250658e-05,0.0,4.003148401323956e-05,1.818199971675748e-05,0.0
0.5,300,0.0007370380046987017,0.0,0.0,0.00020194907419733508,0.00032796886232509917,0.0,0.0,0.0,0.0002591296595777942,0.0,0.0,0.00018480021194887874,0.0,0.0,0.0001677507869233894,0.0,0.00012613287480848728,0.0,0.0,0.0,0.0,0.0,1.0729696041928366e-06
0.5,301,0.0,0.0005540387214843215,0.00031496596472139544,0.0,0.0,0.0001820690857032593,0.00029633859996916516,0.0,0.0,0.00018501411252327716,0.00024849338500483077,0.0,0.00011676143578130201,0.00020100195297007896,0.0,0.0001486028084378716,0.0,0.00011877895148329392,7.40863850025459e-05,3.923608251457273e-05,4.367226823060248e-05,2.07969378948424e-05,0.0
0.5,302,0.0,0.0,0.0,0.00025618298282811667,0.00033910299298865195,0.0,0.0,0.00016529132537502044,0.0002701444759807155,0.0,0.0,0.00019888774532631802,0.0,0.0,0.00017456037269208976,0.0,0.00013238158922364426,0.0,0.0,0.0,0.0,0.0,0.0
0.5,303,0.00037084002908275204,0.0005642238655182906,0.0003370597991958264,0.0,0.0,0.00023118802708674903,0.00030675820752827876,0.0,0.0,0.000207219201218882,0.00025644704906968395,0.0,0.00014890890812688834,0.00020723630538022246,0.0,0.0001547857517697841,0.0,0.0,8.046140024817835e-05,5.0568727622970645e-05,4.67242745346752e-05,2.2820528117964272e-05,5.802800757576294e-07
0.5,304,0.0,0.0,0.0,0.0002858797745848416,0.00034896079628457446,0.0,0.0,0.00021000883077396866,0.00027970600860349114,0.0,0.0,0.00021000957440344496,0.0,0.0,0.00018075028062039764,0.0,0.00013795945530478638,6.137332140300571e-05,0.0,0.0,0.0,0.0,0.0
0.5,305,0.0004667525506081515,0.00057345404177269,0.00035397144061881895,0.0,0.0,0.00025823982492973493,0.0003160254509367788,0.0,0.0,0.0002228239341819838,0.0002637184135089474,0.0,0.00016704715495356425,0.0,0.0,0.00016042702886250973,0.0,0.0,8.570053064622901e-05,5.73096577734446e-05,4.9430636632474425e-05,2.454997389965952e-05,7.721162792979755e-07
0.5,306,0.0,0.0,0.0,0.00030632321005364,0.000357862164999977,0.0,0.0,0.0002347270103967315,0.0002882369656904543,0.0,0.0,0.00021936535536571094,0.0,0.0001060579619743136,0.00018647558084049286,0.0,0.00014306245043000602,7.884150459834446e-05,0.0,0.0,0.0,0.0,0.0
