,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.2581583557128906,331,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,332,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,333,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,334,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,335,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,336,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,337,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,338,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,339,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,340,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,341,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,342,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,343,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,344,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,345,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,346,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,347,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,348,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,349,0.045817632695849986,0.17252325158201054,0.6613685830188881,0.9239231119369683,0.9938662348816764,0.9999872226403611,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,350,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,351,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,352,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,353,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,354,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,355,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,356,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,357,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,358,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,359,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,360,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,361,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,362,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,363,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,364,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,365,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,366,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,367,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,368,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,369,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,370,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,371,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,372,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,373,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,374,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,375,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,376,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,377,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,378,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,379,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,380,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,381,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,382,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,383,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,384,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,385,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,386,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,387,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,388,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,389,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,390,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,391,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,392,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,393,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,394,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,395,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,396,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,397,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,398,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,399,0.04622122073096186,0.18658835944302576,0.7694805372602971,0.9778507960145402,0.9996324263220706,0.9999999891955664,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,400,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,401,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,402,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,403,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,404,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,405,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,406,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,407,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,408,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,409,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,410,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,411,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,412,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,413,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,414,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,415,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,416,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,417,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,418,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,419,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,420,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,421,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,422,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,423,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,424,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,425,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,426,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,427,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,428,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,429,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,430,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,431,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,432,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,433,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,434,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,435,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,436,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,437,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,438,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,439,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,440,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,441,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,442,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,443,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,444,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,445,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,446,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,447,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,448,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,449,0.046254064041920576,0.19468581590853618,0.8744648236897394,0.9977863361136302,0.999998845211156,0.9999999999999999,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,450,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,451,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,452,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,453,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,454,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,455,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,456,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,457,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,458,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,459,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,460,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,461,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,462,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,463,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,464,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,465,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,466,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,467,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,468,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,469,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,470,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,471,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,472,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,473,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,474,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,475,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,476,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,477,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,478,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,479,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,480,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,481,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,482,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,483,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,484,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,485,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,486,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,487,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,488,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,489,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,490,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,491,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,492,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,493,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
bravo    | p=0.55 | alpha=0.2581583557128906,494,0.04625406490603904,0.19519064731258753,0.9518109094971852,0.9999927441310937,0.9999999999999996,1.0000000000000002,1.0
