,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.13367968749999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.13367968749999998,344,0.04987052376611836,0.12156267526993152,0.5121601877765557,0.8685584570211978,0.9903778719664909,0.9999932945927665,0.9999999999999999
clip     | alpha=0.13367968749999998,345,0.04987052376611836,0.12156267526993152,0.5121601877765557,0.8685584570211978,0.9903778719664909,0.9999932945927665,0.9999999999999999
clip     | alpha=0.13367968749999998,346,0.0498713577600975,0.12165448415967156,0.515672925060505,0.8729175719185216,0.9912394245254793,0.999994898919163,0.9999999999999999
clip     | alpha=0.13367968749999998,347,0.0498713577600975,0.12165448415967156,0.515672925060505,0.8729175719185216,0.9912394245254793,0.999994898919163,0.9999999999999999
clip     | alpha=0.13367968749999998,348,0.04987216379279244,0.12174849657250861,0.519343456348061,0.8773433150497252,0.9920585745182096,0.999996164185189,0.9999999999999999
clip     | alpha=0.13367968749999998,349,0.04987216379279244,0.12174849657250861,0.519343456348061,0.8773433150497252,0.9920585745182096,0.999996164185189,0.9999999999999999
clip     | alpha=0.13367968749999998,350,0.04987293722169432,0.12184422924903923,0.5231595651711446,0.8818106471223759,0.9928314655620237,0.9999971485186696,0.9999999999999999
clip     | alpha=0.13367968749999998,351,0.04987293722169432,0.12184422924903923,0.5231595651711446,0.8818106471223759,0.9928314655620237,0.9999971485186696,0.9999999999999999
clip     | alpha=0.13367968749999998,352,0.04987293722169432,0.12184422924903923,0.5231595651711446,0.8818106471223759,0.9928314655620237,0.9999971485186696,0.9999999999999999
clip     | alpha=0.13367968749999998,353,0.04987319963387683,0.12188527065310442,0.5252287399395578,0.8844618003993752,0.9933080118833278,0.9999977219078698,0.9999999999999999
clip     | alpha=0.13367968749999998,354,0.04987319963387683,0.12188527065310442,0.5252287399395578,0.8844618003993752,0.9933080118833278,0.9999977219078698,0.9999999999999999
clip     | alpha=0.13367968749999998,355,0.04987350746617886,0.12193669490362104,0.5278870269425915,0.8877680797518634,0.9938620028099032,0.9999982651902902,0.9999999999999999
clip     | alpha=0.13367968749999998,356,0.04987350746617886,0.12193669490362104,0.5278870269425915,0.8877680797518634,0.9938620028099032,0.9999982651902902,0.9999999999999999
clip     | alpha=0.13367968749999998,357,0.04987382421213884,0.12199332141991397,0.5308904507087254,0.89139128018349,0.9944267407975651,0.9999987134397638,0.9999999999999999
clip     | alpha=0.13367968749999998,358,0.04987382421213884,0.12199332141991397,0.5308904507087254,0.89139128018349,0.9944267407975651,0.9999987134397638,0.9999999999999999
clip     | alpha=0.13367968749999998,359,0.04987413620026052,0.12205313220430343,0.5341477381467613,0.8951992405013023,0.9949776700145033,0.9999990647740287,0.9999999999999999
clip     | alpha=0.13367968749999998,360,0.04987413620026052,0.12205313220430343,0.5341477381467613,0.8951992405013023,0.9949776700145033,0.9999990647740287,0.9999999999999999
clip     | alpha=0.13367968749999998,361,0.049874436783414876,0.1221150559404786,0.5376130654986119,0.899121598622117,0.9955032180840301,0.9999993319568277,0.9999999999999999
clip     | alpha=0.13367968749999998,362,0.049874436783414876,0.1221150559404786,0.5376130654986119,0.899121598622117,0.9955032180840301,0.9999993319568277,0.9999999999999999
clip     | alpha=0.13367968749999998,363,0.049874722356799565,0.1221784170865533,0.5412594793355328,0.9031139082663228,0.99599743462664,0.9999995306149176,0.9999999999999999
clip     | alpha=0.13367968749999998,364,0.049874722356799565,0.1221784170865533,0.5412594793355328,0.9031139082663228,0.99599743462664,0.9999995306149176,0.9999999999999999
clip     | alpha=0.13367968749999998,365,0.04987499091499669,0.12224273979636911,0.5450694692091008,0.907144859376812,0.9964573144657805,0.9999996755031655,0.9999999999999999
clip     | alpha=0.13367968749999998,366,0.04987499091499669,0.12224273979636911,0.5450694692091008,0.907144859376812,0.9964573144657805,0.9999996755031655,0.9999999999999999
clip     | alpha=0.13367968749999998,367,0.049875241405458196,0.12230766222913456,0.5490308625368714,0.911190689822421,0.9968815926640208,0.9999997793068381,0.9999999999999999
clip     | alpha=0.13367968749999998,368,0.049875241405458196,0.12230766222913456,0.5490308625368714,0.911190689822421,0.9968815926640208,0.9999997793068381,0.9999999999999999
clip     | alpha=0.13367968749999998,369,0.049875241405458196,0.12230766222913456,0.5490308625368714,0.911190689822421,0.9968815926640208,0.9999997793068381,0.9999999999999999
clip     | alpha=0.13367968749999998,370,0.04987531873488395,0.12233434781372908,0.5511760905812494,0.9136095842367375,0.9971435522550804,0.9999998368948056,0.9999999999999999
clip     | alpha=0.13367968749999998,371,0.04987531873488395,0.12233434781372908,0.5511760905812494,0.9136095842367375,0.9971435522550804,0.9999998368948056,0.9999999999999999
clip     | alpha=0.13367968749999998,372,0.04987540652869401,0.12236744683694743,0.55393343433319,0.9166098198920082,0.9974409607817566,0.9999998867252765,0.9999999999999999
clip     | alpha=0.13367968749999998,373,0.04987540652869401,0.12236744683694743,0.55393343433319,0.9166098198920082,0.9974409607817566,0.9999998867252765,0.9999999999999999
clip     | alpha=0.13367968749999998,374,0.049875493828725796,0.12240351227473244,0.5570504527345973,0.9198789439278346,0.9977366965951835,0.999999924071001,0.9999999999999999
clip     | alpha=0.13367968749999998,375,0.049875493828725796,0.12240351227473244,0.5570504527345973,0.9198789439278346,0.9977366965951835,0.999999924071001,0.9999999999999999
clip     | alpha=0.13367968749999998,376,0.0498755767987259,0.122441191273813,0.560432950493605,0.9232943279937222,0.9980177640812808,0.9999999505048249,0.9999999999999999
clip     | alpha=0.13367968749999998,377,0.0498755767987259,0.122441191273813,0.560432950493605,0.9232943279937222,0.9980177640812808,0.9999999505048249,0.9999999999999999
clip     | alpha=0.13367968749999998,378,0.04987565380184678,0.12247976032407054,0.5640338453797878,0.926790390068098,0.9982786182885889,0.999999968543653,0.9999999999999999
clip     | alpha=0.13367968749999998,379,0.04987565380184678,0.12247976032407054,0.5640338453797878,0.926790390068098,0.9982786182885889,0.999999968543653,0.9999999999999999
clip     | alpha=0.13367968749999998,380,0.049875724150021304,0.1225187605709808,0.5678256245959303,0.9303255376334072,0.9985169283348626,0.9999999804960599,0.9999999999999999
clip     | alpha=0.13367968749999998,381,0.049875724150021304,0.1225187605709808,0.5678256245959303,0.9303255376334072,0.9985169283348626,0.9999999804960599,0.9999999999999999
clip     | alpha=0.13367968749999998,382,0.04987578764518717,0.12255786784953134,0.5717905746912264,0.9338703869999241,0.9987320232682882,0.9999999882057233,0.9999999999999999
clip     | alpha=0.13367968749999998,383,0.04987578764518717,0.12255786784953134,0.5717905746912264,0.9338703869999241,0.9987320232682882,0.9999999882057233,0.9999999999999999
clip     | alpha=0.13367968749999998,384,0.049875844370410136,0.12259683583209373,0.575916527380183,0.9374026099880889,0.9989241844807265,0.9999999930502328,0.9999999999999999
clip     | alpha=0.13367968749999998,385,0.049875844370410136,0.12259683583209373,0.575916527380183,0.9374026099880889,0.9989241844807265,0.9999999930502328,0.9999999999999999
clip     | alpha=0.13367968749999998,386,0.049875844370410136,0.12259683583209373,0.575916527380183,0.9374026099880889,0.9989241844807265,0.9999999930502328,0.9999999999999999
clip     | alpha=0.13367968749999998,387,0.04987585965148834,0.12261195259630579,0.5781486373067051,0.9395341061539031,0.999042506469185,0.999999995499218,0.9999999999999999
clip     | alpha=0.13367968749999998,388,0.04987585965148834,0.12261195259630579,0.5781486373067051,0.9395341061539031,0.999042506469185,0.999999995499218,0.9999999999999999
clip     | alpha=0.13367968749999998,389,0.0498758761330409,0.1226304148524904,0.5810207765923344,0.942158453874784,0.9991722350934726,0.9999999973248752,0.9999999999999999
clip     | alpha=0.13367968749999998,390,0.0498758761330409,0.1226304148524904,0.5810207765923344,0.942158453874784,0.9991722350934726,0.9999999973248752,0.9999999999999999
clip     | alpha=0.13367968749999998,391,0.04987589165894692,0.1226502082397468,0.5842712382923294,0.9449957245489456,0.9992965511240819,0.9999999984905398,0.9999999999999999
clip     | alpha=0.13367968749999998,392,0.04987589165894692,0.1226502082397468,0.5842712382923294,0.9449957245489456,0.9992965511240819,0.9999999984905398,0.9999999999999999
clip     | alpha=0.13367968749999998,393,0.049875905595708224,0.12267053829937248,0.587802713047167,0.9479354336376856,0.9994101547328049,0.9999999991847551,0.9999999999999999
clip     | alpha=0.13367968749999998,394,0.049875905595708224,0.12267053829937248,0.587802713047167,0.9479354336376856,0.9994101547328049,0.9999999991847551,0.9999999999999999
clip     | alpha=0.13367968749999998,395,0.04987591777248374,0.122690979920316,0.5915668506877106,0.9509181750225365,0.9995112832680457,0.9999999995778547,0.9999999999999999
clip     | alpha=0.13367968749999998,396,0.04987591777248374,0.122690979920316,0.5915668506877106,0.9509181750225365,0.9995112832680457,0.9999999995778547,0.9999999999999999
clip     | alpha=0.13367968749999998,397,0.049875928208341094,0.12271126516473105,0.5955356519157383,0.953906128289275,0.9995996640137103,0.9999999997906324,0.9999999999999999
clip     | alpha=0.13367968749999998,398,0.049875928208341094,0.12271126516473105,0.5955356519157383,0.953906128289275,0.9995996640137103,0.9999999997906324,0.9999999999999999
clip     | alpha=0.13367968749999998,399,0.049875937010827626,0.12273120750776181,0.599691322234152,0.9568725421362649,0.9996757541933885,0.9999999999007927,0.9999999999999999
clip     | alpha=0.13367968749999998,400,0.049875937010827626,0.12273120750776181,0.599691322234152,0.9568725421362649,0.9996757541933885,0.9999999999007927,0.9999999999999999
clip     | alpha=0.13367968749999998,401,0.04987594432935094,0.12275066863954047,0.6040218554745002,0.9597971337929195,0.9997403906898682,0.999999999955251,0.9999999999999999
clip     | alpha=0.13367968749999998,402,0.04987594432935094,0.12275066863954047,0.6040218554745002,0.9597971337929195,0.9997403906898682,0.999999999955251,0.9999999999999999
clip     | alpha=0.13367968749999998,403,0.04987594432935094,0.12275066863954047,0.6040218554745002,0.9597971337929195,0.9997403906898682,0.999999999955251,0.9999999999999999
clip     | alpha=0.13367968749999998,404,0.04987594592153066,0.12275760164469993,0.6063621191367562,0.961581479554063,0.9997796674214112,0.9999999999777381,0.9999999999999999
clip     | alpha=0.13367968749999998,405,0.04987594592153066,0.12275760164469993,0.6063621191367562,0.961581479554063,0.9997796674214112,0.9999999999777381,0.9999999999999999
clip     | alpha=0.13367968749999998,406,0.04987594749337132,0.12276585299796289,0.6093784333125792,0.9637540602258575,0.9998203811678993,0.9999999999903181,0.9999999999999999
clip     | alpha=0.13367968749999998,407,0.04987594749337132,0.12276585299796289,0.6093784333125792,0.9637540602258575,0.9998203811678993,0.9999999999903181,0.9999999999999999
clip     | alpha=0.13367968749999998,408,0.04987594884051504,0.12277446035380823,0.6127979624756911,0.9660750127077428,0.9998571177993916,0.9999999999961644,0.9999999999999999
clip     | alpha=0.13367968749999998,409,0.04987594884051504,0.12277446035380823,0.6127979624756911,0.9660750127077428,0.9998571177993916,0.9999999999961644,0.9999999999999999
clip     | alpha=0.13367968749999998,410,0.04987594993341052,0.12278304799256325,0.6165198126140203,0.968449124176308,0.9998885870986418,0.9999999999986096,0.9999999999999999
clip     | alpha=0.13367968749999998,411,0.04987594993341052,0.12278304799256325,0.6165198126140203,0.968449124176308,0.9998885870986418,0.9999999999986096,0.9999999999999999
clip     | alpha=0.13367968749999998,412,0.04987595079010193,0.12279142038878203,0.6204943211332473,0.9708250282072078,0.99991471756329,0.9999999999995414,0.9999999999999999
clip     | alpha=0.13367968749999998,413,0.04987595079010193,0.12279142038878203,0.6204943211332473,0.9708250282072078,0.99991471756329,0.9999999999995414,0.9999999999999999
clip     | alpha=0.13367968749999998,414,0.04987595144348982,0.12279946042338862,0.6246931500287802,0.9731700631533164,0.9999359029971155,0.9999999999998639,0.9999999999999999
clip     | alpha=0.13367968749999998,415,0.04987595144348982,0.12279946042338862,0.6246931500287802,0.9731700631533164,0.9999359029971155,0.9999999999998639,0.9999999999999999
clip     | alpha=0.13367968749999998,416,0.049875951929543784,0.12280709285002235,0.6290986843741554,0.97546130322831,0.9999527212937864,0.9999999999999641,0.9999999999999999
clip     | alpha=0.13367968749999998,417,0.049875951929543784,0.12280709285002235,0.6290986843741554,0.97546130322831,0.9999527212937864,0.9999999999999641,0.9999999999999999
clip     | alpha=0.13367968749999998,418,0.04987595228238097,0.12281426816520642,0.6336994217592714,0.9776816375376376,0.9999658062898774,0.9999999999999917,0.9999999999999999
clip     | alpha=0.13367968749999998,419,0.04987595228238097,0.12281426816520642,0.6336994217592714,0.9776816375376376,0.9999658062898774,0.9999999999999917,0.9999999999999999
clip     | alpha=0.13367968749999998,420,0.049875952532174805,0.12282095442461921,0.638487678289637,0.9798178134464316,0.9999757825016828,0.9999999999999981,0.9999999999999999
clip     | alpha=0.13367968749999998,421,0.049875952532174805,0.12282095442461921,0.638487678289637,0.9798178134464316,0.9999757825016828,0.9999999999999981,0.9999999999999999
clip     | alpha=0.13367968749999998,422,0.049875952532174805,0.12282095442461921,0.638487678289637,0.9798178134464316,0.9999757825016828,0.9999999999999981,0.9999999999999999
clip     | alpha=0.13367968749999998,423,0.04987595256705876,0.12282298776119398,0.6410673850522487,0.9811357779355699,0.9999815334036563,0.9999999999999993,0.9999999999999999
clip     | alpha=0.13367968749999998,424,0.04987595256705876,0.12282298776119398,0.6410673850522487,0.9811357779355699,0.9999815334036563,0.9999999999999993,0.9999999999999999
clip     | alpha=0.13367968749999998,425,0.04987595259503802,0.12282527443272695,0.644395455911335,0.982701845082195,0.9999868049539553,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,426,0.04987595259503802,0.12282527443272695,0.644395455911335,0.982701845082195,0.9999868049539553,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,427,0.049875952614142585,0.12282751934646051,0.648173266519359,0.9843317096153331,0.9999909642570959,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,428,0.049875952614142585,0.12282751934646051,0.648173266519359,0.9843317096153331,0.9999909642570959,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,429,0.04987595262621571,0.12282961783689977,0.6522917336584034,0.9859526812703776,0.9999940401972123,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,430,0.04987595262621571,0.12282961783689977,0.6522917336584034,0.9859526812703776,0.9999940401972123,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,431,0.049875952633397745,0.1228315250300906,0.6566983006911463,0.9875263318089922,0.9999962130935022,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,432,0.049875952633397745,0.1228315250300906,0.6566983006911463,0.9875263318089922,0.9999962130935022,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,433,0.0498759526374298,0.12283322266504512,0.661363992469655,0.9890291678946832,0.9999976867263978,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,434,0.0498759526374298,0.12283322266504512,0.661363992469655,0.9890291678946832,0.9999976867263978,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,435,0.0498759526395596,0.12283470689450629,0.6662717549436992,0.9904457360365967,0.9999986463056637,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,436,0.0498759526395596,0.12283470689450629,0.6662717549436992,0.9904457360365967,0.9999986463056637,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,437,0.04987595264061127,0.12283598266744702,0.6714114021657869,0.9917656137858356,0.9999992448230091,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,438,0.04987595264061127,0.12283598266744702,0.6714114021657869,0.9917656137858356,0.9999992448230091,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,439,0.049875952641092076,0.1228370606768886,0.6767771194427235,0.9929819126442133,0.9999996009165835,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,440,0.049875952641092076,0.1228370606768886,0.6767771194427235,0.9929819126442133,0.9999996009165835,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,441,0.049875952641092076,0.1228370606768886,0.6767771194427235,0.9929819126442133,0.9999996009165835,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,442,0.049875952641112165,0.12283729928618532,0.6796647663696886,0.9937394199403591,0.999999771690302,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,443,0.049875952641112165,0.12283729928618532,0.6796647663696886,0.9937394199403591,0.999999771690302,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,444,0.04987595264112024,0.12283753374366395,0.6834049776654261,0.9945965233178591,0.9999998861009229,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,445,0.04987595264112024,0.12283753374366395,0.6834049776654261,0.9945965233178591,0.9999998861009229,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,446,0.04987595264112264,0.12283773190054717,0.687668816177423,0.9954412552272996,0.9999999490661815,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,447,0.04987595264112264,0.12283773190054717,0.687668816177423,0.9954412552272996,0.9999999490661815,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,448,0.049875952641123183,0.1228378886388473,0.6923385902596043,0.9962317968572446,0.99999997971499,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,449,0.049875952641123183,0.1228378886388473,0.6923385902596043,0.9962317968572446,0.99999997971499,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,450,0.04987595264112327,0.12283800675911988,0.6973599020364415,0.9969486507646769,0.9999999929537378,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,451,0.04987595264112327,0.12283800675911988,0.6973599020364415,0.9969486507646769,0.9999999929537378,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,452,0.049875952641123274,0.12283809187442388,0.7027050666202176,0.9975826006889941,0.9999999979403463,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,453,0.049875952641123274,0.12283809187442388,0.7027050666202176,0.9975826006889941,0.9999999979403463,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,454,0.049875952641123274,0.12283815040798145,0.7083602278531362,0.9981303523375217,0.9999999995230895,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,455,0.049875952641123274,0.12283815040798145,0.7083602278531362,0.9981303523375217,0.9999999995230895,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,456,0.049875952641123274,0.12283818862573316,0.714319842478196,0.9985925631180457,0.9999999999219477,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,457,0.049875952641123274,0.12283818862573316,0.714319842478196,0.9985925631180457,0.9999999999219477,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,458,0.049875952641123274,0.12283821212492399,0.7205840300924549,0.99897277993258,0.9999999999932023,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,459,0.049875952641123274,0.12283821212492399,0.7205840300924549,0.99897277993258,0.9999999999932023,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,460,0.049875952641123274,0.12283821212492399,0.7205840300924549,0.99897277993258,0.9999999999932023,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,461,0.049875952641123274,0.12283821409322168,0.7239507897173388,0.9992026178934258,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,462,0.049875952641123274,0.12283821409322168,0.7239507897173388,0.9992026178934258,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,463,0.049875952641123274,0.12283821521779793,0.7283475438350897,0.9994277321976877,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,464,0.049875952641123274,0.12283821521779793,0.7283475438350897,0.9994277321976877,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,465,0.049875952641123274,0.12283821570513112,0.7334050632388466,0.9996149476864326,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,466,0.049875952641123274,0.12283821570513112,0.7334050632388466,0.9996149476864326,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,467,0.049875952641123274,0.1228382158698317,0.7389989864727708,0.999758108358553,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,468,0.049875952641123274,0.1228382158698317,0.7389989864727708,0.999758108358553,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,469,0.049875952641123274,0.12283821590947995,0.7450798231230453,0.9998598818151515,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,470,0.049875952641123274,0.12283821590947995,0.7450798231230453,0.9998598818151515,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,471,0.049875952641123274,0.12283821591465277,0.7516313870369924,0.9999267009430524,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,472,0.049875952641123274,0.12283821591465277,0.7516313870369924,0.9999267009430524,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,473,0.049875952641123274,0.12283821591465277,0.7586566932395914,0.9999665069462754,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,474,0.049875952641123274,0.12283821591465277,0.7586566932395914,0.9999665069462754,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,475,0.049875952641123274,0.12283821591465277,0.76617259015518,0.9999873652646649,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,476,0.049875952641123274,0.12283821591465277,0.76617259015518,0.9999873652646649,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,477,0.049875952641123274,0.12283821591465277,0.7742080607178111,0.9999964701017247,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,478,0.049875952641123274,0.12283821591465277,0.7742080607178111,0.9999964701017247,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,479,0.049875952641123274,0.12283821591465277,0.7742080607178111,0.9999964701017247,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,480,0.049875952641123274,0.12283821591465277,0.7785063204181466,0.9999993110956792,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,481,0.049875952641123274,0.12283821591465277,0.7785063204181466,0.9999993110956792,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,482,0.049875952641123274,0.12283821591465277,0.7842388187899276,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,483,0.049875952641123274,0.12283821591465277,0.7842388187899276,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,484,0.049875952641123274,0.12283821591465277,0.7909960135019756,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,485,0.049875952641123274,0.12283821591465277,0.7909960135019756,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,486,0.049875952641123274,0.12283821591465277,0.7986883460260696,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,487,0.049875952641123274,0.12283821591465277,0.7986883460260696,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,488,0.049875952641123274,0.12283821591465277,0.8073438797126055,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,489,0.049875952641123274,0.12283821591465277,0.8073438797126055,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,490,0.049875952641123274,0.12283821591465277,0.8170713332889533,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,491,0.049875952641123274,0.12283821591465277,0.8170713332889533,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,492,0.049875952641123274,0.12283821591465277,0.8280693474599643,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,493,0.049875952641123274,0.12283821591465277,0.8280693474599643,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,494,0.049875952641123274,0.12283821591465277,0.8406738278831226,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,495,0.049875952641123274,0.12283821591465277,0.8406738278831226,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,496,0.049875952641123274,0.12283821591465277,0.8554801899015295,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,497,0.049875952641123274,0.12283821591465277,0.8554801899015295,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,498,0.049875952641123274,0.12283821591465277,0.8554801899015295,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,499,0.049875952641123274,0.12283821591465277,0.8615513686737559,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
clip     | alpha=0.13367968749999998,500,0.049875952641123274,0.12283821591465277,0.8615513686737559,0.9999999999999992,0.9999999999999996,0.9999999999999996,0.9999999999999999
