,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.55 | alpha=0.05,322,4.866074469837121e-05,4.64360415836139e-09,2.187494066731773e-06,4.866074469837121e-05,0.00017176728942210743,0.0005012689861188779,0.0012109723183906496,0.002423204315061934,0.004015998656209306,0.005507984066922141,0.005831550115537926,0.002814553360013807,0.0005979112200791903,5.3130594961262814e-05,1.8406622070530476e-06,2.260422295330261e-08,8.656149252314174e-11
bravo    | p=0.55 | alpha=0.05,325,2.3161411236761214e-05,1.7813939692064851e-09,9.63837974877623e-07,2.3161411236761214e-05,8.461827087020407e-05,0.00025489486442847355,0.0006339391204560948,0.0013025797312894577,0.0022110683213578297,0.0030981239608048067,0.0033978598502593083,0.0016816370415256082,0.0003624998866486448,3.2326147680077967e-05,1.1104680989141562e-06,1.3342214097195494e-08,4.922398173865566e-11
bravo    | p=0.55 | alpha=0.05,327,2.9382435607690216e-05,2.1631749839188326e-09,1.2082651933021131e-06,2.9382435607690216e-05,0.00010769665104597305,0.00032489861253416467,0.0008078298835907384,0.0016565270649525996,0.0028012370412354944,0.003903218053097143,0.004210114710367798,0.00203356959043498,0.00042432690790903137,3.629844366762695e-05,1.1840401011478707e-06,1.335117088384927e-08,4.558811775777624e-11
bravo    | p=0.55 | alpha=0.05,329,3.279337136330659e-05,2.310376150934973e-09,1.3324929429240674e-06,3.279337136330659e-05,0.00012059358362038797,0.0003643530782573184,0.0009056896618379808,0.0018534234580929857,0.0031222639531514615,0.004326177518339793,0.004588766365997768,0.0021628872190915223,0.00043676833628440373,3.583111503229498e-05,1.1094531907844666e-06,1.173519241070724e-08,3.7062989362203326e-11
bravo    | p=0.55 | alpha=0.05,331,3.514549913867146e-05,2.3688736549311068e-09,1.410982361930867e-06,3.514549913867146e-05,0.00012967017756560035,0.00039236912931123164,0.0009750705064596589,0.0019913271168948083,0.0033417293335388496,0.004604188228349718,0.004801985259299787,0.0022083375658346733,0.000431486686434955,3.393731493843824e-05,9.970998809471717e-07,9.888785446986361e-09,2.886969103691349e-11
bravo    | p=0.55 | alpha=0.05,333,3.696090112014035e-05,2.3827143925581113e-09,1.4660061539501507e-06,3.696090112014035e-05,0.00013682132805735138,0.0004146378505754985,0.0010301338604971478,0.0020994535187111255,0.0035096079809185925,0.004808090831756714,0.004930282397374301,0.002211853750985105,0.00041807196623541227,3.151664166079328e-05,8.783228503978067e-07,8.163452468038704e-09,2.2016564041347087e-11
bravo    | p=0.55 | alpha=0.05,335,3.845632879196976e-05,2.370473511387467e-09,1.5068516668244544e-06,3.845632879196976e-05,0.0001428330190925393,0.0004335190103947482,0.0010767520164171537,0.002189923438713294,0.0036466564169595297,0.0049673664333415085,0.005007391329756965,0.0021911330480220547,0.0004005559708753918,2.893393775731074e-05,7.645636158999244e-07,6.65638719021607e-09,1.6573519085176106e-11
bravo    | p=0.55 | alpha=0.05,337,3.97400711849312e-05,2.341602889986521e-09,1.5381848572283298e-06,3.97400711849312e-05,0.0001480975039651368,0.0004501898125626063,0.0011178546380508582,0.002268787300247488,0.003763249934366914,0.005096788551497704,0.005050362568349713,0.002155184046563098,0.00038096479659019373,2.63608843681367e-05,6.602294342553388e-07,5.381612756985206e-09,1.2362589664286464e-11
bravo    | p=0.55 | alpha=0.05,339,4.0873156031323095e-05,2.3015395247343945e-09,1.5626537193951665e-06,4.0873156031323095e-05,0.00015283556153437364,0.0004653125613438428,0.0011550900882750796,0.002339451484024597,0.0038652393446962836,0.005204714529320668,0.005068943375537396,0.0021091874085643705,0.00036043498660086207,2.388399177277493e-05,5.667686363748961e-07,4.323154711171998e-09,9.156622878538341e-12
bravo    | p=0.55 | alpha=0.05,341,4.1893040503954e-05,2.253694251373118e-09,1.5818974278191752e-06,4.1893040503954e-05,0.00015718250026002442,0.00047929297890926087,0.0011894682094431791,0.00240400428242859,0.0039562184348596865,0.005296297594240793,0.005069218820559973,0.0020563894486124103,0.0003396508796769208,2.1547172095918156e-05,4.842688013781177e-07,3.4549443641634925e-09,6.742579549391443e-12
bravo    | p=0.55 | alpha=0.05,344,1.9880350818233095e-05,8.54016732640688e-10,6.927622847711662e-07,1.9880350818233095e-05,7.73004710119615e-05,0.00024357485502083813,0.0006229104792289247,0.0012937815674228961,0.00218216423168573,0.0029860710772109606,0.002962360518179173,0.0012322338527218325,0.00020638274521370085,1.3120516886603114e-05,2.91721783815073e-07,2.029323853406145e-09,3.797043703225101e-12
bravo    | p=0.55 | alpha=0.05,346,2.5225540936902025e-05,1.0340138278137219e-09,8.678520883179802e-07,2.5225540936902025e-05,9.84324038689952e-05,0.00031068175064667025,0.0007943797643614505,0.0016465472315819766,0.0027662908160538827,0.0037634363309588504,0.003668919950661854,0.0014875625585305005,0.00024072845219698635,1.4644345705676694e-05,3.0816851586563485e-07,2.003204863082167e-09,3.449212229355609e-12
bravo    | p=0.55 | alpha=0.05,348,2.8155714410416994e-05,1.1009499062287794e-09,9.562740626159975e-07,2.8155714410416994e-05,0.00011025876567262501,0.00034859614347823326,0.0008911560440727373,0.0018433381888080813,0.0030847171947527186,0.004172155682155051,0.003996525787400508,0.0015791752355066833,0.00024686304928934344,1.4365887877986982e-05,2.8600850211045603e-07,1.7363806017539394e-09,2.7494205095818273e-12
bravo    | p=0.55 | alpha=0.05,350,3.0173129664415314e-05,1.1251408980990794e-09,1.0116074735246387e-06,3.0173129664415314e-05,0.00011858382583380252,0.00037555297800550804,0.000959888170064446,0.0019813976373693845,0.003302616093502958,0.004440643351240041,0.004179155847729377,0.001609070997161103,0.00024292666973841875,1.3519258026505727e-05,2.5453841788331934e-07,1.4425128992168094e-09,2.099012208466025e-12
bravo    | p=0.55 | alpha=0.05,352,3.172600536689372e-05,1.1278637544053123e-09,1.049899737038187e-06,3.172600536689372e-05,0.00012513784067445246,0.000396986055665586,0.001014477520090489,0.002089717650552761,0.0034692812535411393,0.0046371810320126085,0.004287152521480232,0.0016081332752156791,0.00023442066111337975,1.2472136184472963e-05,2.2198272668010652e-07,1.1736932261487892e-09,1.5683466860172826e-12
bravo    | p=0.55 | alpha=0.05,354,3.300072078374807e-05,1.1181170100457367e-09,1.0778571588392022e-06,3.300072078374807e-05,0.00013063952251451613,0.00041515149655660643,0.00106069622043443,0.0021803427900545518,0.003605216511231416,0.004790232278246169,0.004350056108248039,0.0015894294077433233,0.0002236596069650205,1.1372721113609713e-05,1.912680350144596e-07,9.4300208023668e-10,1.156328750459308e-12
bravo    | p=0.55 | alpha=0.05,356,3.409059591290745e-05,1.100493831329672e-09,1.0988590320960648e-06,3.409059591290745e-05,0.0001354482720050541,0.00043117696148058544,0.0011014294530660486,0.0022592971574321424,0.0037206920971841243,0.004914093577214422,0.004382842195507921,0.0015596300603948378,0.00021180584546940667,1.0289866947843895e-05,1.6345838075606996e-07,7.510608760862945e-10,8.445195515608021e-13
bravo    | p=0.55 | alpha=0.05,358,3.5048363142738625e-05,1.077643871666405e-09,1.1148300019336122e-06,3.5048363142738625e-05,0.0001397668724112944,0.0004456983763758549,0.0011383043519653008,0.002329980395704546,0.003821514141964283,0.005016874838624187,0.0043941011997368305,0.0015225815421042576,0.00019950943874303434,9.257460641829549e-06,1.3884377045039795e-07,5.94226353324761e-10,6.122554944407954e-13
bravo    | p=0.55 | alpha=0.05,360,3.590648543465168e-05,1.0512328555768287e-09,1.1269662104906307e-06,3.590648543465168e-05,0.00014371994525672662,0.0004591063385618858,0.0011723203836008474,0.0023944822429471787,0.003911258999705554,0.005103592094964659,0.004389215382894724,0.0014806989396189132,0.00018715939539489315,8.291952124884366e-06,1.1736644252844973e-07,4.67610059369543e-10,4.4115041873311387e-13
bravo    | p=0.55 | alpha=0.05,362,3.668627005032181e-05,1.022376272922112e-09,1.1360615662629132e-06,3.668627005032181e-05,0.00014738912594513124,0.0004716565702618899,0.0012041319263452076,0.0024541719539465786,0.003992275574339627,0.005177555954668745,0.004371788782441165,0.0014355961488565895,0.00017499816287853517,7.400378787793096e-06,9.881141388457743e-08,3.6628164250931894e-10,3.161632384229769e-13
bravo    | p=0.55 | alpha=0.05,365,1.7289796118136472e-05,3.805240146521098e-10,4.922827254545576e-07,1.7289796118136472e-05,7.209513292470668e-05,0.00023872145887247532,0.0006287378812022992,0.0013181406036221154,0.00219932047143244,0.002917196600072278,0.002554704287415363,0.000860111437293475,0.00010622081698865493,4.4931593492107836e-06,5.9176367109560537e-08,2.1295976346816288e-10,1.7514687933847664e-13
bravo    | p=0.55 | alpha=0.05,367,2.1895261668595323e-05,4.5807960052606946e-10,6.148261845599792e-07,2.1895261668595323e-05,9.165437502437401e-05,0.0003040592433156776,0.0008007432471268431,0.0016752493413648814,0.0027837615339714765,0.003669915407084406,0.003155130313738997,0.001033782510115927,0.00012307765267245552,4.9665822048600004e-06,6.165728982484285e-08,2.062244966826825e-10,1.5495450558585178e-13
bravo    | p=0.55 | alpha=0.05,369,2.439339410613627e-05,4.849734207794574e-10,6.754812888052259e-07,2.439339410613627e-05,0.0001025115969962676,0.0003407239791426573,0.0008972106245574213,0.0018731342172597103,0.003099816507548195,0.004061532186996161,0.0034275642993039993,0.0010927407833393906,0.0001253873017448835,4.825277500519694e-06,5.6439908768008524e-08,1.753448396297029e-10,1.2027442415605707e-13
bravo    | p=0.55 | alpha=0.05,371,2.609591104528151e-05,4.928649244508532e-10,7.125468751258206e-07,2.609591104528151e-05,0.00011009859063422454,0.0003666413059744535,0.0009653603536865994,0.0020111592959392755,0.003314489812048935,0.0043160192393600725,0.0035748777357831997,0.0011087495998429336,0.00012258755531785343,4.497362405860645e-06,4.954087522722903e-08,1.4287696088265825e-10,8.939456984116534e-14
bravo    | p=0.55 | alpha=0.05,373,2.739414845370778e-05,4.913335276478929e-10,7.374953699307085e-07,2.739414845370778e-05,0.00011603434574696846,0.00038715191664963333,0.0010192613638384475,0.002118942854601569,0.0034776117438447152,0.004500318645553505,0.0036580558074878,0.0011035286925784459,0.00011753358993333226,4.10929256888185e-06,4.2610523045166126e-08,1.1401049509874334e-10,6.501441584633497e-14
bravo    | p=0.55 | alpha=0.05,375,2.8450724613860255e-05,4.844255165980005e-10,7.551193317197797e-07,2.8450724613860255e-05,0.00012099086283237459,0.00040447156648778387,0.0010647507279583131,0.0022087796401328553,0.003609892455139561,0.0046423135698641154,0.003702690253480459,0.0010862534579523793,0.00011141990580822023,3.7111672687757797e-06,3.620797131004241e-08,8.982469376744417e-11,4.6646449639831345e-14
bravo    | p=0.55 | alpha=0.05,377,2.9346973127052697e-05,4.742010670959071e-10,7.678319733746559e-07,2.9346973127052697e-05,0.00012530378345282259,0.0004197063785605263,0.0011047424314757502,0.0022868110246669405,0.0037216922194717333,0.004755991598694408,0.0037217390450560465,0.0010615949339874999,0.00010484078828865013,3.3255855018608953e-06,3.05142757580284e-08,7.014372807998518e-11,3.3144126451571264e-14
bravo    | p=0.55 | alpha=0.05,379,3.0128790556305078e-05,4.618440867706089e-10,7.770065178860188e-07,3.0128790556305078e-05,0.00012916220296466642,0.00043347917435722637,0.0011408772853486622,0.002356497323731572,0.0038188587781001386,0.0048492753581310544,0.0037226238730936547,0.0010322360330369605,9.812409131617656e-05,2.963120236013722e-06,2.5557623463903714e-08,5.440358678656677e-11,2.3370696560679806e-14
bravo    | p=0.55 | alpha=0.05,381,3.08243898431804e-05,4.4809497128098933e-10,7.834956718175394e-07,3.08243898431804e-05,0.00013268213947028015,0.00044617185175733473,0.001174161417658512,0.0024199618362286076,0.0039049878407681773,0.004927057019288552,0.003709986882641659,0.0009998529500128562,9.146229435653535e-05,2.6284240662837014e-06,2.1300771078084844e-08,4.196112258270186e-11,1.6373579942760413e-14
bravo    | p=0.55 | alpha=0.05,384,1.4477216001722092e-05,1.6438641063933738e-10,3.371091675590019e-07,1.4477216001722092e-05,6.477504465380714e-05,0.00022567639597115196,0.0006133699419893281,0.0013015627692865247,0.002155808591917107,0.002783534364811972,0.0021751100621139933,0.0006009313235892562,5.5638210324076153e-05,1.5963673996607747e-06,1.2722382630360995e-08,2.422253829861391e-11,8.947803576031828e-15
bravo    | p=0.55 | alpha=0.05,386,1.8338078570154756e-05,1.9717811646903639e-10,4.2066765736676796e-07,1.8338078570154756e-05,8.239786704521521e-05,0.00028768101978181537,0.0007818934260079154,0.0016556684227367773,0.002730731332328538,0.0035034139941198697,0.0026850135987912574,0.0007208047554036681,6.419421721266237e-05,1.7517359083808776e-06,1.310558429941547e-08,2.3063763657180582e-11,7.725975373034823e-15
bravo    | p=0.55 | alpha=0.05,388,2.043242297449774e-05,2.079643584994959e-10,4.6170218198440733e-07,2.043242297449774e-05,9.220055643573004e-05,0.0003225905164212343,0.0008767745757907855,0.0018526395806535974,0.0030426010772283216,0.0038785136096665535,0.0029149724208170184,0.0007602349654478497,6.510834718615563e-05,1.6891225562329725e-06,1.1857303979522589e-08,1.927500910013672e-11,5.849963254555596e-15
bravo    | p=0.55 | alpha=0.05,390,2.185779589581746e-05,2.1051257739213692e-10,4.864763512078123e-07,2.185779589581746e-05,9.905667489887955e-05,0.0003473206959549123,0.0009439891762397255,0.001990403569565474,0.003254853984838565,0.004122314973062913,0.0030378586027464843,0.0007695502400255618,6.33600747253339e-05,1.5621718466984951e-06,1.0284254984130497e-08,1.5432086417870993e-11,4.239568848411177e-15
bravo    | p=0.55 | alpha=0.05,392,2.294189500797531e-05,2.0899718257947493e-10,5.028680875016917e-07,2.294189500797531e-05,0.0001044197555721142,0.00036691423529204386,0.0009972428097660174,0.002098167078958162,0.0034162876596695252,0.0042986768978101305,0.003105710823530468,0.0007640105594218454,6.045690595929872e-05,1.4160632384929115e-06,8.738268480190121e-09,1.2095524007262904e-11,3.0050882643929017e-15
bravo    | p=0.55 | alpha=0.05,394,2.382110181108978e-05,2.051859314120451e-10,5.141759071242835e-07,2.382110181108978e-05,0.0001088939255825458,0.00038346584297286533,0.0010422287224456626,0.002188069187712537,0.003547210730790433,0.004434240433524864,0.0031404166222314847,0.0007500781412878454,5.702923621779035e-05,1.2685013442275819e-06,7.333462324134234e-09,9.357419461911488e-12,2.100462402977973e-15
bravo    | p=0.55 | alpha=0.05,396,2.4563773732201358e-05,1.9998104350309976e-10,5.220658387401592e-07,2.4563773732201358e-05,0.0001127814997095683,0.00039802309218924886,0.001081794132328046,0.002266184483095457,0.003657802332678355,0.0045423995837996735,0.003153091532231239,0.0007310511416222915,5.3389833387932286e-05,1.1273004131135796e-06,6.102489778968983e-09,7.172951504366102e-12,1.4533405193933454e-15
bravo    | p=0.55 | alpha=0.05,398,2.5208585324709823e-05,1.9390182733887933e-10,5.274894021617355e-07,2.5208585324709823e-05,0.00011625319261167864,0.0004111771372001319,0.0011175457482226997,0.002335943234354265,0.0037538215100624654,0.0046307609456083705,0.0031501237273384797,0.0007088279456674556,4.971017386234157e-05,9.959629708185201e-07,5.045809302741321e-09,5.459555606918938e-12,9.975056085753603e-16
bravo    | p=0.55 | alpha=0.05,400,2.5779379474893316e-05,1.8727313855110774e-10,5.310398418340896e-07,2.5779379474893316e-05,0.00011941401683020257,0.0004232913551523063,0.0011504711994228378,0.002399455519757963,0.0038388187176081156,0.00470403537411263,0.0031355232106326627,0.0006845960963837799,4.6089817810158066e-05,8.75884356511949e-07,4.15071307828774e-09,4.131162660133902e-12,6.799706181922541e-16
bravo    | p=0.55 | alpha=0.05,402,2.6291831174577627e-05,1.8031073990865324e-10,5.331122990269177e-07,2.6291831174577627e-05,0.0001223328353980334,0.000434603855765279,0.0011812176486244656,0.002458105044408929,0.003915128125231144,0.004765336579523232,0.0031119798629959416,0.0006591443366227751,4.258810035486124e-05,7.673595733706151e-07,3.3996032463967863e-09,3.110169189591021e-12,4.607083572211704e-16
bravo    | p=0.55 | alpha=0.05,405,1.2256039013797595e-05,6.479136936684288e-11,2.2667439332272062e-07,1.2256039013797595e-05,5.938114195358015e-05,0.00021890374380451887,0.0006152683135989993,0.0013196654403890334,0.0021593107870723745,0.002691282500979364,0.0018250537169643899,0.0003961686057752855,2.5874876652764165e-05,4.6434226039965755e-07,2.0152122244542684e-09,1.7716243529374284e-12,2.4635327364503594e-16
bravo    | p=0.55 | alpha=0.05,407,1.5493595542581462e-05,7.719863451195285e-11,2.819212266432847e-07,1.5493595542581462e-05,7.541758901698159e-05,0.00027868225920947245,0.0007833751055751795,0.0016766234129408392,0.002731268063379337,0.003381300535277171,0.0022462352699540843,0.0004728882395333157,2.9627229835990537e-05,5.037524489348088e-07,2.0418451068110904e-09,1.647694785472206e-12,2.0579560766529117e-16
bravo    | p=0.55 | alpha=0.05,409,1.7230779714293706e-05,8.088581863034168e-11,3.0842896534063596e-07,1.7230779714293706e-05,8.426769439645372e-05,0.0003121309309149852,0.0008774990730467825,0.0018740129036812758,0.0030392457361093327,0.0037371507032619095,0.0024316735882806894,0.0004963784866476154,2.9822683981881905e-05,4.802395610312789e-07,1.8169485574080908e-09,1.3448356295863302e-12,1.5071080590984926e-16
bravo    | p=0.55 | alpha=0.05,411,1.8400451927005106e-05,8.134366548674157e-11,3.239696356871508e-07,1.8400451927005106e-05,9.041371094673532e-05,0.0003357036505948353,0.0009438775855694637,0.002011385678553035,0.0032474303718944397,0.003965973623557615,0.002527232090191442,0.0005001055926504703,2.880462023758758e-05,4.391118202487831e-07,1.5498573454159433e-09,1.0513700370642196e-12,1.0560448994241792e-16
bravo    | p=0.55 | alpha=0.05,413,1.928109807376089e-05,8.023624450809749e-11,3.3387475883050714e-07,1.928109807376089e-05,9.519216572413566e-05,0.0003543040992866571,0.0009962902376909717,0.002118423960945376,0.003404829044771225,0.004129715018674779,0.0025768124601271356,0.000494210278923102,2.7279899528416232e-05,3.9352466384951774e-07,1.2950007396072066e-09,8.045091507578064e-13,7.234982545929656e-17
bravo    | p=0.55 | alpha=0.05,415,1.998853257998707e-05,7.826671832948538e-11,3.403757709061686e-07,1.998853257998707e-05,9.915809041916151e-05,0.00036996745734760105,0.001040455842582169,0.002207453029510271,0.003531818544945438,0.004254194703141574,0.002598864449565328,0.00048297803366474835,2.5541784719905817e-05,3.485048467295089e-07,1.0686477640261358e-09,6.075016672182527e-13,4.886005751063435e-17
bravo    | p=0.55 | alpha=0.05,417,2.058073522016429e-05,7.579250631941814e-11,3.4459889705408737e-07,2.058073522016429e-05,0.00010258886658461338,0.0003837101409894261,0.00107923042931859,0.002284631888674829,0.0036385976145219476,0.004352376058990262,0.0026027451853345407,0.00046858839474506723,2.3733893375320205e-05,3.0617154477052664e-07,8.743013217773783e-10,4.5443908345447774e-13,3.2650847107015985e-17
bravo    | p=0.55 | alpha=0.05,419,2.10904611876771e-05,7.301807452390535e-11,3.471867828241038e-07,2.10904611876771e-05,0.00010564087304895259,0.0003961047515703487,0.0011142229055299325,0.002353432368540129,0.0037309262719376684,0.004431608927344844,0.002593823311226881,0.0004522896401254604,2.193344299427776e-05,2.673920050324088e-07,7.106482303922727e-10,3.374546318472701e-13,2.1634682403948522e-17
bravo    | p=0.55 | alpha=0.05,421,2.1537872137189775e-05,7.007025258289222e-11,3.4853974287653964e-07,2.1537872137189775e-05,0.00010841012950329685,0.0004075026003486461,0.0011464203656296934,0.0024159859534228097,0.003812348713961137,0.0044964370333590515,0.002575462604140636,0.00043485755229170545,2.0184006265501185e-05,2.3243411448498528e-07,5.745819363165318e-10,2.490566109589681e-13,1.4231321420396872e-17
bravo    | p=0.55 | alpha=0.05,424,9.99865016744387e-06,2.474504650113464e-11,1.4694728399435518e-07,9.99865016744387e-06,5.249902797299125e-05,0.00020508104700096288,0.0005974094021086656,0.0012990075071663348,0.0021075642740533427,0.002546974395584508,0.0015158074010097515,0.0002622175985019905,1.2286843653933045e-05,1.405700113861721e-07,3.3904569997519576e-10,1.4037406902673073e-13,7.462947551028369e-18
bravo    | p=0.55 | alpha=0.05,426,1.264217756817244e-05,2.934776899163863e-11,1.8254627250535916e-07,1.264217756817244e-05,6.671804672219218e-05,0.0002613193310434395,0.0007614174363108196,0.0016520330817501388,0.0026680190246417663,0.003201575445216644,0.001864384826477572,0.00031220061378894816,1.399442303363472e-05,1.5111847226479423e-07,3.3864212878754917e-10,1.2778019005929103e-13,6.0409715356262855e-18
bravo    | p=0.55 | alpha=0.05,428,1.4060114911737997e-05,3.060175342566552e-11,1.9944189163988174e-07,1.4060114911737997e-05,7.458257641884318e-05,0.00029290556110190386,0.0008536589178803893,0.0018481193818502633,0.0029708942882830914,0.0035397405685404465,0.0020166382439656245,0.00032681553864552304,1.4009396333172567e-05,1.4272175236884523e-07,2.9695910898817157e-10,1.0203188248574585e-13,4.2841858011139345e-18
bravo    | p=0.55 | alpha=0.05,430,1.5013037752762627e-05,3.062146336760554e-11,2.0917870723590963e-07,1.5013037752762627e-05,8.004972669069118e-05,0.00031522471782698743,0.0009189317400973849,0.001985052260744344,0.0031761569029835767,0.0037572813513020126,0.0020938552994902836,0.0003283165862383881,1.3454142145673194e-05,1.2924994657172737e-07,2.495406456257505e-10,7.800353266974251e-14,2.9053329960840243e-18
bravo    | p=0.55 | alpha=0.05,432,1.5728179725332523e-05,3.004894042848195e-11,2.1522519141608747e-07,1.5728179725332523e-05,8.430015292063353e-05,0.0003328642778448099,0.0009705929857387701,0.00209200229941754,0.003331583240311106,0.003912801847398001,0.002132593479323064,0.00032345916468226794,1.2667132762772404e-05,1.1469622169859288e-07,2.0534399073245897e-10,5.834448637816473e-14,1.925224208997563e-18
bravo    | p=0.55 | alpha=0.05,434,1.630018684874026e-05,2.9155985006044184e-11,2.190366150998007e-07,1.630018684874026e-05,8.782479221087851e-05,0.0003477304350063495,0.0010141924829681077,0.00218109662406081,0.0034570642649108187,0.004030767083126654,0.0021482525353653335,0.00031510442486180207,1.17884428642949e-05,1.0055735117829557e-07,1.6683311494795408e-10,4.304770506645573e-14,1.256817435879458e-18
bravo    | p=0.55 | alpha=0.05,436,1.6776544224553674e-05,2.8080887705171482e-11,2.2134987646091367e-07,1.6776544224553674e-05,9.086945036272479e-05,0.000360776828274328,0.0010525065514712267,0.0022584056695169317,0.0035625741553979287,0.004123487032383858,0.0021486666186983474,0.0003047104331744914,1.0886240330988438e-05,8.743984051404515e-08,1.343454314856165e-10,3.145136301862318e-14,8.113966598888237e-19
bravo    | p=0.55 | alpha=0.05,438,1.718414889045332e-05,2.6902703108437503e-11,2.2258708895369275e-07,1.718414889045332e-05,9.357301886568913e-05,0.0003725418313252409,0.0010871024536907535,0.00232735857286218,0.0036537588857140104,0.004197959415667029,0.0021383461067059966,0.0002931132808472617,9.996741247549544e-06,7.556986798884397e-08,1.0745157548951887e-10,2.2801885964539856e-14,5.191067222181125e-19
bravo    | p=0.55 | alpha=0.05,440,1.7539605552358883e-05,2.567031722177601e-11,2.23012303772578e-07,1.7539605552358883e-05,9.602099538158304e-05,0.0003833565386679131,0.0011189439810853606,0.002390065573637779,0.0037341012244326696,0.0042585228527830706,0.002120127132228146,0.0002808325442611994,9.139965676722965e-06,6.499432979636085e-08,8.546562217296995e-11,1.6423926269955697e-14,3.2950731982071197e-19
bravo    | p=0.55 | alpha=0.05,442,1.7853847730586436e-05,2.4415648388192013e-11,2.2280202958600853e-07,1.7853847730586436e-05,9.826949012517988e-05,0.00039343802579620276,0.0011486629884868286,0.0024479111162989146,0.0038058923204353752,0.004308048643872449,0.0020959150249397194,0.0002682098838379249,8.326950296157418e-06,5.567197657511219e-08,6.765525208233712e-11,1.1762350659726215e-14,2.0767472586741567e-19
bravo    | p=0.55 | alpha=0.05,445,8.219208991531236e-06,8.414364440021676e-12,9.26667016688507e-08,8.219208991531236e-06,4.729062504515818e-05,0.00019711970427613163,0.0005968128440865533,0.0013139210969537582,0.002102439678697139,0.0024401858815430886,0.0012342859971337875,0.00016174218421302153,5.060422384188698e-06,3.350244462518678e-08,3.951792040463734e-11,6.511080642745561e-15,1.0570289389751763e-19
bravo    | p=0.55 | alpha=0.05,447,1.03702449554207e-05,9.899934562034533e-12,1.1468124042173432e-07,1.03702449554207e-05,6.000322296014747e-05,0.000250858809129825,0.0007598130181382693,0.0016690828248273977,0.002657880450971261,0.0030618563523129617,0.0015132249750389683,0.00019150154139133333,5.712026151898556e-06,3.552293080551666e-08,3.867319763386311e-11,5.7539186312231995e-15,8.198010024091538e-20
bravo    | p=0.55 | alpha=0.05,449,1.1510335893424811e-05,1.0241259487572594e-11,1.248357817589062e-07,1.1510335893424811e-05,6.697795631230448e-05,0.0002808638864869459,0.0008510278130086812,0.0018652969486249156,0.0029559260438527814,0.003379629750102094,0.0016316937447379228,0.00019936673723224365,5.667080035091746e-06,3.308852032472853e-08,3.322357188846019e-11,4.459165879519292e-15,5.567683362235028e-20
bravo    | p=0.55 | alpha=0.05,451,1.2267314946733345e-05,1.0167269561695282e-11,1.304624912249538e-07,1.2267314946733345e-05,7.179095578282717e-05,0.00030196215589796437,0.0009153181813665916,0.0020017154525766986,0.0031566070418512877,0.0035817741500367042,0.0016890509451755746,0.0001991978862836485,5.394017215680441e-06,2.955270171381276e-08,2.734722112256507e-11,3.3076989779075428e-15,3.613901151189727e-20
bravo    | p=0.55 | alpha=0.05,453,1.282872669405297e-05,9.89902693419541e-12,1.3376466549239175e-07,1.282872669405297e-05,7.550892570476146e-05,0.00031857338674336504,0.0009660554101139625,0.002107905796275709,0.0033077019382390643,0.003724618688520865,0.0017152393345105982,0.00019519823584107228,5.0333204730144925e-06,2.5862508899316453e-08,2.2039835014612502e-11,2.399777513436795e-15,2.290822913191253e-20
bravo    | p=0.55 | alpha=0.05,455,1.3272626853148703e-05,9.52975861624757e-12,1.35666420739324e-07,1.3272626853148703e-05,7.857502657199791e-05,0.00033253235583268745,0.0010087898272393675,0.002196147810253927,0.0034290826242304143,0.0038316564167238587,0.001722861177787428,0.00018914309125476147,4.642461129802417e-06,2.2359223889115513e-08,1.7534198063005394e-11,1.716861352484981e-15,1.429730445444485e-20
bravo    | p=0.55 | alpha=0.05,457,1.3638129978962144e-05,9.106574473678045e-12,1.3663536913184178e-07,1.3638129978962144e-05,8.121083756439573e-05,0.0003447556513332405,0.0010462939187806108,0.0022725791026590248,0.003530698660049328,0.003914691397715242,0.0017183184165067286,0.0001819329253888459,4.248875811986385e-06,1.9170471681296605e-08,1.3823511773517708e-11,1.2158596050765285e-15,8.818929354900256e-21
bravo    | p=0.55 | alpha=0.05,459,1.394735933632738e-05,8.656128908259851e-12,1.369391377539028e-07,1.394735933632738e-05,8.354134715523569e-05,0.000355759806566243,0.0010801299426411854,0.0023406603116213824,0.0036181716466909663,0.003980422242347144,0.001705290276870393,0.00017408061190954627,3.8667110611330265e-06,1.6334484441366778e-08,1.0821994598566802e-11,8.541009084714726e-16,5.387121452186421e-21
bravo    | p=0.55 | alpha=0.05,461,1.4213951188305181e-05,8.19467009192151e-12,1.3674498989478028e-07,1.4213951188305181e-05,8.564334898768404e-05,0.0003658618534647654,0.0011112566773931582,0.002402516663783741,0.003694962232200898,0.0040329944834429305,0.0016860855787181708,0.0001659020021704528,3.5034258067152516e-06,1.3848822925326507e-08,8.423368475090901e-12,5.958507030362025e-16,3.2627817549321927e-21
