41,0.002273685073345709,0.003954351452635375,0.005037216035213598,0.007562211201670219,0.008104299769939215,0.009703536885739038,0.013160004272744105,0.01371289355309935,0.01441218318834211,0.016702273771462516,0.01771003207817481,0.02059037504132755,0.02394202507407751,0.025290800486225715,0.025290800486225715,0.026550641245242722,0.03003082783930222,0.03099200000136197,0.03437683660749586,0.03493359692731716,0.03547135462508709,0.0421240679859789,0.0421240679859789,0.04283282625145958,0.04526375599002661,0.04526375599002661,0.0467529143152068,0.04927214515537046,0.054704674171578926,0.056558690629300176,0.058912400282273084,0.05999871470826527,0.05999871470826527,0.06246925832132926,0.06246925832132926,0.06246925832132926,0.07554418245005194,0.07554418245005194,0.07663590687800807,0.07867777552881117
42,0.002273685073345709,0.003954351452635375,0.00522032049824444,0.007562211201670219,0.008104299769939215,0.009703536885739038,0.013160004272744105,0.014254933013070702,0.01492507109630066,0.017119204602733768,0.018111635038815837,0.02059037504132755,0.02394202507407751,0.025290800486225715,0.025290800486225715,0.026550641245242722,0.03003082783930222,0.03099200000136197,0.03437683660749586,0.03493359692731716,0.03657680576996064,0.04319429884608937,0.04319429884608937,0.04387897325333331,0.04608044308554909,0.04608044308554909,0.04755874757478727,0.04927214515537046,0.054704674171578926,0.056558690629300176,0.058912400282273084,0.05999871470826527,0.05999871470826527,0.06246925832132926,0.06246925832132926,0.06246925832132926,0.07554418245005194,0.07554418245005194,0.07663590687800807,0.07867777552881117
43,0.002273685073345709,0.004073558481797898,0.00522032049824444,0.007562211201670219,0.008104299769939215,0.010063980610519049,0.013443517864966689,0.014254933013070702,0.01492507109630066,0.017119204602733768,0.018111635038815837,0.02059037504132755,0.02394202507407751,0.025290800486225715,0.02610747499544584,0.027340324835209838,0.030649853382515586,0.03160416322917893,0.034966851099031394,0.03550680461552792,0.03657680576996064,0.04319429884608937,0.04319429884608937,0.04387897325333331,0.04608044308554909,0.04608044308554909,0.04755874757478727,0.04927214515537046,0.054704674171578926,0.056558690629300176,0.058912400282273084,0.05999871470826527,0.06166494288624375,0.06393969022785662,0.06393969022785662,0.06393969022785662,0.07695584630468037,0.07695584630468037,0.07779047628233919,0.07976566179129588
44,0.0023541423194510776,0.004073558481797898,0.00522032049824444,0.007768628024858176,0.008290045032529286,0.010063980610519049,0.013443517864966689,0.014254933013070702,0.01492507109630066,0.017712679077094177,0.018687715037013185,0.02104166775780954,0.024381355063798446,0.025683947952370886,0.02610747499544584,0.027340324835209838,0.030649853382515586,0.03160416322917893,0.034966851099031394,0.03550680461552792,0.03657680576996064,0.04319429884608937,0.04319429884608937,0.04514658011287849,0.047210803572190964,0.047210803572190964,0.04867542491362522,0.05017376387340174,0.05553974455346914,0.05738441394766778,0.0597291100192567,0.06080448369586509,0.06166494288624375,0.06393969022785662,0.06393969022785662,0.06393969022785662,0.07695584630468037,0.07695584630468037,0.07779047628233919,0.07976566179129588
45,0.0023541423194510776,0.00425241620009576,0.005349342877781163,0.007768628024858176,0.008290045032529286,0.010063980610519049,0.013854454017538365,0.014578919871387024,0.015236766404846584,0.017712679077094177,0.018687715037013185,0.02104166775780954,0.024381355063798446,0.025683947952370886,0.02610747499544584,0.027340324835209838,0.031513710220797644,0.032459370298997384,0.035794538037996884,0.036316391392547366,0.037218085483318765,0.04381693614338266,0.04381693614338266,0.04514658011287849,0.047210803572190964,0.047210803572190964,0.04867542491362522,0.05017376387340174,0.05553974455346914,0.05738441394766778,0.0597291100192567,0.06080448369586509,0.06166494288624375,0.06393969022785662,0.06393969022785662,0.06393969022785662,0.07863295720166368,0.07863295720166368,0.07933889684428364,0.08124661336961604
46,0.0023541423194510776,0.00425241620009576,0.005349342877781163,0.007768628024858176,0.00856989589755379,0.010285147744747324,0.013854454017538365,0.014578919871387024,0.015236766404846584,0.017712679077094177,0.018687715037013185,0.021677859093342675,0.025002575763655485,0.02626028917947717,0.026585466825331493,0.027805408359638847,0.031513710220797644,0.032459370298997384,0.035794538037996884,0.036316391392547366,0.037218085483318765,0.04381693614338266,0.04381693614338266,0.04514658011287849,0.047210803572190964,0.047210803572190964,0.050013151448823095,0.05139495096873911,0.05669024922230813,0.05852287725922024,0.06085579496668812,0.06191771244132343,0.06257653520488421,0.06478256085847993,0.06478256085847993,0.06478256085847993,0.07863295720166368,0.07863295720166368,0.07933889684428364,0.08124661336961604
47,0.002412132087444894,0.00425241620009576,0.005545459675122316,0.00791198685866621,0.00856989589755379,0.010285147744747324,0.013854454017538365,0.014578919871387024,0.015684573616144126,0.0180630242549123,0.01902969919896382,0.021677859093342675,0.025002575763655485,0.02626028917947717,0.026585466825331493,0.027805408359638847,0.031513710220797644,0.032459370298997384,0.035794538037996884,0.03730234305892589,0.03810860666438318,0.04468326757886063,0.04468326757886063,0.045846905423814394,0.047863299897732685,0.047863299897732685,0.050013151448823095,0.05139495096873911,0.05669024922230813,0.05852287725922024,0.06085579496668812,0.06191771244132343,0.06257653520488421,0.06478256085847993,0.06478256085847993,0.06478256085847993,0.07863295720166368,0.07863295720166368,0.07933889684428364,0.08124661336961604
48,0.002412132087444894,0.004362545146291053,0.005545459675122316,0.00791198685866621,0.00856989589755379,0.01060591580976559,0.014100371986530504,0.014800058064910977,0.015684573616144126,0.0180630242549123,0.01902969919896382,0.021677859093342675,0.025002575763655485,0.02697906195850871,0.027255033822174694,0.02845937455003874,0.03201533858200391,0.03295645534471196,0.03627731286566964,0.03730234305892589,0.03810860666438318,0.04468326757886063,0.04468326757886063,0.045846905423814394,0.047863299897732685,0.047863299897732685,0.050013151448823095,0.05139495096873911,0.05669024922230813,0.05852287725922024,0.06220005345743179,0.06324761365623043,0.06380552114418178,0.06594035928556397,0.06594035928556397,0.06594035928556397,0.07954566482302719,0.07954566482302719,0.08021267708815423,0.0820904196869967
49,0.0025022374379830336,0.004362545146291053,0.005545459675122316,0.008127708214461174,0.008741188923884828,0.01060591580976559,0.014100371986530504,0.014800058064910977,0.015684573616144126,0.018558018588630217,0.01951452411362193,0.022050123497441038,0.0253669958969436,0.02697906195850871,0.027255033822174694,0.02845937455003874,0.03201533858200391,0.03295645534471196,0.03627731286566964,0.03730234305892589,0.03810860666438318,0.04468326757886063,0.04572570044445348,0.04679947884298963,0.048766208283691576,0.048766208283691576,0.05074532711519899,0.052088986147677374,0.05735147848492927,0.05917763381341572,0.06220005345743179,0.06324761365623043,0.06380552114418178,0.06594035928556397,0.06594035928556397,0.06594035928556397,0.07954566482302719,0.07954566482302719,0.08021267708815423,0.0820904196869967
50,0.0025022374379830336,0.004362545146291053,0.005666308013706178,0.008127708214461174,0.008741188923884828,0.01060591580976559,0.01445192696683158,0.015127635047916801,0.015950283012331392,0.018558018588630217,0.01951452411362193,0.022050123497441038,0.0253669958969436,0.02697906195850871,0.027255033822174694,0.02845937455003874,0.03271411195444048,0.03364937775458655,0.036951904295514794,0.037848504902142144,0.038623273778078886,0.04518483727250526,0.04572570044445348,0.04679947884298963,0.048766208283691576,0.048766208283691576,0.05074532711519899,0.052088986147677374,0.05735147848492927,0.05917763381341572,0.06220005345743179,0.06324761365623043,0.06380552114418178,0.06731620253173301,0.06731620253173301,0.06731620253173301,0.0807717886027877,0.0807717886027877,0.08140178430272756,0.0832449294111816
51,0.0025022374379830336,0.004439361062005822,0.005666308013706178,0.008127708214461174,0.008989798902479406,0.010797597354534455,0.01445192696683158,0.015127635047916801,0.015950283012331392,0.018558018588630217,0.01951452411362193,0.022572818566828714,0.025879544317891502,0.027383228497130905,0.027644429357150946,0.028840893274568895,0.03271411195444048,0.03364937775458655,0.036951904295514794,0.037848504902142144,0.038623273778078886,0.04518483727250526,0.04572570044445348,0.04679947884298963,0.048766208283691576,0.0498471293311911,0.051735115741942644,0.05304036479507032,0.0582636557974282,0.06008134186258028,0.06293305850171202,0.06397358022914139,0.06450104373108148,0.06731620253173301,0.06731620253173301,0.06731620253173301,0.0807717886027877,0.0807717886027877,0.08140178430272756,0.0832449294111816
52,0.0025587151222894403,0.004439361062005822,0.005843023441424711,0.008259391650023666,0.008989798902479406,0.010797597354534455,0.01445192696683158,0.015540683530705165,0.01632774820403191,0.01884768168344023,0.019799030358654046,0.022572818566828714,0.025879544317891502,0.027383228497130905,0.027644429357150946,0.028840893274568895,0.03271411195444048,0.03364937775458655,0.037767274679951224,0.038594533034099744,0.0393377804399653,0.04588204867737019,0.04629744123018665,0.04734191663850757,0.049286205936831785,0.0498471293311911,0.051735115741942644,0.05304036479507032,0.0582636557974282,0.06008134186258028,0.06293305850171202,0.06397358022914139,0.06450104373108148,0.06731620253173301,0.06731620253173301,0.06731620253173301,0.0807717886027877,0.0822061063577615,0.08280392522797957,0.08461204538838243
53,0.0025587151222894403,0.004555918366926983,0.005843023441424711,0.008259391650023666,0.008989798902479406,0.011071976338103081,0.014659478351396662,0.015540683530705165,0.01632774820403191,0.01884768168344023,0.019799030358654046,0.022572818566828714,0.025879544317891502,0.027941573908235144,0.028188736175872198,0.029375315269654097,0.03311831143399459,0.03405044875589772,0.037767274679951224,0.038594533034099744,0.0393377804399653,0.04588204867737019,0.04629744123018665,0.04734191663850757,0.049286205936831785,0.0498471293311911,0.051735115741942644,0.05304036479507032,0.05935250506719297,0.061160606942889294,0.06392144386234762,0.06495321373546625,0.06545173244577462,0.06806356354969958,0.06806356354969958,0.06806356354969958,0.08146333466322088,0.0822061063577615,0.08280392522797957,0.08461204538838243
54,0.0025587151222894403,0.004555918366926983,0.005843023441424711,0.008450638980155877,0.009138149503975157,0.011071976338103081,0.014659478351396662,0.015540683530705165,0.01632774820403191,0.01925537547283848,0.020200217190702092,0.022876856294595817,0.026178128417970695,0.027941573908235144,0.028188736175872198,0.029375315269654097,0.03311831143399459,0.03405044875589772,0.037767274679951224,0.038594533034099744,0.0393377804399653,0.046720688599260325,0.04707330699634207,0.048088294838494895,0.05000629747996464,0.05043714096443831,0.052295557107207555,0.05358384443186771,0.05935250506719297,0.061160606942889294,0.06392144386234762,0.06495321373546625,0.06545173244577462,0.06806356354969958,0.06806356354969958,0.06806356354969958,0.08146333466322088,0.0822061063577615,0.08280392522797957,0.08461204538838243
55,0.0025984794762281675,0.004555918366926983,0.0059490310133049895,0.008450638980155877,0.009138149503975157,0.011071976338103081,0.014954158227224068,0.015774372457483313,0.016549203616744744,0.01925537547283848,0.020200217190702092,0.022876856294595817,0.026178128417970695,0.027941573908235144,0.028188736175872198,0.030023051029507593,0.033681120059322035,0.03460916540116661,0.03821537129202996,0.03902013058010775,0.039749667086048976,0.046720688599260325,0.04707330699634207,0.048088294838494895,0.05000629747996464,0.05043714096443831,0.052295557107207555,0.05358384443186771,0.05935250506719297,0.061160606942889294,0.06392144386234762,0.06610451202233007,0.06657787454502231,0.0690685970522753,0.0690685970522753,0.0690685970522753,0.08240636242273247,0.08297611058473216,0.08356057934095792,0.08535226414627375
56,0.0025984794762281675,0.00462734511659995,0.0059490310133049895,0.008450638980155877,0.009350785420895468,0.011233803603906016,0.014954158227224068,0.015774372457483313,0.016549203616744744,0.01925537547283848,0.020200217190702092,0.02330291746992784,0.02659699788437575,0.028262598783700958,0.028503923095520557,0.030023051029507593,0.033681120059322035,0.03460916540116661,0.03821537129202996,0.03902013058010775,0.039749667086048976,0.046720688599260325,0.04707330699634207,0.04897830610021777,0.050869327528737386,0.05123509107804706,0.05306366066191974,0.05433234517308628,0.059945156110799126,0.06174830806803525,0.06447966350861621,0.06610451202233007,0.06657787454502231,0.0690685970522753,0.0690685970522753,0.0690685970522753,0.08240636242273247,0.08297611058473216,0.08356057934095792,0.08535226414627375
57,0.0026594844942860263,0.00462734511659995,0.0061019428491918834,0.008564592083311682,0.009350785420895468,0.011233803603906016,0.014954158227224068,0.01610015559124287,0.016862157991581115,0.019492532107365082,0.020433974709490692,0.02330291746992784,0.02659699788437575,0.028262598783700958,0.028503923095520557,0.030023051029507593,0.033681120059322035,0.03528287677468156,0.03882571609195374,0.03960787264830906,0.04032176529705556,0.047179465158197514,0.04751325034259088,0.04897830610021777,0.050869327528737386,0.05123509107804706,0.05306366066191974,0.05433234517308628,0.059945156110799126,0.06174830806803525,0.06447966350861621,0.06610451202233007,0.06657787454502231,0.0690685970522753,0.07024590534161941,0.07024590534161941,0.08352095743439955,0.08400412552445244,0.08457370333081222,0.08634553214046048
58,0.0026594844942860263,0.004731882829838799,0.0061019428491918834,0.008564592083311682,0.009350785420895468,0.011463927736065199,0.01512663956314465,0.01610015559124287,0.016862157991581115,0.019492532107365082,0.020433974709490692,0.02330291746992784,0.027105671487733542,0.02870930762598499,0.028944151241978563,0.030379136596268758,0.034005743419877894,0.03528287677468156,0.03882571609195374,0.03960787264830906,0.04032176529705556,0.047179465158197514,0.04751325034259088,0.04897830610021777,0.050869327528737386,0.05123509107804706,0.05397619237995764,0.05522498124295416,0.060745096168065865,0.06254183732030837,0.06524337159666338,0.06672386191455046,0.06718681600316162,0.06963466176024453,0.07024590534161941,0.07024590534161941,0.08352095743439955,0.08400412552445244,0.08457370333081222,0.08634553214046048
59,0.0026594844942860263,0.004731882829838799,0.0061019428491918834,0.008728143362049544,0.009476066881349656,0.011463927736065199,0.01512663956314465,0.01610015559124287,0.016862157991581115,0.019825650835564538,0.02076270490216734,0.023549668212935103,0.027105671487733542,0.02870930762598499,0.028944151241978563,0.030379136596268758,0.034005743419877894,0.03528287677468156,0.03882571609195374,0.04031140541461882,0.04100964897827509,0.04780234296887745,0.04811822910855948,0.04946150800840134,0.051339769270113626,0.051686011660421353,0.05397619237995764,0.05522498124295416,0.060745096168065865,0.06254183732030837,0.06524337159666338,0.06672386191455046,0.06718681600316162,0.06963466176024453,0.07024590534161941,0.07024590534161941,0.08352095743439955,0.08400412552445244,0.0857558615072222,0.08750671816583308
