385,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
386,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
387,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
388,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
389,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
390,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
391,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
392,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
393,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
394,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
395,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
396,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
397,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
398,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
399,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
400,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
401,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
402,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
403,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
404,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
405,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
406,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
407,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
408,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
409,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
410,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
411,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
412,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
413,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
414,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
415,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
416,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
417,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
418,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
419,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
420,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
421,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
422,0.004207279360692826,0.007268168982155766,0.01040412998160344,0.01366067317356845,0.016756587857032868,0.01986739017574884,0.023305870818482628,0.02598482041694221,0.029264332753305256,0.03276337549800698,0.035365086571518205,0.03954327599534977,0.042002311904149874,0.045158279259417344,0.04856356510295822,0.05067007269095066,0.05463826155334965,0.058234091380510035,0.06022870127931929,0.064286053503962,0.068672166138535,0.06988750404555123,0.0723604660490934,0.07759810151498925,0.08223024102646781,0.08295710625189934,0.08442292349224566,0.08751116018408503,0.09444379730792517,0.09787680111504972,0.09842618211094072,0.09951882409884823,0.10181096665328586,0.10702368722511314,0.11769704710662543,0.11790691613101717,0.11824340015680007,0.11924324040505482,0.12093676928831847,0.12467856288044499
