299,0.5608484594712966,0.4919308047869324,0.36948920664246654,0.3480791383404117,0.33805287063573464,0.33507609037423214,0.33021814155553253,0.32158473253713926,0.3165930807774515,0.30833316143520934,0.29681021299138044,0.28963971852149684,0.2767917102320574,0.25316863292398,0.24684868624522385,0.23488952144598244,0.22747983120437984,0.22125728504144146,0.2108411492839759,0.2025678048002394,0.1895319203894103,0.17764171064424283,0.16568356237166704,0.14658763045180143,0.13617971913135912,0.1266570621941882,0.10928679095874184,0.09671587189099096,0.07939596810312594,0.062489592538213255,0.04545316382121515,0.025211020848750182,0.0020323923415138906
300,0.5608484594712966,0.4919308047869324,0.36948920664246654,0.34871852985535756,0.33870866831539653,0.3357386734305671,0.3309173675125829,0.32244376712004774,0.3165930807774515,0.30833316143520934,0.29681021299138044,0.28963971852149684,0.277310401362617,0.25371182111504137,0.2474016140369925,0.23552142679907437,0.22747983120437984,0.22125728504144146,0.2108411492839759,0.2029793961508577,0.18995689685852596,0.17812216091508687,0.16568356237166704,0.14658763045180143,0.13649350242351763,0.12700446389830738,0.10928679095874184,0.09693785847939672,0.07971359575624236,0.06264103133342244,0.04545316382121515,0.025211020848750182,0.002038798223837068
301,0.5617049579042883,0.49269079436152113,0.3702146929596646,0.34871852985535756,0.33870866831539653,0.3357386734305671,0.3309173675125829,0.32244376712004774,0.3171658226212463,0.30891881026397694,0.297410869608881,0.2903037516757401,0.277310401362617,0.25371182111504137,0.2474016140369925,0.23552142679907437,0.22795088943258485,0.22173777605552125,0.21135893283823873,0.2029793961508577,0.18995689685852596,0.17812216091508687,0.1660459860569933,0.14698128371267072,0.13649350242351763,0.12700446389830738,0.1095548616665001,0.09693785847939672,0.07971359575624236,0.06298987453544615,0.045577561092101204,0.025301107284302626,0.002038798223837068
302,0.5617049579042883,0.49269079436152113,0.3702146929596646,0.3493524614705831,0.3393587185383392,0.3363953606370534,0.3316081359478413,0.32325698116045753,0.3171658226212463,0.30891881026397694,0.297410869608881,0.2903037516757401,0.2778240960560118,0.2542496037152357,0.24794892845006844,0.23613936712496678,0.22795088943258485,0.22173777605552125,0.21135893283823873,0.20338642320894154,0.19037701242950986,0.17859246440328005,0.1660459860569933,0.14698128371267072,0.13680328391318594,0.12734510794217072,0.1095548616665001,0.09715666303841455,0.08000081603238386,0.06298987453544615,0.045577561092101204,0.025301107284302626,0.0020450088345334697
303,0.5625558906286021,0.49344533947883484,0.3709340424559252,0.3493524614705831,0.3393587185383392,0.3363953606370534,0.3316081359478413,0.32325698116045753,0.317733294327352,0.3094989301243082,0.29800574545883113,0.29095616250181927,0.27896269893879355,0.2542496037152357,0.24794892845006844,0.23613936712496678,0.2284169751000619,0.2222130600186538,0.21186903180197303,0.20429757228486173,0.19037701242950986,0.17859246440328005,0.16640398951152038,0.14736876477569058,0.13680328391318594,0.12734510794217072,0.10981919122931949,0.09765627931933388,0.08000081603238386,0.06324773065669054,0.045699762085401954,0.025388100491349857,0.0020450088345334697
304,0.5625558906286021,0.49344533947883484,0.3709340424559252,0.34998085616669455,0.34000295004757153,0.3370460846691262,0.3322906828275266,0.32403934318729305,0.317733294327352,0.3094989301243082,0.29800574545883113,0.29095616250181927,0.27896269893879355,0.2547819030600239,0.24849055644483148,0.23674489990164643,0.2284169751000619,0.2222130600186538,0.21186903180197303,0.20429757228486173,0.1907921964050135,0.1790534670598712,0.16640398951152038,0.14736876477569058,0.13710899890213946,0.127679323090816,0.10981919122931949,0.09765627931933388,0.0802711260139133,0.06324773065669054,0.045699762085401954,0.025388100491349857,0.00205102416546295
305,0.5634012389021993,0.4941943919681126,0.37164719427848575,0.34998085616669455,0.34000295004757153,0.3370460846691262,0.3322906828275266,0.32403934318729305,0.3182954162843183,0.3100734474793178,0.2985947708259241,0.29159782404613654,0.2798082741241722,0.2547819030600239,0.24849055644483148,0.23674489990164643,0.22887800811182746,0.22268306338902724,0.21237166515986933,0.20497343464778256,0.1907921964050135,0.1790534670598712,0.1667575044724536,0.14775018905689571,0.13710899890213946,0.127679323090816,0.11007972506451957,0.09802590372454836,0.0802711260139133,0.06348051845966232,0.04581973811878552,0.025472326882666173,0.00205102416546295
306,0.5634012389021993,0.4941943919681126,0.37164719427848575,0.3506036378726809,0.3406412921923701,0.3376907786006913,0.3329651931041319,0.3247983115257372,0.3182954162843183,0.3100734474793178,0.2985947708259241,0.29159782404613654,0.2798082741241722,0.2553086426375635,0.24902642589084123,0.23733912597563217,0.2299064378855107,0.22268306338902724,0.21237166515986933,0.20497343464778256,0.1912023795046351,0.17950578418492663,0.1667575044724536,0.14775018905689571,0.1374105845781166,0.1280073563122206,0.11007972506451957,0.09802590372454836,0.08052956921056574,0.06348051845966232,0.04581973811878552,0.025472326882666173,0.0020568443599712307
307,0.5642409833609532,0.494937903664143,0.37235408762343497,0.3506036378726809,0.3406412921923701,0.3376907786006913,0.3329651931041319,0.3247983115257372,0.31885211003671793,0.3106422895832547,0.29917787656235845,0.2922293910138706,0.2805758223540038,0.2553086426375635,0.24902642589084123,0.23733912597563217,0.2299064378855107,0.22314771384496937,0.21286700158982785,0.20558610866107332,0.1912023795046351,0.17950578418492663,0.16710646437627594,0.1481256431005108,0.1374105845781166,0.1280073563122206,0.11033641036842672,0.09835996096510223,0.08052956921056574,0.0636992275731312,0.04593746213732402,0.025554005751555375,0.0020568443599712307
308,0.5642409833609532,0.494937903664143,0.37235408762343497,0.3512207313316509,0.3412736748169792,0.3383293758061228,0.3336318116225988,0.32553821094316127,0.31885211003671793,0.3106422895832547,0.29917787656235845,0.2922293910138706,0.2805758223540038,0.2558297469966065,0.2495564654906665,0.2379228498588942,0.23066935937529054,0.22314771384496937,0.21286700158982785,0.20558610866107332,0.19160749381057549,0.17994987440098362,0.16710646437627594,0.1481256431005108,0.13770797997069137,0.128329395427168,0.11033641036842672,0.09835996096510223,0.08077864958888084,0.0636992275731312,0.04593746213732402,0.025554005751555375,0.0020624697382802524
309,0.5650751039184184,0.4956758262820612,0.37305466163323503,0.3512207313316509,0.3412736748169792,0.3383293758061228,0.3336318116225988,0.32553821094316127,0.31940329816326885,0.3112053843857963,0.29975499400571926,0.2928513638897034,0.28130122904361776,0.2558297469966065,0.2495564654906665,0.2379228498588942,0.23066935937529054,0.22360694021763794,0.21335517094028944,0.20616431187258522,0.19160749381057549,0.17994987440098362,0.1674508043092597,0.14849519102098913,0.13838256882697753,0.128329395427168,0.11058919609744196,0.09867420100119922,0.08077864958888084,0.06390796718825834,0.04605290871701054,0.02563329149323254,0.002076300884427869
310,0.5650751039184184,0.4956758262820612,0.37305466163323503,0.3518320619743799,0.3419000281550225,0.3389618098668728,0.33429065122450696,0.3262617975605959,0.3206228880453973,0.3112053843857963,0.29975499400571926,0.2928513638897034,0.28130122904361776,0.2563451416610498,0.25008060470904153,0.23849667443908948,0.23136108028969632,0.22360694021763794,0.21335517094028944,0.20616431187258522,0.19200747271900862,0.1803860858673786,0.1674508043092597,0.14849519102098913,0.13838256882697753,0.1286455844536947,0.11058919609744196,0.09867420100119922,0.08101981224825815,0.06390796718825834,0.04605290871701054,0.02563329149323254,0.002076300884427869
311,0.565903579667161,0.4964081112963531,0.3737488552980572,0.3518320619743799,0.3419000281550225,0.3389618098668728,0.33429065122450696,0.3262617975605959,0.3206228880453973,0.31176266044214157,0.3003260549015345,0.29346413081068856,0.28199794309346493,0.2563451416610498,0.25008060470904153,0.23849667443908948,0.23136108028969632,0.22406067242963812,0.21383627262383162,0.20671880051363256,0.19200747271900862,0.1803860858673786,0.1677904609643014,0.14885887930328603,0.13888167740036378,0.1286455844536947,0.11083803295371138,0.09897451756918212,0.08101981224825815,0.06410877920423305,0.04616605407019738,0.025710296840095737,0.0020863619385897395
312,0.565903579667161,0.4964081112963531,0.3737488552980572,0.35243755580008435,0.34252028272927415,0.3395880144824474,0.3349417988711899,0.32697094423181844,0.3215282290669798,0.31176266044214157,0.3003260549015345,0.29346413081068856,0.28199794309346493,0.2568547530508347,0.2505987737071821,0.23906106015093873,0.2320140374170173,0.22406067242963812,0.21383627262383162,0.20671880051363256,0.19240225089702126,0.1808146864778081,0.16855830716233927,0.14885887930328603,0.13888167740036378,0.12895603432880787,0.11083803295371138,0.09897451756918212,0.08125397297168634,0.06410877920423305,0.04616605407019738,0.025710296840095737,0.0020863619385897395
313,0.5667263887813009,0.49713470982359914,0.37443660736067813,0.3537723427969562,0.34252028272927415,0.3395880144824474,0.3349417988711899,0.32697094423181844,0.3215282290669798,0.3123140468286204,0.30089099133033953,0.2940679959337727,0.28267266909530625,0.2568547530508347,0.2505987737071821,0.23906106015093873,0.2320140374170173,0.22450884143938796,0.21431038187588,0.20725493176593107,0.19240225089702126,0.1808146864778081,0.16855830716233927,0.1492167404421827,0.13933289315499883,0.12895603432880787,0.11108287337530795,0.09926384212865154,0.08125397297168634,0.06430284351228956,0.046276876052889916,0.025785106598659503,0.002095287181353063
314,0.5667263887813009,0.49713470982359914,0.37443660736067813,0.3537723427969562,0.34313436925648366,0.3402079233855426,0.3355853203382658,0.32766698355591317,0.3223497727910007,0.3123140468286204,0.30089099133033953,0.2940679959337727,0.28267266909530625,0.25735850840894364,0.2511109032821312,0.2396163636396534,0.23264038763365294,0.22450884143938796,0.21431038187588,0.20725493176593107,0.19279176424501196,0.18123588433392585,0.16912648636207334,0.1492167404421827,0.13933289315499883,0.12926083060012475,0.11108287337530795,0.09926384212865154,0.081481750211193,0.06430284351228956,0.046276876052889916,0.025785106598659503,0.002095287181353063
315,0.5675435084199373,0.497855572508536,0.3751178562247163,0.3547633995246467,0.34313436925648366,0.3402079233855426,0.3355853203382658,0.32766698355591317,0.3223497727910007,0.31285947306358675,0.3014497356391173,0.29466319925296913,0.2833292963088249,0.25735850840894364,0.2511109032821312,0.2396163636396534,0.23264038763365294,0.22495137919109295,0.21477755450192282,0.20777580927552333,0.19279176424501196,0.18123588433392585,0.16912648636207334,0.14956879574448806,0.13975751656341964,0.12926083060012475,0.11132367153085504,0.09954387028797217,0.081481750211193,0.0644909091424649,0.046385354173833805,0.025857786239224165,0.0021035192076600383
316,0.5675435084199373,0.497855572508536,0.3751178562247163,0.3547633995246467,0.3437422185569897,0.34082147026115933,0.33622126386184625,0.3283508966838818,0.3231260086400558,0.31285947306358675,0.3014497356391173,0.29466319925296913,0.2833292963088249,0.25785633573428457,0.2516169248110314,0.24016286397205622,0.23324619080229828,0.22495137919109295,0.21477755450192282,0.20777580927552333,0.1931759498644665,0.18164984206198762,0.16964026364364734,0.14956879574448806,0.13975751656341964,0.12956003907091884,0.11187500025153399,0.09954387028797217,0.08170358122729927,0.0644909091424649,0.046385354173833805,0.025857786239224165,0.0021035192076600383
317,0.5683549146311385,0.4985706494130446,0.375792539866012,0.3556629859479043,0.3437422185569897,0.34082147026115933,0.33622126386184625,0.3283508966838818,0.3231260086400558,0.3133988690333956,0.30200222037700725,0.29524993080853096,0.28397030391003947,0.25896750266564544,0.2516169248110314,0.24016286397205622,0.23324619080229828,0.22538821857022195,0.21523783053336923,0.20828340826007755,0.1931759498644665,0.18164984206198762,0.16964026364364734,0.14991505751717443,0.14016352865709222,0.12956003907091884,0.11187500025153399,0.09981567940348954,0.08170358122729927,0.06467348318181651,0.046491469605334464,0.02592838751495721,0.002111225741767987
318,0.5683549146311385,0.4985706494130446,0.375792539866012,0.3556629859479043,0.3443437614688976,0.3414285886695501,0.3368496630034229,0.3290234249553002,0.3238713743919575,0.3133988690333956,0.30200222037700725,0.29524993080853096,0.28397030391003947,0.25896750266564544,0.2521167702002533,0.24070078096194475,0.233834961316642,0.22538821857022195,0.21523783053336923,0.20828340826007755,0.1935547460310581,0.1820566870909935,0.17012389965123945,0.14991505751717443,0.14016352865709222,0.12985371002672336,0.112281875798201,0.09981567940348954,0.08191978604408415,0.06467348318181651,0.0467398890455369,0.02592838751495721,0.002111225741767987
319,0.5691605822561937,0.49927988990770933,0.37646059574698426,0.3565132472286154,0.3443437614688976,0.3414285886695501,0.3368496630034229,0.3290234249553002,0.3238713743919575,0.3139321649233071,0.30254837823520614,0.29582834110551637,0.2845973766402014,0.25979089023250623,0.2521167702002533,0.24070078096194475,0.233834961316642,0.22581929336441245,0.21569123708166474,0.2087790684621131,0.1935547460310581,0.1820566870909935,0.17012389965123945,0.15025553079819914,0.14055490557309003,0.12985371002672336,0.112281875798201,0.10007999921275844,0.08191978604408415,0.06485092537622357,0.0467398890455369,0.02599695227700163,0.0021184919318061146
320,0.5691605822561937,0.49927988990770933,0.37646059574698426,0.3565132472286154,0.3449389287666297,0.34202921197287495,0.33747053892428136,0.3296851397006246,0.32459307576874413,0.3151181989405522,0.30254837823520614,0.29582834110551637,0.2845973766402014,0.25979089023250623,0.25261037183933677,0.2412302883219421,0.2344089385310137,0.22678820571584252,0.21569123708166474,0.2087790684621131,0.19392809217304507,0.18245651920104053,0.17058648946555047,0.15025553079819914,0.14055490557309003,0.13014188145658917,0.11264874561374481,0.10007999921275844,0.0821306052871454,0.06485092537622357,0.04692235450660377,0.02599695227700163,0.0021184919318061146
321,0.569960484833831,0.4999832425656214,0.37712196073381876,0.357330000682384,0.34625619495106835,0.34202921197287495,0.33747053892428136,0.3296851397006246,0.32459307576874413,0.3151181989405522,0.3030881419910098,0.2963985489028026,0.285211713031744,0.2605366951426039,0.25261037183933677,0.2412302883219421,0.2344089385310137,0.22678820571584252,0.21613779059434268,0.20926374096914074,0.19477223019950934,0.18245651920104053,0.17058648946555047,0.15059021474216375,0.1409339515559472,0.13014188145658917,0.11264874561374481,0.10033734736383665,0.0821306052871454,0.06502350023983239,0.04692235450660377,0.026063515146948813,0.0021253685724688985
