388,0.003772572408549429,0.006908736731386559,0.010068703350733631,0.013335401051189978,0.016545060535352412,0.019900964041651027,0.02319369992618726,0.026444110316509967,0.029713835594820773,0.03313790047866166,0.03651257748560301,0.039796413480736016,0.042968012614119165,0.046424531232149714,0.04994851188506205,0.053484054774983275,0.057113188593093105,0.06028872685336172,0.06456973657974845,0.065561989962392,0.065561989962392,0.08014804532468194,0.08014804532468194,0.08014804532468194,0.08263175182546417,0.0872552036682152,0.09039160842804102,0.09372265679373054,0.09779868430275565,0.10138088295734861,0.1045703777185503,0.1084675692145976,0.11201747333516321,0.1155049195346999,0.11905396126277142,0.12257317860686344,0.12602110094704072,0.1292293710882017,0.1327036318846741,0.13622297314345325
389,0.003772572408549429,0.006908736731386559,0.010068703350733631,0.01340028496899388,0.016602713711144496,0.019900964041651027,0.02319369992618726,0.026444110316509967,0.029838645882946165,0.033241659466491574,0.03661008845746969,0.039890269823367144,0.04305945123711578,0.046424531232149714,0.04994851188506205,0.053484054774983275,0.057113188593093105,0.06028872685336172,0.06456973657974845,0.065561989962392,0.065561989962392,0.08029613161400512,0.08029613161400512,0.08029613161400512,0.0827790269635915,0.08740039327184486,0.09053461290318789,0.0938630285408035,0.09793575481040452,0.10151382506089059,0.10469867414104662,0.10858901396771058,0.1121302551358143,0.11559475094992218,0.11905396126277142,0.12257317860686344,0.12602110094704072,0.1292293710882017,0.1327036318846741,0.13622297314345325
390,0.003796627820387142,0.006970125098091069,0.010111773332587481,0.01340028496899388,0.016602713711144496,0.01998572800586057,0.023269298687211643,0.026515505949386016,0.029838645882946165,0.033241659466491574,0.03661008845746969,0.039890269823367144,0.04305945123711578,0.04657005375884979,0.05007450171292829,0.05360333395891042,0.057228911844868974,0.06040219606585361,0.06468156897435111,0.06567356831200952,0.06567356831200952,0.08029613161400512,0.08029613161400512,0.08029613161400512,0.0827790269635915,0.08740039327184486,0.09053461290318789,0.0938630285408035,0.09793575481040452,0.10151382506089059,0.10469867414104662,0.10858901396771058,0.1121302551358143,0.11559475094992218,0.1192272744128051,0.12274419361127921,0.12618976214829838,0.1293957601427968,0.13286749597917547,0.1363840920290907
391,0.003796627820387142,0.006970125098091069,0.010111773332587481,0.013460144775698112,0.016656506452666996,0.01998572800586057,0.023269298687211643,0.026515505949386016,0.029951211939079375,0.033339133662241956,0.03670210392834268,0.03997897971532906,0.04314594079052032,0.04657005375884979,0.05007450171292829,0.05360333395891042,0.057228911844868974,0.06040219606585361,0.06468156897435111,0.06567356831200952,0.06567356831200952,0.08043747527596472,0.08043747527596472,0.08043747527596472,0.0829196017874606,0.08753899884785016,0.09067116753705928,0.09399712488807667,0.09806678481798248,0.1016410688034418,0.10482173372923743,0.10870609342350124,0.1122401993525166,0.11568914729428828,0.1192272744128051,0.12274419361127921,0.12618976214829838,0.1293957601427968,0.13286749597917547,0.1363840920290907
392,0.003818457975837153,0.007022070142446858,0.010151578708070486,0.013460144775698112,0.016656506452666996,0.02006399807174805,0.023340036864471916,0.026582522897189192,0.029951211939079375,0.033339133662241956,0.03670210392834268,0.03997897971532906,0.04314594079052032,0.046704074320516514,0.050193572226806274,0.053716437710359284,0.0573387488548913,0.06050993692419151,0.06478777363930972,0.06577953343388163,0.06577953343388163,0.08043747527596472,0.08043747527596472,0.08043747527596472,0.0829196017874606,0.08753899884785016,0.09067116753705928,0.09399712488807667,0.09806678481798248,0.1016410688034418,0.10482173372923743,0.10870609342350124,0.1122401993525166,0.11568914729428828,0.11939333735100227,0.12290809362536448,0.12635145031678022,0.1295553165089763,0.13302468888837166,0.1365387250758083
393,0.003874178142148501,0.007022070142446858,0.010151578708070486,0.013515371331229004,0.016706589285858338,0.02006399807174805,0.023340036864471916,0.026582522897189192,0.03005419812266074,0.03343058323064798,0.036788763318583426,0.04006264931935468,0.043227573821068475,0.046704074320516514,0.050193572226806274,0.053716437710359284,0.0573387488548913,0.06050993692419151,0.06478777363930972,0.06577953343388163,0.06577953343388163,0.08057213846464385,0.08057213846464385,0.08057213846464385,0.08305353751027554,0.08767107823563103,0.09080132488156391,0.09412498982830023,0.09819180426635915,0.10176261599995211,0.10493950582862507,0.10881861301840447,0.11234673456863786,0.1157842658021244,0.11939333735100227,0.12290809362536448,0.12635145031678022,0.1295553165089763,0.13302468888837166,0.1365387250758083
394,0.003874178142148501,0.0070677731391112705,0.010188292588342564,0.013515371331229004,0.016833025253045517,0.020136352140205063,0.023406100450710055,0.026645287004210805,0.03005419812266074,0.03343058323064798,0.036788763318583426,0.04006264931935468,0.043227573821068475,0.04682830907190903,0.050305925573533174,0.05382347467140467,0.057442787631705544,0.06061202955964736,0.06488842723770818,0.06587996160822762,0.06587996160822762,0.08057213846464385,0.08057213846464385,0.08057213846464385,0.08305353751027554,0.08767107823563103,0.09080132488156391,0.09412498982830023,0.09819180426635915,0.10176261599995211,0.10493950582862507,0.10881861301840447,0.11234673456863786,0.1157842658021244,0.11939333735100227,0.12306490238906989,0.12650618305700576,0.12970805124130028,0.1331752132846601,0.13668686385467202
395,0.003912109612687245,0.0070677731391112705,0.010281642402765197,0.013566283542639982,0.016833025253045517,0.020136352140205063,0.023406100450710055,0.026645287004210805,0.030149018714725598,0.03351624309114247,0.03687020579759462,0.04014138857468973,0.0433044476954278,0.04682830907190903,0.050305925573533174,0.05382347467140467,0.057442787631705544,0.06061202955964736,0.06488842723770818,0.06587996160822762,0.06587996160822762,0.08070019000063869,0.08070019000063869,0.08070019000063869,0.08318090199885919,0.08779669595197452,0.09092514432719101,0.09424667462895539,0.0983108514038531,0.10187847983545154,0.10505195927789618,0.1089264298891611,0.11244946250351853,0.11587818541156711,0.11945477617994633,0.12306490238906989,0.12650618305700576,0.12970805124130028,0.1331752132846601,0.13668686385467202
396,0.003912109612687245,0.007108561747795855,0.010281642402765197,0.013566283542639982,0.01692129329377394,0.020203232723080257,0.023467666693762622,0.026703925207208604,0.030149018714725598,0.03351624309114247,0.03687020579759462,0.04014138857468973,0.0433044476954278,0.046943816414476966,0.050411752421945163,0.05392455760160391,0.057541122023437426,0.060708560286452114,0.06498361265353683,0.06597493533151659,0.06597493533151659,0.08070019000063869,0.08070019000063869,0.08070019000063869,0.08318090199885919,0.08779669595197452,0.09092514432719101,0.09424667462895539,0.0983108514038531,0.10187847983545154,0.10505195927789618,0.1089264298891611,0.11244946250351853,0.11587818541156711,0.11945477617994633,0.12321465136416462,0.12665398602122754,0.12985398384338395,0.13331908089798322,0.13682850996489787
397,0.003943679460948087,0.007108561747795855,0.01034619218594616,0.013613153407916752,0.01692129329377394,0.020203232723080257,0.023467666693762622,0.026852030456103893,0.03023656370275542,0.03359633043835063,0.03694657122813104,0.040215311477377697,0.043376664759805304,0.046943816414476966,0.050411752421945163,0.05392455760160391,0.057541122023437426,0.060708560286452114,0.06498361265353683,0.06597493533151659,0.06597493533151659,0.08082170569808504,0.08082170569808504,0.08082170569808504,0.08330177009911782,0.08791592351071394,0.09104269240845629,0.09436223809657912,0.09842397293131634,0.10198868455411106,0.10515908048618369,0.10902944208047145,0.11254810079979721,0.11596979697142484,0.11952773422910165,0.12321465136416462,0.12665398602122754,0.12985398384338395,0.13331908089798322,0.13682850996489787
398,0.003943679460948087,0.0071451856490072395,0.01034619218594616,0.013613153407916752,0.016996493074555714,0.02026499964823756,0.023524906663087847,0.026852030456103893,0.03023656370275542,0.03359633043835063,0.03694657122813104,0.040215311477377697,0.043376664759805304,0.04705132602519992,0.0505112357710086,0.05401980383605123,0.05763385196695864,0.06079962182187403,0.06507341920669571,0.0660645435310634,0.0660645435310634,0.08082170569808504,0.08082170569808504,0.08082170569808504,0.08330177009911782,0.08791592351071394,0.09104269240845629,0.09436223809657912,0.09842397293131634,0.10198868455411106,0.10515908048618369,0.10902944208047145,0.11254810079979721,0.11596979697142484,0.11952773422910165,0.123357380092042,0.12679489323002108,0.1299931425404172,0.13345631271070246,0.13696367509427199
399,0.003970996814572872,0.0071451856490072395,0.010400675937111706,0.013656221018459818,0.016996493074555714,0.02026499964823756,0.023524906663087847,0.02695580884227933,0.030317460247068922,0.03367105006598451,0.03701800094429181,0.04028453632516863,0.04344433248097493,0.04705132602519992,0.0505112357710086,0.05401980383605123,0.05763385196695864,0.06079962182187403,0.06507341920669571,0.0660645435310634,0.0660645435310634,0.08093676869457525,0.08093676869457525,0.08093676869457525,0.08341622396442855,0.08802883974555785,0.09115404311351052,0.09447174684920463,0.09853122417059833,0.10209326525065411,0.10526087198574871,0.10912758104863592,0.11264244915504666,0.11605840455017825,0.11960379949798436,0.123357380092042,0.12679489323002108,0.1299931425404172,0.13345631271070246,0.13696367509427199
400,0.003970996814572872,0.007178146355664853,0.010400675937111706,0.013656221018459818,0.017063051901896963,0.02032195938243136,0.023577987179599955,0.02695580884227933,0.030317460247068922,0.03367105006598451,0.03701800094429181,0.04028453632516863,0.043615227305365184,0.047151383921563005,0.050604553863891254,0.05410933570195597,0.05772108372541255,0.06088531349739687,0.06515794285948828,0.06614888177114596,0.06614888177114596,0.08093676869457525,0.08093676869457525,0.08093676869457525,0.08341622396442855,0.08802883974555785,0.09115404311351052,0.09447174684920463,0.09853122417059833,0.10209326525065411,0.10526087198574871,0.10912758104863592,0.11264244915504666,0.11605840455017825,0.11960379949798436,0.123357380092042,0.12692894741676208,0.1301255645812995,0.13358693919253434,0.13709238114019756
401,0.0039949654322019475,0.007178146355664853,0.01044845171556653,0.013695704050250408,0.017063051901896963,0.02032195938243136,0.023577987179599955,0.027044507608499593,0.030392188106438726,0.0337405982327083,0.03708463839267186,0.04034918592692977,0.043615227305365184,0.047151383921563005,0.050604553863891254,0.05410933570195597,0.05772108372541255,0.06088531349739687,0.06515794285948828,0.06614888177114596,0.06614888177114596,0.0810454697814247,0.0810454697814247,0.0810454697814247,0.0835243533844204,0.08813553113357706,0.09125927819534678,0.09457527559394005,0.09863266925116998,0.10219226774318148,0.10535735134090383,0.10922080633546043,0.11273236815269289,0.11614355006920007,0.11967980868411872,0.12340896755422782,0.12692894741676208,0.1301255645812995,0.13358693919253434,0.13709238114019756
402,0.0039949654322019475,0.007207817383583379,0.01044845171556653,0.013695704050250408,0.017122770399292577,0.020374382552575176,0.02362707228034682,0.027044507608499593,0.030392188106438726,0.0337405982327083,0.03708463839267186,0.04034918592692977,0.043735362235653705,0.04724442559022638,0.05069188245822762,0.054193280895533956,0.05780293011103882,0.060965741457706196,0.06523728641133181,0.06622805244737595,0.06622805244737595,0.0810454697814247,0.0810454697814247,0.0810454697814247,0.0835243533844204,0.08813553113357706,0.09125927819534678,0.09457527559394005,0.09863266925116998,0.10219226774318148,0.10535735134090383,0.10922080633546043,0.11273236815269289,0.11614355006920007,0.11967980868411872,0.12340896755422782,0.12705620039321502,0.13025129656679038,0.13371100057027485,0.1372146603824075
403,0.004016112467897854,0.007207817383583379,0.010490914251124228,0.01373180402557791,0.017122770399292577,0.020374382552575176,0.02362707228034682,0.027123244582527482,0.030461137886667697,0.033805165526443776,0.03714662965767069,0.0404093877755191,0.043735362235653705,0.04724442559022638,0.05069188245822762,0.054193280895533956,0.05780293011103882,0.060965741457706196,0.06523728641133181,0.06622805244737595,0.06622805244737595,0.08114790773122017,0.08114790773122017,0.08114790773122017,0.08362625611109516,0.08823609211631858,0.09135848748153519,0.09467290740626222,0.09872838130963471,0.10228574850995918,0.10544855032629467,0.10930910171355422,0.11281776544910944,0.11622492521320976,0.11975419482046734,0.1234698092903454,0.12705620039321502,0.13025129656679038,0.13371100057027485,0.1372146603824075
404,0.004016112467897854,0.007234497953475182,0.010490914251124228,0.01373180402557791,0.01717664830391253,0.020422515004265097,0.023672324333261142,0.027123244582527482,0.030461137886667697,0.033805165526443776,0.03714662965767069,0.0404093877755191,0.043838340848027464,0.04733081655867672,0.05077339662039782,0.05427177281953583,0.05787951068969495,0.06104101884368703,0.06531155967791137,0.06630216496555663,0.06630216496555663,0.08114790773122017,0.08114790773122017,0.08114790773122017,0.08362625611109516,0.08823609211631858,0.09135848748153519,0.09467290740626222,0.09872838130963471,0.10228574850995918,0.10544855032629467,0.10930910171355422,0.11281776544910944,0.11622492521320976,0.11975419482046734,0.1234698092903454,0.12705620039321502,0.13037039479985077,0.1338285471271286,0.13733055569922648
405,0.004034800857870543,0.007234497953475182,0.010528855505172038,0.013764710576890596,0.01717664830391253,0.020422515004265097,0.023672324333261142,0.027194080383015212,0.030524643373238108,0.03386493901827296,0.03720412388568352,0.04046527418224604,0.043838340848027464,0.04733081655867672,0.05077339662039782,0.05427177281953583,0.05787951068969495,0.06104101884368703,0.06531155967791137,0.06630216496555663,0.06630216496555663,0.08124418961897978,0.08124418961897978,0.08124418961897978,0.08372203817863395,0.088330625414922,0.09145176917883163,0.09476473400707446,0.09881844269664337,0.10237377467517411,0.10553451430968257,0.10939247235353543,0.11289858644248685,0.11630232280593128,0.11982606768461722,0.12353278071089918,0.12710139278316784,0.13037039479985077,0.1338285471271286,0.13733055569922648
406,0.004034800857870543,0.00725844041759461,0.010528855505172038,0.013764710576890596,0.017225346585317634,0.020466585082318557,0.023713904880766738,0.027194080383015212,0.030524643373238108,0.03386493901827296,0.03720412388568352,0.04046527418224604,0.043930003230038574,0.04741087658745343,0.05084927215826847,0.054344950880413564,0.05795095196288313,0.06111126595507863,0.06538087965045286,0.06637133590071025,0.06637133590071025,0.08124418961897978,0.08124418961897978,0.08124418961897978,0.08372203817863395,0.088330625414922,0.09145176917883163,0.09476473400707446,0.09881844269664337,0.10237377467517411,0.10553451430968257,0.10939247235353543,0.11289858644248685,0.11630232280593128,0.11982606768461722,0.12353278071089918,0.12710139278316784,0.13048292565398376,0.13393963952634194,0.13744012081973828
407,0.0040513072702981654,0.00725844041759461,0.010562810139073734,0.013794604415722536,0.017225346585317634,0.020466585082318557,0.023713904880766738,0.02725814761772238,0.030583000800867264,0.03392010389650486,0.03725727361816497,0.040516982370267095,0.043930003230038574,0.04741087658745343,0.05084927215826847,0.054344950880413564,0.05795095196288313,0.06111126595507863,0.06538087965045286,0.06637133590071025,0.06637133590071025,0.08133443113256697,0.08133443113256697,0.08133443113256697,0.08381181421255114,0.08841924233493607,0.09153923016834101,0.09485085603295892,0.09890294518537418,0.10245642403033141,0.10561530178957565,0.10947094271470906,0.11297480778679553,0.11637560800969492,0.11989488314337621,0.12359521665729337,0.12715440914446743,0.13048292565398376,0.13393963952634194,0.13744012081973828
408,0.0040513072702981654,0.007279865641262173,0.010562810139073734,0.013872387572878599,0.017269354628320455,0.020506808579360616,0.023751975266812303,0.02725814761772238,0.030583000800867264,0.03392010389650486,0.03725727361816497,0.040516982370267095,0.04401267881559543,0.04748489492716192,0.05091968677132656,0.05441296074290299,0.058017387522451135,0.06117661038782134,0.06544537063018506,0.06643568913135393,0.06643568913135393,0.08133443113256697,0.08133443113256697,0.08133443113256697,0.08381181421255114,0.08841924233493607,0.09153923016834101,0.09485085603295892,0.09890294518537418,0.10245642403033141,0.10561530178957565,0.10947094271470906,0.11297480778679553,0.11637560800969492,0.11989488314337621,0.12359521665729337,0.12715440914446743,0.13058896595486658,0.13404434915352795,0.13754342060436345
409,0.004065857184205401,0.007279865641262173,0.010593180952222045,0.013872387572878599,0.017269354628320455,0.020506808579360616,0.023850715438579063,0.027316188855113215,0.030636480979167026,0.03397084470820575,0.03730623503990777,0.04056465452353652,0.04401267881559543,0.04748489492716192,0.05091968677132656,0.05441296074290299,0.058017387522451135,0.06117661038782134,0.06544537063018506,0.06643568913135393,0.06643568913135393,0.08141875686722366,0.08141875686722366,0.08141875686722366,0.08389570772308305,0.08850206305576708,0.09162098628615994,0.09493138329434068,0.09898199017524124,0.10253378507902468,0.10569098404862537,0.10954455495511449,0.11304643277329314,0.1164447003075201,0.11996029758008597,0.12365581136168327,0.12720896919569916,0.13058896595486658,0.13404434915352795,0.13754342060436345
410,0.004104214360634111,0.007298972233595595,0.010593180952222045,0.01392534345897085,0.017309064331126157,0.02054339217574353,0.023850715438579063,0.027316188855113215,0.030636480979167026,0.03397084470820575,0.03730623503990777,0.04056465452353652,0.04408763479153436,0.047553140375452364,0.05098482097288195,0.054475954538641055,0.05807895817244644,0.06123718714046649,0.06550516433240364,0.06649535594344627,0.06649535594344627,0.08141875686722366,0.08141875686722366,0.08141875686722366,0.08389570772308305,0.08850206305576708,0.09162098628615994,0.09493138329434068,0.09898199017524124,0.10253378507902468,0.10569098404862537,0.10954455495511449,0.11304643277329314,0.1164447003075201,0.11996029758008597,0.12365581136168327,0.12720896919569916,0.13058896595486658,0.1341427584715643,0.1376405313462123
411,0.004104214360634111,0.007349316957960449,0.010620294686622877,0.01392534345897085,0.017309064331126157,0.02054339217574353,0.023918490451398586,0.027368750821769507,0.03068533724694188,0.03401734629450842,0.037351168146017896,0.04060843778724821,0.04408763479153436,0.047553140375452364,0.05098482097288195,0.054475954538641055,0.05807895817244644,0.06123718714046649,0.06550516433240364,0.06649535594344627,0.06649535594344627,0.08149730059821188,0.08149730059821188,0.08149730059821188,0.0839738513768267,0.08857921689882585,0.0916971625835713,0.09500643501546616,0.09905568888386118,0.10260595709337883,0.10576164489105994,0.10961336771729127,0.11311348797106209,0.11650956172559505,0.12002209469555587,0.12371383723893846,0.12726273524035317,0.13062549967370993,0.1341427584715643,0.1376405313462123
412,0.0041295531287999,0.007349316957960449,0.010620294686622877,0.013969282482312028,0.017344807607254313,0.020576535861374576,0.023918490451398586,0.027368750821769507,0.03068533724694188,0.03401734629450842,0.037351168146017896,0.04060843778724821,0.044155694074932354,0.04761586814028083,0.05104485882203314,0.05453409102431977,0.05813581201186548,0.061293138683306755,0.06556039995384227,0.0665504750977203,0.0665504750977203,0.08149730059821188,0.08149730059821188,0.08149730059821188,0.0839738513768267,0.08857921689882585,0.0916971625835713,0.09500643501546616,0.09905568888386118,0.10260595709337883,0.10576164489105994,0.10961336771729127,0.11311348797106209,0.11650956172559505,0.12002209469555587,0.12371383723893846,0.12726273524035317,0.13062549967370993,0.1341427584715643,0.1377315410851706
413,0.0041295531287999,0.0073829488487374756,0.010644430364590615,0.013969282482312028,0.017344807607254313,0.020576535861374576,0.02397516451894079,0.027416270248845544,0.030729810853248572,0.034059794478756025,0.03739223682878706,0.0406484842150652,0.044155694074932354,0.04761586814028083,0.05104485882203314,0.05453409102431977,0.05813581201186548,0.061293138683306755,0.06556039995384227,0.0665504750977203,0.0665504750977203,0.08157020552457418,0.08157020552457418,0.08157020552457418,0.08404638723966865,0.0886508425674753,0.09176789355990816,0.09507614004917805,0.0991241625195379,0.10267305017063595,0.10582738043750295,0.10967745518568509,0.11317602073354292,0.11657018884967646,0.1200801450462204,0.12376886372896842,0.12731457360591217,0.13066794746615734,0.13417628680235766,0.1377315410851706
414,0.004149978730475296,0.0073829488487374756,0.010644430364590615,0.014007097427291384,0.01737687721329926,0.020606434643021893,0.02397516451894079,0.027416270248845544,0.030729810853248572,0.034059794478756025,0.03739223682878706,0.04075302135103602,0.044217458125323114,0.04767332464771996,0.05109998849091121,0.0545875356837911,0.058188104471260986,0.06134461498312592,0.06561122419630451,0.06660119285336843,0.06660119285336843,0.08157020552457418,0.08157020552457418,0.08157020552457418,0.08404638723966865,0.0886508425674753,0.09176789355990816,0.09507614004917805,0.0991241625195379,0.10267305017063595,0.10582738043750295,0.10967745518568509,0.11317602073354292,0.11657018884967646,0.1200801450462204,0.12376886372896842,0.12731457360591217,0.13066794746615734,0.13417628680235766,0.1378165499260119
415,0.004149978730475296,0.007410330920566248,0.01066583506323481,0.014007097427291384,0.01737687721329926,0.020606434643021893,0.024024314730410865,0.02745911719054334,0.030770134672849978,0.03409837654797227,0.03742960888382755,0.04075302135103602,0.044217458125323114,0.04767332464771996,0.05109998849091121,0.0545875356837911,0.058188104471260986,0.06134461498312592,0.06561122419630451,0.06660119285336843,0.06660119285336843,0.081637624475938,0.081637624475938,0.081637624475938,0.08411346698296311,0.08871708835080798,0.09183332336014487,0.09514063705844031,0.09918754242562436,0.10273518527819286,0.10588829895395704,0.10973690633795438,0.11323409730838115,0.11662660723975744,0.12013438202451321,0.12382063337914014,0.12736386404481417,0.13071118140989563,0.13421510300286946,0.1378165499260119
416,0.0041670582922249235,0.007410330920566248,0.01066583506323481,0.01404002783644995,0.017405539115856454,0.02063327973096515,0.024024314730410865,0.02745911719054334,0.030770134672849978,0.03409837654797227,0.03742960888382755,0.04082472143972002,0.044273405313870834,0.04772575096932682,0.051150402683772446,0.05463646076747334,0.058235998295359186,0.06139177347567534,0.06565779123872435,0.06664766294026005,0.06664766294026005,0.081637624475938,0.081637624475938,0.081637624475938,0.08411346698296311,0.08871708835080798,0.09183332336014487,0.09514063705844031,0.09918754242562436,0.10273518527819286,0.10588829895395704,0.10973690633795438,0.11323409730838115,0.11662660723975744,0.12013438202451321,0.12382063337914014,0.12736386404481417,0.13071118140989563,0.13421510300286946,0.1378165499260119
417,0.0041670582922249235,0.007433443590783077,0.010684733286249387,0.01404002783644995,0.017405539115856454,0.02063327973096515,0.024067444805468418,0.027497619002333395,0.030806535795053575,0.034133281555247794,0.037463455933355344,0.04082472143972002,0.044273405313870834,0.04772575096932682,0.051150402683772446,0.05463646076747334,0.058235998295359186,0.06139177347567534,0.06565779123872435,0.06664766294026005,0.06664766294026005,0.08169972007309637,0.08169972007309637,0.08169972007309637,0.0841752520437304,0.08877811228210626,0.09189360592810668,0.09520007465542898,0.09924597018709173,0.10279249427495736,0.10594452069395224,0.10979182433017469,0.11328780136913762,0.11667886740693148,0.12018478677321358,0.12386899943835296,0.12741025098567735,0.13075331408473248,0.13425448493114825,0.13784480722061992
418,0.004181503190862279,0.007433443590783077,0.010684733286249387,0.014068804506030187,0.017431040191566733,0.020657259332136527,0.024067444805468418,0.027497619002333395,0.030806535795053575,0.034133281555247794,0.037463455933355344,0.04088458353070723,0.044323940495839945,0.04777338528386194,0.05119629891779328,0.054681045261374496,0.05827966346301125,0.0614347789771734,0.06570026264901914,0.06669004647106942,0.06669004647106942,0.08169972007309637,0.08169972007309637,0.08169972007309637,0.0841752520437304,0.08877811228210626,0.09189360592810668,0.09520007465542898,0.09924597018709173,0.10279249427495736,0.10594452069395224,0.10979182433017469,0.11328780136913762,0.11667886740693148,0.12018478677321358,0.12386899943835296,0.12741025098567735,0.13075331408473248,0.13425448493114825,0.13784480722061992
419,0.004181503190862279,0.007453169594620657,0.010701332787805872,0.014068804506030187,0.017431040191566733,0.020721158740985648,0.024105425774030045,0.027532074524947305,0.03083923731787639,0.03416470046152082,0.03749395326333392,0.04088458353070723,0.044323940495839945,0.04777338528386194,0.05119629891779328,0.054681045261374496,0.05827966346301125,0.0614347789771734,0.06570026264901914,0.06669004647106942,0.06669004647106942,0.08175666483180279,0.08175666483180279,0.08175666483180279,0.08423191372835731,0.08883408224155873,0.0919489051049226,0.09525461148776457,0.09929959768848835,0.10284511989621162,0.10599617773417357,0.10984232596795095,0.11333723283929426,0.11672704182956337,0.12023137825687943,0.12391389127663509,0.12745353378001767,0.1307934509012396,0.13429270268120835,0.13787725236001877
420,0.004193752840013094,0.007453169594620657,0.010745934341928911,0.014093940343555753,0.017453613172066708,0.020721158740985648,0.024105425774030045,0.027532074524947305,0.03083923731787639,0.03416470046152082,0.03749395326333392,0.0409363806267839,0.04436942241543474,0.04781646463546348,0.05123787967027825,0.05472147477705579,0.05831927703498163,0.06147380352531775,0.06573880722629723,0.06672851178389173,0.06672851178389173,0.08175666483180279,0.08175666483180279,0.08175666483180279,0.08423191372835731,0.08883408224155873,0.0919489051049226,0.09525461148776457,0.09929959768848835,0.10284511989621162,0.10599617773417357,0.10984232596795095,0.11333723283929426,0.11672704182956337,0.12023137825687943,0.12391389127663509,0.12745353378001767,0.1307934509012396,0.13429270268120835,0.13787725236001877
421,0.004193752840013094,0.007470048206179472,0.010745934341928911,0.014093940343555753,0.017453613172066708,0.020763914812686274,0.024138860995052913,0.027562762875617708,0.030868459558116415,0.03419282612873585,0.03752127957030112,0.0409363806267839,0.04436942241543474,0.04781646463546348,0.05123787967027825,0.05472147477705579,0.05831927703498163,0.06147380352531775,0.06573880722629723,0.06672851178389173,0.06672851178389173,0.08180864119783235,0.08180864119783235,0.08180864119783235,0.08428363324789993,0.08888517599143679,0.09199939466098754,0.0953044162601275,0.09934858711121745,0.10289321568829507,0.10604341378451486,0.10988854122357893,0.11338250691278161,0.11677122266859856,0.12027420645196599,0.1239552937710088,0.1274936113355392,0.13083112248973602,0.13432894424119654,0.13790987787939749
422,0.004204125152330531,0.007470048206179472,0.010775261910042864,0.014115835910769557,0.017473479865957518,0.020763914812686274,0.024138860995052913,0.027562762875617708,0.030868459558116415,0.03419282612873585,0.03752127957030112,0.04098169783320293,0.044410179895851984,0.04785522615733973,0.05127535239299826,0.05475794135293448,0.058355022919293106,0.06150902613952955,0.06577360076321742,0.06676323420516006,0.06676323420516006,0.08180864119783235,0.08180864119783235,0.08180864119783235,0.08428363324789993,0.08888517599143679,0.09199939466098754,0.0953044162601275,0.09934858711121745,0.10289321568829507,0.10604341378451486,0.10988854122357893,0.11338250691278161,0.11677122266859856,0.12027420645196599,0.1239552937710088,0.1274936113355392,0.13083112248973602,0.13432894424119654,0.13790987787939749
423,0.004204125152330531,0.0074844681021111,0.010775261910042864,0.014115835910769557,0.017473479865957518,0.020798706497740255,0.024168218137665322,0.027589949059141406,0.030894420814180545,0.03421785317174679,0.03754561661309671,0.04098169783320293,0.044410179895851984,0.04785522615733973,0.05127535239299826,0.05475794135293448,0.058355022919293106,0.06150902613952955,0.06577360076321742,0.06676323420516006,0.06676323420516006,0.08185584149990437,0.08185584149990437,0.08185584149990437,0.08433060167163861,0.08893158113049605,0.0920452582482718,0.09534966767809236,0.09939311085672553,0.1029369458783878,0.10608638395362592,0.10993061276485122,0.11342375319760371,0.11681151995223023,0.12031334748916334,0.12399323426531991,0.12753045134782542,0.1308660798844453,0.13436279137522122,0.13794123393460106
424,0.0042128720162600015,0.0074844681021111,0.01079871730637937,0.014134826220543493,0.017490853247288565,0.020798706497740255,0.024168218137665322,0.027589949059141406,0.030894420814180545,0.03421785317174679,0.037611074353098004,0.04102145563976853,0.04444652185848026,0.04788990787147438,0.05130892939126643,0.054790643156508535,0.058387091543146995,0.061540632489457694,0.06580482571760954,0.06679439572198982,0.06679439572198982,0.08185584149990437,0.08185584149990437,0.08185584149990437,0.08433060167163861,0.08893158113049605,0.0920452582482718,0.09534966767809236,0.09939311085672553,0.1029369458783878,0.10608638395362592,0.10993061276485122,0.11342375319760371,0.11681151995223023,0.12031334748916334,0.12399323426531991,0.12753045134782542,0.1308660798844453,0.13436279137522122,0.13794123393460106
425,0.0042128720162600015,0.007496737808076208,0.01079871730637937,0.014134826220543493,0.017490853247288565,0.020828007291958182,0.024193887470852056,0.027613887589394124,0.03091733777240793,0.03423997767312595,0.037611074353098004,0.04102145563976853,0.04444652185848026,0.04788990787147438,0.05130892939126643,0.054790643156508535,0.058387091543146995,0.061540632489457694,0.06580482571760954,0.06679439572198982,0.06679439572198982,0.08189846780556774,0.08189846780556774,0.08189846780556774,0.0843730197840454,0.0889734949528889,0.09208668925834833,0.09539055429956945,0.09943335138080583,0.10297648516353672,0.10612525445076855,0.10996869546469748,0.11346111492407682,0.1168480600688164,0.12034890004583455,0.12402777388388694,0.12756407186737792,0.13089820391376625,0.13439403035931122,0.13797065733960265
