,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,190,0.00015275607047353915,8.714764898569649e-07,2.469571991384895e-05,0.00015275607047353915,0.00033725665484609323,0.0006883769009159069,0.0012995125076199659,0.002269465423856763,0.0036666697708141447,0.005479692090152194,0.009669880297314307,0.012404601915888025,0.011464520474939635,0.007535707223116985,0.003461620479860585,0.0010860704077239975,0.00022596048549580102
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,192,0.00015736141256653764,8.864964122878003e-07,2.537867352449752e-05,0.00015736141256653764,0.0003473943482845613,0.0007083946623551653,0.0013348715272040051,0.0023249508399543054,0.003742926682075604,0.005568766667422986,0.009713393128113326,0.01227040857888568,0.011124045066612097,0.007142790721892125,0.003191110880209182,0.0009690871597778159,0.00019413582143723226
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,194,0.00016196584594326723,9.009882598594849e-07,2.60579772618581e-05,0.00016196584594326723,0.00035752825472421245,0.0007283654336413628,0.0013700072715581832,0.0023797284258973116,0.003817446524900155,0.005654345955470097,0.009748482962499258,0.012126785045503309,0.010783822333671115,0.0067640356577972,0.0029389169278669952,0.0008638479091734367,0.00016662200381358983
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,196,0.0001665677104115047,9.149531616324167e-07,2.6733374278965906e-05,0.0001665677104115047,0.000367654708252795,0.0007482817830180577,0.0014049064737841,0.00243377924470981,0.0038902137408781965,0.005736446659349377,0.009775433869266256,0.011974558832925414,0.010444858530819594,0.006399626182150122,0.0027041600022878016,0.000769303996272199,0.00014286609258726501
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,198,0.00017116530321714297,9.283923176690004e-07,2.7404603491109794e-05,0.00017116530321714297,0.0003777699502901217,0.0007681361187866491,0.0014395556680203156,0.002487084250684206,0.003961212958374466,0.005815085899330259,0.009794524134026839,0.011814515152109864,0.010108054982195096,0.006049638302909373,0.0024859502419213,0.0006844791748183863,0.00012238026470660324
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,200,0.00017575690130372366,9.413071213347907e-07,2.8071403203485173e-05,0.00017575690130372366,0.00038787017875475835,0.0007879207900741709,0.0014739413804265333,0.002539624621947344,0.004030429520651558,0.005890281974047882,0.00980602760655575,0.011647400128758499,0.009774217207322237,0.005714055402038388,0.0022833978307209455,0.0006084685731913794,0.00010473530588433165
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,202,0.0001803407787766141,9.536992469949017e-07,2.873351392257159e-05,0.0001803407787766141,0.0003979515866234859,0.0008076281655014087,0.00150805027682971,0.0025913820132032364,0.004097849876416527,0.0059620549028837,0.009810214595849517,0.011473923298179506,0.009444062849033806,0.005392781706554823,0.0020956220011116816,0.0005404366764869698,8.955449324361394e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,204,0.00018491522064854418,9.65570711343186e-07,2.9390680535671725e-05,0.00018491522064854418,0.00040801039226563815,0.0008272506947253902,0.0015418692768377326,0.0026423387468995562,0.004163461864816107,0.006030426800489003,0.009807352431855003,0.011294759576537639,0.009118228677567976,0.005085654065010237,0.0019217581645289369,0.00047961462089558967,7.650791678414918e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,206,0.00018947853367219794,9.769239145209046e-07,3.0042653996659197e-05,0.00018947853367219794,0.00041804286333485584,0.0008467809565787893,0.0015753856417602499,0.002692477956476256,0.004227254918841783,0.0060954221229839395,0.00979770578193547,0.011110550855564845,0.008797276868913233,0.00479245229673081,0.001760963495824,0.0004252970233019808,6.530725971691183e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,208,0.0001940290548698227,9.877616656766284e-07,3.0689192622469594e-05,0.0001940290548698227,0.000428045335567757,0.0008662116966247659,0.0016085870418944689,0.002741783692037994,0.004289220205274635,0.006157067815684576,0.009781536787822767,0.010921907328023077,0.00848170070150119,0.004512908320931879,0.001612421234606843,0.00037683851708917963,5.5701038586778725e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,210,0.00019856515822671585,9.9808719651697e-07,3.133006308035582e-05,0.00019856515822671585,0.0004380142275224365,0.0008855358562847337,0.001641461607430527,0.0027902409963651777,0.00434935071503102,0.0062153933851220805,0.009759105072484195,0.01072940862237787,0.008171929776795218,0.004246714229321576,0.0014753439185415129,0.0003336501252577051,4.74702912192054e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,212,0.00020308525990962923,1.0079041655813853e-06,3.1965041127795725e-05,0.00020308525990962923,0.0004479460520555865,0.0009047465952076385,0.0016739979662667198,0.002837835957381803,0.004407641314608525,0.006270430912866883,0.009730667654270263,0.010533604804064683,0.00786833484161295,0.003993529433986661,0.0013489757263860371,0.0002951955710364143,4.042469211795341e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,214,0.0002075878222920133,1.0172166553628667e-06,3.2593912153374146e-05,0.0002075878222920133,0.00045783742516198944,0.0009238373081836899,0.0017061852713035914,0.0028845557418539125,0.004464088766964515,0.006322215024738515,0.009696478796706076,0.010335017285214037,0.007571232270008594,0.003752986998760312,0.0012325940792119535,0.0002609876019588286,3.4399069744743374e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,216,0.00021207135700828807,1.026029163933927e-06,3.3216471556713506e-05,0.00021207135700828807,0.0004676850726679659,0.0009428016376293872,0.001738013219240855,0.0029303886140758717,0.0045186917283690465,0.0063707828260072775,0.0096567898155078,0.010134139673211903,0.007280888248038216,0.003524699244529935,0.0011255106246924908,0.0002305843843252138,2.925029722029297e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,218,0.00021653442721376013,1.0343465923839787e-06,3.3832524997706384e-05,0.00021653442721376013,0.0004774858351695453,0.0009616334824599706,0.001769472062485112,0.0029753239425255925,0.004571450726406236,0.006416173810922366,0.00961184885925742,0.00993143857992717,0.00699752269419881,0.003308262705395407,0.0010270717101698587,0.0002035860099099112,2.485452673849982e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,220,0.00022097564919174611,1.0421742291020463e-06,3.444188853928082e-05,0.00022097564919174611,0.00048723667152855433,0.0009803270040033222,0.0018005526154560346,0.003019352196871715,0.004622368123243896,0.006458429753150853,0.009561900676231135,0.009727354407064825,0.006721312940677803,0.0031032625020718622,0.0009366584343746926,0.00017963114484558084,2.1104737896816315e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,222,0.00022539369342224175,1.0495177317271093e-06,3.5044388703249714e-05,0.00022539369342224175,0.000496934661179584,0.0009988766294833453,0.0018312462563297,0.003062464937250795,0.004671448067471463,0.006497594582351851,0.00950718637684615,0.009522302118344369,0.0064523971949899395,0.002909276190621906,0.0008536863544348895,0.00015839384117091528,1.7908570858855628e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,225,0.00011393138428932245,4.6847140316610006e-07,1.692445729653157e-05,0.00011393138428932245,0.0002564705190927241,0.0005256783433927011,0.0009814426552152518,0.0016693370015998946,0.002586588624894072,0.0036499056997045753,0.005475692373199958,0.005594684948117204,0.003847262416902025,0.0017510450291292415,0.0005157982341707603,9.550861655149834e-05,1.0709349000386101e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,227,0.00014458335418363806,5.869202597856527e-07,2.142466227475852e-05,0.00014458335418363806,0.00032544535923023995,0.0006664157008373571,0.0012419161176259396,0.0021066342394657715,0.0032523906758843667,0.004568729517264644,0.006773795635855618,0.006813996083070141,0.004595025898139569,0.0020422981206865394,0.000584836056184053,0.00010476427487038274,1.1303918664683464e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,229,0.00016152196884510644,6.473047475999057e-07,2.387540227060834e-05,0.00016152196884510644,0.0003635440732933735,0.0007437181165536096,0.0013834291828939825,0.0023402949593591417,0.003600087575738672,0.005034340679415627,0.00737656394694834,0.007305521650244467,0.004831030019706866,0.002096753046953039,0.0005836915424661849,0.00010114982075842835,1.0501702388305399e-05
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,231,0.00017337333776509177,6.859163848145718e-07,2.5563711819798616e-05,0.00017337333776509177,0.00039018757214119126,0.0007974593048466622,0.001480668918118266,0.0024979711441527664,0.0038287539486971155,0.005329937593697616,0.007717988345168347,0.0075252805794604445,0.004879846064167547,0.0020681437931221068,0.0005596630027999992,9.38203864406019e-05,9.372469551296619e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,233,0.00018270390012061513,7.135815959617482e-07,2.687268249050287e-05,0.00018270390012061513,0.0004111540426706205,0.000839504673225127,0.0015558679491953118,0.0026176826041077756,0.003997728262293661,0.005540020856867213,0.007927924198958826,0.007610157514610382,0.004839098729452108,0.00200261207394423,0.0005267942972090267,8.542536094344141e-05,8.21087242809456e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,235,0.00019057380683731837,7.34786658768023e-07,2.7960639848896286e-05,0.00019057380683731837,0.0004288303864967237,0.0008747565656688884,0.0016182154412964528,0.0027151535138137325,0.004131574472222352,0.005699614831131817,0.008060375929434697,0.007617266393699491,0.004749521672892955,0.0019192459096495306,0.0004907517161131,7.697841040847857e-05,7.118696637207588e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,237,0.00019750835431055577,7.517631318759852e-07,2.8906076828902927e-05,0.00019750835431055577,0.000444399313112452,0.0009056445841139758,0.0016722675585130401,0.0027981861904454123,0.004242495445086028,0.005826146872124926,0.008142326587177902,0.007575235848488517,0.004631474226294552,0.0018274228665071815,0.0004541986215223848,6.891289152832265e-05,6.131185598273173e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,239,0.00020380021330616548,7.657604812899246e-07,2.9752755548154893e-05,0.00020380021330616548,0.0004585197854217104,0.0009335227388964306,0.0017205648141937343,0.0028711354123171122,0.004337312334091215,0.005929378695151877,0.008188967949686047,0.007500232095531022,0.004496375982286005,0.0017322561584175895,0.00041848798444237906,6.141456472300132e-05,5.2566754316074e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,241,0.00020962643844974673,7.775393754621465e-07,3.052717268740204e-05,0.00020962643844974673,0.00047159045967028125,0.0009592104142325869,0.0017646456595323998,0.0029366415693314898,0.004420168990336029,0.00601525629266202,0.008209611403184939,0.007402188005290878,0.004351162487927972,0.001636722725651143,0.0003843250268055485,5.4551529149094476e-05,4.4918560902112965e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,243,0.00021510088609424686,7.875929250101546e-07,3.124638532644693e-05,0.00021510088609424686,0.0004838677019847045,0.0009832347317429706,0.0018055006651970427,0.0029964074619437966,0.004493744473039539,0.006087636737901631,0.008210342186349145,0.0072876050612728374,0.004200294417037991,0.0015426253790554133,0.00035206693205846036,4.8332527815048555e-05,3.828431091218883e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,245,0.00022030030468711762,7.962569218362743e-07,3.19219069612541e-05,0.00022030030468711762,0.0004955243300786019,0.0010059511943614058,0.0018437986387252886,0.0030515851236665747,0.00455985702770767,0.006149148681944257,0.008195343538944713,0.0071609537307746295,0.004046764352733272,0.0014510760749919273,0.0003218730941371588,4.27357246025411e-05,3.2562526229185013e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,247,0.00022527840257815758,8.037693400101137e-07,3.256180862113413e-05,0.00022527840257815758,0.0005066812867082712,0.0010276087421955307,0.0018800085730889364,0.003102984484452918,0.004619789982623542,0.0062016568361138264,0.008167612257673188,0.007025431682895317,0.0038926434546750354,0.0013627588312083096,0.00029378642914710694,3.772387896621332e-05,2.7648546299405293e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,249,0.0002300739266758244,8.103045370640491e-07,3.317192567884914e-05,0.0002300739266758244,0.0005174258287463433,0.0010483871145978486,0.001914469691747887,0.0031511932462653415,0.0046744790230162985,0.006246528976814289,0.00812937049497542,0.006883401078031896,0.0037393977285371904,0.0012780820160128408,0.00026778001887450587,3.325271161482693e-05,2.344202834957854e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,251,0.00023471554449368864,8.159939397699604e-07,3.375658725622084e-05,0.00023471554449368864,0.0005278225191514075,0.0010684194300646453,0.0019474337854817902,0.00319664935097045,0.004724625429785051,0.006284797447415557,0.008082315132807761,0.006736654024614703,0.0035880806825265114,0.0011972711263796363,0.00024378509037786624,2.927563845072261e-05,1.9850426957185135e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,253,0.00023922492151239537,8.209390929215692e-07,3.4319076060183625e-05,0.00023922492151239537,0.0005379201557044398,0.001087806420098193,0.0019790919031751164,0.003239686673537294,0.00477076749457408,0.00631726104171348,0.008027775294777066,0.006586580724115587,0.003439455825599002,0.0011204276976852989,0.0002217083804347276,2.5746470905348326e-05,1.679034848916606e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,255,0.00024361873100744481,8.252201868351659e-07,3.4861928733466424e-05,0.00024361873100744481,0.0005477562961879764,0.001106625725764692,0.0020095917856991882,0.0032805648713508545,0.004813327180036046,0.006344551589863537,0.007966815427133735,0.0064342798766487165,0.0032940774368674193,0.0010475680136757637,0.00020144318524131777,2.262093499244318e-05,1.4187772631236015e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,257,0.0002479100069882964,8.289018006058746e-07,3.5387138053823275e-05,0.0002479100069882964,0.0005573603045707661,0.0011249381559742234,0.0020390496027177804,0.0033194894809465145,0.004852641539172018,0.0063671788066439385,0.007900304833140191,0.006280633450000545,0.003152345510437099,0.0009786492814556355,0.00018287651184395467,1.9857485826953028e-05,1.1977680142249891e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,259,0.0002521090790385518,8.320368719757084e-07,3.589629265259261e-05,0.0002521090790385518,0.0005667554558322279,0.001142792011830753,0.0020675580628000617,0.0033566258054208826,0.004888984429080191,0.0063855612935260955,0.007828965823804655,0.006126358697929905,0.003014544163007318,0.0009135877587749128,0.000165893748287839,1.7417694854918798e-05,1.0103387227264794e-06
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,261,0.0002562242331318709,8.346695041692071e-07,3.639067577773385e-05,0.0002562242331318709,0.0005759604238118088,0.0011602261434041227,0.002095192146220244,0.0033921087310422684,0.004922581860647386,0.006400048459676167,0.007753407834453346,0.005972045221897171,0.002880869131556203,0.0008522715599719479,0.00015038171420038413,1.5266376187303767e-05,8.515756074208453e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,263,0.00026026218818539883,8.368369902343255e-07,3.687133651384889e-05,0.00026026218818539883,0.0005849903541833724,0.0011772721541002606,0.0021220132389601584,0.0034260498058252724,0.0049536230671044295,0.006410936332937499,0.00767415209254308,0.005818181943928331,0.0027514478821237336,0.0007945698515290137,0.00013623063254471042,1.3371554438249365e-05,7.172377143909751e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,265,0.0002642284458716785,8.385712989115487e-07,3.733914205531844e-05,0.0002642284458716785,0.0005938576520646188,0.0011939560186970712,0.0021480721668797327,0.0034585424343869637,0.004982268626879678,0.006418479166092169,0.00759164977909623,0.005665177117238061,0.0026263545959521414,0.0007403395420288172,0.00012333537119242144,1.1704338305630551e-05,6.036776040332029e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,267,0.00026812755148008746,8.399001824580809e-07,3.779481668090312e-05,0.00026812755148008746,0.0006025725693494044,0.0012102992898605732,0.0021734114579221968,0.003489665750530572,0.0050086565185409535,0.006422898091046902,0.007506295619347371,0.005513373433438247,0.002505621528698538,0.0006894301982046865,0.00011159618445934223,1.0238740735171596e-05,5.077672689391442e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,269,0.00027196329121453335,8.408480142628582e-07,3.823897122465168e-05,0.00027196329121453335,0.0006111436489223326,0.001226320010581988,0.002198067052635639,0.003519487544821717,0.005032906697760676,0.006424387662979243,0.007418438204397212,0.0053630596124023405,0.0023892477523077627,0.0006416876828095283,0.0001009191096393809,8.951471827106083e-06,4.2683057288464886e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,271,0.0002757388433250887,8.414364301950295e-07,3.8672125644050955e-05,0.0002757388433250887,0.0006195780649274094,0.001242033413022528,0.002222069613991803,0.0035480665057669157,0.005055124600760353,0.006423120871846162,0.007328387936958281,0.00521447942667279,0.0022772059749579395,0.0005969568571072111,9.121612481183635e-05,7.821721250635681e-06,3.5858262868634765e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,273,0.00027945689521299225,8.41684825307129e-07,3.9094726500453325e-05,0.00027945689521299225,0.0006278818864234466,0.0012574524599291393,0.0022454455418644656,0.00357545395508675,0.005075403856558146,0.00641925302436586,0.007236423224945062,0.0050678388259632985,0.002169447926991521,0.0005550835894821528,8.240514185714508e-05,6.83094082688354e-06,3.01076028272353e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,275,0.0002831197351190209,8.416107425225999e-07,3.9507160639245754e-05,0.0002831197351190209,0.0006360602838122139,0.001272588268457228,0.002268217766905536,0.0036016952051283,0.005093828408330478,0.00641292478252122,0.0071427953656717485,0.0049233116347507,0.0020659086609808694,0.0005159162431917259,7.44098867507672e-05,5.962633926528594e-06,2.5265355821192226e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,277,0.00028672932459360427,8.412301796878027e-07,3.990976599670073e-05,0.00028672932459360427,0.0006441176919954605,0.0012874504450796943,0.002290406377629134,0.0036268306306156167,0.005110474188136741,0.006404264564596557,0.007047732439615519,0.004781044164143002,0.001966510018238845,0.00047930676915355593,6.715970416604563e-05,5.202155666905447e-06,2.119068910769834e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,279,0.0002902873562721795,8.405578342464083e-07,4.030284021003573e-05,0.0002902873562721795,0.0006520579404458301,0.0013020473525128524,0.002312029119977523,0.003650896522035432,0.00512541045030523,0.006393390459140566,0.0069514424466317224,0.0046411589875143605,0.0018711634472811786,0.00044511149666512834,6.058931291372245e-05,4.536526122121099e-06,1.776406837797575e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,281,0.00029379530029859883,8.396072997706263e-07,4.068664753066364e-05,0.00029379530029859883,0.000659884357718308,0.001316386324127184,0.0023331017983943426,0.0036739257703973845,0.005138700841309756,0.006380411763018368,0.006854115856774134,0.004503758064655672,0.0017797723124750372,0.0004131916914933915,5.4638531310154124e-05,3.954257582083924e-06,1.4884150507745318e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,283,0.00029725444189558745,8.383912249917378e-07,4.106142441443081e-05,0.00029725444189558745,0.000667599856028925,0.0013304738374067002,0.0023536386001052185,0.0036959484205565008,0.005150404264327705,0.0063654302266637885,0.006755927704430609,0.004368925352851872,0.001692233797186838,0.00038341393384927773,4.925198623905963e-05,3.4451961188650622e-06,1.2465103481861313e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,285,0.00030066591197050127,8.369214433713482e-07,4.1427384071296476e-05,0.00030066591197050127,0.0006752070001522972,0.0013443156551946785,0.002373652359003252,0.0037169921211990782,0.0051605755824508685,0.006348541069328801,0.006657039323016897,0.004236729009712929,0.0016084404810837274,0.0003556503563894946,4.437881581531618e-05,3.000377213415602e-06,1.0434301404760953e-07
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,287,0.0003040307121973528,8.352090793490598e-07,4.178472019000762e-05,0.0003040307121973528,0.0006827080638824972,0.0013579169413939264,0.0023931547716530784,0.003737082492937201,0.005169266194103412,0.006329833812243846,0.006557599794411314,0.004107223267960746,0.0015282816530991937,0.00032977877322783275,3.997237274316437e-05,2.6118948763049856e-06,8.730346951142419e-08
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,289,0.0003073497356849397,8.332646359907782e-07,4.213361000378817e-05,0.0003073497356849397,0.0006901050765561343,0.0013712823562573198,0.002412156575051476,0.003756243431028211,0.005176524506506596,0.006309392966578602,0.00645774717023104,0.003980450044122422,0.0014516444080702176,0.0003056827240763811,3.5989933389787286e-05,2.2727835043364224e-06,7.301378328561872e-08
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,291,0.0003106237840932105,8.310980677058402e-07,4.247421682600859e-05,0.0003106237840932105,0.0006973998615788591,0.0013844161352582552,0.002430667693631488,0.003774497355548371,0.0051823963272582185,0.0062872986048450675,0.006357609509270385,0.003856440329416135,0.001378414564895503,0.00028325145243997664,3.239241606314406e-05,1.9769116104569807e-06,6.10362250260219e-08
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,293,0.000313853581873021,8.287188409035464e-07,4.280669215682436e-05,0.000313853581873021,0.000704594068475444,0.0013973221546651933,0.0024486973613726073,0.0037918654190656005,0.005186925189735782,0.006263626838155453,0.006257305765769308,0.0037352154007896476,0.0013084774363448107,0.0002623798328103303,2.9144110845399354e-05,1.7188865194811286e-06,5.1001608927682074e-08
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,295,0.0003170397881619544,8.261359848519732e-07,4.3131177440456565e-05,0.0003170397881619544,0.000711689199662821,0.0014100039862852333,0.002466254223642254,0.003808367679734664,0.005190152624711065,0.006238450217000759,0.006156946555827835,0.003616787882198826,0.0012417184747257506,0.00024296825873367168,2.621242248705571e-05,1.4939691173759538e-06,4.25987788361127e-08
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,297,0.0003201830067594665,8.233581345350403e-07,4.34478055364134e-05,0.0003201830067594665,0.0007186866328990716,0.0014224649433351706,0.0024833464224430415,0.003824023246108468,0.005192118388012277,0.006211838069569859,0.006056634823635252,0.003501162680161841,0.0011780238130264158,0.00022492250123043312,2.3567627237486742e-05,1.297997763614779e-06,3.5565662644289656e-08
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,299,0.0003232837945198869,8.203935669423561e-07,4.3756701955274424e-05,0.0003232837945198869,0.0007255876401706208,0.0014347081190064287,0.002499981668004342,0.0038388503986971885,0.005192860652094237,0.006183856788805367,0.005956466424813007,0.0033883378129364863,0.001117280717567012,0.0002081535451625246,2.1182644020692466e-05,1.127320514841783e-06,2.9681670994812904e-08
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,301,0.0003263426684357463,8.172502319444524e-07,4.405798589977232e-05,0.0003263426684357463,0.0007323934036310906,0.0014467364189844636,0.0025161672990826702,0.003852866692322829,0.005192416167836273,0.006154570077191578,0.005856530640764825,0.003278305149008928,0.001059377965367805,0.00019257740965211253,1.9032820020786246e-05,9.787348570966422e-07,2.4761245469108946e-08
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,303,0.0003293601116320039,8.139357786846814e-07,4.4351771144140774e-05,0.0003293601116320039,0.0007391050290884851,0.0014585525889430659,0.0025319103338844995,0.003866089042543788,0.0051908204016773325,0.0061240391565407365,0.005756910635255429,0.003171051067706639,0.0010042061571950039,0.00017811495746576308,1.7095730490283295e-05,8.494341984308594e-07,2.064838808465473e-08
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,305,0.0003323365784507415,8.10457578244118e-07,4.4638166778559484e-05,0.0003323365784507415,0.0007457235574449702,0.0014701592378441593,0.002547217513168808,0.003878533798812968,0.005188107652241501,0.006092322948678226,0.0056576838623297755,0.003066557052473006,0.0009516579754469478,0.0001646916973222353,1.535099241345157e-05,7.369604306446721e-07,1.7212027302442624e-08
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,307,0.0003352724987732521,8.068227431967367e-07,4.491727784064441e-05,0.0003352724987732521,0.0007522499744200944,0.0014815588577226943,0.0025620953368031473,0.003890216806547084,0.005184311149846331,0.00605947823184119,0.005558922433009381,0.002964800225529418,0.0009016283945903368,0.00015223758231043083,1.378009153001939e-05,6.391619258473088e-07,1.4342096164961995e-08
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,310,0.000167606321669865,3.5521299295755536e-07,2.1433805802761332e-05,0.000167606321669865,0.000384113705973144,0.000771675136058355,0.0013594034288381726,0.0020998534398287837,0.0028431288829292066,0.0033717958673916246,0.003172114611533855,0.0017258057073412452,0.0005325076611005923,9.072214689974874e-05,8.237997054634116e-06,3.8097513426004646e-07,8.467526753919892e-09
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,312,0.00021092837892896493,4.410919080220496e-07,2.6904250787401552e-05,0.00021092837892896493,0.00048336236128867425,0.0009701095593287515,0.0017057350290543198,0.00262742629978324,0.003544169706081156,0.004183590593035046,0.003888062549161738,0.0020814308565954855,0.0006293434023556801,0.00010460774948115885,9.22397614567345e-06,4.12115918565877e-07,8.79958210483692e-09
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,314,0.00023363389655696904,4.820816139366236e-07,2.9723351086445835e-05,0.00023363389655696904,0.0005353552247682448,0.0010734032032749651,0.0018837787675695054,0.002893517920132638,0.003888527274130785,0.004568651245087107,0.004194342794114003,0.002209388988966606,0.0006546085767450317,0.00010615408866946344,9.089185765833724e-06,3.9231760992858773e-07,8.047213485199523e-09
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,316,0.00024863520613485255,5.062126414914801e-07,3.155001813921968e-05,0.00024863520613485255,0.0005696881274568275,0.0011411179374098282,0.001998817137684344,0.0030615799065539934,0.004099002474795122,0.004793441935165085,0.004347209895532752,0.0022531607983899797,0.000654150333932486,0.00010349076376945389,8.60422405580332e-06,3.5877444341670596e-07,7.069303141477808e-09
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,318,0.00025979203345601455,5.218874322229151e-07,3.288038750180827e-05,0.00025979203345601455,0.0005952079165526819,0.0011910615887397874,0.0020823396431246624,0.0031805286169121457,0.00424232657671718,0.004937851937301745,0.004423680927600285,0.0022559655898933316,0.000641779410786386,9.905329116244416e-05,7.996294878123363e-06,3.220927087827874e-07,6.096290869613768e-09
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,320,0.0002687067489475701,5.326049809626271e-07,3.392054467273598e-05,0.0002687067489475701,0.0006155874279428761,0.001230628738077754,0.0021474274987904832,0.003270697695584629,0.004346262992484147,0.005035155445885234,0.004455911623482199,0.0022358678084316913,0.0006232458606337124,9.38408082112589e-05,7.355450747422905e-06,2.861995886177361e-07,5.203142718629736e-09
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,322,0.0002761776167624835,5.401143967692343e-07,3.477321938906972e-05,0.0002761776167624835,0.0006326564139364553,0.0012635040862146866,0.0022006020341299856,0.003342231336056777,0.004424676328552901,0.005101989262772112,0.004460017238473038,0.0022019159609160685,0.0006014035967683703,8.833598425717533e-05,6.722653649024169e-06,2.526698166433287e-07,4.412089193997835e-09
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,324,0.0002826520293529182,5.453998209504004e-07,3.54960269300599e-05,0.0002826520293529182,0.0006474403899582093,0.0012917533073049706,0.0022455210718303475,0.003400824176459153,0.004485358673731421,0.005147716234145216,0.004445086910856996,0.002159199983402219,0.0005778327757466398,8.279482100528339e-05,6.117579782179823e-06,2.220907427010923e-07,3.7247554925014263e-09
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,326,0.0002884024104437013,5.490632166633852e-07,3.612407791555128e-05,0.0002884024104437013,0.0006605638199929958,0.0013166346090250584,0.0022844139494085608,0.003449950314785495,0.004533070036483996,0.005178064681707164,0.004416692202010208,0.002110823440085734,0.0005534740252099733,7.736021553178501e-05,5.549519255613459e-06,1.9459407490208125e-07,3.134407809870494e-09
bayesian | a=500 | b=500 | critical_value=0.10107421875079783,328,0.0002936052104867463,5.514965134173992e-07,3.668013469658381e-05,0.0002936052104867463,0.0006724311826034128,0.0013389632312251357,0.0023187261592763015,0.0034918649160161305,0.00457090509790815,0.00519676523682287,0.004378467237742095,0.0020587934849302793,0.000528915325845862,7.211341315107202e-05,5.022301511855196e-06,1.7009270720360455e-07,2.6311906031285407e-09
