,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,79,0.18667675707709894,0.07140596378896394,0.12799398563074463,0.18667675707709894,0.22372885878384294,0.2662428579998317,0.3141556370327078,0.36708862078199034,0.4243134074320143,0.48475217370575274,0.6095104626935701,0.728376771739217,0.8290887840390826,0.9041818698763249,0.9529053874143423,0.9800674114350183,0.992882949246404
bayesian | a=1 | b=1 | critical_value=0.05,80,0.19473986502336796,0.07229253975884052,0.13174171205349375,0.19473986502336796,0.23490348535320804,0.28116259653089604,0.333350984313621,0.39088992978057385,0.45275763292115684,0.5175125238204887,0.6483790872216356,0.7680213351407993,0.8636910694498307,0.929852390470057,0.9689438450730602,0.9884037845181577,0.9964307259650179
bayesian | a=1 | b=1 | critical_value=0.05,81,0.19473986502336796,0.07229253975884052,0.13174171205349375,0.19473986502336796,0.23490348535320804,0.28116259653089604,0.333350984313621,0.39088992978057385,0.45275763292115684,0.5175125238204887,0.6483790872216356,0.7680213351407993,0.8636910694498307,0.929852390470057,0.9689438450730602,0.9884037845181577,0.9964307259650179
bayesian | a=1 | b=1 | critical_value=0.05,82,0.19473986502336796,0.07229253975884052,0.13174171205349375,0.19473986502336796,0.23490348535320804,0.28116259653089604,0.333350984313621,0.39088992978057385,0.45275763292115684,0.5175125238204887,0.6483790872216356,0.7680213351407993,0.8636910694498307,0.929852390470057,0.9689438450730602,0.9884037845181577,0.9964307259650179
bayesian | a=1 | b=1 | critical_value=0.05,83,0.19473986502336796,0.07229253975884052,0.13174171205349375,0.19473986502336796,0.23490348535320804,0.28116259653089604,0.333350984313621,0.39088992978057385,0.45275763292115684,0.5175125238204887,0.6483790872216356,0.7680213351407993,0.8636910694498307,0.929852390470057,0.9689438450730602,0.9884037845181577,0.9964307259650179
bayesian | a=1 | b=1 | critical_value=0.05,84,0.19473986502336796,0.07229253975884052,0.13174171205349375,0.19473986502336796,0.23490348535320804,0.28116259653089604,0.333350984313621,0.39088992978057385,0.45275763292115684,0.5175125238204887,0.6483790872216356,0.7680213351407993,0.8636910694498307,0.929852390470057,0.9689438450730602,0.9884037845181577,0.9964307259650179
bayesian | a=1 | b=1 | critical_value=0.05,85,0.1979642720425735,0.07259828867786484,0.13316827882731602,0.1979642720425735,0.23946171888388662,0.28735066603120896,0.34142029877046653,0.40099877210211754,0.4649239634024282,0.5315785186097806,0.6650295692287416,0.7847352666462989,0.8778425290380798,0.9398804281137132,0.9748283654858271,0.9912233705004275,0.9975138605776138
bayesian | a=1 | b=1 | critical_value=0.05,86,0.1979642720425735,0.07259828867786484,0.13316827882731602,0.1979642720425735,0.23946171888388662,0.28735066603120896,0.34142029877046653,0.40099877210211754,0.4649239634024282,0.5315785186097806,0.6650295692287416,0.7847352666462989,0.8778425290380798,0.9398804281137132,0.9748283654858271,0.9912233705004275,0.9975138605776138
bayesian | a=1 | b=1 | critical_value=0.05,87,0.1979642720425735,0.07259828867786484,0.13316827882731602,0.1979642720425735,0.23946171888388662,0.28735066603120896,0.34142029877046653,0.40099877210211754,0.4649239634024282,0.5315785186097806,0.6650295692287416,0.7847352666462989,0.8778425290380798,0.9398804281137132,0.9748283654858271,0.9912233705004275,0.9975138605776138
bayesian | a=1 | b=1 | critical_value=0.05,88,0.1979642720425735,0.07259828867786484,0.13316827882731602,0.1979642720425735,0.23946171888388662,0.28735066603120896,0.34142029877046653,0.40099877210211754,0.4649239634024282,0.5315785186097806,0.6650295692287416,0.7847352666462989,0.8778425290380798,0.9398804281137132,0.9748283654858271,0.9912233705004275,0.9975138605776138
bayesian | a=1 | b=1 | critical_value=0.05,89,0.1979642720425735,0.07259828867786484,0.13316827882731602,0.1979642720425735,0.23946171888388662,0.28735066603120896,0.34142029877046653,0.40099877210211754,0.4649239634024282,0.5315785186097806,0.6650295692287416,0.7847352666462989,0.8778425290380798,0.9398804281137132,0.9748283654858271,0.9912233705004275,0.9975138605776138
bayesian | a=1 | b=1 | critical_value=0.05,90,0.20011528514607407,0.07276842061284505,0.1340616831213892,0.20011528514607407,0.24258601753141362,0.2916957109610455,0.3472078081839665,0.4083831417201294,0.4739495036369278,0.5421449810224754,0.6777436169495772,0.7975552362583199,0.8886130521761251,0.947356701096392,0.9790671556436793,0.9931566416204806,0.998209198522805
bayesian | a=1 | b=1 | critical_value=0.05,91,0.20011528514607407,0.07276842061284505,0.1340616831213892,0.20011528514607407,0.24258601753141362,0.2916957109610455,0.3472078081839665,0.4083831417201294,0.4739495036369278,0.5421449810224754,0.6777436169495772,0.7975552362583199,0.8886130521761251,0.947356701096392,0.9790671556436793,0.9931566416204806,0.998209198522805
bayesian | a=1 | b=1 | critical_value=0.05,92,0.20011528514607407,0.07276842061284505,0.1340616831213892,0.20011528514607407,0.24258601753141362,0.2916957109610455,0.3472078081839665,0.4083831417201294,0.4739495036369278,0.5421449810224754,0.6777436169495772,0.7975552362583199,0.8886130521761251,0.947356701096392,0.9790671556436793,0.9931566416204806,0.998209198522805
bayesian | a=1 | b=1 | critical_value=0.05,93,0.20011528514607407,0.07276842061284505,0.1340616831213892,0.20011528514607407,0.24258601753141362,0.2916957109610455,0.3472078081839665,0.4083831417201294,0.4739495036369278,0.5421449810224754,0.6777436169495772,0.7975552362583199,0.8886130521761251,0.947356701096392,0.9790671556436793,0.9931566416204806,0.998209198522805
bayesian | a=1 | b=1 | critical_value=0.05,94,0.20011528514607407,0.07276842061284505,0.1340616831213892,0.20011528514607407,0.24258601753141362,0.2916957109610455,0.3472078081839665,0.4083831417201294,0.4739495036369278,0.5421449810224754,0.6777436169495772,0.7975552362583199,0.8886130521761251,0.947356701096392,0.9790671556436793,0.9931566416204806,0.998209198522805
bayesian | a=1 | b=1 | critical_value=0.05,95,0.20672278179844406,0.07330699681502881,0.13686166571418953,0.20672278179844406,0.25205007065073814,0.30464102452089226,0.36412255512589364,0.4294985630002843,0.49913326783580825,0.5708378887121264,0.7101749579830197,0.8279294020395694,0.9120360073760065,0.9620932822498242,0.9865376128247645,0.9961580252169626,0.9991445167086809
bayesian | a=1 | b=1 | critical_value=0.05,96,0.20672278179844406,0.07330699681502881,0.13686166571418953,0.20672278179844406,0.25205007065073814,0.30464102452089226,0.36412255512589364,0.4294985630002843,0.49913326783580825,0.5708378887121264,0.7101749579830197,0.8279294020395694,0.9120360073760065,0.9620932822498242,0.9865376128247645,0.9961580252169626,0.9991445167086809
bayesian | a=1 | b=1 | critical_value=0.05,97,0.20672278179844406,0.07330699681502881,0.13686166571418953,0.20672278179844406,0.25205007065073814,0.30464102452089226,0.36412255512589364,0.4294985630002843,0.49913326783580825,0.5708378887121264,0.7101749579830197,0.8279294020395694,0.9120360073760065,0.9620932822498242,0.9865376128247645,0.9961580252169626,0.9991445167086809
bayesian | a=1 | b=1 | critical_value=0.05,98,0.20672278179844406,0.07330699681502881,0.13686166571418953,0.20672278179844406,0.25205007065073814,0.30464102452089226,0.36412255512589364,0.4294985630002843,0.49913326783580825,0.5708378887121264,0.7101749579830197,0.8279294020395694,0.9120360073760065,0.9620932822498242,0.9865376128247645,0.9961580252169626,0.9991445167086809
bayesian | a=1 | b=1 | critical_value=0.05,99,0.20672278179844406,0.07330699681502881,0.13686166571418953,0.20672278179844406,0.25205007065073814,0.30464102452089226,0.36412255512589364,0.4294985630002843,0.49913326783580825,0.5708378887121264,0.7101749579830197,0.8279294020395694,0.9120360073760065,0.9620932822498242,0.9865376128247645,0.9961580252169626,0.9991445167086809
bayesian | a=1 | b=1 | critical_value=0.05,100,0.2093528903467852,0.0734900708236873,0.1379192366807194,0.2093528903467852,0.2558972962386309,0.3099968380114571,0.37122049369883314,0.43845486611211265,0.5098932468304715,0.5831437333655066,0.7240410643216211,0.8406860792553572,0.9215493425297615,0.9677849304553214,0.9892311913866861,0.9971477312846919,0.9994200519294953
bayesian | a=1 | b=1 | critical_value=0.05,101,0.2093528903467852,0.0734900708236873,0.1379192366807194,0.2093528903467852,0.2558972962386309,0.3099968380114571,0.37122049369883314,0.43845486611211265,0.5098932468304715,0.5831437333655066,0.7240410643216211,0.8406860792553572,0.9215493425297615,0.9677849304553214,0.9892311913866861,0.9971477312846919,0.9994200519294953
bayesian | a=1 | b=1 | critical_value=0.05,102,0.2093528903467852,0.0734900708236873,0.1379192366807194,0.2093528903467852,0.2558972962386309,0.3099968380114571,0.37122049369883314,0.43845486611211265,0.5098932468304715,0.5831437333655066,0.7240410643216211,0.8406860792553572,0.9215493425297615,0.9677849304553214,0.9892311913866861,0.9971477312846919,0.9994200519294953
bayesian | a=1 | b=1 | critical_value=0.05,103,0.2093528903467852,0.0734900708236873,0.1379192366807194,0.2093528903467852,0.2558972962386309,0.3099968380114571,0.37122049369883314,0.43845486611211265,0.5098932468304715,0.5831437333655066,0.7240410643216211,0.8406860792553572,0.9215493425297615,0.9677849304553214,0.9892311913866861,0.9971477312846919,0.9994200519294953
bayesian | a=1 | b=1 | critical_value=0.05,104,0.2093528903467852,0.0734900708236873,0.1379192366807194,0.2093528903467852,0.2558972962386309,0.3099968380114571,0.37122049369883314,0.43845486611211265,0.5098932468304715,0.5831437333655066,0.7240410643216211,0.8406860792553572,0.9215493425297615,0.9677849304553214,0.9892311913866861,0.9971477312846919,0.9994200519294953
bayesian | a=1 | b=1 | critical_value=0.05,105,0.21109998010564726,0.07359039299921387,0.13857633838904937,0.21109998010564726,0.2585268768191015,0.3137515943824399,0.3763084193630014,0.44499872015940567,0.5178816677547999,0.5923982393493722,0.7346407878862211,0.8504725042021866,0.9287771599294712,0.9720079841493097,0.9911539002512376,0.9978163191523679,0.9995930139142571
bayesian | a=1 | b=1 | critical_value=0.05,106,0.21109998010564726,0.07359039299921387,0.13857633838904937,0.21109998010564726,0.2585268768191015,0.3137515943824399,0.3763084193630014,0.44499872015940567,0.5178816677547999,0.5923982393493722,0.7346407878862211,0.8504725042021866,0.9287771599294712,0.9720079841493097,0.9911539002512376,0.9978163191523679,0.9995930139142571
bayesian | a=1 | b=1 | critical_value=0.05,107,0.21109998010564726,0.07359039299921387,0.13857633838904937,0.21109998010564726,0.2585268768191015,0.3137515943824399,0.3763084193630014,0.44499872015940567,0.5178816677547999,0.5923982393493722,0.7346407878862211,0.8504725042021866,0.9287771599294712,0.9720079841493097,0.9911539002512376,0.9978163191523679,0.9995930139142571
bayesian | a=1 | b=1 | critical_value=0.05,108,0.21109998010564726,0.07359039299921387,0.13857633838904937,0.21109998010564726,0.2585268768191015,0.3137515943824399,0.3763084193630014,0.44499872015940567,0.5178816677547999,0.5923982393493722,0.7346407878862211,0.8504725042021866,0.9287771599294712,0.9720079841493097,0.9911539002512376,0.9978163191523679,0.9995930139142571
bayesian | a=1 | b=1 | critical_value=0.05,109,0.21109998010564726,0.07359039299921387,0.13857633838904937,0.21109998010564726,0.2585268768191015,0.3137515943824399,0.3763084193630014,0.44499872015940567,0.5178816677547999,0.5923982393493722,0.7346407878862211,0.8504725042021866,0.9287771599294712,0.9720079841493097,0.9911539002512376,0.9978163191523679,0.9995930139142571
bayesian | a=1 | b=1 | critical_value=0.05,110,0.21648574543580593,0.07390832112325495,0.1406423559162365,0.21648574543580593,0.2665194516454031,0.3249724117108201,0.3912157422382449,0.46374336794725307,0.5401890539438482,0.6175188781504846,0.7615878319620952,0.8734913213183749,0.9443055156540926,0.98018202506076,0.9944571682464439,0.9988192728581988,0.9998154379335842
bayesian | a=1 | b=1 | critical_value=0.05,111,0.21648574543580593,0.07390832112325495,0.1406423559162365,0.21648574543580593,0.2665194516454031,0.3249724117108201,0.3912157422382449,0.46374336794725307,0.5401890539438482,0.6175188781504846,0.7615878319620952,0.8734913213183749,0.9443055156540926,0.98018202506076,0.9944571682464439,0.9988192728581988,0.9998154379335842
bayesian | a=1 | b=1 | critical_value=0.05,112,0.21648574543580593,0.07390832112325495,0.1406423559162365,0.21648574543580593,0.2665194516454031,0.3249724117108201,0.3912157422382449,0.46374336794725307,0.5401890539438482,0.6175188781504846,0.7615878319620952,0.8734913213183749,0.9443055156540926,0.98018202506076,0.9944571682464439,0.9988192728581988,0.9998154379335842
bayesian | a=1 | b=1 | critical_value=0.05,113,0.21648574543580593,0.07390832112325495,0.1406423559162365,0.21648574543580593,0.2665194516454031,0.3249724117108201,0.3912157422382449,0.46374336794725307,0.5401890539438482,0.6175188781504846,0.7615878319620952,0.8734913213183749,0.9443055156540926,0.98018202506076,0.9944571682464439,0.9988192728581988,0.9998154379335842
bayesian | a=1 | b=1 | critical_value=0.05,114,0.21648574543580593,0.07390832112325495,0.1406423559162365,0.21648574543580593,0.2665194516454031,0.3249724117108201,0.3912157422382449,0.46374336794725307,0.5401890539438482,0.6175188781504846,0.7615878319620952,0.8734913213183749,0.9443055156540926,0.98018202506076,0.9944571682464439,0.9988192728581988,0.9998154379335842
bayesian | a=1 | b=1 | critical_value=0.05,115,0.2186262056082233,0.07401504214012279,0.14141875721825276,0.2186262056082233,0.2697677890968995,0.3296186798915727,0.3974815830540195,0.4717113535974428,0.5497432312227981,0.6283186225111662,0.7731266061664387,0.8831531713785865,0.950586956026944,0.9833105999453269,0.9956294307874709,0.9991418437735715,0.999878592390418
bayesian | a=1 | b=1 | critical_value=0.05,116,0.2186262056082233,0.07401504214012279,0.14141875721825276,0.2186262056082233,0.2697677890968995,0.3296186798915727,0.3974815830540195,0.4717113535974428,0.5497432312227981,0.6283186225111662,0.7731266061664387,0.8831531713785865,0.950586956026944,0.9833105999453269,0.9956294307874709,0.9991418437735715,0.999878592390418
bayesian | a=1 | b=1 | critical_value=0.05,117,0.2186262056082233,0.07401504214012279,0.14141875721825276,0.2186262056082233,0.2697677890968995,0.3296186798915727,0.3974815830540195,0.4717113535974428,0.5497432312227981,0.6283186225111662,0.7731266061664387,0.8831531713785865,0.950586956026944,0.9833105999453269,0.9956294307874709,0.9991418437735715,0.999878592390418
bayesian | a=1 | b=1 | critical_value=0.05,118,0.2186262056082233,0.07401504214012279,0.14141875721825276,0.2186262056082233,0.2697677890968995,0.3296186798915727,0.3974815830540195,0.4717113535974428,0.5497432312227981,0.6283186225111662,0.7731266061664387,0.8831531713785865,0.950586956026944,0.9833105999453269,0.9956294307874709,0.9991418437735715,0.999878592390418
bayesian | a=1 | b=1 | critical_value=0.05,119,0.2186262056082233,0.07401504214012279,0.14141875721825276,0.2186262056082233,0.2697677890968995,0.3296186798915727,0.3974815830540195,0.4717113535974428,0.5497432312227981,0.6283186225111662,0.7731266061664387,0.8831531713785865,0.950586956026944,0.9833105999453269,0.9956294307874709,0.9991418437735715,0.999878592390418
bayesian | a=1 | b=1 | critical_value=0.05,120,0.22462938389142237,0.07432238284971689,0.14363965935751136,0.22462938389142237,0.27874842489392304,0.3422437336496579,0.4141656424276136,0.4924399184438973,0.5739539134174808,0.6548952556834955,0.799657129351498,0.9036438534211941,0.9627085024459022,0.9887245201002294,0.9974198497163188,0.9995690877274089,0.9999497066139346
bayesian | a=1 | b=1 | critical_value=0.05,121,0.22462938389142237,0.07432238284971689,0.14363965935751136,0.22462938389142237,0.27874842489392304,0.3422437336496579,0.4141656424276136,0.4924399184438973,0.5739539134174808,0.6548952556834955,0.799657129351498,0.9036438534211941,0.9627085024459022,0.9887245201002294,0.9974198497163188,0.9995690877274089,0.9999497066139346
bayesian | a=1 | b=1 | critical_value=0.05,122,0.22462938389142237,0.07432238284971689,0.14363965935751136,0.22462938389142237,0.27874842489392304,0.3422437336496579,0.4141656424276136,0.4924399184438973,0.5739539134174808,0.6548952556834955,0.799657129351498,0.9036438534211941,0.9627085024459022,0.9887245201002294,0.9974198497163188,0.9995690877274089,0.9999497066139346
bayesian | a=1 | b=1 | critical_value=0.05,123,0.22462938389142237,0.07432238284971689,0.14363965935751136,0.22462938389142237,0.27874842489392304,0.3422437336496579,0.4141656424276136,0.4924399184438973,0.5739539134174808,0.6548952556834955,0.799657129351498,0.9036438534211941,0.9627085024459022,0.9887245201002294,0.9974198497163188,0.9995690877274089,0.9999497066139346
bayesian | a=1 | b=1 | critical_value=0.05,124,0.22462938389142237,0.07432238284971689,0.14363965935751136,0.22462938389142237,0.27874842489392304,0.3422437336496579,0.4141656424276136,0.4924399184438973,0.5739539134174808,0.6548952556834955,0.799657129351498,0.9036438534211941,0.9627085024459022,0.9887245201002294,0.9974198497163188,0.9995690877274089,0.9999497066139346
bayesian | a=1 | b=1 | critical_value=0.05,125,0.22690923161984322,0.07442042049574457,0.14443595257029285,0.22690923161984322,0.28223777694828733,0.3472427420574424,0.4208717283884562,0.5008646023367294,0.5838644534311455,0.6658088010002028,0.8104877496892785,0.911819790172041,0.9673510244874319,0.9906760547460282,0.99801414910598,0.9996964877840486,0.999968218412563
bayesian | a=1 | b=1 | critical_value=0.05,126,0.22690923161984322,0.07442042049574457,0.14443595257029285,0.22690923161984322,0.28223777694828733,0.3472427420574424,0.4208717283884562,0.5008646023367294,0.5838644534311455,0.6658088010002028,0.8104877496892785,0.911819790172041,0.9673510244874319,0.9906760547460282,0.99801414910598,0.9996964877840486,0.999968218412563
bayesian | a=1 | b=1 | critical_value=0.05,127,0.22690923161984322,0.07442042049574457,0.14443595257029285,0.22690923161984322,0.28223777694828733,0.3472427420574424,0.4208717283884562,0.5008646023367294,0.5838644534311455,0.6658088010002028,0.8104877496892785,0.911819790172041,0.9673510244874319,0.9906760547460282,0.99801414910598,0.9996964877840486,0.999968218412563
bayesian | a=1 | b=1 | critical_value=0.05,128,0.22690923161984322,0.07442042049574457,0.14443595257029285,0.22690923161984322,0.28223777694828733,0.3472427420574424,0.4208717283884562,0.5008646023367294,0.5838644534311455,0.6658088010002028,0.8104877496892785,0.911819790172041,0.9673510244874319,0.9906760547460282,0.99801414910598,0.9996964877840486,0.999968218412563
bayesian | a=1 | b=1 | critical_value=0.05,129,0.22690923161984322,0.07442042049574457,0.14443595257029285,0.22690923161984322,0.28223777694828733,0.3472427420574424,0.4208717283884562,0.5008646023367294,0.5838644534311455,0.6658088010002028,0.8104877496892785,0.911819790172041,0.9673510244874319,0.9906760547460282,0.99801414910598,0.9996964877840486,0.999968218412563
bayesian | a=1 | b=1 | critical_value=0.05,130,0.22838967838689028,0.07447190423049378,0.1449165105813168,0.22838967838689028,0.2845751279087839,0.35068450722062405,0.42560029076770733,0.5069268318316533,0.5911164244142469,0.6739009581930843,0.8186455045873355,0.9179846319867292,0.9708022908694551,0.9920833748361565,0.9984226241434927,0.9997783329427601,0.999979090455871
bayesian | a=1 | b=1 | critical_value=0.05,131,0.22838967838689028,0.07447190423049378,0.1449165105813168,0.22838967838689028,0.2845751279087839,0.35068450722062405,0.42560029076770733,0.5069268318316533,0.5911164244142469,0.6739009581930843,0.8186455045873355,0.9179846319867292,0.9708022908694551,0.9920833748361565,0.9984226241434927,0.9997783329427601,0.999979090455871
bayesian | a=1 | b=1 | critical_value=0.05,132,0.22838967838689028,0.07447190423049378,0.1449165105813168,0.22838967838689028,0.2845751279087839,0.35068450722062405,0.42560029076770733,0.5069268318316533,0.5911164244142469,0.6739009581930843,0.8186455045873355,0.9179846319867292,0.9708022908694551,0.9920833748361565,0.9984226241434927,0.9997783329427601,0.999979090455871
bayesian | a=1 | b=1 | critical_value=0.05,133,0.22838967838689028,0.07447190423049378,0.1449165105813168,0.22838967838689028,0.2845751279087839,0.35068450722062405,0.42560029076770733,0.5069268318316533,0.5911164244142469,0.6739009581930843,0.8186455045873355,0.9179846319867292,0.9708022908694551,0.9920833748361565,0.9984226241434927,0.9997783329427601,0.999979090455871
bayesian | a=1 | b=1 | critical_value=0.05,134,0.22838967838689028,0.07447190423049378,0.1449165105813168,0.22838967838689028,0.2845751279087839,0.35068450722062405,0.42560029076770733,0.5069268318316533,0.5911164244142469,0.6739009581930843,0.8186455045873355,0.9179846319867292,0.9708022908694551,0.9920833748361565,0.9984226241434927,0.9997783329427601,0.999979090455871
bayesian | a=1 | b=1 | critical_value=0.05,135,0.2329074475176343,0.07463271250338714,0.14641150434041672,0.2329074475176343,0.2916052894207361,0.36085485610926565,0.4392838718659198,0.5240512572696273,0.6110478457646502,0.695469147435812,0.8388879394817521,0.932028150535731,0.9779135114257106,0.9946645492571262,0.9990779039837314,0.9998909445141219,0.9999916374752907
bayesian | a=1 | b=1 | critical_value=0.05,136,0.2329074475176343,0.07463271250338714,0.14641150434041672,0.2329074475176343,0.2916052894207361,0.36085485610926565,0.4392838718659198,0.5240512572696273,0.6110478457646502,0.695469147435812,0.8388879394817521,0.932028150535731,0.9779135114257106,0.9946645492571262,0.9990779039837314,0.9998909445141219,0.9999916374752907
bayesian | a=1 | b=1 | critical_value=0.05,137,0.2329074475176343,0.07463271250338714,0.14641150434041672,0.2329074475176343,0.2916052894207361,0.36085485610926565,0.4392838718659198,0.5240512572696273,0.6110478457646502,0.695469147435812,0.8388879394817521,0.932028150535731,0.9779135114257106,0.9946645492571262,0.9990779039837314,0.9998909445141219,0.9999916374752907
bayesian | a=1 | b=1 | critical_value=0.05,138,0.2329074475176343,0.07463271250338714,0.14641150434041672,0.2329074475176343,0.2916052894207361,0.36085485610926565,0.4392838718659198,0.5240512572696273,0.6110478457646502,0.695469147435812,0.8388879394817521,0.932028150535731,0.9779135114257106,0.9946645492571262,0.9990779039837314,0.9998909445141219,0.9999916374752907
bayesian | a=1 | b=1 | critical_value=0.05,139,0.2329074475176343,0.07463271250338714,0.14641150434041672,0.2329074475176343,0.2916052894207361,0.36085485610926565,0.4392838718659198,0.5240512572696273,0.6110478457646502,0.695469147435812,0.8388879394817521,0.932028150535731,0.9779135114257106,0.9946645492571262,0.9990779039837314,0.9998909445141219,0.9999916374752907
bayesian | a=1 | b=1 | critical_value=0.05,140,0.23467811993083196,0.07468490781670599,0.14696216786045774,0.23467811993083196,0.2944293167960226,0.3650244015153382,0.4449850878264559,0.5312716538028692,0.6195164315933537,0.7046639558408858,0.8474613967499305,0.93782960220056,0.9807228586299706,0.995618893218985,0.99929924186393,0.9999247473449142,0.9999948777046721
bayesian | a=1 | b=1 | critical_value=0.05,141,0.23467811993083196,0.07468490781670599,0.14696216786045774,0.23467811993083196,0.2944293167960226,0.3650244015153382,0.4449850878264559,0.5312716538028692,0.6195164315933537,0.7046639558408858,0.8474613967499305,0.93782960220056,0.9807228586299706,0.995618893218985,0.99929924186393,0.9999247473449142,0.9999948777046721
bayesian | a=1 | b=1 | critical_value=0.05,142,0.23467811993083196,0.07468490781670599,0.14696216786045774,0.23467811993083196,0.2944293167960226,0.3650244015153382,0.4449850878264559,0.5312716538028692,0.6195164315933537,0.7046639558408858,0.8474613967499305,0.93782960220056,0.9807228586299706,0.995618893218985,0.99929924186393,0.9999247473449142,0.9999948777046721
bayesian | a=1 | b=1 | critical_value=0.05,143,0.23467811993083196,0.07468490781670599,0.14696216786045774,0.23467811993083196,0.2944293167960226,0.3650244015153382,0.4449850878264559,0.5312716538028692,0.6195164315933537,0.7046639558408858,0.8474613967499305,0.93782960220056,0.9807228586299706,0.995618893218985,0.99929924186393,0.9999247473449142,0.9999948777046721
bayesian | a=1 | b=1 | critical_value=0.05,144,0.23467811993083196,0.07468490781670599,0.14696216786045774,0.23467811993083196,0.2944293167960226,0.3650244015153382,0.4449850878264559,0.5312716538028692,0.6195164315933537,0.7046639558408858,0.8474613967499305,0.93782960220056,0.9807228586299706,0.995618893218985,0.99929924186393,0.9999247473449142,0.9999948777046721
bayesian | a=1 | b=1 | critical_value=0.05,145,0.2358374992641307,0.07471213983117347,0.14729564341060888,0.2358374992641307,0.29634040304773657,0.367929178545563,0.44905808986680656,0.5365409834971013,0.6258054462199747,0.7115857751269676,0.8540165663383811,0.9422636879052236,0.9828337958556207,0.9963114232975889,0.9994513642101873,0.9999462763131762,0.9999967427955698
bayesian | a=1 | b=1 | critical_value=0.05,146,0.2358374992641307,0.07471213983117347,0.14729564341060888,0.2358374992641307,0.29634040304773657,0.367929178545563,0.44905808986680656,0.5365409834971013,0.6258054462199747,0.7115857751269676,0.8540165663383811,0.9422636879052236,0.9828337958556207,0.9963114232975889,0.9994513642101873,0.9999462763131762,0.9999967427955698
bayesian | a=1 | b=1 | critical_value=0.05,147,0.2358374992641307,0.07471213983117347,0.14729564341060888,0.2358374992641307,0.29634040304773657,0.367929178545563,0.44905808986680656,0.5365409834971013,0.6258054462199747,0.7115857751269676,0.8540165663383811,0.9422636879052236,0.9828337958556207,0.9963114232975889,0.9994513642101873,0.9999462763131762,0.9999967427955698
bayesian | a=1 | b=1 | critical_value=0.05,148,0.2358374992641307,0.07471213983117347,0.14729564341060888,0.2358374992641307,0.29634040304773657,0.367929178545563,0.44905808986680656,0.5365409834971013,0.6258054462199747,0.7115857751269676,0.8540165663383811,0.9422636879052236,0.9828337958556207,0.9963114232975889,0.9994513642101873,0.9999462763131762,0.9999967427955698
bayesian | a=1 | b=1 | critical_value=0.05,149,0.2358374992641307,0.07471213983117347,0.14729564341060888,0.2358374992641307,0.29634040304773657,0.367929178545563,0.44905808986680656,0.5365409834971013,0.6258054462199747,0.7115857751269676,0.8540165663383811,0.9422636879052236,0.9828337958556207,0.9963114232975889,0.9994513642101873,0.9999462763131762,0.9999967427955698
bayesian | a=1 | b=1 | critical_value=0.05,150,0.23942774556761284,0.07479812126071675,0.14834772644367591,0.23942774556761284,0.302172701815072,0.3766350893316962,0.46100455642960975,0.551613264450776,0.6432864999040736,0.730215649517796,0.8703772195097815,0.9523703928829568,0.9871569299543385,0.9975634539418449,0.9996894637157395,0.9999748155972438,0.9999987844838107
bayesian | a=1 | b=1 | critical_value=0.05,151,0.23942774556761284,0.07479812126071675,0.14834772644367591,0.23942774556761284,0.302172701815072,0.3766350893316962,0.46100455642960975,0.551613264450776,0.6432864999040736,0.730215649517796,0.8703772195097815,0.9523703928829568,0.9871569299543385,0.9975634539418449,0.9996894637157395,0.9999748155972438,0.9999987844838107
bayesian | a=1 | b=1 | critical_value=0.05,152,0.23942774556761284,0.07479812126071675,0.14834772644367591,0.23942774556761284,0.302172701815072,0.3766350893316962,0.46100455642960975,0.551613264450776,0.6432864999040736,0.730215649517796,0.8703772195097815,0.9523703928829568,0.9871569299543385,0.9975634539418449,0.9996894637157395,0.9999748155972438,0.9999987844838107
bayesian | a=1 | b=1 | critical_value=0.05,153,0.23942774556761284,0.07479812126071675,0.14834772644367591,0.23942774556761284,0.302172701815072,0.3766350893316962,0.46100455642960975,0.551613264450776,0.6432864999040736,0.730215649517796,0.8703772195097815,0.9523703928829568,0.9871569299543385,0.9975634539418449,0.9996894637157395,0.9999748155972438,0.9999987844838107
bayesian | a=1 | b=1 | critical_value=0.05,154,0.23942774556761284,0.07479812126071675,0.14834772644367591,0.23942774556761284,0.302172701815072,0.3766350893316962,0.46100455642960975,0.551613264450776,0.6432864999040736,0.730215649517796,0.8703772195097815,0.9523703928829568,0.9871569299543385,0.9975634539418449,0.9996894637157395,0.9999748155972438,0.9999987844838107
bayesian | a=1 | b=1 | critical_value=0.05,155,0.2408414475590569,0.07482573926938928,0.14873519985067854,0.2408414475590569,0.3045307259154977,0.3802325412988465,0.46602680079303116,0.5580300486717976,0.6507884683735439,0.7382370724760173,0.8773667537980037,0.9565692127128892,0.9888660756669181,0.998023383093046,0.9997685729459692,0.9999831285323076,0.9999992868505132
