,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,295,0.03249244649291873,0.0016778424732516073,0.010172758610082105,0.03249244649291873,0.056293094692077904,0.09426484432230671,0.15111108944444873,0.2301060897996805,0.33110273706467536,0.4490586932588627,0.6941085154004312,0.8775840724660767,0.966810030828767,0.9942213641163372,0.9993855316696992,0.9999621000534665,0.9999987192510899
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,296,0.03255910081570994,0.0016779915407897897,0.010181102654022578,0.03255910081570994,0.05645075310601513,0.09459630611156179,0.15173069168647565,0.23113592783284184,0.33262430435081625,0.45105599746097663,0.6965131840195349,0.8793626375758516,0.9676055222824415,0.9944318849998716,0.9994175637131436,0.999964800766247,0.9999988396517088
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,297,0.03255910081570994,0.0016779915407897897,0.010181102654022578,0.03255910081570994,0.05645075310601513,0.09459630611156179,0.15173069168647565,0.23113592783284184,0.33262430435081625,0.45105599746097663,0.6965131840195349,0.8793626375758516,0.9676055222824415,0.9944318849998716,0.9994175637131436,0.999964800766247,0.9999988396517088
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,298,0.03264535599318631,0.0016781825151776346,0.010191883131772259,0.03264535599318631,0.05665469209097173,0.09502455366987116,0.15252961216268746,0.23246007837413318,0.3345736246695035,0.4536034245532924,0.6995453248172415,0.8815721571548049,0.9685756471750874,0.9946829548150475,0.9994547706863469,0.9999678427306998,0.9999989705291689
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,299,0.03264535599318631,0.0016781825151776346,0.010191883131772259,0.03264535599318631,0.05665469209097173,0.09502455366987116,0.15252961216268746,0.23246007837413318,0.3345736246695035,0.4536034245532924,0.6995453248172415,0.8815721571548049,0.9685756471750874,0.9946829548150475,0.9994547706863469,0.9999678427306998,0.9999989705291689
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,300,0.03274343621023817,0.0016783974993891289,0.010204121931412364,0.03274343621023817,0.05688649706248652,0.09551073212913919,0.15343478917514028,0.23395612521155962,0.3367680188832615,0.4564583758458656,0.7029048885506116,0.8839840906708616,0.9696152301798813,0.9949460623066249,0.9994927461802185,0.9999708534430375,0.9999990955379122
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,301,0.03274343621023817,0.0016783974993891289,0.010204121931412364,0.03274343621023817,0.05688649706248652,0.09551073212913919,0.15343478917514028,0.23395612521155962,0.3367680188832615,0.4564583758458656,0.7029048885506116,0.8839840906708616,0.9696152301798813,0.9949460623066249,0.9994927461802185,0.9999708534430375,0.9999990955379122
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,302,0.032850398434775774,0.001678629607741773,0.010217447704251025,0.032850398434775774,0.05713919284974023,0.09604008990096065,0.15441838401886485,0.2355772101901335,0.3391372032176212,0.45952703326010996,0.7064748963749811,0.886509231323953,0.9706836537412573,0.9952105008087412,0.9995299198368217,0.9999737112780517,0.999999210054575
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,303,0.032850398434775774,0.001678629607741773,0.010217447704251025,0.032850398434775774,0.05713919284974023,0.09604008990096065,0.15441838401886485,0.2355772101901335,0.3391372032176212,0.45952703326010996,0.7064748963749811,0.886509231323953,0.9706836537412573,0.9952105008087412,0.9995299198368217,0.9999737112780517,0.999999210054575
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,304,0.032964737063040886,0.0016788752417612343,0.010231669666748364,0.032964737063040886,0.057409207171636965,0.09660504823168337,0.15546602508371557,0.23729899913663163,0.34164444720201126,0.4627600775363711,0.7101934067223177,0.8891005412458539,0.9717599734312161,0.9954710139919932,0.9995655879944911,0.9999763702795762,0.9999993128823695
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,305,0.032964737063040886,0.0016788752417612343,0.010231669666748364,0.032964737063040886,0.057409207171636965,0.09660504823168337,0.15546602508371557,0.23729899913663163,0.34164444720201126,0.4627600775363711,0.7101934067223177,0.8891005412458539,0.9717599734312161,0.9954710139919932,0.9995655879944911,0.9999763702795762,0.9999993128823695
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,306,0.03308554453006368,0.0016791321774960288,0.010246672210513317,0.03308554453006368,0.05769438374655707,0.09720101465218464,0.15656895275565744,0.23910655737619954,0.34426705044260114,0.46612684520549297,0.7140217164817384,0.891728940842547,0.9728316836299129,0.995724686248795,0.9995994150598537,0.999978815614045,0.9999994041445011
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,307,0.03308554453006368,0.0016791321774960288,0.010246672210513317,0.03308554453006368,0.05769438374655707,0.09720101465218464,0.15656895275565744,0.23910655737619954,0.34426705044260114,0.46612684520549297,0.7140217164817384,0.891728940842547,0.9728316836299129,0.995724686248795,0.9995994150598537,0.999978815614045,0.9999994041445011
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,308,0.03321221368865932,0.001679398885968611,0.010262377522998597,0.03321221368865932,0.05799327775083898,0.09782489810897356,0.15772123231845755,0.2409896903553499,0.3469894063073715,0.46960613777864607,0.717933019409005,0.8943746355717583,0.9738906684827732,0.9959698140366197,0.9996312514833888,0.9999810473060581,0.9999994845243159
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,309,0.03321221368865932,0.001679398885968611,0.010262377522998597,0.03321221368865932,0.05799327775083898,0.09782489810897356,0.15772123231845755,0.2409896903553499,0.3469894063073715,0.46960613777864607,0.717933019409005,0.8943746355717583,0.9738906684827732,0.9959698140366197,0.9996312514833888,0.9999810473060581,0.9999994845243159
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,310,0.03321221368865932,0.001679398885968611,0.010262377522998597,0.03321221368865932,0.05799327775083898,0.09782489810897356,0.15772123231845755,0.2409896903553499,0.3469894063073715,0.46960613777864607,0.717933019409005,0.8943746355717583,0.9738906684827732,0.9959698140366197,0.9996312514833888,0.9999810473060581,0.9999994845243159
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,311,0.03327826084893105,0.0016795227935215617,0.010270226366164521,0.03327826084893105,0.058152178844549846,0.09816267088670735,0.15835580402905422,0.2420433481673486,0.34853521604578347,0.4716087318745976,0.7202381736049672,0.8959638242966321,0.9745359213971361,0.9961205886576512,0.9996509196696612,0.9999824247543785,0.9999995338119063
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,312,0.03327826084893105,0.0016795227935215617,0.010270226366164521,0.03327826084893105,0.058152178844549846,0.09816267088670735,0.15835580402905422,0.2420433481673486,0.34853521604578347,0.4716087318745976,0.7202381736049672,0.8959638242966321,0.9745359213971361,0.9961205886576512,0.9996509196696612,0.9999824247543785,0.9999995338119063
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,313,0.03336336695167361,0.001679680859909272,0.010280323933948224,0.03336336695167361,0.05835685143562758,0.09859721690152186,0.15917054767052888,0.24339236611593087,0.35050717461989533,0.4741520470344732,0.7231324753764996,0.8979296873557917,0.9753194805822439,0.9962996398697452,0.9996736682191655,0.9999839696557185,0.9999995871605554
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,314,0.03336336695167361,0.001679680859909272,0.010280323933948224,0.03336336695167361,0.05835685143562758,0.09859721690152186,0.15917054767052888,0.24339236611593087,0.35050717461989533,0.4741520470344732,0.7231324753764996,0.8979296873557917,0.9753194805822439,0.9962996398697452,0.9996736682191655,0.9999839696557185,0.9999995871605554
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,315,0.0334597823644698,0.0016798581402120223,0.010291745012307053,0.0334597823644698,0.058588629161128065,0.0990887198250005,0.16009023554429222,0.2449108670815984,0.352718836555702,0.4769918397211943,0.726327445838254,0.90006769993717,0.9761560323956704,0.9964865812707188,0.9996968007055856,0.9999854930257014,0.9999996379283707
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,316,0.0334597823644698,0.0016798581402120223,0.010291745012307053,0.0334597823644698,0.058588629161128065,0.0990887198250005,0.16009023554429222,0.2449108670815984,0.352718836555702,0.4769918397211943,0.726327445838254,0.90006769993717,0.9761560323956704,0.9964865812707188,0.9996968007055856,0.9999854930257014,0.9999996379283707
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,317,0.03356459059579132,0.0016800489253790006,0.01030414041415285,0.03356459059579132,0.05884048201203451,0.09962215248814237,0.1610863817986894,0.24655098692263339,0.35509897854088845,0.4800343794538424,0.7297116226846286,0.9022988584031326,0.9770130249517112,0.9966738636362819,0.9997193718763757,0.9999869343881501,0.9999996842855163
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,318,0.03356459059579132,0.0016800489253790006,0.01030414041415285,0.03356459059579132,0.05884048201203451,0.09962215248814237,0.1610863817986894,0.24655098692263339,0.35509897854088845,0.4800343794538424,0.7297116226846286,0.9022988584031326,0.9770130249517112,0.9966738636362819,0.9997193718763757,0.9999869343881501,0.9999996842855163
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,319,0.033676310978571156,0.0016802502592408418,0.010317332157883538,0.033676310978571156,0.05910883729018454,0.10018985550231545,0.1621444017272839,0.24828808439412375,0.35761072085921136,0.4832308740611734,0.7332266390224685,0.9045820306285216,0.9778739182953541,0.9968578460767076,0.9997409679079494,0.999988271688963,0.99999972579363
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,320,0.033676310978571156,0.0016802502592408418,0.010317332157883538,0.033676310978571156,0.05910883729018454,0.10018985550231545,0.1621444017272839,0.24828808439412375,0.35761072085921136,0.4832308740611734,0.7332266390224685,0.9045820306285216,0.9778739182953541,0.9968578460767076,0.9997409679079494,0.999988271688963,0.99999972579363
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,321,0.033794058393027446,0.001680460332601437,0.010331213317327543,0.033794058393027446,0.0593915565229323,0.10078722732953238,0.16325548480046065,0.25010717669366517,0.360231492869117,0.4865512987577382,0.7368364427389208,0.9068921204691073,0.9787289920800677,0.9970365515301454,0.99976139825585,0.9999894984697208,0.9999997625414218
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,322,0.033794058393027446,0.001680460332601437,0.010331213317327543,0.033794058393027446,0.0593915565229323,0.10078722732953238,0.16325548480046065,0.25010717669366517,0.360231492869117,0.4865512987577382,0.7368364427389208,0.9068921204691073,0.9787289920800677,0.9970365515301454,0.99976139825585,0.9999894984697208,0.9999997625414218
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,323,0.033794058393027446,0.001680460332601437,0.010331213317327543,0.033794058393027446,0.0593915565229323,0.10078722732953238,0.16325548480046065,0.25010717669366517,0.360231492869117,0.4865512987577382,0.7368364427389208,0.9068921204691073,0.9787289920800677,0.9970365515301454,0.99976139825585,0.9999894984697208,0.9999997625414218
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,324,0.03385565198821615,0.0016805582439115973,0.010338172940460452,0.03385565198821615,0.05954234423362853,0.10111169155781145,0.1638693461508123,0.25112829073602466,0.3617244292331542,0.4884686272573464,0.7389707799057192,0.9082842047326813,0.9792516827275402,0.9971468258572556,0.9997740606757799,0.9999902581116378,0.9999997851473708
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,325,0.03385565198821615,0.0016805582439115973,0.010338172940460452,0.03385565198821615,0.05954234423362853,0.10111169155781145,0.1638693461508123,0.25112829073602466,0.3617244292331542,0.4884686272573464,0.7389707799057192,0.9082842047326813,0.9792516827275402,0.9971468258572556,0.9997740606757799,0.9999902581116378,0.9999997851473708
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,326,0.03393515439226411,0.001680683359886273,0.010347141754146505,0.03393515439226411,0.0597368967722541,0.10152982615441956,0.16465883993705627,0.25243786622665926,0.3636321780724818,0.490907796469133,0.7416551661790991,0.9100091744059454,0.9798874888618619,0.9972780040337372,0.9997887311537312,0.9999911115506873,0.9999998096575641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,327,0.03393515439226411,0.001680683359886273,0.010347141754146505,0.03393515439226411,0.0597368967722541,0.10152982615441956,0.16465883993705627,0.25243786622665926,0.3636321780724818,0.490907796469133,0.7416551661790991,0.9100091744059454,0.9798874888618619,0.9972780040337372,0.9997887311537312,0.9999911115506873,0.9999998096575641
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,328,0.034025336363227236,0.0016808238634757812,0.01035729907183528,0.034025336363227236,0.05995749530064572,0.10200336993435352,0.16555116254510313,0.25391384999900984,0.3657745548593031,0.4936347773041708,0.7446221948710424,0.9118875920484737,0.9805671609770749,0.9974151375199912,0.9998036682633559,0.9999919541689236,0.9999998330117904
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,329,0.034025336363227236,0.0016808238634757812,0.01035729907183528,0.034025336363227236,0.05995749530064572,0.10200336993435352,0.16555116254510313,0.25391384999900984,0.3657745548593031,0.4936347773041708,0.7446221948710424,0.9118875920484737,0.9805671609770749,0.9974151375199912,0.9998036682633559,0.9999919541689236,0.9999998330117904
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,330,0.034123461497115655,0.0016809752137296203,0.010368333355589314,0.034123461497115655,0.060197427976754696,0.10251779870362634,0.16651858498068672,0.2555095590378387,0.36808231988964296,0.4965592213760306,0.7477679112306899,0.9138497046689326,0.9812641007821984,0.9975526513957427,0.9998182567402484,0.9999927521824928,0.9999998543572401
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,331,0.034123461497115655,0.0016809752137296203,0.010368333355589314,0.034123461497115655,0.060197427976754696,0.10251779870362634,0.16651858498068672,0.2555095590378387,0.36808231988964296,0.4965592213760306,0.7477679112306899,0.9138497046689326,0.9812641007821984,0.9975526513957427,0.9998182567402484,0.9999927521824928,0.9999998543572401
