,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,625,0.04694642061145975,0.0031705717871179993,0.015591729898236895,0.04694642061145975,0.08377194332950455,0.14898128204925362,0.2545896013632552,0.40305126743171193,0.5773376040515887,0.7437335570683322,0.9468359961140749,0.9955100342876808,0.9998635828762179,0.9999986555080196,0.999999996119214,0.9999999999970707,0.9999999999999993
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,626,0.04694642061145975,0.0031705717871179993,0.015591729898236895,0.04694642061145975,0.08377194332950455,0.14898128204925362,0.2545896013632552,0.40305126743171193,0.5773376040515887,0.7437335570683322,0.9468359961140749,0.9955100342876808,0.9998635828762179,0.9999986555080196,0.999999996119214,0.9999999999970707,0.9999999999999993
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,627,0.04696803369912828,0.0031705721597102957,0.015592339927562962,0.04696803369912828,0.0838579542491073,0.14924341785393516,0.255201653800699,0.4041457191702545,0.5788348941450978,0.7452980227198432,0.9475889192634488,0.9956285623852505,0.9998694344747231,0.9999987410643414,0.999999996462962,0.9999999999974155,0.9999999999999994
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,628,0.04696803369912828,0.0031705721597102957,0.015592339927562962,0.04696803369912828,0.0838579542491073,0.14924341785393516,0.255201653800699,0.4041457191702545,0.5788348941450978,0.7452980227198432,0.9475889192634488,0.9956285623852505,0.9998694344747231,0.9999987410643414,0.999999996462962,0.9999999999974155,0.9999999999999994
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,629,0.04699059812448231,0.003170572543646098,0.015592975236635925,0.04699059812448231,0.08394773923176964,0.14951677052232082,0.25583864794045236,0.40528149830762844,0.5803828225529325,0.746907745828646,0.9483541097502614,0.9957470732400006,0.9998751667773554,0.9999988228192856,0.9999999967818644,0.9999999999977245,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,630,0.04699059812448231,0.003170572543646098,0.015592975236635925,0.04699059812448231,0.08394773923176964,0.14951677052232082,0.25583864794045236,0.40528149830762844,0.5803828225529325,0.746907745828646,0.9483541097502614,0.9957470732400006,0.9998751667773554,0.9999988228192856,0.9999999967818644,0.9999999999977245,0.9999999999999996
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,631,0.04701403691838784,0.0031705729372726917,0.015593633534525496,0.04701403691838784,0.08404099105042154,0.14980038186276584,0.2564982548250545,0.40645421622521394,0.5819750220445585,0.7485556696277866,0.9491278352956316,0.9958649668530121,0.9998807537305225,0.9999989005445676,0.9999999970762086,0.9999999999979999,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,632,0.04701403691838784,0.0031705729372726917,0.015593633534525496,0.04701403691838784,0.08404099105042154,0.14980038186276584,0.2564982548250545,0.40645421622521394,0.5819750220445585,0.7485556696277866,0.9491278352956316,0.9958649668530121,0.9998807537305225,0.9999989005445676,0.9999999970762086,0.9999999999979999,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,633,0.04701403691838784,0.0031705729372726917,0.015593633534525496,0.04701403691838784,0.08404099105042154,0.14980038186276584,0.2564982548250545,0.40645421622521394,0.5819750220445585,0.7485556696277866,0.9491278352956316,0.9958649668530121,0.9998807537305225,0.9999989005445676,0.9999999970762086,0.9999999999979999,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,634,0.04702607291337992,0.00317057311531212,0.015593956230705008,0.04702607291337992,0.08408990032705536,0.14995210642615145,0.256857700835657,0.4071043176206024,0.5828717287879855,0.7494973072777872,0.94958115644731,0.9959354164566341,0.9998841405009075,0.9999989480753355,0.9999999972567349,0.9999999999981684,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,635,0.04702607291337992,0.00317057311531212,0.015593956230705008,0.04702607291337992,0.08408990032705536,0.14995210642615145,0.256857700835657,0.4071043176206024,0.5828717287879855,0.7494973072777872,0.94958115644731,0.9959354164566341,0.9998841405009075,0.9999989480753355,0.9999999972567349,0.9999999999981684,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,636,0.04704150144093942,0.003170573340558259,0.015594368857672488,0.04704150144093942,0.08415258743959518,0.15014636987284583,0.25731702512545096,0.40793267441620196,0.5840099690980608,0.7506869224743753,0.950146820335779,0.9960219017678299,0.9998882139092319,0.9999990038377903,0.9999999974623465,0.9999999999983535,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,637,0.04704150144093942,0.003170573340558259,0.015594368857672488,0.04704150144093942,0.08415258743959518,0.15014636987284583,0.25731702512545096,0.40793267441620196,0.5840099690980608,0.7506869224743753,0.950146820335779,0.9960219017678299,0.9998882139092319,0.9999990038377903,0.9999999974623465,0.9999999999983535,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,638,0.047058896282492615,0.0031705735911977976,0.015594832918003483,0.047058896282492615,0.08422325478590874,0.15036513574930818,0.25783327277853485,0.4088610125235212,0.5852807455941599,0.7520087658121335,0.9507676312991193,0.9961152812510771,0.9998925228591586,0.9999990613745319,0.9999999976683072,0.9999999999985327,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,639,0.047058896282492615,0.0031705735911977976,0.015594832918003483,0.047058896282492615,0.08422325478590874,0.15036513574930818,0.25783327277853485,0.4088610125235212,0.5852807455941599,0.7520087658121335,0.9507676312991193,0.9961152812510771,0.9998925228591586,0.9999990613745319,0.9999999976683072,0.9999999999985327,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,640,0.047077722410431726,0.0031705738589196913,0.01559533391526622,0.047077722410431726,0.08429972702534509,0.15060162553447923,0.2583902542132226,0.4098597200696716,0.586642651451626,0.7534186884380938,0.951421664458378,0.9962120637669841,0.9998968982541477,0.9999991183615554,0.9999999978663424,0.9999999999986992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,641,0.047077722410431726,0.0031705738589196913,0.01559533391526622,0.047077722410431726,0.08429972702534509,0.15060162553447923,0.2583902542132226,0.4098597200696716,0.586642651451626,0.7534186884380938,0.951421664458378,0.9962120637669841,0.9998968982541477,0.9999991183615554,0.9999999978663424,0.9999999999986992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,642,0.04709770990815012,0.0031705741394453765,0.015595864497484927,0.04709770990815012,0.08438090640024548,0.15085241071441163,0.2589797485812522,0.41091368523988275,0.5880744438878077,0.7548939354479415,0.9520975792974359,0.996310462845628,0.9999012564601321,0.9999991737279655,0.9999999980531241,0.9999999999988507,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,643,0.04709770990815012,0.0031705741394453765,0.015595864497484927,0.04709770990815012,0.08438090640024548,0.15085241071441163,0.2589797485812522,0.41091368523988275,0.5880744438878077,0.7548939354479415,0.9520975792974359,0.996310462845628,0.9999012564601321,0.9999991737279655,0.9999999980531241,0.9999999999988507,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,644,0.047118698859184203,0.003170574430178025,0.015596420279454298,0.047118698859184203,0.08446614228220706,0.1511154532720023,0.25959684482810663,0.4120138252358411,0.5895632772552113,0.7564206799571015,0.9527884774131323,0.9964094119406991,0.9999055500533355,0.9999992269307569,0.9999999982273601,0.9999999999989873,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,645,0.047118698859184203,0.003170574430178025,0.015596420279454298,0.047118698859184203,0.08446614228220706,0.1511154532720023,0.25959684482810663,0.4120138252358411,0.5895632772552113,0.7564206799571015,0.9527884774131323,0.9964094119406991,0.9999055500533355,0.9999992269307569,0.9999999982273601,0.9999999999989873,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,646,0.047140584342710415,0.0031705747293670258,0.015596998360669453,0.047140584342710415,0.0845550075996425,0.15138941068461623,0.26023828871772486,0.41315407931206166,0.5911005233363188,0.7579895911746596,0.9534897131881617,0.9965082120682903,0.9999097501076054,0.9999992776927121,0.9999999983887404,0.9999999999991094,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,647,0.047140584342710415,0.0031705747293670258,0.015596998360669453,0.047140584342710415,0.0845550075996425,0.15138941068461623,0.26023828871772486,0.41315407931206166,0.5911005233363188,0.7579895911746596,0.9534897131881617,0.9965082120682903,0.9999097501076054,0.9999992776927121,0.9999999983887404,0.9999999999991094,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,648,0.047140584342710415,0.0031705747293670258,0.015596998360669453,0.047140584342710415,0.0845550075996425,0.15138941068461623,0.26023828871772486,0.41315407931206166,0.5911005233363188,0.7579895911746596,0.9534897131881617,0.9965082120682903,0.9999097501076054,0.9999992776927121,0.9999999983887404,0.9999999999991094,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,649,0.047151851000393395,0.0031705748649955025,0.015597282421484593,0.047151851000393395,0.08460173547260971,0.15153635094262682,0.2605887551012332,0.41378786188006667,0.5919685989199097,0.7588884976083303,0.9539016812064105,0.9965674131473619,0.9999123030738325,0.9999993088182967,0.999999998487979,0.9999999999991842,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,650,0.047151851000393395,0.0031705748649955025,0.015597282421484593,0.047151851000393395,0.08460173547260971,0.15153635094262682,0.2605887551012332,0.41378786188006667,0.5919685989199097,0.7588884976083303,0.9539016812064105,0.9965674131473619,0.9999123030738325,0.9999993088182967,0.999999998487979,0.9999999999991842,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,651,0.04716631542159408,0.0031705750368365947,0.01559764619505146,0.04716631542159408,0.08466171849241032,0.15172477737157894,0.26103729099545125,0.4145966592060315,0.5930721713125481,0.7600258428095006,0.9544165039368231,0.9966401938076341,0.9999153778560335,0.9999993453819161,0.9999999986011439,0.9999999999992667,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,652,0.04716631542159408,0.0031705750368365947,0.01559764619505146,0.04716631542159408,0.08466171849241032,0.15172477737157894,0.26103729099545125,0.4145966592060315,0.5930721713125481,0.7600258428095006,0.9544165039368231,0.9966401938076341,0.9999153778560335,0.9999993453819161,0.9999999986011439,0.9999999999992667,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,653,0.047182643565209764,0.0031705752282756255,0.015598055814221847,0.047182643565209764,0.08472942188132881,0.1519372350403461,0.2615420420673341,0.4155042034276054,0.594305764811611,0.7612911534889634,0.9549821915068285,0.9967188664832053,0.9999186339818804,0.9999993831472539,0.9999999987146054,0.9999999999993465,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,654,0.047182643565209764,0.0031705752282756255,0.015598055814221847,0.047182643565209764,0.08472942188132881,0.1519372350403461,0.2615420420673341,0.4155042034276054,0.594305764811611,0.7612911534889634,0.9549821915068285,0.9967188664832053,0.9999186339818804,0.9999993831472539,0.9999999987146054,0.9999999999993465,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,655,0.04720033301965733,0.003170575432954658,0.015598498474771653,0.04720033301965733,0.08480276077305085,0.1521671380547757,0.26208717019465994,0.416481523101848,0.5956291411282982,0.7626421094562567,0.9555787215911632,0.9968004806383685,0.9999219431407376,0.9999994205809032,0.9999999988237758,0.9999999999994207,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,656,0.04720033301965733,0.003170575432954658,0.015598498474771653,0.04720033301965733,0.08480276077305085,0.1521671380547757,0.26208717019465994,0.416481523101848,0.5956291411282982,0.7626421094562567,0.9555787215911632,0.9968004806383685,0.9999219431407376,0.9999994205809032,0.9999999988237758,0.9999999999994207,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,657,0.04721912911012899,0.0031705756475840586,0.015598967651387581,0.04721912911012899,0.08488067804065805,0.1524111393675561,0.2626645941679559,0.4175137610639717,0.5970215547677353,0.7640567885739833,0.9561956836245924,0.9968835181405565,0.9999252414945272,0.9999994569714964,0.9999999989267936,0.9999999999994883,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,658,0.04721912911012899,0.0031705756475840586,0.015598967651387581,0.04721912911012899,0.08488067804065805,0.1524111393675561,0.2626645941679559,0.4175137610639717,0.5970215547677353,0.7640567885739833,0.9561956836245924,0.9968835181405565,0.9999252414945272,0.9999994569714964,0.9999999989267936,0.9999999999994883,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,659,0.0472388802122367,0.003170575870157488,0.015599459432847027,0.0472388802122367,0.08496254408057427,0.15266723971255491,0.26326946294690945,0.41859194438982655,0.5984704002223582,0.7655218056224261,0.9568267138437766,0.9969670679642009,0.9999284926317257,0.9999994919555013,0.9999999990229255,0.9999999999995492,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,660,0.0472388802122367,0.003170575870157488,0.015599459432847027,0.0472388802122367,0.08496254408057427,0.15266723971255491,0.26326946294690945,0.41859194438982655,0.5984704002223582,0.7655218056224261,0.9568267138437766,0.9969670679642009,0.9999284926317257,0.9999994919555013,0.9999999990229255,0.9999999999995492,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,661,0.04725948639148415,0.0031705760993166777,0.015599971220506352,0.04725948639148415,0.08504794374420337,0.15293411617916505,0.26389854786803363,0.4197100597290052,0.5999671746352263,0.7670280901363288,0.9574675088435067,0.9970505303658688,0.9999316742157642,0.9999995253453874,0.9999999991119852,0.9999999999996038,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,662,0.04725948639148415,0.0031705760993166777,0.015599971220506352,0.04725948639148415,0.08504794374420337,0.15293411617916505,0.26389854786803363,0.4197100597290052,0.5999671746352263,0.7670280901363288,0.9574675088435067,0.9970505303658688,0.9999316742157642,0.9999995253453874,0.9999999991119852,0.9999999999996038,0.9999999999999997
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.1562584375,663,0.047280877002161485,0.0031705763340735605,0.01560050116034815,0.047280877002161485,0.08513658340494944,0.15321082929751062,0.2645495409460365,0.42086377608184866,0.6015057131407976,0.7685690388261452,0.9581149533424022,0.9971334863138867,0.9999347720542751,0.999999557052931,0.9999999991940755,0.9999999999996523,0.9999999999999997
