,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,29,1.862645149230957e-09,8.773298370179253e-11,5.701588684667862e-10,1.862645149230957e-09,3.3077684981700155e-09,5.808940999115928e-09,1.0092533936677076e-08,1.7354776891489015e-08,2.9547313175564536e-08,4.982562822308252e-08,1.3785160067774287e-07,3.6845653286788867e-07,9.535840876845155e-07,2.3945242826029527e-06,5.844860236919063e-06,1.3891798283163254e-05,3.219905755813174e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,170,0.000239969322049406,2.7570465729319683e-06,4.958227624298376e-05,0.000239969322049406,0.0004765631826164335,0.0008846312683975509,0.0015354159154883109,0.0024922234142631806,0.0037831227093287688,0.0053697132407087185,0.008831628271969958,0.011037054725223363,0.010401595937705914,0.007312398639640535,0.0037789208014846858,0.0014083854950088705,0.0003693832304614009
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,172,0.0002528824171417148,2.8763531505825357e-06,5.21667693996096e-05,0.0002528824171417148,0.0005020068512598191,0.0009307429767044929,0.0016122139190358437,0.002609525013569715,0.003946831015061945,0.005577180470076593,0.00906861502298271,0.01116573556600964,0.010329948728660826,0.007101747624917169,0.003574485530862054,0.0012918239602342806,0.00032697863057357134
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,174,0.00026464111395239096,2.9799987574834643e-06,5.450510702110882e-05,0.00026464111395239096,0.0005251393638561241,0.0009724628559192212,0.001681105879773723,0.0027133869311749465,0.004089049885442538,0.005752466188529232,0.009247342071259334,0.011217530354296902,0.010187605644386958,0.006849303059068672,0.003357647261613842,0.001176686849090419,0.00028743347050303196
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,176,0.00027559546779207093,3.0723170633979094e-06,5.6670432140377625e-05,0.00027559546779207093,0.0005466578343247518,0.0010110959008678767,0.0017443898110497283,0.002807618316751387,0.004215725830281687,0.005904315073583798,0.009383588484937118,0.011214585897562227,0.009998207784868242,0.006573604997319285,0.0031385761376350077,0.0010665827054941212,0.0002514382700655168
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,178,0.0002859562869114177,3.1559404907319816e-06,5.870683598676109e-05,0.0002859562869114177,0.0005669821701662716,0.0010474287732992987,0.0018034530394709619,0.002894524486257015,0.004330470967373442,0.006038065189931887,0.009487107176707749,0.011170742804588222,0.009776536218020195,0.006285989455069669,0.0029230960789078616,0.0009632543915427018,0.0002191483696156945
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,180,0.00029585847912875883,3.2325732238826182e-06,6.064257279484564e-05,0.00029585847912875883,0.0005863811765657589,0.0010819655763179377,0.001859186375777534,0.002975590626023848,0.004435623718838138,0.006157194370165212,0.009564349845203204,0.011095264426939078,0.00953245276956024,0.005993775682839098,0.0027146278824199707,0.0008674496002810769,0.00019045917609368857
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,183,0.0001526962484164957,1.486518854134563e-06,2.9998377790719403e-05,0.0001526962484164957,0.00030856792950664856,0.0005798233513300489,0.0010134605755366087,0.0016479835292286102,0.002493026664090971,0.003507889687947952,0.005579497206967143,0.006596817699508803,0.005749180864132374,0.003649196652348994,0.0016600127634259266,0.0005299640234700502,0.00011559886490302386
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,185,0.00019548468928837066,1.8840394740667599e-06,3.834305599902956e-05,0.00019548468928837066,0.00039487661502441795,0.0007411133823533293,0.0012927809954032155,0.0020962777800687645,0.003159704723545458,0.004426199694263082,0.00696011989945213,0.00810755861252412,0.006936264251293951,0.004305505171040162,0.001907561956342211,0.0005905404521597498,0.00012431319743923957
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,187,0.00022020960089917153,2.1011095362563286e-06,4.312357901273397e-05,0.00022020960089917153,0.00044464269742374243,0.0008335136746042672,0.001451049338170744,0.0023463020241389528,0.0035237508649780466,0.004914226846353619,0.007639720987554092,0.00876768284368814,0.007363501998832843,0.004469820497220614,0.001928790231411253,0.0005790179615643353,0.00011763052207908974
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,189,0.00023820760075293722,2.2501074290675644e-06,4.657348484242975e-05,0.00023820760075293722,0.00048079149503587324,0.0009001951456458821,0.0015639946509161254,0.0025218245203621967,0.0037736338171105548,0.005239324047757724,0.008052563129358061,0.009104905228457182,0.007506527008909526,0.004456069069938902,0.0018727819149305697,0.00054516790909407,0.00010688547108438026
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,191,0.0002528414755495188,2.3644555249496108e-06,4.935555145207367e-05,0.0002528414755495188,0.0005101239634672588,0.0009539682928634029,0.001654099702397041,0.002659617287915483,0.003965405923619044,0.005481111743274859,0.008328448695826792,0.00927767946450099,0.007508739372281719,0.0043590021297994904,0.0017842789502605719,0.0005036651097164768,9.529950898384754e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,193,0.00026549869811074084,2.457991765899992e-06,5.174336406311976e-05,0.00026549869811074084,0.0005354464609975091,0.0010001211055302671,0.0017306509378559767,0.002774883853031142,0.004122274665713739,0.005672616588162198,0.008521488647458551,0.009352434529983177,0.007430471750370699,0.004218359871490959,0.0016817431816845243,0.0004603358828458487,8.405896314710115e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,195,0.0002768671636836338,2.53760881424592e-06,5.3872643775162914e-05,0.0002768671636836338,0.0005581505483760428,0.001041276867590771,0.0017982590588527033,0.002875182712200825,0.00425579966197635,0.005830330597558573,0.008658881593405509,0.00936278316491912,0.0073023176481961565,0.004054106459155238,0.0015741697964628564,0.0004178330290940163,7.363297889760203e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,197,0.00028733098076787276,2.6071791378383803e-06,5.5819233019698774e-05,0.00028733098076787276,0.0005790133895632429,0.0010789014987392922,0.0018595034104605692,0.0029647497074897183,0.004372475391492351,0.005963550203871143,0.00875608723639475,0.00932797132152684,0.007141788780377897,0.0038774715375258536,0.001466376266352166,0.0003774267290495137,6.418930305817741e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,199,0.0002971233523527099,2.66907266843587e-06,5.7629223552897616e-05,0.0002971233523527099,0.0005985069328229537,0.0011138858830335554,0.0019159537852926067,0.003046168682737742,0.004476276444324678,0.006077988942996641,0.008822703537817287,0.009260037947190318,0.006959797606096955,0.0036952635300268174,0.0013610766952453436,0.00033970807223608716,5.5756599310812206e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,201,0.00030639495024446496,2.7248362579348883e-06,5.933243300666954e-05,0.00030639495024446496,0.0006169361938434763,0.0011468063502799066,0.001968627579255677,0.00312111915185358,0.004569797031110246,0.006177395642306374,0.008865102847891302,0.009167033455567242,0.006763581143198395,0.0035118236465202304,0.001259825105834228,0.00030490852429625415,4.829702506567085e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,203,0.00031524791557590903,2.775531908783474e-06,6.094910746789292e-05,0.00031524791557590903,0.000634508022595395,0.0011780542267702894,0.002018217205423772,0.0031907483388410756,0.0046548182260768905,0.006264360357618345,0.008887746808556904,0.009054629193834193,0.006558168977140774,0.003330011898048128,0.0011634928613768326,0.00027306061798770966,4.1741714846770664e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,205,0.000323754188190916,2.821919305958762e-06,6.249353537244874e-05,0.000323754188190916,0.0006513681764682386,0.001207905686397691,0.0020652127363410865,0.0032558718753260495,0.004732614089690808,0.006340749542067287,0.00889389751953059,0.008926990536694402,0.006347183461564177,0.0031517475428314884,0.001072530715563596,0.00024408501778346012,3.600913960858039e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,208,0.00016598301917845648,1.2890523634871993e-06,3.0708539669908125e-05,0.00016598301917845648,0.00034048753754325383,0.0006430121839448346,0.0011182853707141687,0.0017912281644382783,0.0026422702612357313,0.0035884556341039416,0.005153895993575036,0.005272369246859256,0.0038026493389700846,0.0019061282738447249,0.0006515005375028618,0.00014813141731580493,2.171042529065284e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,210,0.00021145697440682845,1.6257887273305477e-06,3.905908726880795e-05,0.00021145697440682845,0.0004335965539278741,0.0008178659512167949,0.0014195304610868623,0.0022673619071586692,0.003332504812804256,0.004505745212356175,0.006397809130010912,0.006448154059602285,0.0045654113077348325,0.0022379632123563516,0.0007449994912153417,0.00016425719963429085,2.3233036300498563e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,212,0.0002370647279608337,1.8044474144827292e-06,4.371913800750684e-05,0.0002370647279608337,0.00048591129807969,0.00091544367503545,0.0015857085317755456,0.0025256743665785695,0.0036987153325201334,0.0049786575211985306,0.006988974925725109,0.006939873686295429,0.004823475926258977,0.0023122795439095797,0.0007496935040563722,0.00016028328123121624,2.1879136852377885e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,214,0.0002552597409825304,1.9235115901190515e-06,4.6999316862804016e-05,0.0002552597409825304,0.0005229963129392886,0.000984127988654607,0.0017012669467416739,0.002702118071412683,0.003942770375878755,0.005283580514629975,0.007332737533910034,0.007173616926730677,0.004894527527296559,0.0022945534873275585,0.0007245727122962567,0.0001502181777700639,1.97890457904682e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,216,0.0002697436379830239,2.0123285477915088e-06,4.9586676840726846e-05,0.0002697436379830239,0.0005524509959538085,0.0010383052308139246,0.0017913278148246827,0.0028371662896715913,0.004124825358747335,0.0055029797024768986,0.007550440713073165,0.007277434424520351,0.0048743301208956785,0.0022346501353234867,0.0006872799975130765,0.00013816888662917842,1.7566005958781582e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,218,0.00028204629591488953,2.083067163841923e-06,5.176530372474241e-05,0.00028204629591488953,0.0005774165112662725,0.0010839239299038242,0.0018662850555256135,0.0029475797482644023,0.004269823767505024,0.005671106404652162,0.007692699486707767,0.007304974830937449,0.0048030754246008766,0.0021533825742088134,0.0006450386508996379,0.0001257472020403122,1.5428421739474803e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,220,0.000292927391875957,2.1417957471594797e-06,5.367634345273714e-05,0.000292927391875957,0.0005994528510925542,0.001123939568625563,0.0019313068529956655,0.0030417024743949364,0.004390204283905998,0.005805078205963315,0.00778494639909383,0.007283322510174225,0.004701043483096496,0.002061119844103515,0.0006013234861856605,0.00011367286265725809,1.3459854716571697e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,222,0.0003028118051909883,2.1919268869678106e-06,5.539879430297696e-05,0.0003028118051909883,0.0006194326527273724,0.001160006307547559,0.001989288709905906,0.003124216569146805,0.004492961955843441,0.005914548360572671,0.007841618674512055,0.007227924237644633,0.004579756241007862,0.001963624888887224,0.0005579609794512288,0.00010227947658966064,1.1687792041960833e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,224,0.0003119579819401408,2.2355508792322717e-06,5.698075313832209e-05,0.0003119579819401408,0.0006378868399358247,0.0011931312563911178,0.0020419957632740785,0.0031979819939630776,0.0045823814245180405,0.006005450366399239,0.007871659407724474,0.007148388125340484,0.0044463223044602295,0.0018643364653199346,0.0005159527978856422,9.171295342507552e-05,1.011428208294273e-05
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,226,0.0003205332955141908,2.2740331928419413e-06,5.845340358071374e-05,0.0003205332955141908,0.0006551593394414011,0.0012239673751817972,0.00209057427509662,0.003264860604167301,0.004661261597049828,0.006081676613346786,0.007880987097032202,0.007051092373442687,0.004305397601185256,0.0017654027824995097,0.00047584976838132117,8.202129238456698e-05,8.729540702950784e-06
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,228,0.0003286515417834908,2.30831205400513e-06,5.983797688346599e-05,0.0003286515417834908,0.0006714840622881015,0.0012529592293306566,0.002135806216242814,0.003326126417355132,0.00473152562821416,0.0061459149132951545,0.007873728166134245,0.006940490475504038,0.004160169898254147,0.0016682026169128783,0.00043794062262075877,7.319948333960227e-05,7.518534651592778e-06
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,231,0.0001681965793236986,1.0525765944838493e-06,2.9351763007092134e-05,0.0001681965793236986,0.00035038347335832184,0.0006658192332302833,0.0011544707007550403,0.0018266509835744614,0.0026370026223751786,0.0034720561985610017,0.004554672624549136,0.004091891662961715,0.0024879950673802756,0.001007123474929304,0.0002655543939124359,4.43452687843847e-05,4.5250357275093594e-06
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,233,0.00021395756734062893,1.3255600156434316e-06,3.727771268875274e-05,0.00021395756734062893,0.00044553348836928253,0.0008456125130543932,0.0014632789549911104,0.002308753942928484,0.0033209034436885785,0.004353092875063832,0.005645532791006611,0.00499695975962765,0.002982601862369549,0.0011806894356077128,0.00030321230918183554,4.9099454397524916e-05,4.835170476328321e-06
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,235,0.0002394849734549945,1.4688762450146663e-06,4.165857848011881e-05,0.0002394849734549945,0.0004984908808360777,0.0009449886459765396,0.0016319673385485217,0.0025676738035192055,0.0036799512076816495,0.004802299538302786,0.006157335625194122,0.0053694240341848635,0.003146162711232076,0.0012179480395926399,0.0003046353440257168,4.7835042684277715e-05,4.546128363468913e-06
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,237,0.0002574377924767314,1.5631996027051686e-06,4.470983351981379e-05,0.0002574377924767314,0.0005356455477134783,0.0010142037146055986,0.0017479910941477883,0.002742492617127658,0.003916257945722939,0.005087963347051348,0.006449471621532992,0.00554106148823635,0.0031872086168532377,0.0012066053894305437,0.00029393896933086177,4.475680558673739e-05,4.10501751317134e-06
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,239,0.00027158441080038834,1.6326089211296828e-06,4.709124362340192e-05,0.00027158441080038834,0.0005648540949735274,0.001068223933043407,0.001837407434101614,0.002874680510896701,0.004090147955876993,0.005290262275325933,0.006629701061215577,0.005611729609755388,0.003168679418891895,0.001173114118533354,0.0002783380277915478,4.109703585231021e-05,3.6376996229183095e-06
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,241,0.0002834855547915223,1.6871102209292984e-06,4.907618881880508e-05,0.0002834855547915223,0.0005893708141329327,0.0011132506896197715,0.0019110202306082355,0.002981448171258947,0.004226689155109072,0.005442569643365134,0.006743064564226981,0.0056233364278538865,0.0031170206329892355,0.0011285188672487075,0.0002607843265082207,3.733838059498072e-05,3.1895705865154345e-06
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,243,0.00029391829750442485,1.7317067127476644e-06,5.080086303668884e-05,0.00029391829750442485,0.0006108162219044087,0.0011523734252812013,0.0019742161161009743,0.0030713869612955204,0.0043384160037679385,0.0055616080516497045,0.006812245374016336,0.005597073232071793,0.0030455844321937253,0.0010783183101014083,0.00024269454753271543,3.3695356058229384e-05,2.7778397812492256e-06
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,245,0.000303318654744668,1.7692207849355656e-06,5.234174057104128e-05,0.000303318654744668,0.0006300997505593813,0.0011873268929204848,0.002030022771299458,0.003149333239228539,0.004432399384411106,0.005656835787895394,0.006850149594308258,0.005545040469297407,0.0029619547475538237,0.0010255620542309895,0.00022480986309650865,3.026644618280318e-05,2.4080138306017666e-06
