,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.06532421875,1751,0.04830067847453557,0.29102031052743077,0.957424873597133,0.9995877650860768,0.999999721350634,0.9999999999999793,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1752,0.04831025119548077,0.2912850416715838,0.9576240905228393,0.9995924673398603,0.9999997273296488,0.9999999999999802,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1753,0.04831025119548077,0.2912850416715838,0.9576240905228393,0.9995924673398603,0.9999997273296488,0.9999999999999802,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1754,0.04832028766785257,0.29156215365286164,0.9578308698524017,0.9995973007657233,0.9999997333952128,0.9999999999999811,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1755,0.04832028766785257,0.29156215365286164,0.9578308698524017,0.9995973007657233,0.9999997333952128,0.9999999999999811,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1756,0.04833070206437256,0.29184924023271197,0.9580432898174973,0.999602217892207,0.9999997394852516,0.999999999999982,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1757,0.04833070206437256,0.29184924023271197,0.9580432898174973,0.999602217892207,0.9999997394852516,0.999999999999982,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1758,0.04834143871512143,0.2921447366236247,0.9582600927962595,0.9996071878122247,0.9999997455603125,0.9999999999999829,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1759,0.04834143871512143,0.2921447366236247,0.9582600927962595,0.9996071878122247,0.9999997455603125,0.9999999999999829,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1760,0.048352458906177474,0.29244755139124473,0.9584803959615881,0.9996121889981446,0.9999997515937774,0.9999999999999837,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1761,0.048352458906177474,0.29244755139124473,0.9584803959615881,0.9996121889981446,0.9999997515937774,0.9999999999999837,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1762,0.048363734296407064,0.2927568828436111,0.9587035467312806,0.9996172057054095,0.9999997575669506,0.9999999999999845,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1763,0.048363734296407064,0.2927568828436111,0.9587035467312806,0.9996172057054095,0.9999997575669506,0.9999999999999845,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1764,0.04837524330364194,0.29307211820967904,0.9589290432624745,0.9996222259900805,0.9999997634663426,0.9999999999999852,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1765,0.04837524330364194,0.29307211820967904,0.9589290432624745,0.9996222259900805,0.9999997634663426,0.9999999999999852,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1766,0.048386968971662725,0.2933927741118959,0.9591564874230829,0.9996272405332894,0.9999997692820539,0.999999999999986,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1767,0.048386968971662725,0.2933927741118959,0.9591564874230829,0.9996272405332894,0.9999997692820539,0.999999999999986,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1768,0.04839889763750129,0.2937184593610921,0.959385555338888,0.9996322419029928,0.9999997750067572,0.9999999999999867,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1769,0.04839889763750129,0.2937184593610921,0.959385555338888,0.9996322419029928,0.9999997750067572,0.9999999999999867,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1770,0.04841101805964267,0.2940488506094081,0.9596159780766371,0.9996372240683193,0.9999997806350245,0.9999999999999873,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1771,0.04841101805964267,0.2940488506094081,0.9596159780766371,0.9996372240683193,0.9999997806350245,0.9999999999999873,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1772,0.04842332082569333,0.2943836758014605,0.9598475284824061,0.9996421820675717,0.9999997861628661,0.999999999999988,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1773,0.04842332082569333,0.2943836758014605,0.9598475284824061,0.9996421820675717,0.9999997861628661,0.999999999999988,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1774,0.048435797936902086,0.29472270256159766,0.96008001192148,0.999647111773805,0.9999997915874038,0.9999999999999887,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1775,0.048435797936902086,0.29472270256159766,0.96008001192148,0.999647111773805,0.9999997915874038,0.9999999999999887,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1776,0.048435797936902086,0.29472270256159766,0.96008001192148,0.999647111773805,0.9999997915874038,0.9999999999999887,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1777,0.048442120222804086,0.2949010767361408,0.9602082981349307,0.9996499036057945,0.9999997947257488,0.999999999999989,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1778,0.048442120222804086,0.2949010767361408,0.9602082981349307,0.9996499036057945,0.9999997947257488,0.999999999999989,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1779,0.04845010381481718,0.29512596187272694,0.9603686741376805,0.9996533599484054,0.9999997985603548,0.9999999999999895,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1780,0.04845010381481718,0.29512596187272694,0.9603686741376805,0.9996533599484054,0.9999997985603548,0.9999999999999895,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1781,0.04845897597862329,0.2953754768050597,0.9605451176912818,0.9996571256968434,0.9999998026836823,0.9999999999999899,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1782,0.04845897597862329,0.2953754768050597,0.9605451176912818,0.9996571256968434,0.9999998026836823,0.9999999999999899,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1783,0.04846844745823288,0.29564142031156987,0.9607315964061856,0.999661067027617,0.9999998069429208,0.9999999999999903,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1784,0.04846844745823288,0.29564142031156987,0.9607315964061856,0.999661067027617,0.9999998069429208,0.9999999999999903,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1785,0.04847837338760778,0.29591967809109604,0.960925068269511,0.9996651165102336,0.9999998112619006,0.9999999999999908,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1786,0.04847837338760778,0.29591967809109604,0.960925068269511,0.9996651165102336,0.9999998112619006,0.9999999999999908,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1787,0.048488668854518475,0.296207833485287,0.9611237362491899,0.9996692344283631,0.9999998155965293,0.9999999999999912,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1788,0.048488668854518475,0.296207833485287,0.9611237362491899,0.9996692344283631,0.9999998155965293,0.9999999999999912,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1789,0.048499278856067654,0.2965043171201296,0.9613264263179886,0.9996733949751548,0.9999998199188517,0.9999999999999917,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1790,0.048499278856067654,0.2965043171201296,0.9613264263179886,0.9996733949751548,0.9999998199188517,0.9999999999999917,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1791,0.04851016519731271,0.2968080360038921,0.9615323158000252,0.9996775802136344,0.9999998242100592,0.9999999999999921,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1792,0.04851016519731271,0.2968080360038921,0.9615323158000252,0.9996775802136344,0.9999998242100592,0.9999999999999921,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1793,0.048521299958600085,0.29711818853847916,0.9617407976839408,0.9996817770542805,0.9999998284569818,0.9999999999999926,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1794,0.048521299958600085,0.29711818853847916,0.9617407976839408,0.9996817770542805,0.9999998284569818,0.9999999999999926,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1795,0.04853266191029246,0.29743416296518277,0.9619514060142249,0.9996859755895865,0.9999998326501495,0.9999999999999929,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1796,0.04853266191029246,0.29743416296518277,0.9619514060142249,0.9996859755895865,0.9999998326501495,0.9999999999999929,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1797,0.04854423439732219,0.29775547742573244,0.9621637717779766,0.9996901681070124,0.9999998367826398,0.9999999999999932,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1798,0.04854423439732219,0.29775547742573244,0.9621637717779766,0.9996901681070124,0.9999998367826398,0.9999999999999932,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1799,0.048556004018061615,0.2980817425172484,0.9623775952928413,0.9996943484695272,0.9999998408493523,0.9999999999999936,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1800,0.048556004018061615,0.2980817425172484,0.9623775952928413,0.9996943484695272,0.9999998408493523,0.9999999999999936,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1801,0.04856795976056075,0.2984126368018281,0.9625926281092058,0.9996985117084152,0.9999998448465297,0.9999999999999939,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1802,0.04856795976056075,0.2984126368018281,0.9625926281092058,0.9996985117084152,0.9999998448465297,0.9999999999999939,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1803,0.048580092416042206,0.2987478901709693,0.9628086606883253,0.9997026537451572,0.9999998487714297,0.9999999999999942,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1804,0.048580092416042206,0.2987478901709693,0.9628086606883253,0.9997026537451572,0.9999998487714297,0.9999999999999942,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1805,0.04859239416779489,0.2990872721802719,0.9630255137400956,0.9997067711952402,0.999999852622093,0.9999999999999946,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1806,0.04859239416779489,0.2990872721802719,0.9630255137400956,0.9997067711952402,0.999999852622093,0.9999999999999946,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1807,0.04859239416779489,0.2990872721802719,0.9630255137400956,0.9997067711952402,0.999999852622093,0.9999999999999946,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1808,0.04859862623144459,0.2992657941416443,0.9631451487636877,0.9997091025127105,0.999999854849391,0.9999999999999948,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1809,0.04859862623144459,0.2992657941416443,0.9631451487636877,0.9997091025127105,0.999999854849391,0.9999999999999948,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1810,0.04860649457726809,0.2994908279557947,0.963294684534377,0.9997119882466013,0.9999998575703736,0.999999999999995,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1811,0.04860649457726809,0.2994908279557947,0.963294684534377,0.9997119882466013,0.9999998575703736,0.999999999999995,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1812,0.048615237199087294,0.2997404659052264,0.9634591741709153,0.9997151317782386,0.9999998604957373,0.9999999999999952,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1813,0.048615237199087294,0.2997404659052264,0.9634591741709153,0.9997151317782386,0.9999998604957373,0.9999999999999952,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1814,0.04862456884002585,0.30000649645145117,0.9636329902955802,0.9997184213356123,0.9999998635170249,0.9999999999999954,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1815,0.04862456884002585,0.30000649645145117,0.9636329902955802,0.9997184213356123,0.9999998635170249,0.9999999999999954,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1816,0.04863434663615633,0.3002848001875953,0.963813295480481,0.9997218006120963,0.9999998665801932,0.9999999999999957,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1817,0.04863434663615633,0.3002848001875953,0.963813295480481,0.9997218006120963,0.9999998665801932,0.9999999999999957,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1818,0.048644486852909626,0.3005729576490334,0.9639984139157516,0.999725236454927,0.9999998696539747,0.9999999999999959,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1819,0.048644486852909626,0.3005729576490334,0.9639984139157516,0.999725236454927,0.9999998696539747,0.9999999999999959,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1820,0.04865493525574962,0.3008693978588639,0.9641872511084423,0.9997287073322341,0.9999998727185586,0.9999999999999961,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1821,0.04865493525574962,0.3008693978588639,0.9641872511084423,0.9997287073322341,0.9999998727185586,0.9999999999999961,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1822,0.04866565418893439,0.3011730269220378,0.9643790404134134,0.9997321982869865,0.9999998757606274,0.9999999999999963,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1823,0.04866565418893439,0.3011730269220378,0.9643790404134134,0.9997321982869865,0.9999998757606274,0.9999999999999963,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1824,0.048676616132241314,0.3014830427730782,0.9645732164211568,0.9997356984116289,0.9999998787708658,0.9999999999999966,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1825,0.048676616132241314,0.3014830427730782,0.9645732164211568,0.9997356984116289,0.9999998787708658,0.9999999999999966,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1826,0.04868780016453239,0.3017988334707854,0.9647693453349042,0.9997391994564722,0.9999998817425839,0.9999999999999968,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1827,0.04868780016453239,0.3017988334707854,0.9647693453349042,0.9997391994564722,0.9999998817425839,0.9999999999999968,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1828,0.048699189877006215,0.30211991716680264,0.9649670838033273,0.9997426950049094,0.9999998846708991,0.999999999999997,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1829,0.048699189877006215,0.30211991716680264,0.9649670838033273,0.9997426950049094,0.9999998846708991,0.999999999999997,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1830,0.04871077206992757,0.30244590460102516,0.9651661531515279,0.9997461799557874,0.9999998875522205,0.9999999999999972,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1831,0.04871077206992757,0.30244590460102516,0.9651661531515279,0.9997461799557874,0.9999998875522205,0.9999999999999972,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1832,0.048722535900508325,0.30277647457133494,0.9653663224908694,0.9997496501831526,0.9999998903839094,0.9999999999999974,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1833,0.048722535900508325,0.30277647457133494,0.9653663224908694,0.9997496501831526,0.9999998903839094,0.9999999999999974,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1834,0.04873447230429198,0.30311135727052835,0.9655673972192629,0.9997531023038617,0.9999998931640459,0.9999999999999976,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1835,0.04873447230429198,0.30311135727052835,0.9655673972192629,0.9997531023038617,0.9999998931640459,0.9999999999999976,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1836,0.04873447230429198,0.30311135727052835,0.9655673972192629,0.9997531023038617,0.9999998931640459,0.9999999999999976,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1837,0.04874052294693144,0.3032876192426793,0.9656783947640262,0.9997550580934461,0.999999894773105,0.9999999999999977,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1838,0.04874052294693144,0.3032876192426793,0.9656783947640262,0.9997550580934461,0.999999894773105,0.9999999999999977,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1839,0.04874816538544768,0.303509895792626,0.9658171914245194,0.9997574799916296,0.9999998967396247,0.9999999999999978,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1840,0.04874816538544768,0.303509895792626,0.9658171914245194,0.9997574799916296,0.9999998967396247,0.9999999999999978,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1841,0.04875666020043155,0.30375656798318096,0.9659699255851247,0.9997601192454262,0.9999998988546529,0.9999999999999979,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1842,0.04875666020043155,0.30375656798318096,0.9659699255851247,0.9997601192454262,0.9999998988546529,0.9999999999999979,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1843,0.04876573042043474,0.30401952735870436,0.9661313745533379,0.9997628820384732,0.999999901039776,0.999999999999998,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1844,0.04876573042043474,0.30401952735870436,0.9661313745533379,0.9997628820384732,0.999999901039776,0.999999999999998,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1845,0.048775237194839983,0.30429470212042203,0.9662989019483776,0.9997657210491381,0.9999999032558646,0.9999999999999981,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1846,0.048775237194839983,0.30429470212042203,0.9662989019483776,0.9997657210491381,0.9999999032558646,0.9999999999999981,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1847,0.04878509903975563,0.30457969771829235,0.9664709485151094,0.9997686083717163,0.9999999054802394,0.9999999999999982,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1848,0.04878509903975563,0.30457969771829235,0.9664709485151094,0.9997686083717163,0.9999999054802394,0.9999999999999982,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1849,0.04879526310349388,0.30487295711398726,0.9666464943041898,0.9997715258512673,0.9999999076985024,0.9999999999999983,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1850,0.04879526310349388,0.30487295711398726,0.9666464943041898,0.9997715258512673,0.9999999076985024,0.9999999999999983,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1851,0.04880569263499052,0.30517339446756553,0.9668248237381281,0.9997744608542264,0.9999999099009538,0.9999999999999984,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1852,0.04880569263499052,0.30517339446756553,0.9668248237381281,0.9997744608542264,0.9999999099009538,0.9999999999999984,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1853,0.04881636073381181,0.30548021239375955,0.9670054082317234,0.9997774041511469,0.9999999120807928,0.9999999999999986,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1854,0.04881636073381181,0.30548021239375955,0.9670054082317234,0.9997774041511469,0.9999999120807928,0.9999999999999986,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1855,0.04882724691882489,0.3057928016041712,0.9671878416229299,0.9997803487494643,0.9999999142331232,0.9999999999999987,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1856,0.04882724691882489,0.3057928016041712,0.9671878416229299,0.9997803487494643,0.9999999142331232,0.9999999999999987,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1857,0.04883833510265454,0.306110681646578,0.9673718019750804,0.9997832892012901,0.9999999163543617,0.9999999999999988,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1858,0.04883833510265454,0.306110681646578,0.9673718019750804,0.9997832892012901,0.9999999163543617,0.9999999999999988,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1859,0.04884961232599264,0.30643346386241793,0.9675570276521025,0.999786221168677,0.9999999184418649,0.9999999999999989,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1860,0.04884961232599264,0.30643346386241793,0.9675570276521025,0.999786221168677,0.9999999184418649,0.9999999999999989,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1861,0.04886106792954835,0.3067608271436666,0.9677433016259416,0.9997891411376176,0.9999999204936827,0.999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1862,0.04886106792954835,0.3067608271436666,0.9677433016259416,0.9997891411376176,0.9999999204936827,0.999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1863,0.0488726929913892,0.30709250145319045,0.9679304407836598,0.9997920462225295,0.9999999225083899,0.9999999999999991,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1864,0.0488726929913892,0.30709250145319045,0.9679304407836598,0.9997920462225295,0.9999999225083899,0.9999999999999991,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1865,0.048884479932244526,0.3074282562596828,0.9681182884038958,0.9997949340282066,0.9999999244849664,0.9999999999999992,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1866,0.048884479932244526,0.3074282562596828,0.9681182884038958,0.9997949340282066,0.9999999244849664,0.9999999999999992,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1867,0.048884479932244526,0.3074282562596828,0.9681182884038958,0.9997949340282066,0.9999999244849664,0.9999999999999992,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1868,0.0488904510816283,0.3076048669475966,0.968221919575781,0.9997965690854117,0.9999999256282353,0.9999999999999992,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1869,0.0488904510816283,0.3076048669475966,0.968221919575781,0.9997965690854117,0.9999999256282353,0.9999999999999992,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1870,0.04889798986088669,0.30782748718685576,0.968351449077411,0.9997985929401831,0.9999999270248843,0.9999999999999993,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1871,0.04889798986088669,0.30782748718685576,0.968351449077411,0.9997985929401831,0.9999999270248843,0.9999999999999993,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1872,0.04890636609562865,0.30807444173579845,0.9684939283541918,0.99980079754352,0.9999999285264037,0.9999999999999994,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1873,0.04890636609562865,0.30807444173579845,0.9684939283541918,0.99980079754352,0.9999999285264037,0.9999999999999994,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1874,0.048915306413822426,0.3083376052873536,0.9686444819153782,0.9998031044920183,0.9999999300771151,0.9999999999999996,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1875,0.048915306413822426,0.3083376052873536,0.9686444819153782,0.9998031044920183,0.9999999300771151,0.9999999999999996,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1876,0.04892467388095209,0.3086129010412745,0.9688006511310648,0.9998054742849707,0.9999999316492725,0.9999999999999997,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1877,0.04892467388095209,0.3086129010412745,0.9688006511310648,0.9998054742849707,0.9999999316492725,0.9999999999999997,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1878,0.04893438822055236,0.3088979340711032,0.9689609836913541,0.9998078836622473,0.9999999332268219,0.9999999999999998,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1879,0.04893438822055236,0.3088979340711032,0.9689609836913541,0.9998078836622473,0.9999999332268219,0.9999999999999998,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1880,0.04894439742460794,0.3091911489626274,0.9691245309179218,0.9998103175154153,0.9999999347995915,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1881,0.04894439742460794,0.3091911489626274,0.9691245309179218,0.9998103175154153,0.9999999347995915,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1882,0.04895466537286173,0.3094914623713846,0.9692906281925525,0.999812765348525,0.9999999363607431,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1883,0.04895466537286173,0.3094914623713846,0.9692906281925525,0.999812765348525,0.9999999363607431,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1884,0.04896516565900477,0.3097980797445898,0.9694587852750984,0.9998152195068123,0.9999999379054939,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1885,0.04896516565900477,0.3097980797445898,0.9694587852750984,0.9998152195068123,0.9999999379054939,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1886,0.048975878202066524,0.31011039469737917,0.9696286259883645,0.9998176742005764,0.9999999394304092,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1887,0.048975878202066524,0.31011039469737917,0.9696286259883645,0.9998176742005764,0.9999999394304092,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1888,0.04898678724683158,0.31042792961776977,0.96979985255277,0.999820124926615,0.9999999409329827,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1889,0.04898678724683158,0.31042792961776977,0.96979985255277,0.999820124926615,0.9999999409329827,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1890,0.04899788011495467,0.3107502985579763,0.9699722232599801,0.9998225681050914,0.9999999424113717,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1891,0.04899788011495467,0.3107502985579763,0.9699722232599801,0.9998225681050914,0.9999999424113717,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1892,0.04900914638835567,0.311077182961679,0.9701455378380749,0.9998250008408146,0.9999999438642224,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1893,0.04900914638835567,0.311077182961679,0.9701455378380749,0.9998250008408146,0.9999999438642224,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1894,0.04902057735468152,0.31140831517470197,0.9703196274864538,0.9998274207601763,0.9999999452905508,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1895,0.04902057735468152,0.31140831517470197,0.9703196274864538,0.9998274207601763,0.9999999452905508,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1896,0.04903216561856894,0.3117434668811264,0.9704943478697264,0.9998298258961157,0.9999999466896574,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1897,0.04903216561856894,0.3117434668811264,0.9704943478697264,0.9998298258961157,0.9999999466896574,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1898,0.04903216561856894,0.3117434668811264,0.9704943478697264,0.9998298258961157,0.9999999466896574,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1899,0.04903803522010808,0.31191973330362,0.9705907222718928,0.999831187460007,0.9999999474987886,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1900,0.04903803522010808,0.31191973330362,0.9705907222718928,0.999831187460007,0.9999999474987886,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1901,0.04904544492771359,0.3121418936854466,0.9707111674289598,0.9998328725914363,0.9999999484871306,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1902,0.04904544492771359,0.3121418936854466,0.9707111674289598,0.9998328725914363,0.9999999484871306,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1903,0.04905367679129122,0.31238830933130346,0.9708436386778679,0.999834708006007,0.9999999495495603,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1904,0.04905367679129122,0.31238830933130346,0.9708436386778679,0.999834708006007,0.9999999495495603,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1905,0.04906246200665153,0.3126508684460644,0.9709836009786683,0.9998366284061315,0.9999999506466706,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1906,0.04906246200665153,0.3126508684460644,0.9709836009786683,0.9998366284061315,0.9999999506466706,0.9999999999999999,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1907,0.049071665928284165,0.3129255010987217,0.971128767599554,0.9998386008993918,0.9999999517588289,0.9999999999999999,0.9999999999999998
